no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
640060,1147868,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,160,10423,Aydın,11113,Efeler,11123,Efeler
640061,2220311,Sale,Ofis,İşyeri,690000,TRY,690000,TRY,1,0,1 + 0,73,2554,İzmir,2660,Bayraklı,2663,Adalet
640062,1599791,Rent,Cafe / Restoran / Bar,İşyeri,4000,TRY,4000,TRY,,,,80,1,İstanbul,156,Beşiktaş,180,Sinanpaşa
640063,2215221,Sale,Tarla,Arsa,85000,TRY,85000,TRY,,,,2400,32637,Muğla,33294,Menteşe,33362,Yeşilyurt
640064,2018623,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,115,11210,Balıkesir,11304,Bandırma,11321,İhsaniye
640065,1827970,Sale,Daire,Konut,1750000,TRY,1750000,TRY,3,1,3 + 1,330,14264,Çanakkale,14532,Çanakkale Merkez,68143,Güzelyalı Köyü
640066,994459,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1931,Ayvalı
640067,2198105,Sale,Daire,Konut,107000,TRY,107000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1942,Karakaya
640068,1589862,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,150,44190,Zonguldak,44415,Ereğli,44416,Bağlık
640069,2028074,Rent,Daire,Konut,8000,TRY,8000,TRY,3,1,3 + 1,185,1,İstanbul,156,Beşiktaş,173,Ulus
640070,1093527,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,120,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
640071,1386082,Sale,Daire,Konut,825000,TRY,825000,TRY,3,1,3 + 1,170,1,İstanbul,644,Pendik,654,Yenişehir
640072,2210438,Sale,Rezidans,Konut,420000,TRY,420000,TRY,4,1,4 + 1,220,10423,Aydın,10576,Didim,10586,Mavişehir
640073,1823246,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,893,Esentepe
640074,1813483,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,130,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
640075,1960507,Sale,Daire,Konut,132000,TRY,132000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
640076,1919162,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,205,6253,Kocaeli,6357,Gebze,6359,Adem Yavuz
640077,1212156,Rent,Fabrika / İmalathane,İşyeri,20000,TRY,20000,TRY,,,,1300,1,İstanbul,806,Silivri,73135,Selimpaşa
640078,1349120,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,115,29689,Manisa,30838,Yunusemre,30852,75. Yıl
640079,1477542,Sale,Konut İmarlı,Arsa,630000,TRY,630000,TRY,,,,110,1,İstanbul,394,Esenyurt,404,Güzelyurt
640080,736954,Sale,Daire,Konut,290000,TRY,290000,TRY,5,1,5 + 1,280,31676,Mersin,32514,Toroslar,32531,Zeki Ayan
640081,2234142,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,160,31676,Mersin,32049,Mezitli,32056,Kaleköy
640082,1952172,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,135,1012,Ankara,1322,Çankaya,1348,Ayrancı
640083,1570598,Sale,Muhtelif Arsa,Arsa,3900000,TRY,3900000,TRY,,,,595,1,İstanbul,182,Beykoz,186,Anadolu Hisarı
640084,2010548,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,165,5092,Bursa,5776,Nilüfer,5826,Barış
640085,2064631,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,40,15241,Denizli,15759,Pamukkale,15762,Asmalıevler
640086,2022825,Sale,Müstakil Ev,Konut,375000,TRY,375000,TRY,3,1,3 + 1,500,5092,Bursa,5583,Mudanya,5622,Mirzaoba
640087,1942825,Rent,Rezidans,Konut,5000,TRY,5000,TRY,1,1,1 + 1,116,1,İstanbul,156,Beşiktaş,157,Dikilitaş
640088,1985554,Sale,Yazlık,Konut,295000,TRY,295000,TRY,2,1,2 + 1,100,2554,İzmir,3019,Dikili,3021,Cumhuriyet
640089,1729892,Rent,Daire,Konut,720,TRY,720,TRY,3,1,3 + 1,125,1012,Ankara,1565,Etimesgut,1572,Süvari
640090,1542958,Sale,Dükkan / Mağaza,İşyeri,1179000,TRY,1179000,TRY,,,,75,3960,Antalya,4816,Manavgat,53799,Ilıca
640091,1282401,Sale,Dükkan / Mağaza,İşyeri,4000000,TRY,4000000,TRY,,,,1100,26630,Konya,27935,Selçuklu,27959,Şeker
640092,2282564,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
640093,480066,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,125,1012,Ankara,1322,Çankaya,1388,Keklik Pınarı
640094,2294103,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,105,2554,İzmir,3729,Seferihisar,3733,Camikebir
640095,955271,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,150,41649,Trabzon,42419,Yomra,42441,Kaşüstü
640096,1423587,Sale,Daire,Konut,650000,TRY,650000,TRY,5,1,5 + 1,235,5092,Bursa,6182,Yıldırım,6208,Millet
640097,2160221,Sale,Komple Bina,Konut,115000,TRY,115000,TRY,2,1,2 + 1,75,43620,Yalova,43662,Çınarcık,75749,Esenköy Bld. (Aliye Hanım)
640098,1029064,Sale,Daire,Konut,4100000,TRY,4100000,TRY,3,1,3 + 1,178,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
640099,1026735,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,80,1,İstanbul,229,Beylikdüzü,235,Yakuplu
640100,717022,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36826,Yenimahalle
640101,2078951,Sale,Daire,Konut,510000,TRY,510000,TRY,4,1,4 + 1,206,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
640102,1527764,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,160,29689,Manisa,30695,Turgutlu,30715,Yeni
640103,1737894,Sale,Daire,Konut,360000,TRY,360000,TRY,3,2,3 + 2,150,1,İstanbul,131,Başakşehir,136,Güvercintepe
640104,1735391,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,115,40596,Tekirdağ,40626,Çorlu,40635,Nusratiye
640105,2191764,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,55,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
640106,1667154,Sale,Müstakil Ev,Konut,190000,TRY,190000,TRY,3,1,3 + 1,190,25014,Kayseri,25366,Melikgazi,25455,Yıldırım Beyazıt
640107,2276868,Sale,Daire,Konut,340000,TRY,340000,TRY,4,1,4 + 1,165,14827,Çorum,15038,Çorum Merkez,72426,Mimar Sinan
640108,1197438,Sale,Daire,Konut,390000,TRY,390000,TRY,4,1,4 + 1,160,1012,Ankara,1041,Altındağ,1048,Ali Ersoy
640109,1754236,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,110,26208,Kırklareli,26273,Lüleburgaz,26275,8 Kasım
640110,1671339,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1914,Atapark
640111,600428,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,413,Yeşilkent
640112,2080922,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,105,15241,Denizli,15957,Merkezefendi,15985,Gültepe
640113,1304190,Sale,Bahçe,Arsa,185000,TRY,185000,TRY,,,,5840,10423,Aydın,10597,Germencik,10598,Camikebir
640114,2064553,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,6253,Kocaeli,6455,İzmit,6548,Erenler
640115,2214831,Rent,Ofis,İşyeri,3000,TRY,3000,TRY,,,,110,41649,Trabzon,42456,Ortahisar,42487,Cumhuriyet
640116,2089005,Sale,Dükkan / Mağaza,İşyeri,9488000,TRY,9488000,TRY,,,,20,1,İstanbul,448,Fatih,487,Taya Hatun
640117,1518176,Sale,Daire,Konut,149000,TRY,149000,TRY,1,1,1 + 1,75,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
640118,1993656,Sale,Daire,Konut,870000,TRY,870000,TRY,3,1,3 + 1,160,1,İstanbul,537,Kadıköy,541,Suadiye
640119,1618037,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,600,32637,Muğla,32706,Dalaman,32713,Hürriyet
640120,2048630,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
640121,805035,Sale,Daire,Konut,265000,TRY,265000,TRY,4,2,4 + 2,160,1,İstanbul,926,Ümraniye,946,Madenler
640122,1730335,Rent,Daire,Konut,4000,TRY,4000,TRY,3,1,3 + 1,180,1,İstanbul,113,Bakırköy,130,Şenlikköy
640123,1755493,Rent,Daire,Konut,1150,TRY,1150,TRY,1,1,1 + 1,70,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
640124,1817642,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,85,43620,Yalova,43662,Çınarcık,43665,Harmanlar
640125,1736776,Sale,Daire,Konut,485000,TRY,485000,TRY,2,1,2 + 1,80,1,İstanbul,156,Beşiktaş,157,Dikilitaş
640126,1876135,Sale,Müstakil Ev,Konut,850000,TRY,850000,TRY,3,1,3 + 1,122,14264,Çanakkale,14265,Ayvacık,48321,Tuztaşı Köyü
640127,1713124,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,80,2554,İzmir,3921,Urla,3944,Zeytinalanı
640128,2234710,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7000,Güzelyalı
640129,2209513,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,200,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
640130,845901,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,115,43620,Yalova,43662,Çınarcık,63341,Koru Bld. (Atakent)
640131,2060538,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,125,1,İstanbul,394,Esenyurt,403,Cumhuriyet
640132,1743193,Sale,Villa,Konut,599000,TRY,599000,TRY,3,1,3 + 1,205,10423,Aydın,10576,Didim,10579,Efeler
640133,1708983,Sale,Daire,Konut,318000,TRY,318000,TRY,2,1,2 + 1,115,1,İstanbul,580,Kartal,600,Yakacık Yeni
640134,1920867,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,150,32637,Muğla,32917,Marmaris,32937,Armutalan
640135,2228071,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10581,Altınkum
640136,1847183,Sale,Özel Kullanım,Arsa,350000,TRY,350000,TRY,,,,321,1,İstanbul,229,Beylikdüzü,237,Dereağzı
640137,2267058,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,138,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
640138,447783,Sale,Rezidans,Konut,880000,TRY,880000,TRY,2,2,2 + 2,146,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
640139,2263237,Sale,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,240,6826,Adana,6995,Çukurova,7008,Toros
640140,1795503,Rent,Daire,Konut,1400,TRY,1400,TRY,4,1,4 + 1,260,29689,Manisa,30762,Şehzadeler,30763,1. Anafartalar
640141,1531381,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,87,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
640142,1615128,Sale,Daire,Konut,95000,TRY,95000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2449,Tandoğan
640143,1304802,Sale,Daire,Konut,235,TRY,235,TRY,2,1,2 + 1,100,1,İstanbul,8,Arnavutköy,22,İslambey
640144,1648723,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,135,2554,İzmir,3019,Dikili,3023,İsmetpaşa
640145,1734392,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,150,6826,Adana,7452,Seyhan,7547,Tellidere
640146,1455563,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,95,1,İstanbul,144,Bayrampaşa,154,Terazidere
640147,1822367,Sale,Zeytinlik,Arsa,250000,TRY,250000,TRY,,,,2422,5092,Bursa,5361,İznik,5377,Çiçekli
640148,1698480,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,145,34018,Niğde,34149,Niğde Merkez,69984,Selçuk
640149,1187878,Sale,Bahçe,Arsa,450000,TRY,450000,TRY,,,,3233,34286,Ordu,34934,Perşembe,34940,Kozağzı
640150,1104697,Sale,Tarla,Arsa,280000,TRY,280000,TRY,,,,1367,1,İstanbul,314,Çatalca,337,İhsaniye
640151,2204093,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,165,41649,Trabzon,42419,Yomra,42421,Sancak
640152,1553067,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,95,25874,Kilis,25888,Kilis Merkez,70753,Atatürk
640153,2025813,Sale,Daire,Konut,640000,TRY,640000,TRY,2,1,2 + 1,110,2554,İzmir,3597,Narlıdere,3599,Çamtepe
640154,1626368,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,125,10423,Aydın,11113,Efeler,11132,Mimar Sinan
640155,2108183,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,140,24690,Kastamonu,24853,Kastamonu Merkez,67395,Budamış Köyü
640156,1436745,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,110,31676,Mersin,31677,Akdeniz,31721,Kültür
640157,2257034,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,65,1012,Ankara,2482,Yenimahalle,2498,Demetgül
640158,1471843,Sale,Tarla,Arsa,30000,TRY,30000,TRY,,,,1,17732,Elazığ,17893,Elazığ Merkez,70090,Akçakiraz Bld. (Kültür)
640159,1549280,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,120,10423,Aydın,11113,Efeler,11132,Mimar Sinan
640160,1968220,Sale,Villa,Konut,1640000,TRY,1640000,TRY,4,1,4 + 1,400,3960,Antalya,5004,Serik,5072,Kadriye
640161,1567317,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,85,1,İstanbul,871,Sultanbeyli,876,Battalgazi
640162,1566870,Sale,Çok Amaçlı,Arsa,27000,TRY,27000,TRY,,,,350,5092,Bursa,6109,Yenişehir,6127,Çelebi
640163,2042145,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,25,1,İstanbul,537,Kadıköy,552,Fenerbahçe
640164,946797,Sale,Daire,Konut,379000,TRY,379000,TRY,2,1,2 + 1,80,1,İstanbul,963,Üsküdar,980,Ahmediye
640165,2004627,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,110,17436,Edirne,17607,Edirne Merkez,69990,Talatpaşa
640166,1910500,Sale,Dükkan / Mağaza,İşyeri,800000,TRY,800000,TRY,,,,300,36701,Samsun,36803,Atakum,36818,Cumhuriyet
640167,1914254,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,630,Bağlarbaşı
640168,1545490,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,135,2554,İzmir,2907,Buca,2924,Efeler
640169,2088888,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,70,11210,Balıkesir,11304,Bandırma,11309,Paşabayır
640170,1861999,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,110,10423,Aydın,10831,Kuşadası,10849,Değirmendere
640171,2183336,Sale,Müstakil Ev,Konut,300000,TRY,300000,TRY,3,1,3 + 1,125,2554,İzmir,3053,Foça,3056,Fatih
640172,1888996,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
640173,2109259,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,150,1012,Ankara,1912,Keçiören,1918,Etlik
640174,1583753,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,180,28777,Malatya,29593,Yeşilyurt,29617,Gazi
640175,1732576,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10587,Yeni
640176,1748957,Sale,Villa,Konut,890000,TRY,890000,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10844,Yavansu
640177,834837,Sale,Daire,Konut,289000,TRY,289000,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66143,Karadolap
640178,1869918,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,67,1,İstanbul,644,Pendik,654,Yenişehir
640179,1732445,Sale,Villa,Konut,1280000,TRY,1280000,TRY,6,1,6 + 1,410,3960,Antalya,4947,Muratpaşa,4969,Ermenek
640180,2262589,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,2554,İzmir,2589,Balçova,2593,Onur
640181,2017379,Sale,Akaryakıt İstasyonu,İşyeri,3200000,TRY,3200000,TRY,,,,9710,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71196,Sülümenli Bld. (Zafer)
640182,1815213,Rent,Daire,Konut,1850,TRY,1850,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,32648,Bitez
640183,1857753,Sale,Komple Bina,İşyeri,4500000,TRY,4500000,TRY,,,,420,1,İstanbul,580,Kartal,581,Atalar
640184,1640975,Sale,Daire,Konut,177000,TRY,177000,TRY,2,1,2 + 1,90,5092,Bursa,5138,Gemlik,5179,Kumla
640185,1517803,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,648,Güzelyalı
640186,1942980,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
640187,1546092,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,190,1012,Ankara,1322,Çankaya,2483,Çayyolu
640188,1669520,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,58,2554,İzmir,2989,Çiğli,3006,Uğur Mumcu
