no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
25024,1832712,Sale,Villa,Konut,800000,TRY,800000,TRY,6,1,6 + 1,360,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
25025,1642444,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,538,Göztepe
25026,1606012,Sale,Ticari İmarlı,Arsa,1150000,TRY,1150000,TRY,,,,5630,32637,Muğla,33167,Yatağan,33169,Dere
25027,1335963,Sale,Daire,Konut,305000,TRY,305000,TRY,2,1,2 + 1,75,1,İstanbul,525,Güngören,529,Tozkoparan
25028,1709781,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,234,Kavaklı
25029,1795034,Sale,Özel Kullanım,Arsa,292500,TRY,292500,TRY,,,,260,1,İstanbul,806,Silivri,807,Alibey
25030,1596292,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,235,Yakuplu
25031,2251511,Sale,Dükkan / Mağaza,İşyeri,2275000,TRY,2275000,TRY,,,,200,1,İstanbul,644,Pendik,74423,Yeni
25032,1490959,Sale,Atölye,İşyeri,49000,TRY,49000,TRY,,,,40,5092,Bursa,5776,Nilüfer,5831,İhsaniye
25033,1844461,Rent,Daire,Konut,725,TRY,725,TRY,3,1,3 + 1,151,33740,Nevşehir,33904,Nevşehir Merkez,70113,Güzelyurt
25034,1797175,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,60,10423,Aydın,10909,Nazilli,10924,Yeni
25035,1835745,Rent,Dükkan / Mağaza,İşyeri,25000,TRY,25000,TRY,,,,55,41649,Trabzon,41650,Akçaabat,41712,Yaylacık
25036,2084278,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,155,14264,Çanakkale,14265,Ayvacık,48436,Küçükkuyu Bld. (Mıhlı)
25037,1375186,Sale,Daire,Konut,117000,TRY,117000,TRY,2,1,2 + 1,95,3960,Antalya,4816,Manavgat,4934,Sarılar
25038,2249620,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,170,41649,Trabzon,42456,Ortahisar,42486,Boztepe
25039,1862575,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,140,2554,İzmir,3071,Gaziemir,3082,Irmak
25040,991067,Sale,Villa,Konut,1700000,TRY,1700000,TRY,6,1,6 + 1,435,2554,İzmir,3088,Güzelbahçe,3089,Yalı
25041,1979624,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10585,Hisar
25042,1723361,Sale,Daire,Konut,1000000,TRY,1000000,TRY,5,1,5 + 1,210,1012,Ankara,1322,Çankaya,1323,Alacaatlı
25043,1257282,Sale,Tarla,Arsa,51250,TRY,51250,TRY,,,,5125,5092,Bursa,6109,Yenişehir,6173,Paşayayla
25044,2029022,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,80,10423,Aydın,10831,Kuşadası,10850,Ege
25045,1895587,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,120,36701,Samsun,37059,Canik,37068,Karşıyaka
25046,1766455,Sale,Villa,Konut,550000,TRY,550000,TRY,4,1,4 + 1,160,10423,Aydın,10831,Kuşadası,10857,Soğucak
25047,2178169,Sale,Butik Otel,Turizm,7500000,TRY,7500000,TRY,,,,350,2554,İzmir,3019,Dikili,3028,Çandarlı
25048,1443829,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,2554,İzmir,3102,Karabağlar,3104,Basın Sitesi
25049,2035982,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,115,3960,Antalya,4574,Kepez,4625,Kütükçü
25050,1747765,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,130,24690,Kastamonu,24853,Kastamonu Merkez,70986,Kuzeykent
25051,2168327,Sale,Daire,Konut,690000,TRY,690000,TRY,3,1,3 + 1,130,1,İstanbul,78,Bağcılar,80,Mahmutbey
25052,2034366,Sale,Konut İmarlı,Arsa,480000,TRY,480000,TRY,,,,618,3960,Antalya,4816,Manavgat,4934,Sarılar
25053,2188055,Sale,Tarla,Arsa,97000,TRY,97000,TRY,,,,9700,32637,Muğla,33294,Menteşe,33337,Fadıl
25054,1680893,Sale,Daire,Konut,25000,TRY,25000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,399,Pınar
25055,1706887,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,170,31676,Mersin,32601,Yenişehir,32621,Güvenevler
25056,1954241,Sale,Bahçe,Arsa,300000,TRY,300000,TRY,,,,2000,28777,Malatya,29593,Yeşilyurt,29664,İkizce
25057,1715337,Sale,Tarla,Arsa,75000,TRY,75000,TRY,,,,220,31676,Mersin,32204,Silifke,32290,Yeşilovacık
25058,2221093,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,165,3960,Antalya,4947,Muratpaşa,4949,Fener
25059,2064038,Sale,Daire,Konut,440000,TRY,440000,TRY,2,1,2 + 1,111,1,İstanbul,644,Pendik,662,Çamlık
25060,1848826,Sale,Daire,Konut,310000,TRY,310000,TRY,1,1,1 + 1,81,3960,Antalya,4065,Alanya,4086,Kestel
25061,1340225,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,65,1,İstanbul,67,Avcılar,70,Denizköşkler
25062,1873581,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,150,9494,Aksaray,9593,Aksaray Merkez,70658,Çerdiğin
25063,1121062,Sale,Villa,Konut,2000000,TRY,2000000,TRY,4,1,4 + 1,200,32637,Muğla,32638,Bodrum,32702,Yalıkavak
25064,1956416,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
25065,1463671,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,90,1,İstanbul,903,Tuzla,907,İstasyon
25066,2173896,Sale,Daire,Konut,700000,TRY,700000,TRY,2,1,2 + 1,119,1,İstanbul,601,Küçükçekmece,603,Atakent
25067,2008436,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,160,1,İstanbul,682,Sancaktepe,697,Osmangazi
25068,1686795,Sale,Daire,Konut,580000,TRY,580000,TRY,2,1,2 + 1,60,1,İstanbul,998,Zeytinburnu,1010,Maltepe
25069,1831226,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,180,2554,İzmir,3729,Seferihisar,3740,Turabiye
25070,1978704,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,5092,Bursa,5969,Osmangazi,5982,Ovaakça Çeşmebaşı
25071,727385,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,630,Bağlarbaşı
25072,1646075,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,155,1012,Ankara,2326,Pursaklar,2327,Fatih
25073,1992831,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,150,26630,Konya,27766,Meram,27794,Muradiye
25074,1786591,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,115,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
25075,1790259,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,100,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
25076,2309498,Sale,Yazlık,Konut,225000,TRY,225000,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10844,Yavansu
25077,1340293,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,90,3960,Antalya,4022,Aksu,4058,Kemerağzı
25078,2013546,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,110,3960,Antalya,4641,Konyaaltı,4657,Sarısu
25079,1353040,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
25080,2095767,Sale,Daire,Konut,620000,TRY,620000,TRY,1,1,1 + 1,70,1,İstanbul,537,Kadıköy,559,Zühtüpaşa
25081,1943074,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,145,18260,Erzurum,19081,Palandöken,19117,Yunusemre
25082,1929420,Sale,Daire,Konut,35000,TRY,35000,TRY,2,1,2 + 1,96,1012,Ankara,2419,Sincan,2447,Saraycık
25083,1851514,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,150,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
25084,1621245,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,120,1,İstanbul,682,Sancaktepe,700,Yunus Emre
25085,1886450,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,1,İstanbul,644,Pendik,648,Güzelyalı
25086,2310265,Sale,Daire,Konut,490000,TRY,490000,TRY,4,1,4 + 1,165,1012,Ankara,1322,Çankaya,74515,Yaşamkent
25087,1592717,Rent,Müstakil Ev,Konut,1200,TRY,1200,TRY,1,1,1 + 1,55,1,İstanbul,703,Sarıyer,705,Tarabya
25088,1057254,Sale,Daire,Konut,6325000,TRY,6325000,TRY,4,1,4 + 1,220,1,İstanbul,156,Beşiktaş,161,Ortaköy
25089,1613332,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,34286,Ordu,35185,Altınordu,35218,Akyazı
25090,1747373,Sale,Daire,Konut,80000,TRY,80000,TRY,2,1,2 + 1,100,34286,Ordu,34353,Aybastı,34355,Esenli
25091,1799797,Sale,Muhtelif Arsa,Arsa,190000,TRY,190000,TRY,,,,213,10423,Aydın,11113,Efeler,11122,Cumhuriyet
25092,1507944,Sale,Daire,Konut,355000,TRY,355000,TRY,4,1,4 + 1,200,6826,Adana,6995,Çukurova,7010,Yurt
25093,1699797,Sale,Daire,Konut,290000,TRY,290000,TRY,4,1,4 + 1,150,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70391,Kanlıca
25094,1384347,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,115,40596,Tekirdağ,40597,Çerkezköy,40602,Fatih
25095,1849304,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,68,Ambarlı
25096,2198907,Sale,Müstakil Ev,Konut,250000,TRY,250000,TRY,2,1,2 + 1,336,2554,İzmir,3529,Menemen,3582,Göktepe
25097,1652765,Sale,Dükkan / Mağaza,İşyeri,2250000,TRY,2250000,TRY,,,,250,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
25098,2288250,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,145,36701,Samsun,36803,Atakum,36819,Esenevler
25099,1069697,Sale,Daire,Konut,1900000,TRY,1900000,TRY,2,1,2 + 1,120,3960,Antalya,4641,Konyaaltı,4647,Liman
25100,1769054,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,130,19584,Eskişehir,20081,Tepebaşı,20168,Merkez Yeni
25101,2201285,Rent,Villa,Konut,21000,TRY,21000,TRY,3,1,3 + 1,120,2554,İzmir,2957,Çeşme,2984,Alaçatı
25102,2299055,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,150,1,İstanbul,394,Esenyurt,407,Mehterçeşme
25103,1820825,Sale,Dükkan / Mağaza,İşyeri,980000,TRY,980000,TRY,,,,170,19584,Eskişehir,20081,Tepebaşı,20151,Hoşnudiye
25104,2160769,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,130,1,İstanbul,580,Kartal,73130,Uğur Mumcu
25105,677061,Sale,Rezidans,Konut,620000,TRY,620000,TRY,1,0,1 + 0,70,1,İstanbul,49,Ataşehir,69752,Atatürk
25106,1686843,Rent,Daire,Konut,2600,TRY,2600,TRY,2,1,2 + 1,70,1,İstanbul,998,Zeytinburnu,1010,Maltepe
25107,2269942,Sale,Daire,Konut,307000,TRY,307000,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,645,Kurtköy
25108,2240359,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,125,1,İstanbul,537,Kadıköy,552,Fenerbahçe
25109,1661656,Sale,Yazlık,Konut,61000,TRY,61000,TRY,2,1,2 + 1,70,35966,Sakarya,36419,Karasu,36424,Yalı
25110,1825358,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,130,36701,Samsun,36803,Atakum,36823,Körfez
25111,1726899,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32061,Merkez
25112,1970530,Sale,Konut İmarlı,Arsa,1111111,TRY,1111111,TRY,,,,3870,32637,Muğla,32638,Bodrum,32685,Gündoğan
25113,2237742,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,120,26025,Kırıkkale,26116,Kırıkkale Merkez,70748,Kurtuluş
25114,1299438,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,160,6253,Kocaeli,6403,Gölcük,6413,İhsaniye Merkez
25115,2269352,Sale,Bahçe,Arsa,99000,TRY,99000,TRY,,,,1125,34286,Ordu,35185,Altınordu,35224,Nizamettin
25116,1470670,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,102,2554,İzmir,2907,Buca,2938,Şirinkapı
25117,1656088,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,5092,Bursa,5138,Gemlik,5142,Cumhuriyet
25118,797192,Sale,Daire,Konut,4104000,TRY,4104000,TRY,4,1,4 + 1,240,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
25119,2231328,Sale,Daire,Konut,147000,TRY,147000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
25120,1733492,Sale,Konut İmarlı,Arsa,700000,TRY,700000,TRY,,,,500,32637,Muğla,32733,Datça,32744,Yaka
25121,1399501,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,50,9806,Amasya,9865,Amasya Merkez,70193,Şeyhcui
25122,1318801,Sale,Muhtelif Arsa,Arsa,45000,TRY,45000,TRY,,,,316,26630,Konya,26757,Beyşehir,26849,Kayabaşı
25123,1929705,Rent,Daire,Konut,2500,TRY,2500,TRY,6,2,6 + 2,330,1,İstanbul,580,Kartal,592,Cumhuriyet
25124,1347882,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,65,1,İstanbul,625,Maltepe,629,Aydınevler
25125,1814375,Sale,Daire,Konut,90000,TRY,90000,TRY,2,1,2 + 1,100,1,İstanbul,682,Sancaktepe,688,Atatürk
25126,2197936,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,55,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
25127,1375786,Sale,Yazlık,Konut,270000,TRY,270000,TRY,2,1,2 + 1,98,32637,Muğla,32746,Fethiye,32807,Çiftlik
25128,1816256,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,185,10423,Aydın,10831,Kuşadası,10850,Ege
25129,1079555,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36823,Körfez
25130,1740039,Sale,Müstakil Ev,Konut,650000,TRY,650000,TRY,3,1,3 + 1,120,32637,Muğla,32733,Datça,32744,Yaka
25131,1014714,Sale,Daire,Konut,142000,TRY,142000,TRY,3,1,3 + 1,100,1012,Ankara,2071,Mamak,2072,Abidinpaşa
25132,1614259,Rent,Daire,Konut,1550,TRY,1550,TRY,2,1,2 + 1,100,1,İstanbul,49,Ataşehir,60,Esatpaşa
25133,1991552,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,661,Çamçeşme
25134,1889053,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,130,1,İstanbul,926,Ümraniye,936,Çamlık
25135,1630730,Rent,Daire,Konut,450,TRY,450,TRY,2,1,2 + 1,75,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
25136,1374573,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,125,1012,Ankara,1322,Çankaya,1362,Kırkkonaklar
25137,1676809,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,44964,İkizçay
25138,1926077,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,234,Kavaklı
25139,2174431,Rent,Daire,Konut,1900,TRY,1900,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,103,Şirinevler
25140,1967508,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,210,1,İstanbul,394,Esenyurt,403,Cumhuriyet
25141,1609057,Sale,Tarla,Arsa,72000,TRY,72000,TRY,,,,545,5092,Bursa,5413,Karacabey,5437,Arız
25142,1171338,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,60,2554,İzmir,2907,Buca,2910,Atatürk
25143,1773675,Rent,Daire,Konut,6800,TRY,6800,TRY,3,1,3 + 1,135,25014,Kayseri,25366,Melikgazi,25394,Küçükali
25144,1701539,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,170,1,İstanbul,580,Kartal,584,Çavuşoğlu
25145,2300360,Sale,Daire,Konut,800000,TRY,800000,TRY,3,1,3 + 1,130,1,İstanbul,448,Fatih,454,Akşemsettin
25146,944064,Sale,Daire,Konut,540000,TRY,540000,TRY,4,1,4 + 1,189,1012,Ankara,2326,Pursaklar,2328,Yunus Emre
25147,2274050,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,235,Yakuplu
25148,1624871,Sale,Villa,Konut,1600000,TRY,1600000,TRY,6,2,6 + 2,485,26630,Konya,27935,Selçuklu,28023,Sille Ak
25149,1589825,Sale,Komple Bina,Konut,450000,TRY,450000,TRY,,,,110,2554,İzmir,3102,Karabağlar,3135,Sarıyer
25150,2015538,Sale,Daire,Konut,182000,TRY,182000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1925,Ufuktepe
25151,2256864,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1914,Atapark
25152,769611,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,45,2554,İzmir,2907,Buca,2908,Adatepe
25153,2191705,Sale,Daire,Konut,99000,TRY,99000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,46424,Üçevler
25154,2051108,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,140,5092,Bursa,5583,Mudanya,5587,Güzelyalı Burgaz
25155,2018379,Sale,Daire,Konut,245000,TRY,245000,TRY,1,1,1 + 1,66,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
25156,2128129,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,170,15241,Denizli,15759,Pamukkale,73164,Kınıklı
25157,2092421,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,12,32637,Muğla,32706,Dalaman,32719,Elcik
25158,1410199,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,115,3960,Antalya,4816,Manavgat,4934,Sarılar
25159,1777896,Sale,Daire,Konut,445000,TRY,445000,TRY,4,1,4 + 1,195,1012,Ankara,1912,Keçiören,1918,Etlik
25160,2033990,Rent,Daire,Konut,2750,TRY,2750,TRY,4,1,4 + 1,180,1,İstanbul,537,Kadıköy,538,Göztepe
25161,2194131,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
25162,2218213,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,95,1,İstanbul,926,Ümraniye,935,Çakmak
25163,1689732,Sale,Müstakil Ev,Konut,265000,TRY,265000,TRY,4,2,4 + 2,220,41024,Tokat,41583,Zile,41591,Kahya
25164,1371896,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,175,20173,Gaziantep,20817,Şehitkamil,20958,Beykent
25165,1732894,Sale,Müstakil Ev,Konut,1250000,TRY,1250000,TRY,5,1,5 + 1,280,19584,Eskişehir,19836,Odunpazarı,19877,Sümer
25166,1552454,Sale,Daire,Konut,700000,TRY,700000,TRY,4,1,4 + 1,150,1,İstanbul,601,Küçükçekmece,606,Fatih
25167,2021828,Sale,Daire,Konut,309000,TRY,309000,TRY,3,1,3 + 1,110,2554,İzmir,3212,Kemalpaşa,3225,Mustafa Kemal Atatürk
25168,1684429,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,145,1012,Ankara,2228,Polatlı,2238,Şehitlik
25169,2196750,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,160,31676,Mersin,32049,Mezitli,32062,Akdeniz
25170,1716609,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,80,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
25171,1929896,Sale,Daire,Konut,395000,TRY,395000,TRY,5,1,5 + 1,250,1012,Ankara,1322,Çankaya,1341,Akpınar
25172,1655690,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10579,Efeler
25173,489336,Rent,Daire,Konut,2300,TRY,2300,TRY,1,1,1 + 1,69,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
25174,1688375,Sale,Tarla,Arsa,157000,TRY,157000,TRY,,,,1900,1,İstanbul,806,Silivri,814,İsmetpaşa
25175,1710525,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,410,Saadetdere
25176,1514806,Sale,Daire,Konut,332000,TRY,332000,TRY,5,2,5 + 2,230,6253,Kocaeli,6305,Darıca,6313,Nenehatun
25177,2251267,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,165,3960,Antalya,4574,Kepez,4596,Göksu
25178,1946430,Sale,Daire,Konut,122000,TRY,122000,TRY,2,1,2 + 1,110,25014,Kayseri,25366,Melikgazi,25398,Esenyurt
25179,1548679,Sale,Ofis,İşyeri,155000,TRY,155000,TRY,,,,55,11210,Balıkesir,12277,Altıeylül,12318,Altı Eylül
25180,2268942,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40950,Süleymanpaşa,40955,100. Yıl
25181,1639767,Sale,Daire,Konut,192000,TRY,192000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
25182,843887,Sale,Dükkan / Mağaza,İşyeri,465000,TRY,465000,TRY,,,,150,10423,Aydın,11113,Efeler,11122,Cumhuriyet
25183,1434063,Sale,Tarla,Arsa,350000,TRY,350000,TRY,,,,22350,18260,Erzurum,18336,Aziziye,18342,Beypınarı
25184,2265128,Sale,Üretim Çiftliği,İşyeri,900000,TRY,900000,TRY,,,,200000,29689,Manisa,30335,Salihli,30368,Cumhuriyet
25185,2151884,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,90,1,İstanbul,49,Ataşehir,56,Örnek
25186,1802087,Sale,Zeytinlik,Arsa,195000,TRY,195000,TRY,,,,4000,2554,İzmir,3858,Torbalı,3900,Bozköy
25187,1887389,Sale,Villa,Konut,640000,TRY,640000,TRY,3,1,3 + 1,117,2554,İzmir,2957,Çeşme,2988,Ovacık
25188,1940930,Rent,Daire,Konut,1125,TRY,1125,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1918,Etlik
25189,1838577,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,110,1,İstanbul,355,Çekmeköy,357,Taşdelen
