no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
589031,1698966,Rent,Daire,Konut,4250,TRY,4250,TRY,3,1,3 + 1,140,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
589032,2145881,Sale,Özel Kullanım,Arsa,335000,TRY,335000,TRY,,,,300,40100,Sivas,40310,Sivas Merkez,70149,Yeşilyurt
589033,2238778,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,151,1,İstanbul,131,Başakşehir,137,Kayabaşı
589034,1995579,Sale,Daire,Konut,154000,TRY,154000,TRY,2,1,2 + 1,130,10423,Aydın,10576,Didim,10579,Efeler
589035,1544288,Sale,Daire,Konut,128000,TRY,128000,TRY,3,1,3 + 1,145,17102,Düzce,17250,Düzce Merkez,70161,Cedidiye
589036,1448343,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,110,5092,Bursa,5969,Osmangazi,6065,Geçit
589037,2064150,Rent,Müstakil Ev,Konut,15000,TRY,15000,TRY,9,1,9 + 1,450,1,İstanbul,156,Beşiktaş,161,Ortaköy
589038,1935189,Sale,Tarla,Arsa,80000,TRY,80000,TRY,,,,1000,15241,Denizli,15388,Bozkurt,15409,Başçeşme
589039,1731041,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,195,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
589040,2093960,Sale,Daire,Konut,40000,TRY,40000,TRY,2,1,2 + 1,80,28777,Malatya,28986,Battalgazi,29071,Üçbağlar
589041,2099447,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,150,31676,Mersin,32601,Yenişehir,32608,Gökçebelen
589042,1121368,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,120,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
589043,1826189,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40626,Çorlu,40629,Cemaliye
589044,2119760,Sale,Tarla,Arsa,120000,TRY,120000,TRY,,,,15259,23133,Kahramanmaraş,23454,Göksun,23495,Korkmaz
589045,1526856,Sale,Daire,Konut,100000,TRY,100000,TRY,1,1,1 + 1,50,6826,Adana,6995,Çukurova,7001,Huzurevleri
589046,2250970,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,150,3960,Antalya,4226,Döşemealtı,4232,Bahçeyaka
589047,1523013,Sale,Villa,Konut,2400000,TRY,2400000,TRY,4,1,4 + 1,300,2554,İzmir,2957,Çeşme,2984,Alaçatı
589048,443056,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,75,1,İstanbul,101,Bahçelievler,106,Hürriyet
589049,2013282,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,160,2554,İzmir,2907,Buca,2941,Yaylacık
589050,1185122,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,125,2554,İzmir,3102,Karabağlar,3103,Bahçelievler
589051,1775443,Sale,Tarla,Arsa,40000,TRY,40000,TRY,,,,14866,2554,İzmir,3767,Tire,3806,Çeriközü
589052,1777889,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,149,1012,Ankara,1322,Çankaya,1323,Alacaatlı
589053,1874238,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,115,6253,Kocaeli,6254,Başiskele,6259,Barbaros
589054,1932796,Rent,Daire,Konut,2250,TRY,2250,TRY,2,1,2 + 1,120,32637,Muğla,32917,Marmaris,32937,Armutalan
589055,1334159,Sale,Daire,Konut,510000,TRY,510000,TRY,3,1,3 + 1,195,20173,Gaziantep,20817,Şehitkamil,20962,Güvenevler
589056,1552410,Sale,Konut İmarlı,Arsa,134900,TRY,134900,TRY,,,,515,40596,Tekirdağ,40846,Saray,40858,Ayvacık
589057,1449660,Sale,Daire,Konut,129000,TRY,129000,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10579,Efeler
589058,1852095,Sale,Daire,Konut,570000,TRY,570000,TRY,4,1,4 + 1,190,1012,Ankara,2482,Yenimahalle,2523,Pamuklar
589059,1647189,Sale,Yazlık,Konut,350000,TRY,350000,TRY,2,1,2 + 1,80,32637,Muğla,32956,Milas,32992,Boğaziçi
589060,1615034,Sale,Daire,Konut,630000,TRY,630000,TRY,3,1,3 + 1,85,1,İstanbul,537,Kadıköy,540,Kozyatağı
589061,1463355,Sale,Rezidans,Konut,495000,TRY,495000,TRY,4,2,4 + 2,275,1,İstanbul,229,Beylikdüzü,234,Kavaklı
589062,2197962,Sale,Tarla,Arsa,90000,TRY,90000,TRY,,,,95123,14264,Çanakkale,14265,Ayvacık,75903,Babakale Köyü
589063,1831612,Sale,Yazlık,Konut,85000,TRY,85000,TRY,2,1,2 + 1,85,35966,Sakarya,36419,Karasu,36423,Aziziye
589064,2140090,Rent,Daire,Konut,450,TRY,450,TRY,1,1,1 + 1,65,38033,Şanlıurfa,39194,Haliliye,39233,Sırrın
589065,1741192,Rent,Villa,Konut,5500,TRY,5500,TRY,5,1,5 + 1,410,1,İstanbul,287,Büyükçekmece,296,Bahçelievler
589066,2183395,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,220,6253,Kocaeli,6357,Gebze,6370,Köşklü Çeşme
589067,1405382,Sale,Daire,Konut,102500,TRY,102500,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
589068,887697,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,300,25014,Kayseri,25366,Melikgazi,25400,Mimarsinandere
589069,1585751,Sale,Muhtelif Arsa,Arsa,900000,TRY,900000,TRY,,,,3900,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71383,Erkmen Bld. (Hürriyet)
589070,1141839,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,155,2554,İzmir,3071,Gaziemir,3072,Atıfbey
589071,1604261,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,170,38033,Şanlıurfa,39364,Karaköprü,63977,Atakent
589072,2098205,Sale,Daire,Konut,1000000,TRY,1000000,TRY,4,1,4 + 1,180,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
589073,1705804,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,100,1012,Ankara,2482,Yenimahalle,2509,İnönü
589074,1806068,Sale,Daire,Konut,157000,TRY,157000,TRY,2,1,2 + 1,115,3960,Antalya,4065,Alanya,4087,Mahmutlar
589075,1210348,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,80,1,İstanbul,601,Küçükçekmece,609,İstasyon
589076,2021799,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,70,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
589077,1607660,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,60,2554,İzmir,2957,Çeşme,2971,İsmet İnönü
589078,776205,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,120,1,İstanbul,377,Esenler,392,Turgut Reis
589079,1893364,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,90,2554,İzmir,3366,Konak,3400,Kılıç Reis
589080,664590,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,105,1,İstanbul,67,Avcılar,68,Ambarlı
589081,2112989,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,100,19584,Eskişehir,19836,Odunpazarı,19854,Kırmızıtoprak
589082,1788904,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,140,7732,Adıyaman,8021,Adıyaman Merkez,71995,Yavuz Selim
589083,2090121,Sale,Daire,Konut,183000,TRY,183000,TRY,3,1,3 + 1,155,34018,Niğde,34149,Niğde Merkez,70904,Efendibey
589084,1741905,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,75,1,İstanbul,887,Sultangazi,893,Esentepe
589085,1561407,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,100,11210,Balıkesir,11304,Bandırma,11312,Sunullah
589086,1728709,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,95,2554,İzmir,3366,Konak,3400,Kılıç Reis
589087,1447800,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,175,36701,Samsun,36803,Atakum,36826,Yenimahalle
589088,1638476,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,60,43620,Yalova,43645,Çiftlikköy,43649,Siteler
589089,1921597,Rent,Daire,Konut,3100,TRY,3100,TRY,2,1,2 + 1,115,1,İstanbul,113,Bakırköy,69751,Ataköy 2-5-6. Kısım
589090,2223247,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,405,İncirtepe
589091,2259080,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,110,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
589092,1738714,Daily Rent,Rezidans,Konut,50,TRY,50,TRY,1,1,1 + 1,70,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
589093,1792760,Sale,Daire,Konut,184000,TRY,184000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,399,Pınar
589094,2277808,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,73130,Uğur Mumcu
589095,1127713,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,125,6253,Kocaeli,6455,İzmit,6533,Turgut
589096,1540837,Rent,Rezidans,Konut,1200,TRY,1200,TRY,1,1,1 + 1,65,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
589097,1789871,Sale,Daire,Konut,127000,TRY,127000,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,399,Pınar
589098,2081590,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
589099,2185907,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,135,1012,Ankara,2228,Polatlı,2239,Şentepe
589100,1737629,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,60,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
589101,1698054,Sale,Daire,Konut,330000,TRY,330000,TRY,1,1,1 + 1,90,1,İstanbul,113,Bakırköy,119,Osmaniye
589102,2294154,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
589103,2019285,Sale,Daire,Konut,158500,TRY,158500,TRY,3,1,3 + 1,145,1012,Ankara,2419,Sincan,2443,Menderes
589104,1666174,Sale,Konut İmarlı,Arsa,2515700,TRY,2515700,TRY,,,,7942,32637,Muğla,32746,Fethiye,32755,Yeşilüzümlü
589105,1988664,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,130,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
589106,2252940,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,80,2554,İzmir,3366,Konak,3478,Atilla
589107,1364163,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40940,Kapaklı,40941,Bahçelievler
589108,2249876,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,58,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
589109,2016383,Sale,Rezidans,Konut,575000,TRY,575000,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,562,Çeliktepe
589110,1001558,Sale,Daire,Konut,227000,TRY,227000,TRY,2,1,2 + 1,95,3960,Antalya,4641,Konyaaltı,4645,Hurma
589111,2011388,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,150,25014,Kayseri,25366,Melikgazi,25448,Köşk
589112,1614893,Sale,Villa,Konut,182000,TRY,182000,TRY,3,1,3 + 1,140,35966,Sakarya,36419,Karasu,36424,Yalı
589113,2216434,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,130,10423,Aydın,11113,Efeler,11123,Efeler
589114,1091023,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,160,2554,İzmir,2989,Çiğli,3015,Harmandalı Gazi Mustafa Kemal Atatürk
589115,1941395,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,75,32637,Muğla,33294,Menteşe,33360,Yeniköy
589116,1724193,Sale,Rezidans,Konut,850000,TRY,850000,TRY,3,1,3 + 1,172,5092,Bursa,5776,Nilüfer,5852,Balat
589117,1502921,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1958,Yükseltepe
589118,1496306,Sale,Daire,Konut,500000,TRY,500000,TRY,4,1,4 + 1,210,31676,Mersin,32601,Yenişehir,32612,50. Yıl
589119,1439317,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,80,1012,Ankara,1322,Çankaya,1439,Emek
589120,513428,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,70,1,İstanbul,625,Maltepe,626,Küçükyalı
589121,1922406,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,100,1,İstanbul,8,Arnavutköy,33,Anadolu
589122,2044266,Sale,Daire,Konut,106500,TRY,106500,TRY,1,1,1 + 1,68,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
589123,1546180,Sale,Konut İmarlı,Arsa,255000,TRY,255000,TRY,,,,255,2554,İzmir,2989,Çiğli,3012,İnönü
589124,1602512,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,300,5092,Bursa,5969,Osmangazi,6030,Hacı İlyas
589125,1593401,Sale,Daire,Konut,1150000,TRY,1150000,TRY,4,1,4 + 1,352,2554,İzmir,3071,Gaziemir,3076,Beyazevler
589126,1231517,Rent,Rezidans,Konut,1700,TRY,1700,TRY,1,1,1 + 1,69,1,İstanbul,644,Pendik,667,Harmandere
589127,1911216,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,135,1,İstanbul,182,Beykoz,185,Çubuklu
589128,1625977,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,180,18260,Erzurum,19081,Palandöken,19108,Adnan Menderes
589129,1575308,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1914,Atapark
589130,1337092,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7010,Yurt
589131,1635076,Sale,Daire,Konut,500000,TRY,500000,TRY,4,1,4 + 1,220,10423,Aydın,10576,Didim,10583,Çamlık
589132,1304535,Sale,Zeytinlik,Arsa,100000,TRY,100000,TRY,,,,2950,29689,Manisa,29716,Akhisar,29824,Efendi
589133,2112603,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,135,1,İstanbul,887,Sultangazi,895,İsmetpaşa
589134,1929566,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,180,2554,İzmir,3529,Menemen,3572,9 Eylül
589135,1828680,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,100,1,İstanbul,926,Ümraniye,936,Çamlık
589136,1726675,Rent,Ofis,İşyeri,24225,TRY,24225,TRY,,,,280,1,İstanbul,156,Beşiktaş,169,Kuruçeşme
589137,1859692,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,48,2554,İzmir,3529,Menemen,3549,İnönü
589138,1642018,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,210,25014,Kayseri,25366,Melikgazi,25454,Gültepe
589139,2294339,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1931,Ayvalı
589140,1737854,Sale,Konut İmarlı,Arsa,225000,TRY,225000,TRY,,,,400,3960,Antalya,4816,Manavgat,53799,Ilıca
589141,1810000,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1929,Adnan Menderes
589142,1788113,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,70,1,İstanbul,560,Kağıthane,562,Çeliktepe
589143,1952723,Rent,Müstakil Ev,Konut,500,TRY,500,TRY,2,1,2 + 1,110,6826,Adana,7452,Seyhan,7457,Sümer
589144,1766133,Sale,Komple Bina,İşyeri,5400000,TRY,5400000,TRY,,,,2300,41649,Trabzon,42456,Ortahisar,42529,1 Nolu Bostancı
589145,765392,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,185,31676,Mersin,32601,Yenişehir,32610,Menteş
589146,1725662,Sale,Daire,Konut,137000,TRY,137000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1938,Hisar
589147,2276605,Sale,Daire,Konut,193000,TRY,193000,TRY,3,1,3 + 1,138,11210,Balıkesir,11304,Bandırma,11323,Levent
589148,1978068,Sale,Daire,Konut,183000,TRY,183000,TRY,3,1,3 + 1,175,31676,Mersin,32049,Mezitli,32060,Viranşehir
589149,2180622,Daily Rent,Daire,Konut,70,TRY,70,TRY,2,1,2 + 1,80,1012,Ankara,1565,Etimesgut,1569,Eryaman
589150,1629345,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
589151,1908873,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,190,20173,Gaziantep,20627,Şahinbey,20742,Akkent
589152,938750,Sale,Konut İmarlı,Arsa,400000,TRY,400000,TRY,,,,400,32637,Muğla,32886,Köyceğiz,32888,Gülpınar
589153,2126696,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,217,19584,Eskişehir,20081,Tepebaşı,20144,Ertuğrulgazi
589154,1829481,Sale,Daire,Konut,1300,TRY,1300,TRY,1149,0,10 ve üzeri,70,2554,İzmir,3102,Karabağlar,3141,Vatan
589155,2079122,Rent,Ofis + Depo,İşyeri,3000,TRY,3000,TRY,,,,450,9494,Aksaray,9593,Aksaray Merkez,70681,Ereğlikapı
589156,1460290,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,95,14264,Çanakkale,14532,Çanakkale Merkez,70463,Esenler
589157,2259081,Sale,Daire,Konut,315000,TRY,315000,TRY,1,1,1 + 1,60,32637,Muğla,32746,Fethiye,32759,Tuzla
589158,1471408,Sale,Yazlık,Konut,320000,TRY,320000,TRY,2,1,2 + 1,100,3960,Antalya,4065,Alanya,4145,Avsallar
589159,1503224,Sale,Daire,Konut,840000,TRY,840000,TRY,3,1,3 + 1,213,2554,İzmir,3071,Gaziemir,3086,Fatih
589160,2213674,Sale,Müstakil Ev,Konut,540000,TRY,540000,TRY,3,1,3 + 1,350,1,İstanbul,644,Pendik,676,Ertuğrul Gazi
589161,959399,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,100,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
589162,1927816,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,150,2554,İzmir,2907,Buca,2922,Dicle
589163,1655597,Sale,Daire,Konut,132000,TRY,132000,TRY,3,1,3 + 1,140,26630,Konya,26665,Akşehir,26685,Yeni
589164,241300,Sale,Villa,Konut,1179000,TRY,1179000,TRY,6,2,6 + 2,330,3960,Antalya,5004,Serik,5072,Kadriye
589165,1876863,Rent,Ofis,İşyeri,1200,TRY,1200,TRY,,,,40,1,İstanbul,101,Bahçelievler,103,Şirinevler
589166,2221247,Sale,Daire,Konut,17000,TRY,17000,TRY,2,1,2 + 1,95,1012,Ankara,2071,Mamak,2105,Karaağaç
589167,1880500,Sale,Çiftlik Evi,Konut,164235,TRY,164235,TRY,5,1,5 + 1,365,44190,Zonguldak,44240,Çaycuma,73878,Çomranlı Köyü
589168,1199536,Sale,Köşk / Konak / Yalı,Konut,3500000,TRY,3500000,TRY,4,1,4 + 1,170,2554,İzmir,2957,Çeşme,2984,Alaçatı
589169,1552124,Sale,Villa,Konut,320000,TRY,320000,TRY,2,1,2 + 1,75,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
589170,1715254,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,200,2554,İzmir,3529,Menemen,3547,Irmak
589171,1839492,Sale,Müstakil Ev,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,53065,Yalı
589172,2190715,Sale,Daire,Konut,118000,TRY,118000,TRY,1,1,1 + 1,60,31676,Mersin,32601,Yenişehir,32615,Barbaros
589173,1949425,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,90,5092,Bursa,5182,Gürsu,5190,Zafer
589174,2087022,Sale,Tarla,Arsa,400000,TRY,400000,TRY,,,,3500,14264,Çanakkale,14532,Çanakkale Merkez,71807,Özbek Köyü
589175,1578066,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,80,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
589176,1724220,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,125,1,İstanbul,887,Sultangazi,895,İsmetpaşa
589177,500837,Sale,Daire,Konut,257500,TRY,257500,TRY,3,1,3 + 1,1120,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
589178,2288029,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,145,39689,Sinop,39791,Sinop Merkez,70522,Yeni
589179,1677950,Sale,Yazlık,Konut,290000,TRY,290000,TRY,2,1,2 + 1,95,2554,İzmir,3161,Karaburun,3175,Bozköy
589180,2227755,Sale,Özel Kullanım,Arsa,99000,TRY,99000,TRY,,,,216,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
589181,2071717,Sale,Rezidans,Konut,380000,TRY,380000,TRY,4,1,4 + 1,225,2554,İzmir,3529,Menemen,3550,İsmet İnönü
589182,2046283,Sale,Daire,Konut,299000,TRY,299000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66143,Karadolap
589183,850392,Rent,Daire,Konut,680,TRY,680,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1958,Yükseltepe
589184,1868569,Sale,Daire,Konut,425000,TRY,425000,TRY,4,1,4 + 1,300,6253,Kocaeli,6455,İzmit,6537,Kozluk
589185,1729110,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,140,1012,Ankara,1565,Etimesgut,1566,Alsancak
589186,2136621,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,60,11210,Balıkesir,11304,Bandırma,11324,Yeni
589187,1986920,Rent,Daire,Konut,1075,TRY,1075,TRY,3,1,3 + 1,155,1012,Ankara,1912,Keçiören,1931,Ayvalı
589188,2094201,Sale,Daire,Konut,497500,TRY,497500,TRY,3,1,3 + 1,170,2554,İzmir,3071,Gaziemir,3079,Gazi
