no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
281026,1403582,Sale,Dükkan / Mağaza,İşyeri,195000,TRY,195000,TRY,,,,20,11210,Balıkesir,12382,Karesi,12404,Ege
281027,1473779,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,68,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
281028,1420504,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,140,39689,Sinop,39791,Sinop Merkez,66310,Ada
281029,2221807,Sale,Daire,Konut,1675000,TRY,1675000,TRY,3,1,3 + 1,205,1,İstanbul,113,Bakırköy,118,Kartaltepe
281030,1710983,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,180,6826,Adana,7452,Seyhan,7528,Gürselpaşa
281031,1735153,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,120,11210,Balıkesir,11609,Edremit,11640,Akçay
281032,2199912,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,90,6253,Kocaeli,6357,Gebze,6359,Adem Yavuz
281033,1556425,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,118,1,İstanbul,377,Esenler,388,Namık Kemal
281034,1819193,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32059,Tece
281035,1241791,Sale,Daire,Konut,183000,TRY,183000,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1583,Güzelkent
281036,1715850,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,80,1,İstanbul,625,Maltepe,626,Küçükyalı
281037,1926465,Sale,Bahçe,Arsa,25000,TRY,25000,TRY,,,,26000,28777,Malatya,29593,Yeşilyurt,29668,Kuyulu
281038,2303143,Sale,Bahçe,Arsa,230000,TRY,230000,TRY,,,,778,5092,Bursa,5776,Nilüfer,5837,Yolçatı
281039,2172997,Sale,Daire,Konut,495000,TRY,495000,TRY,3,1,3 + 1,146,1,İstanbul,963,Üsküdar,990,Mehmet Akif Ersoy
281040,2305111,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4645,Hurma
281041,1646996,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,90,1012,Ankara,1912,Keçiören,1914,Atapark
281042,1961617,Sale,Zeytinlik,Arsa,265000,TRY,265000,TRY,,,,23000,14264,Çanakkale,14441,Ezine,74862,Üvecik Köyü
281043,1325297,Sale,Müstakil Ev,Konut,800000,TRY,800000,TRY,3,1,3 + 1,200,3960,Antalya,4816,Manavgat,4895,Çolaklı
281044,2244440,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,125,5092,Bursa,6182,Yıldırım,6208,Millet
281045,1105708,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,105,1,İstanbul,625,Maltepe,637,Zümrütevler
281046,1657145,Sale,Daire,Konut,190000,TRY,190000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10579,Efeler
281047,758415,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,85,6253,Kocaeli,6403,Gölcük,6411,Düzağaç
281048,1648694,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,70,1,İstanbul,448,Fatih,462,Cerrahpaşa
281049,1922039,Sale,Daire,Konut,279000,TRY,279000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
281050,1965794,Sale,Müstakil Ev,Konut,205000,TRY,205000,TRY,1,1,1 + 1,1000,35966,Sakarya,36052,Akyazı,36123,Taşburun
281051,1761842,Sale,Daire,Konut,222000,TRY,222000,TRY,2,1,2 + 1,80,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
281052,1327681,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,80,11210,Balıkesir,11455,Burhaniye,11461,Cumhuriyet
281053,1952925,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,63929,Akevler
281054,2146134,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,130,1,İstanbul,8,Arnavutköy,32,Hadımköy
281055,1730724,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,82,1012,Ankara,2071,Mamak,2079,Altıağaç
281056,1821633,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,104,36701,Samsun,36803,Atakum,36824,Mevlana
281057,1691925,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,130,1012,Ankara,1041,Altındağ,1044,Karapürçek
281058,1526416,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,110,18260,Erzurum,19081,Palandöken,19108,Adnan Menderes
281059,2054008,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,145,43620,Yalova,43684,Yalova Merkez,70308,Adnan Menderes
281060,1576294,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,75,11210,Balıkesir,11211,Ayvalık,11216,Sefa Çamlık
281061,738930,Sale,Konut İmarlı,Arsa,165000,TRY,165000,TRY,,,,435,14827,Çorum,15038,Çorum Merkez,70358,Bahçelievler
281062,2247177,Sale,Daire,Konut,124000,TRY,124000,TRY,1,1,1 + 1,70,11210,Balıkesir,11609,Edremit,11640,Akçay
281063,2261612,Rent,Loft,Konut,1300,TRY,1300,TRY,1,1,1 + 1,85,36701,Samsun,36803,Atakum,36823,Körfez
281064,1516830,Sale,Bahçe,Arsa,250000,TRY,250000,TRY,,,,667,32637,Muğla,32917,Marmaris,32944,Hisarönü
281065,1488714,Sale,Konut İmarlı,Arsa,395000,TRY,395000,TRY,,,,11000,1,İstanbul,742,Şile,784,Hasanlı
281066,2157602,Sale,Yazlık,Konut,460000,TRY,460000,TRY,3,1,3 + 1,160,10423,Aydın,10831,Kuşadası,10853,Davutlar
281067,2157120,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,90,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
281068,2240455,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,100,28229,Kütahya,28473,Kütahya Merkez,70509,Servi
281069,1401401,Rent,Dükkan / Mağaza,İşyeri,5000,TRY,5000,TRY,,,,260,29689,Manisa,30838,Yunusemre,30839,Ayni Ali
281070,1850861,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,140,32637,Muğla,32638,Bodrum,62424,Tepecik
281071,811347,Sale,Villa,Konut,1850000,TRY,1850000,TRY,4,1,4 + 1,130,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
281072,1666538,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
281073,1692799,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,150,2554,İzmir,3071,Gaziemir,3079,Gazi
281074,1841386,Sale,Turistik Arsa,Arsa,680000,TRY,680000,TRY,,,,465,1,İstanbul,8,Arnavutköy,45,Karaburun
281075,1380657,Sale,Bahçe,Arsa,85000,TRY,85000,TRY,,,,4290,9806,Amasya,9972,Merzifon,9973,Abidehatun
281076,1922669,Sale,Dükkan / Mağaza,İşyeri,60000,TRY,60000,TRY,,,,45,6826,Adana,7381,Sarıçam,7400,Mehmet Akif Ersoy
281077,1609442,Sale,Daire,Konut,599000,TRY,599000,TRY,4,1,4 + 1,250,10423,Aydın,10831,Kuşadası,10850,Ege
281078,2175730,Sale,Daire,Konut,219000,TRY,219000,TRY,2,1,2 + 1,110,9494,Aksaray,9593,Aksaray Merkez,70779,Hamidiye
281079,2279232,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32060,Viranşehir
281080,1417836,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,76,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
281081,1677734,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,170,26630,Konya,26665,Akşehir,26669,Kileci
281082,1969462,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,100,26630,Konya,27766,Meram,27834,Gazanfer
281083,1264338,Sale,Yazlık,Konut,289000,TRY,289000,TRY,4,1,4 + 1,135,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
281084,1782366,Sale,Tarla,Arsa,115000,TRY,115000,TRY,,,,1000,5092,Bursa,5545,Kestel,5572,Gölbaşı
281085,1488521,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,80,32637,Muğla,32706,Dalaman,32713,Hürriyet
281086,1623980,Sale,Müstakil Ev,Konut,279000,TRY,279000,TRY,5,2,5 + 2,165,5092,Bursa,5969,Osmangazi,6085,Gülbahçe
281087,1322231,Sale,Bahçe,Arsa,200000,TRY,200000,TRY,,,,790,9806,Amasya,9865,Amasya Merkez,70193,Şeyhcui
281088,1679896,Sale,Villa,Konut,345000,TRY,345000,TRY,4,1,4 + 1,176,3960,Antalya,4816,Manavgat,4926,Kızılağaç
281089,1732589,Rent,Dershane & Kurs,İşyeri,15000,TRY,15000,TRY,,,,2093,15241,Denizli,15957,Merkezefendi,15992,Merkez Efendi
281090,1758072,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,90,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
281091,1880540,Sale,Tarla,Arsa,67000,TRY,67000,TRY,,,,1200,1012,Ankara,1097,Ayaş,1099,Başbereket
281092,1636224,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,137,Kayabaşı
281093,1459309,Sale,Daire,Konut,147000,TRY,147000,TRY,2,1,2 + 1,70,5092,Bursa,5969,Osmangazi,6083,İbrahimpaşa
281094,714168,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,115,1,İstanbul,355,Çekmeköy,372,Merkez
281095,1740491,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,150,9494,Aksaray,9593,Aksaray Merkez,72323,Pınar
281096,2144123,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,115,40596,Tekirdağ,40880,Şarköy,40898,Mürefte
281097,1767808,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10589,Akbük
281098,1824493,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,180,11210,Balıkesir,11304,Bandırma,11307,Hacı Yusuf
281099,1350137,Rent,Daire,Konut,11500,TRY,11500,TRY,5,2,5 + 2,330,1,İstanbul,156,Beşiktaş,173,Ulus
281100,1493380,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70610,Hoca Ahmet Yesevi
281101,1920201,Sale,Daire,Konut,85000,TRY,85000,TRY,1,1,1 + 1,90,34286,Ordu,34464,Fatsa,34505,Dumlupınar
281102,2167707,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,100,6826,Adana,7452,Seyhan,7528,Gürselpaşa
281103,1928269,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,145,1,İstanbul,101,Bahçelievler,104,Bahçelievler
281104,1090984,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,70,1,İstanbul,229,Beylikdüzü,234,Kavaklı
281105,1295409,Rent,Plaza Ofisi,İşyeri,3500,TRY,3500,TRY,,,,185,1,İstanbul,926,Ümraniye,933,Atakent
281106,1156673,Rent,Ofis,İşyeri,1200,TRY,1200,TRY,1,0,1 + 0,37,1,İstanbul,241,Beyoğlu,242,Sütlüce
281107,2169926,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,120,31676,Mersin,32601,Yenişehir,74347,Cumhuriyet
281108,1644928,Sale,Rezidans,Konut,273000,TRY,273000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4087,Mahmutlar
281109,947760,Sale,Daire,Konut,440000,TRY,440000,TRY,2,1,2 + 1,117,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
281110,1849606,Rent,Dükkan / Mağaza,İşyeri,12000,TRY,12000,TRY,,,,750,26208,Kırklareli,26273,Lüleburgaz,26295,Zafer
281111,2144215,Sale,Konut İmarlı,Arsa,3500000,TRY,3500000,TRY,,,,1700,2554,İzmir,3858,Torbalı,74416,Ayrancılar
281112,2165667,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,200,31676,Mersin,32049,Mezitli,32061,Merkez
281113,1609201,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,1,İstanbul,8,Arnavutköy,33,Anadolu
281114,2184160,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
281115,1872492,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,90,14827,Çorum,15038,Çorum Merkez,70358,Bahçelievler
281116,1297794,Sale,Müstakil Ev,Konut,850000,TRY,850000,TRY,4,1,4 + 1,330,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
281117,264319,Sale,Daire,Konut,860000,TRY,860000,TRY,3,1,3 + 1,110,1,İstanbul,703,Sarıyer,721,Huzur
281118,1972677,Sale,Daire,Konut,495000,TRY,495000,TRY,3,1,3 + 1,135,1,İstanbul,903,Tuzla,922,Postane
281119,1692269,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,125,1,İstanbul,703,Sarıyer,705,Tarabya
281120,2154195,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,70,1012,Ankara,1615,Gölbaşı,1630,Kızılcaşar
281121,2296336,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4955,Yenigün
281122,2051581,Rent,Daire,Konut,1800,TRY,1800,TRY,4,1,4 + 1,160,1,İstanbul,926,Ümraniye,74723,Yamanevler
281123,1843876,Sale,Daire,Konut,189999,TRY,189999,TRY,2,1,2 + 1,98,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
281124,887133,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1357,Bahçelievler
281125,2053460,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1956,Yakacık
281126,1900118,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
281127,1522568,Rent,Daire,Konut,1700,TRY,1700,TRY,1,1,1 + 1,83,1,İstanbul,601,Küçükçekmece,608,İnönü
281128,1115106,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,55,2554,İzmir,2860,Bornova,2883,Mevlana
281129,1430630,Sale,Konut İmarlı,Arsa,150000,TRY,150000,TRY,,,,396,32637,Muğla,32706,Dalaman,32722,Kapukargın
281130,1913150,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,165,1012,Ankara,2482,Yenimahalle,2514,Kardelen
281131,1746118,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,105,1,İstanbul,903,Tuzla,913,Evliya Çelebi
281132,2080984,Sale,Daire,Konut,1750000,TRY,1750000,TRY,3,1,3 + 1,110,1,İstanbul,241,Beyoğlu,267,Kılıçali Paşa
281133,2261708,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,135,11210,Balıkesir,11304,Bandırma,11314,100. Yıl
281134,1984672,Sale,Konut İmarlı,Arsa,179000,TRY,179000,TRY,,,,500,41649,Trabzon,41650,Akçaabat,41706,Salacık
281135,1834790,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,100,3960,Antalya,4816,Manavgat,4934,Sarılar
281136,1771061,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10850,Ege
281137,1799297,Rent,Daire,Konut,9000,TRY,9000,TRY,1,1,1 + 1,70,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
281138,1824470,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,70,1,İstanbul,131,Başakşehir,137,Kayabaşı
281139,1385757,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,160,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
281140,990232,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,240,5092,Bursa,5776,Nilüfer,5852,Balat
281141,2185168,Rent,Daire,Konut,1500,TRY,1500,TRY,5,1,5 + 1,160,1,İstanbul,537,Kadıköy,551,Eğitim
281142,1319114,Sale,Daire,Konut,119000,TRY,119000,TRY,1,1,1 + 1,70,6826,Adana,7381,Sarıçam,7389,Çarkıpare
281143,1728285,Sale,Konut İmarlı,Arsa,166000,TRY,166000,TRY,,,,415,7732,Adıyaman,8021,Adıyaman Merkez,70177,Cumhuriyet
281144,1438114,Sale,Köşk / Konak / Yalı,Konut,120000000,TRY,120000000,TRY,5,2,5 + 2,500,1,İstanbul,182,Beykoz,194,Kanlıca
281145,1823807,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,87,11210,Balıkesir,11304,Bandırma,11315,17 Eylül
281146,2078362,Sale,Daire,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,110,32637,Muğla,32638,Bodrum,32690,Konacık
281147,1238477,Sale,Villa,Konut,279000,TRY,279000,TRY,3,1,3 + 1,200,10423,Aydın,10576,Didim,10579,Efeler
281148,455653,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,125,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
281149,1542229,Sale,Müstakil Ev,Konut,495000,TRY,495000,TRY,2,1,2 + 1,136,19584,Eskişehir,20081,Tepebaşı,20169,Eskibağlar
281150,2084389,Sale,Daire,Konut,510458,TRY,510458,TRY,4,1,4 + 1,160,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
281151,1968999,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,125,9806,Amasya,9865,Amasya Merkez,70193,Şeyhcui
281152,1992110,Rent,İşhanı Katı - Ofisi,İşyeri,2000,TRY,2000,TRY,,,,69,2554,İzmir,2660,Bayraklı,2663,Adalet
281153,2135257,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,110,1,İstanbul,644,Pendik,665,Fevzi Çakmak
281154,2272137,Sale,Daire,Konut,182000,TRY,182000,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,686,Yenidoğan
281155,1682275,Sale,Daire,Konut,118000,TRY,118000,TRY,1,1,1 + 1,50,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
281156,1883783,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,85,1,İstanbul,644,Pendik,652,Velibaba
281157,1688439,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,648,Güzelyalı
281158,2199684,Sale,Daire,Konut,278000,TRY,278000,TRY,2,1,2 + 1,100,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
281159,759619,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1941,Kanuni
281160,1796918,Sale,Villa,Konut,285000,TRY,285000,TRY,2,1,2 + 1,120,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
281161,1756244,Sale,Daire,Konut,660000,TRY,660000,TRY,4,2,4 + 2,160,1,İstanbul,625,Maltepe,630,Bağlarbaşı
281162,2096321,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,150,1,İstanbul,229,Beylikdüzü,233,Gürpınar
281163,1470738,Sale,Tarla,Arsa,325000,TRY,325000,TRY,,,,16,40596,Tekirdağ,40846,Saray,40874,Yuvalı
281164,1863665,Rent,Dükkan / Mağaza,İşyeri,1100,TRY,1100,TRY,,,,80,1,İstanbul,560,Kağıthane,561,Çağlayan
281165,1993370,Rent,Daire,Konut,3350,TRY,3350,TRY,3,1,3 + 1,128,1,İstanbul,537,Kadıköy,559,Zühtüpaşa
281166,2271980,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,115,3960,Antalya,4947,Muratpaşa,4962,Çaybaşı
281167,298072,Sale,Turistik Arsa,Arsa,2000000,TRY,2000000,TRY,,,,1020,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
281168,2301451,Sale,Daire,Konut,395000,TRY,395000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10581,Altınkum
281169,1660151,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,634,Fındıklı
281170,1765928,Sale,Zeytinlik,Arsa,400000,TRY,400000,TRY,,,,4084,32637,Muğla,32733,Datça,32742,Mesudiye
281171,1287743,Rent,Ofis,İşyeri,2000,TRY,2000,TRY,,,,135,1,İstanbul,625,Maltepe,628,Altayçeşme
281172,1540675,Sale,Komple Bina,İşyeri,750000,TRY,750000,TRY,,,,190,2554,İzmir,3366,Konak,3465,Kestelli
281173,2152583,Sale,Daire,Konut,117000,TRY,117000,TRY,3,1,3 + 1,150,31676,Mersin,31677,Akdeniz,31725,Nusratiye
281174,1694366,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,130,29689,Manisa,30762,Şehzadeler,30789,Ege
281175,1947447,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,85,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
281176,1025444,Sale,Villa,Konut,880000,TRY,880000,TRY,3,1,3 + 1,100,10423,Aydın,10831,Kuşadası,10853,Davutlar
281177,2107369,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
281178,1756412,Sale,Daire,Konut,1280000,TRY,1280000,TRY,4,1,4 + 1,210,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
281179,2216840,Daily Rent,Daire,Konut,69,TRY,69,TRY,1,1,1 + 1,65,1,İstanbul,644,Pendik,657,Batı
281180,1741084,Sale,Dükkan / Mağaza,İşyeri,120000,TRY,120000,TRY,,,,55,36701,Samsun,37367,İlkadım,37401,Fevzi Çakmak
281181,2149151,Sale,Rezidans,Konut,980000,TRY,980000,TRY,2,1,2 + 1,115,1,İstanbul,703,Sarıyer,704,Maslak
281182,1688759,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,1,İstanbul,580,Kartal,599,Soğanlık Yeni
281183,1994627,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,177,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
281184,2076738,Sale,Daire,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,155,1,İstanbul,537,Kadıköy,545,Bostancı
281185,1930701,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,130,13752,Bolu,13823,Bolu Merkez,70487,Kılıçarslan
281186,1897082,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,97,1,İstanbul,229,Beylikdüzü,234,Kavaklı
281187,2039920,Rent,Plaza Ofisi,İşyeri,2000,TRY,2000,TRY,,,,69,2554,İzmir,2660,Bayraklı,2663,Adalet
281188,1337470,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,60,2554,İzmir,3858,Torbalı,3867,Ertuğrul
