no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
168109,628732,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,234,Kavaklı
168110,499992,Sale,Zeytinlik,Arsa,1100000,TRY,1100000,TRY,,,,60000,11210,Balıkesir,11211,Ayvalık,11218,Sakarya
168111,2200157,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,2554,İzmir,2907,Buca,2941,Yaylacık
168112,1427150,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,95,1012,Ankara,2419,Sincan,2426,Plevne
168113,1532167,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,139,1012,Ankara,2482,Yenimahalle,2540,Avcılar
168114,1882233,Sale,Villa,Konut,510000,TRY,510000,TRY,4,1,4 + 1,150,10423,Aydın,10576,Didim,10579,Efeler
168115,2090106,Sale,Daire,Konut,298000,TRY,298000,TRY,2,1,2 + 1,100,1,İstanbul,926,Ümraniye,935,Çakmak
168116,1717628,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
168117,2030320,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,83,10423,Aydın,10909,Nazilli,10928,Yıldıztepe
168118,1853807,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,130,1,İstanbul,49,Ataşehir,52,İçerenköy
168119,1816840,Rent,Komple Bina,Konut,1000,TRY,1000,TRY,,,,70,32637,Muğla,32638,Bodrum,58747,Karabağ
168120,1678179,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,115,1012,Ankara,2419,Sincan,2437,Gökçek
168121,2271830,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,130,3960,Antalya,4226,Döşemealtı,4250,Yeniköy
168122,2074389,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,1,İstanbul,49,Ataşehir,52,İçerenköy
168123,1283930,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,120,1,İstanbul,926,Ümraniye,946,Madenler
168124,1438209,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,170,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
168125,1753509,Sale,Villa,Konut,310000,TRY,310000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
168126,2135535,Sale,Tarla,Arsa,60000,TRY,60000,TRY,,,,2000,6253,Kocaeli,6560,Kandıra,6632,Kaymaz
168127,1920456,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,85,11210,Balıkesir,11455,Burhaniye,11465,Mahkeme
168128,1541560,Sale,Daire,Konut,380000,TRY,380000,TRY,1,1,1 + 1,60,1012,Ankara,1322,Çankaya,1364,İlkbahar
168129,843471,Sale,Tarla,Arsa,1870000,TRY,1870000,TRY,,,,17000,17102,Düzce,17250,Düzce Merkez,67513,Musababa Köyü
168130,1643910,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,120,35966,Sakarya,35967,Adapazarı,36008,İstiklal
168131,958345,Sale,Bağ,Arsa,155000,TRY,155000,TRY,,,,2400,6253,Kocaeli,6560,Kandıra,6648,Seyitaliler
168132,1474132,Rent,Daire,Konut,620,TRY,620,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,70,Denizköşkler
168133,1454182,Sale,Konut İmarlı,Arsa,110000,TRY,110000,TRY,,,,238,1,İstanbul,287,Büyükçekmece,306,Türkoba
168134,1924099,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,32616,Batıkent
168135,2189281,Rent,Daire,Konut,1850,TRY,1850,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,109,Soğanlı
168136,1070470,Sale,Komple Bina,Konut,650000,TRY,650000,TRY,,,,158,41649,Trabzon,42456,Ortahisar,42559,Pelitli
168137,1611958,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,165,26630,Konya,27935,Selçuklu,27995,Sancak
168138,1483787,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,80,1,İstanbul,998,Zeytinburnu,1000,Çırpıcı
168139,2168845,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,928,İnkılap
168140,1714261,Rent,Yazlık,Konut,200,TRY,200,TRY,2,1,2 + 1,65,40596,Tekirdağ,40626,Çorlu,40661,Yenice
168141,590329,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,630,Bağlarbaşı
168142,1742091,Sale,Daire,Konut,108000,TRY,108000,TRY,1,1,1 + 1,65,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
168143,1624972,Sale,Konut İmarlı,Arsa,715000,TRY,715000,TRY,,,,856,1,İstanbul,8,Arnavutköy,17,Fatih
168144,1880979,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,110,1012,Ankara,2071,Mamak,2113,Mutlu
168145,2221480,Sale,Rezidans,Konut,180999,TRY,180999,TRY,2,1,2 + 1,100,3960,Antalya,4065,Alanya,4184,Payallar
168146,1717703,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
168147,1210152,Sale,Rezidans,Konut,850000,TRY,850000,TRY,1,1,1 + 1,72,1,İstanbul,580,Kartal,594,Kordonboyu
168148,1901425,Sale,Konut İmarlı,Arsa,135000,TRY,135000,TRY,,,,355,35966,Sakarya,36519,Kocaali,36527,Yeni
168149,1569963,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,150,5092,Bursa,5776,Nilüfer,5826,Barış
168150,1513635,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,115,6253,Kocaeli,6320,Derince,6329,Yavuz Sultan
168151,2137049,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,233,Gürpınar
168152,2177109,Sale,Bağ,Arsa,35000,TRY,35000,TRY,,,,518,28777,Malatya,29593,Yeşilyurt,29627,Dilek
168153,1884529,Sale,Çiftlik,Arsa,220000,TRY,220000,TRY,,,,1810,26208,Kırklareli,26331,Kırklareli Merkez,72903,İnece Bld. (Ulukonak)
168154,1077018,Sale,Daire,Konut,710000,TRY,710000,TRY,5,2,5 + 2,250,1,İstanbul,66134,Eyüpsultan,66193,Merkez
168155,854092,Sale,Çok Amaçlı,Arsa,1800000,TRY,1800000,TRY,,,,12065,1,İstanbul,742,Şile,749,Akçakese
168156,2139818,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,120,1,İstanbul,377,Esenler,74401,Davutpaşa
168157,1762671,Sale,Çok Amaçlı,Arsa,85000,TRY,85000,TRY,,,,600,12452,Bartın,12491,Bartın Merkez,69292,Ören Köyü
168158,1813148,Sale,Rezidans,Konut,2588000,TRY,2588000,TRY,1,1,1 + 1,103,1,İstanbul,963,Üsküdar,976,Ünalan
168159,1920396,Sale,Daire,Konut,395000,TRY,395000,TRY,2,1,2 + 1,110,32637,Muğla,32733,Datça,32735,İskele
168160,2176389,Sale,Tarla,Arsa,300000,TRY,300000,TRY,,,,320,5092,Bursa,5138,Gemlik,61944,Kurşunlu
168161,1858314,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
168162,1439725,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10832,Türkmen
168163,642552,Sale,Daire,Konut,285000,TRY,285000,TRY,1,1,1 + 1,60,1,İstanbul,66134,Eyüpsultan,66196,İslambey
168164,2264111,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4601,Hüsnü Karakaş
168165,1986243,Sale,Daire,Konut,164000,TRY,164000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10585,Hisar
168166,1419331,Sale,Komple Bina,Konut,2050000,TRY,2050000,TRY,,,,157,2554,İzmir,2860,Bornova,2871,Doğanlar
168167,1817159,Sale,Daire,Konut,195000,TRY,195000,TRY,1,1,1 + 1,70,3960,Antalya,4641,Konyaaltı,4645,Hurma
168168,1545764,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1931,Ayvalı
168169,1076886,Sale,Daire,Konut,1500000,TRY,1500000,TRY,4,1,4 + 1,196,1,İstanbul,601,Küçükçekmece,603,Atakent
168170,1744044,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,62,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
168171,1923985,Sale,Rezidans,Konut,2300000,TRY,2300000,TRY,1,1,1 + 1,96,1,İstanbul,156,Beşiktaş,157,Dikilitaş
168172,1958228,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,109,Soğanlı
168173,1979981,Sale,Daire,Konut,217500,TRY,217500,TRY,2,1,2 + 1,80,6253,Kocaeli,6455,İzmit,6555,Yenişehir
168174,1973542,Sale,Daire,Konut,440000,TRY,440000,TRY,4,1,4 + 1,151,32637,Muğla,32746,Fethiye,32764,Yeni
168175,1853774,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,150,6253,Kocaeli,6704,Kartepe,6718,Dumlupınar
168176,1662595,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,1,İstanbul,903,Tuzla,915,İçmeler
168177,1465913,Sale,Tarla,Arsa,1350000,TRY,1350000,TRY,,,,45650,32637,Muğla,32956,Milas,32991,Güllük
168178,2275602,Sale,Ofis,İşyeri,383000,TRY,383000,TRY,1,0,1 + 0,75,26630,Konya,27615,Karatay,27633,Karaciğan
168179,1712012,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,396,Fatih
168180,2025773,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,32637,Muğla,32706,Dalaman,32707,Merkez
168181,2209788,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,150,31676,Mersin,32601,Yenişehir,32602,Akkent
168182,2001228,Sale,Daire,Konut,500000,TRY,500000,TRY,4,1,4 + 1,180,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
168183,2068881,Rent,Depo / Antrepo,İşyeri,13750,TRY,13750,TRY,,,,700,1,İstanbul,131,Başakşehir,142,İkitelli OSB
168184,1396616,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,100,25014,Kayseri,25091,Develi,25106,Bahçelievler
168185,1874710,Sale,Konut İmarlı,Arsa,550000,TRY,550000,TRY,,,,565,43620,Yalova,43684,Yalova Merkez,72643,Kadıköy Bld. (Kadıköy)
168186,638969,Rent,Daire,Konut,3000,TRY,3000,TRY,8,1,8 + 1,200,6253,Kocaeli,6661,Karamürsel,6674,Kayacık
168187,2154693,Sale,Daire,Konut,250000,TRY,250000,TRY,1,1,1 + 1,80,1,İstanbul,903,Tuzla,913,Evliya Çelebi
168188,2069267,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,100,2554,İzmir,2907,Buca,2911,Çamlıkule
168189,1599340,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1054,Battalgazi
