no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
620032,2105331,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,145,1012,Ankara,1912,Keçiören,1914,Atapark
620033,521971,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,80,1,İstanbul,887,Sultangazi,898,Yunus Emre
620034,2241899,Rent,Daire,Konut,2400,TRY,2400,TRY,3,1,3 + 1,160,1,İstanbul,625,Maltepe,630,Bağlarbaşı
620035,2202151,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,60,31676,Mersin,32601,Yenişehir,32615,Barbaros
620036,1848452,Sale,Konut İmarlı,Arsa,450000,TRY,450000,TRY,,,,423,2554,İzmir,3858,Torbalı,3880,Muratbey
620037,1645599,Sale,Daire,Konut,490000,TRY,490000,TRY,5,2,5 + 2,240,1,İstanbul,507,Gaziosmanpaşa,515,Şemsipaşa
620038,1466812,Sale,Villa,Konut,700000,TRY,700000,TRY,4,1,4 + 1,250,10423,Aydın,10576,Didim,10585,Hisar
620039,1692363,Rent,Dükkan / Mağaza,İşyeri,3800,TRY,3800,TRY,,,,178,2554,İzmir,3480,Menderes,3502,Mithatpaşa
620040,2247540,Rent,Daire,Konut,599,TRY,599,TRY,2,1,2 + 1,30,1,İstanbul,144,Bayrampaşa,151,İsmet Paşa
620041,640456,Sale,Daire,Konut,299900,TRY,299900,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,406,İnönü
620042,722914,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
620043,1809363,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
620044,2159647,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1,İstanbul,49,Ataşehir,55,İnönü
620045,1079334,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,150,1012,Ankara,2482,Yenimahalle,2516,Kayalar
620046,748798,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1931,Ayvalı
620047,1737977,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,120,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
620048,1536799,Sale,Daire,Konut,180000,TRY,180000,TRY,1,1,1 + 1,65,10423,Aydın,10576,Didim,10583,Çamlık
620049,1631784,Sale,Daire,Konut,425000,TRY,425000,TRY,4,1,4 + 1,195,41649,Trabzon,42419,Yomra,42441,Kaşüstü
620050,1802168,Sale,Müstakil Ev,Konut,185000,TRY,185000,TRY,3,1,3 + 1,120,31676,Mersin,32204,Silifke,32273,Mağara
620051,2148009,Sale,Daire,Konut,458000,TRY,458000,TRY,3,1,3 + 1,160,1,İstanbul,229,Beylikdüzü,234,Kavaklı
620052,1855963,Sale,Villa,Konut,680000,TRY,680000,TRY,4,1,4 + 1,156,2554,İzmir,3729,Seferihisar,3739,Tepecik
620053,2161809,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,110,31676,Mersin,32601,Yenişehir,32622,Hürriyet
620054,923660,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,150,1,İstanbul,625,Maltepe,632,Cevizli
620055,2078982,Sale,Villa,Konut,875000,TRY,875000,TRY,4,1,4 + 1,150,32637,Muğla,32956,Milas,32992,Boğaziçi
620056,431103,Sale,Bahçe,Arsa,90000,TRY,90000,TRY,,,,4050,14264,Çanakkale,14532,Çanakkale Merkez,71808,Akçapınar Köyü
620057,771045,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,130,1012,Ankara,1565,Etimesgut,66222,Turkuaz
620058,2156790,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,70,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
620059,1749574,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,120,1012,Ankara,2228,Polatlı,2240,Yeni
620060,1677651,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,135,1012,Ankara,1322,Çankaya,1388,Keklik Pınarı
620061,1946278,Sale,Daire,Konut,89500,TRY,89500,TRY,2,1,2 + 1,90,3960,Antalya,4684,Korkuteli,4695,Kiremitli
620062,1856895,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,100,21009,Giresun,21301,Giresun Merkez,70808,Güre
620063,2305076,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,564,Gürsel
620064,1157289,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,120,6826,Adana,6995,Çukurova,7010,Yurt
620065,2281401,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,105,1,İstanbul,66134,Eyüpsultan,66143,Karadolap
620066,1847134,Daily Rent,Daire,Konut,49,TRY,49,TRY,1,1,1 + 1,45,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
620067,1438134,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,155,3960,Antalya,4226,Döşemealtı,4228,Altınkale
620068,1403490,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,2554,İzmir,2989,Çiğli,3002,Küçük Çiğli
620069,1728750,Rent,Daire,Konut,2650,TRY,2650,TRY,2,1,2 + 1,80,1,İstanbul,843,Şişli,852,Meşrutiyet
620070,1423248,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,140,5092,Bursa,5969,Osmangazi,6100,Ahmetpaşa
620071,1908031,Rent,Daire,Konut,1200,TRY,1200,TRY,5,1,5 + 1,180,36701,Samsun,36803,Atakum,36817,Mimarsinan
620072,2052618,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,150,32637,Muğla,32746,Fethiye,32754,Patlangıç
620073,1123019,Rent,Daire,Konut,4000,TRY,4000,TRY,2,1,2 + 1,150,1,İstanbul,703,Sarıyer,713,Ayazağa
620074,1811877,Sale,Daire,Konut,868000,TRY,868000,TRY,3,1,3 + 1,164,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
620075,508068,Sale,Tarla,Arsa,125000,TRY,125000,TRY,,,,460,1,İstanbul,806,Silivri,815,Kadıköy
620076,2019162,Sale,Yazlık,Konut,375000,TRY,375000,TRY,3,1,3 + 1,200,10423,Aydın,10576,Didim,10579,Efeler
620077,667147,Sale,Konut İmarlı,Arsa,72000,TRY,72000,TRY,,,,374,3960,Antalya,4226,Döşemealtı,4263,Ekşili
620078,1278253,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,414,Atatürk
620079,2230408,Sale,Daire,Konut,1300000,TRY,1300000,TRY,4,1,4 + 1,221,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
620080,2041628,Sale,Daire,Konut,450000,TRY,450000,TRY,4,2,4 + 2,800,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
620081,1294215,Rent,Villa,Konut,20000,TRY,20000,TRY,3,1,3 + 1,160,32637,Muğla,32638,Bodrum,32685,Gündoğan
620082,1869976,Sale,Daire,Konut,315000,TRY,315000,TRY,4,1,4 + 1,215,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
620083,2215637,Sale,Daire,Konut,650000,TRY,650000,TRY,4,1,4 + 1,250,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
620084,1940142,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,80,1012,Ankara,1322,Çankaya,1349,Harbiye
620085,1970907,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,140,34018,Niğde,34149,Niğde Merkez,70359,Aşağı Kayabaşı
620086,2118912,Sale,Daire,Konut,382000,TRY,382000,TRY,3,1,3 + 1,135,1,İstanbul,101,Bahçelievler,103,Şirinevler
620087,1713708,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,120,1,İstanbul,525,Güngören,526,Akıncılar
620088,1270890,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,140,1,İstanbul,806,Silivri,826,Piri Mehmet Paşa
620089,1655456,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,898,Yunus Emre
620090,1059007,Sale,Fabrika / İmalathane,İşyeri,51750000,TRY,51750000,TRY,,,,42000,40596,Tekirdağ,40597,Çerkezköy,40599,Gazi Osman Paşa OSB
620091,2079547,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,125,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
620092,1628948,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,85,17102,Düzce,17250,Düzce Merkez,70517,Aziziye
620093,1728356,Sale,Muhtelif Arsa,Arsa,1840000,TRY,1840000,TRY,,,,2850,1,İstanbul,182,Beykoz,212,Cumhuriyet
620094,1903124,Sale,Daire,Konut,720000,TRY,720000,TRY,4,1,4 + 1,230,10423,Aydın,10831,Kuşadası,10832,Türkmen
620095,1224297,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,165,2554,İzmir,2907,Buca,2935,Menderes
620096,1925160,Sale,Daire,Konut,247000,TRY,247000,TRY,3,1,3 + 1,160,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
620097,1561199,Sale,Müstakil Ev,Konut,155555,TRY,155555,TRY,2,1,2 + 1,344,40596,Tekirdağ,40880,Şarköy,40899,Tepeköy
620098,1411419,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,399,Pınar
620099,1575108,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,110,6253,Kocaeli,6455,İzmit,6517,Kuruçeşme Fatih
620100,2118081,Rent,Rezidans,Konut,5000,TRY,5000,TRY,1,1,1 + 1,95,1,İstanbul,703,Sarıyer,704,Maslak
620101,2234187,Sale,Daire,Konut,207500,TRY,207500,TRY,2,1,2 + 1,110,35966,Sakarya,36626,Serdivan,36640,Vatan
620102,2102408,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,120,31676,Mersin,32049,Mezitli,32066,Deniz
620103,1921377,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
620104,2071234,Sale,Yazlık,Konut,166000,TRY,166000,TRY,2,1,2 + 1,100,31676,Mersin,32204,Silifke,32248,Atakent
620105,1890027,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1938,Hisar
620106,2160304,Sale,Daire,Konut,76500,TRY,76500,TRY,2,1,2 + 1,80,35966,Sakarya,36419,Karasu,36424,Yalı
620107,2180753,Rent,Daire,Konut,2750,TRY,2750,TRY,3,1,3 + 1,120,1,İstanbul,843,Şişli,856,Duatepe
620108,1657119,Rent,Daire,Konut,3650,TRY,3650,TRY,4,1,4 + 1,240,1,İstanbul,703,Sarıyer,705,Tarabya
620109,1655276,Rent,Daire,Konut,4000,TRY,4000,TRY,3,2,3 + 2,230,1,İstanbul,537,Kadıköy,541,Suadiye
620110,1379310,Sale,Tarla,Arsa,60000,TRY,60000,TRY,,,,4914,5092,Bursa,5361,İznik,5412,Yenişerefiye
620111,2036463,Sale,Daire,Konut,290000,TRY,290000,TRY,4,1,4 + 1,250,29689,Manisa,30335,Salihli,30439,Yörük
620112,1239951,Sale,Konut İmarlı,Arsa,330000,TRY,330000,TRY,,,,3100,28777,Malatya,28986,Battalgazi,29093,Karabağlar
620113,1625500,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,160,32637,Muğla,33102,Ortaca,33107,Bahçelievler
620114,2205641,Sale,Villa,Konut,900000,TRY,900000,TRY,3,1,3 + 1,140,2554,İzmir,2957,Çeşme,2975,Reisdere
620115,1652127,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,140,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
620116,1457255,Rent,Daire,Konut,10500,TRY,10500,TRY,3,1,3 + 1,160,6826,Adana,7452,Seyhan,7489,Gazipaşa
620117,1575449,Sale,Villa,Konut,3770000,TRY,3770000,TRY,4,1,4 + 1,300,14264,Çanakkale,14265,Ayvacık,52645,Küçükkuyu Bld. (Sahil)
620118,1942893,Sale,Tarla,Arsa,350000,TRY,350000,TRY,,,,3119,39689,Sinop,39791,Sinop Merkez,67108,Dibekli Köyü
620119,2228021,Sale,Ofis,İşyeri,8000,TRY,8000,TRY,,,,1650,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
620120,529390,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,100,3960,Antalya,4226,Döşemealtı,4228,Altınkale
620121,2265829,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,100,3960,Antalya,4816,Manavgat,4871,Kavaklı
620122,1884073,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,130,3960,Antalya,4947,Muratpaşa,4956,Yeşilbahçe
620123,1949625,Sale,Daire,Konut,80000,TRY,80000,TRY,2,1,2 + 1,80,1012,Ankara,1041,Altındağ,1055,Beşikkaya
620124,2099292,Sale,Rezidans,Konut,1790000,TRY,1790000,TRY,4,1,4 + 1,233,1,İstanbul,131,Başakşehir,142,İkitelli OSB
620125,832351,Sale,Konut İmarlı,Arsa,655000,TRY,655000,TRY,,,,730,25014,Kayseri,25366,Melikgazi,25376,Mimarsinanbahçelievler
620126,1916199,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,2554,İzmir,2989,Çiğli,74810,Ataşehir
620127,2210975,Sale,Konut + Ticaret,Arsa,1200000,TRY,1200000,TRY,,,,1000,5092,Bursa,5776,Nilüfer,5832,Özlüce
620128,1673334,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1914,Atapark
620129,440630,Sale,Daire,Konut,520000,TRY,520000,TRY,3,1,3 + 1,130,1,İstanbul,78,Bağcılar,94,Kirazlı
620130,1995403,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1057,Çamlık
620131,1236428,Sale,Daire,Konut,158000,TRY,158000,TRY,3,1,3 + 1,115,1012,Ankara,2419,Sincan,74484,Mareşal Çakmak
620132,825304,Sale,Konut İmarlı,Arsa,91250,TRY,91250,TRY,,,,365,17102,Düzce,17250,Düzce Merkez,70591,Çamköy
620133,1786822,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,121,1012,Ankara,2228,Polatlı,2240,Yeni
620134,2061858,Sale,Daire,Konut,950000,TRY,950000,TRY,3,1,3 + 1,170,11210,Balıkesir,11609,Edremit,11640,Akçay
620135,1657482,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,140,11210,Balıkesir,12382,Karesi,12394,Kuva-İ Milliye
620136,2046170,Sale,Konut İmarlı,Arsa,65000,TRY,65000,TRY,,,,1049,1012,Ankara,1615,Gölbaşı,1653,Karaali Yazlık
620137,1920923,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,170,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
620138,2237496,Sale,Villa,Konut,700000,TRY,700000,TRY,3,1,3 + 1,160,11210,Balıkesir,11609,Edremit,11650,Güre
620139,2243917,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,105,43620,Yalova,43645,Çiftlikköy,43647,Çiftlik
620140,2132942,Sale,Daire,Konut,200000,TRY,200000,TRY,1,1,1 + 1,67,1,İstanbul,644,Pendik,654,Yenişehir
620141,1175281,Sale,Daire,Konut,30000,TRY,30000,TRY,1,0,1 + 0,55,1,İstanbul,394,Esenyurt,59128,Necip Fazıl Kısakürek
620142,1810486,Sale,Daire,Konut,169000,TRY,169000,TRY,4,1,4 + 1,150,1012,Ankara,1912,Keçiören,1955,Şenyuva
620143,2280538,Sale,Daire,Konut,270000,TRY,270000,TRY,1,1,1 + 1,75,1,İstanbul,560,Kağıthane,563,Gültepe
620144,1359867,Rent,İşhanı Katı - Ofisi,İşyeri,950,TRY,950,TRY,,,,26,41649,Trabzon,42456,Ortahisar,42496,Çarşı
620145,1493385,Sale,Daire,Konut,245000,TRY,245000,TRY,4,1,4 + 1,200,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
620146,2147496,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,155,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
620147,1337850,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,137,3960,Antalya,4226,Döşemealtı,4250,Yeniköy
620148,1816996,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4593,Fevzi Çakmak
620149,1694010,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,145,1,İstanbul,355,Çekmeköy,371,Sultançiftliği
620150,1525623,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,109,Soğanlı
620151,1791897,Sale,Daire,Konut,99000,TRY,99000,TRY,2,1,2 + 1,85,15241,Denizli,15957,Merkezefendi,15984,Değirmenönü
620152,1936297,Sale,Daire,Konut,370000,TRY,370000,TRY,4,1,4 + 1,220,3960,Antalya,4065,Alanya,4180,Oba
620153,939310,Rent,Devremülk,Turizm,400,TRY,400,TRY,1,1,1 + 1,55,43620,Yalova,43638,Armutlu,43641,Karşıyaka
620154,736610,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,52,1012,Ankara,1322,Çankaya,1323,Alacaatlı
620155,1774427,Sale,Bağ,Arsa,228000,TRY,228000,TRY,,,,1052,34018,Niğde,34149,Niğde Merkez,67319,Yeşilburç Köyü
620156,2051917,Sale,Daire,Konut,186000,TRY,186000,TRY,3,1,3 + 1,210,18260,Erzurum,19480,Yakutiye,74501,Lalapaşa
620157,1499343,Sale,Daire,Konut,750000,TRY,750000,TRY,4,1,4 + 1,200,1012,Ankara,2482,Yenimahalle,2523,Pamuklar
620158,1085984,Sale,Daire,Konut,282000,TRY,282000,TRY,2,1,2 + 1,85,1,İstanbul,580,Kartal,582,Cevizli
620159,1689854,Sale,Daire,Konut,259000,TRY,259000,TRY,2,1,2 + 1,87,11210,Balıkesir,11609,Edremit,11640,Akçay
620160,1467846,Sale,Konut İmarlı,Arsa,200000,TRY,200000,TRY,,,,500,36701,Samsun,66135,19 Mayıs,66198,Dereköy
620161,745620,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,140,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
620162,1837211,Rent,Ofis,İşyeri,15000,TRY,15000,TRY,,,,500,1,İstanbul,537,Kadıköy,558,Osmanağa
620163,2176582,Sale,Daire,Konut,228000,TRY,228000,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,651,Şeyhli
620164,1811244,Rent,İşhanı Katı - Ofisi,İşyeri,3300,TRY,3300,TRY,,,,200,1,İstanbul,887,Sultangazi,891,Cebeci
620165,1803982,Sale,Dükkan / Mağaza,İşyeri,815000,TRY,815000,TRY,,,,180,1012,Ankara,1322,Çankaya,1372,Aşağı Öveçler
620166,1588167,Rent,Villa,Konut,5500,TRY,5500,TRY,4,1,4 + 1,330,1,İstanbul,131,Başakşehir,133,Başakşehir
620167,1515781,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,115,10423,Aydın,11113,Efeler,11132,Mimar Sinan
620168,2240704,Sale,Daire,Konut,605000,TRY,605000,TRY,3,1,3 + 1,145,1,İstanbul,625,Maltepe,640,Esenkent
620169,1822718,Sale,Müstakil Ev,Konut,450000,TRY,450000,TRY,3,1,3 + 1,155,10423,Aydın,10576,Didim,10583,Çamlık
620170,999442,Sale,Daire,Konut,570000,TRY,570000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32702,Yalıkavak
620171,2063461,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,103,Şirinevler
620172,1489915,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,60,3960,Antalya,4641,Konyaaltı,4645,Hurma
620173,1755921,Sale,Daire,Konut,260000,TRY,260000,TRY,4,1,4 + 1,180,1,İstanbul,682,Sancaktepe,698,Safa
620174,1833366,Sale,Daire,Konut,1325000,TRY,1325000,TRY,4,2,4 + 2,230,1,İstanbul,537,Kadıköy,541,Suadiye
620175,1382797,Rent,Dükkan / Mağaza,İşyeri,5500,TRY,5500,TRY,,,,380,6253,Kocaeli,6357,Gebze,6367,İnönü
620176,2096835,Sale,Muhtelif Arsa,Arsa,40000,TRY,40000,TRY,,,,35,2554,İzmir,3161,Karaburun,3181,Sarpıncık
620177,2111630,Sale,Ticari İmarlı,Arsa,15000000,TRY,15000000,TRY,,,,34000,2554,İzmir,2860,Bornova,2885,Rafet Paşa
620178,1815955,Sale,Daire,Konut,1250000,TRY,1250000,TRY,4,1,4 + 1,325,31676,Mersin,32049,Mezitli,32070,Menderes
620179,1770241,Sale,Daire,Konut,299000,TRY,299000,TRY,2,1,2 + 1,85,32637,Muğla,32917,Marmaris,32922,Sarıana
620180,1620228,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,160,26630,Konya,27935,Selçuklu,28036,Aydınlıkevler
620181,1677297,Sale,Daire,Konut,212000,TRY,212000,TRY,2,1,2 + 1,105,1,İstanbul,806,Silivri,69758,Fatih
620182,1812960,Sale,Konut + Ticaret,Arsa,260000,TRY,260000,TRY,,,,298,10423,Aydın,10576,Didim,10585,Hisar
620183,1479443,Sale,Rezidans,Konut,550000,TRY,550000,TRY,3,1,3 + 1,133,3960,Antalya,4641,Konyaaltı,4652,Uncalı
620184,1804303,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,146,2554,İzmir,3752,Selçuk,3755,Zafer
620185,1632435,Sale,Daire,Konut,369000,TRY,369000,TRY,2,1,2 + 1,84,1,İstanbul,601,Küçükçekmece,609,İstasyon
620186,1948702,Sale,Daire,Konut,145000,TRY,145000,TRY,4,1,4 + 1,150,36701,Samsun,37367,İlkadım,37407,Karadeniz
620187,1762307,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,56,1,İstanbul,926,Ümraniye,932,Site
620188,1164977,Sale,Daire,Konut,620000,TRY,620000,TRY,4,1,4 + 1,225,1012,Ankara,1565,Etimesgut,1579,Bağlıca
