no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
338030,1561556,Sale,Daire,Konut,690000,TRY,690000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1357,Bahçelievler
338031,2164851,Sale,Daire,Konut,1130000,TRY,1130000,TRY,5,1,5 + 1,189,1,İstanbul,131,Başakşehir,133,Başakşehir
338032,2313097,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,80,1,İstanbul,394,Esenyurt,46424,Üçevler
338033,1658492,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,170,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
338034,1611886,Rent,Rezidans,Konut,2000,TRY,2000,TRY,2,1,2 + 1,85,3960,Antalya,4022,Aksu,74332,Kundu
338035,1404347,Sale,Daire,Konut,132000,TRY,132000,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36819,Esenevler
338036,1594990,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,120,32637,Muğla,32733,Datça,32735,İskele
338037,2183856,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,48,41024,Tokat,41192,Tokat Merkez,70131,Yeşilırmak
338038,1689073,Sale,Daire,Konut,340000,TRY,340000,TRY,4,2,4 + 2,185,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
338039,2166433,Rent,Komple Bina,İşyeri,60000,TRY,60000,TRY,,,,1000,1,İstanbul,843,Şişli,846,Mecidiyeköy
338040,1170265,Rent,Daire,Konut,700,TRY,700,TRY,4,1,4 + 1,220,28777,Malatya,29593,Yeşilyurt,29623,Turgut Özal
338041,1645572,Sale,Loft,Konut,4950000,TRY,4950000,TRY,3,1,3 + 1,200,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
338042,1697275,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,75,1,İstanbul,644,Pendik,650,Kaynarca
338043,1690216,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,70,11210,Balıkesir,11609,Edremit,49621,Şahindere
338044,2123498,Sale,Daire,Konut,560000,TRY,560000,TRY,4,1,4 + 1,180,1,İstanbul,101,Bahçelievler,103,Şirinevler
338045,705239,Sale,Daire,Konut,600000,TRY,600000,TRY,5,1,5 + 1,360,2554,İzmir,3183,Karşıyaka,3195,Şemikler
338046,1243306,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,4019,34018,Niğde,34149,Niğde Merkez,66862,Ovacık Köyü
338047,1593838,Sale,Daire,Konut,399999,TRY,399999,TRY,1,1,1 + 1,70,2554,İzmir,3597,Narlıdere,3603,Yenikale
338048,399103,Sale,Bağ,Arsa,1000000,TRY,1000000,TRY,,,,27000,14264,Çanakkale,14265,Ayvacık,14267,Ümmühan
338049,2120984,Rent,Daire,Konut,825,TRY,825,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1914,Atapark
338050,1424945,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,115,2554,İzmir,2989,Çiğli,2996,Esentepe
338051,1250047,Sale,Daire,Konut,160000,TRY,160000,TRY,,,,145,9806,Amasya,9865,Amasya Merkez,70384,Helvacı
338052,794660,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,130,6253,Kocaeli,6254,Başiskele,6259,Barbaros
338053,2176749,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,120,20173,Gaziantep,20627,Şahinbey,61071,Ertuğrulgazi
338054,472152,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,100,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
338055,1747638,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,155,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
338056,2223648,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,125,2554,İzmir,2907,Buca,2917,Barış
338057,1953894,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,125,11210,Balıkesir,12277,Altıeylül,12347,2. Gündoğan
338058,2057809,Sale,Bahçe,Arsa,40000,TRY,40000,TRY,,,,887,2554,İzmir,2598,Bayındır,2651,Zeytinova
338059,2255942,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7010,Yurt
338060,1667613,Sale,Tarla,Arsa,1500000,TRY,1500000,TRY,,,,1005000,25014,Kayseri,25471,Pınarbaşı,25538,Methiye
338061,2245988,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,130,2554,İzmir,3183,Karşıyaka,3193,Nergiz
338062,1635943,Sale,Daire,Konut,224000,TRY,224000,TRY,2,1,2 + 1,105,14264,Çanakkale,14532,Çanakkale Merkez,70407,Kepez Bld. (Boğazkent)
338063,1360898,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,95,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
338064,1047437,Sale,Villa,Konut,754000,TRY,754000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10589,Akbük
338065,2056590,Sale,Daire,Konut,119000,TRY,119000,TRY,3,1,3 + 1,120,5092,Bursa,5182,Gürsu,53334,İpekyolu
338066,1587186,Sale,Villa,Konut,1441000,TRY,1441000,TRY,4,1,4 + 1,250,10423,Aydın,10576,Didim,10589,Akbük
338067,2045941,Sale,Dükkan / Mağaza,İşyeri,485000,TRY,485000,TRY,,,,220,25014,Kayseri,25836,Yeşilhisar,25838,Fevzioğlu
338068,1593544,Sale,Daire,Konut,158000,TRY,158000,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36824,Mevlana
338069,2302303,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,22677,Isparta,22847,Isparta Merkez,70335,Davraz
338070,1229483,Sale,Tarla,Arsa,475000,TRY,475000,TRY,,,,1170,35966,Sakarya,36419,Karasu,36463,Üçoluk
338071,1654073,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11641,Altınoluk
338072,1759857,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,140,9494,Aksaray,9593,Aksaray Merkez,70762,Zafer
338073,2094580,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,160,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
338074,1830406,Sale,Dükkan / Mağaza,İşyeri,270000,TRY,270000,TRY,,,,80,1012,Ankara,1912,Keçiören,1918,Etlik
338075,2073145,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,100,1012,Ankara,2482,Yenimahalle,2509,İnönü
338076,973575,Sale,Dükkan / Mağaza,İşyeri,660000,TRY,660000,TRY,,,,215,1,İstanbul,998,Zeytinburnu,999,Beştelsiz
338077,2098961,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,404,Güzelyurt
338078,1899599,Sale,Daire,Konut,595000,TRY,595000,TRY,3,1,3 + 1,125,1,İstanbul,963,Üsküdar,968,Barbaros
338079,2168540,Rent,Daire,Konut,15000,TRY,15000,TRY,4,1,4 + 1,240,6826,Adana,6995,Çukurova,7000,Güzelyalı
338080,1854014,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,55,10423,Aydın,10831,Kuşadası,10850,Ege
338081,1663034,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,45884,Yunus Emre
338082,821855,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,110,32637,Muğla,32917,Marmaris,32945,İçmeler
338083,1839451,Sale,Komple Bina,İşyeri,5000000,TRY,5000000,TRY,,,,400,1,İstanbul,537,Kadıköy,545,Bostancı
338084,950844,Rent,Ofis,İşyeri,1350,TRY,1350,TRY,,,,75,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
338085,2152377,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,145,11210,Balıkesir,11609,Edremit,11640,Akçay
338086,1928696,Sale,Plaza Ofisi,İşyeri,2600000,TRY,2600000,TRY,,,,130,1,İstanbul,156,Beşiktaş,158,Levent
338087,2194774,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
338088,864396,Sale,Daire,Konut,192500,TRY,192500,TRY,2,1,2 + 1,65,2554,İzmir,2907,Buca,2913,Kozağaç
338089,2170137,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1958,Yükseltepe
338090,2045285,Sale,Müstakil Ev,Konut,175000,TRY,175000,TRY,3,1,3 + 1,230,6826,Adana,7452,Seyhan,7516,Akkapı
338091,1595713,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,2554,İzmir,2589,Balçova,2592,Korutürk
338092,1689921,Sale,Daire,Konut,285000,TRY,285000,TRY,4,1,4 + 1,220,28229,Kütahya,28473,Kütahya Merkez,72087,Fatih
338093,1377775,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,110,2554,İzmir,2860,Bornova,2875,İnönü
338094,2034381,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,130,9494,Aksaray,9593,Aksaray Merkez,71005,Hasas
338095,2023044,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,128,19584,Eskişehir,19836,Odunpazarı,74449,Sultandere 75. Yıl
338096,2100867,Sale,Konut İmarlı,Arsa,40000,TRY,40000,TRY,,,,48,36701,Samsun,36803,Atakum,36805,Balaç
338097,1420912,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,935,Çakmak
338098,1645635,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32699,Turgutreis
338099,2275318,Sale,Daire,Konut,92500,TRY,92500,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,404,Güzelyurt
338100,2070270,Sale,Villa,Konut,1385000,TRY,1385000,TRY,4,1,4 + 1,235,2554,İzmir,3921,Urla,3925,Çamlıçay
338101,1046666,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,65,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
338102,2041338,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,103,Şirinevler
338103,1213275,Sale,Konut İmarlı,Arsa,790000,TRY,790000,TRY,,,,1486,2554,İzmir,3609,Ödemiş,3651,Birgi
338104,1510939,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,126,1,İstanbul,644,Pendik,659,Doğu
338105,2253249,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,1,İstanbul,67,Avcılar,75,Merkez
338106,2136460,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,115,32637,Muğla,32746,Fethiye,32766,Taşyaka
338107,2086545,Rent,Daire,Konut,4200,TRY,4200,TRY,5,1,5 + 1,285,1,İstanbul,926,Ümraniye,935,Çakmak
338108,1744319,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,160,10423,Aydın,11001,Söke,11007,Konak
338109,1763341,Sale,Müstakil Ev,Konut,575000,TRY,575000,TRY,3,1,3 + 1,300,10423,Aydın,10831,Kuşadası,10853,Davutlar
338110,1838190,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,132,19584,Eskişehir,19836,Odunpazarı,19858,Vadişehir
338111,1945350,Sale,Daire,Konut,4313000,TRY,4313000,TRY,4,1,4 + 1,200,1,İstanbul,113,Bakırköy,116,Yeşilköy
338112,1187320,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,145,1,İstanbul,625,Maltepe,627,Altıntepe
338113,2109342,Sale,Daire,Konut,1550000,TRY,1550000,TRY,4,1,4 + 1,300,3960,Antalya,4641,Konyaaltı,4644,Gürsu
338114,1423881,Sale,Çok Amaçlı,Arsa,245000,TRY,245000,TRY,,,,360,2554,İzmir,3161,Karaburun,3179,Saip
338115,1973093,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,936,Çamlık
338116,424893,Sale,Özel Kullanım,Arsa,160000,TRY,160000,TRY,,,,350,35966,Sakarya,36193,Ferizli,36200,Yeni
338117,668221,Sale,Daire,Konut,550000,TRY,550000,TRY,5,1,5 + 1,170,1,İstanbul,843,Şişli,859,Gülbahar
338118,1927612,Sale,Çok Amaçlı,Arsa,100000,TRY,100000,TRY,,,,130,10423,Aydın,10831,Kuşadası,10853,Davutlar
338119,2184999,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,551,Eğitim
338120,2241364,Rent,Daire,Konut,2750,TRY,2750,TRY,2,1,2 + 1,120,2554,İzmir,3088,Güzelbahçe,3092,Maltepe
338121,1283447,Sale,Daire,Konut,345000,TRY,345000,TRY,2,2,2 + 2,140,1,İstanbul,355,Çekmeköy,358,Alemdağ
338122,1527915,Sale,Bahçe,Arsa,62000,TRY,62000,TRY,,,,5650,11210,Balıkesir,11714,Gönen,11780,Bayramiç
338123,1622725,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,155,15241,Denizli,15759,Pamukkale,15779,Atalar
338124,2188272,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,115,2554,İzmir,2684,Bergama,2811,Fatih
338125,1422316,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2910,Atatürk
338126,2190449,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
338127,1607062,Rent,Ofis,İşyeri,600,TRY,600,TRY,,,,30,1,İstanbul,101,Bahçelievler,103,Şirinevler
338128,1908114,Sale,Tarla,Arsa,1200000,TRY,1200000,TRY,,,,13897,6253,Kocaeli,6661,Karamürsel,6679,Akçat
338129,1735759,Sale,Komple Bina,Konut,375000,TRY,375000,TRY,,,,130,8229,Afyonkarahisar,8948,Şuhut,8960,Yalı
338130,2262477,Sale,Daire,Konut,104000,TRY,104000,TRY,2,1,2 + 1,80,5092,Bursa,6182,Yıldırım,6194,Emirsultan
338131,2052113,Sale,Daire,Konut,275000,TRY,275000,TRY,5,1,5 + 1,250,7732,Adıyaman,8021,Adıyaman Merkez,70066,Alitaşı
338132,2164783,Sale,Daire,Konut,395000,TRY,395000,TRY,2,1,2 + 1,110,3960,Antalya,4641,Konyaaltı,4645,Hurma
338133,1589361,Sale,Daire,Konut,158500,TRY,158500,TRY,3,1,3 + 1,110,35966,Sakarya,36419,Karasu,36424,Yalı
338134,2016689,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
338135,1755625,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,140,41649,Trabzon,42456,Ortahisar,42473,Karşıyaka
338136,1313932,Sale,Daire,Konut,254000,TRY,254000,TRY,4,1,4 + 1,250,1012,Ankara,1912,Keçiören,1931,Ayvalı
338137,2180179,Sale,Daire,Konut,710000,TRY,710000,TRY,3,1,3 + 1,150,1,İstanbul,625,Maltepe,637,Zümrütevler
338138,1585170,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,170,31676,Mersin,32601,Yenişehir,32602,Akkent
338139,2193080,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,150,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
338140,1702571,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,130,2554,İzmir,3366,Konak,3476,Güzelyalı
338141,2089142,Rent,Dükkan / Mağaza,İşyeri,500,TRY,500,TRY,,,,35,1,İstanbul,926,Ümraniye,74403,Armağanevler
338142,1429251,Sale,Daire,Konut,238000,TRY,238000,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,608,İnönü
338143,1687460,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,125,1,İstanbul,394,Esenyurt,47880,Zafer
338144,1209210,Sale,Daire,Konut,157000,TRY,157000,TRY,3,1,3 + 1,125,41649,Trabzon,42456,Ortahisar,42486,Boztepe
338145,1620554,Rent,Daire,Konut,1400,TRY,1400,TRY,4,1,4 + 1,210,43620,Yalova,43645,Çiftlikköy,43646,Sahil
338146,2144976,Sale,Tarla,Arsa,70000,TRY,70000,TRY,,,,8125,14264,Çanakkale,14571,Yenice,75881,Torhasan Köyü
338147,2215747,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,95,1,İstanbul,560,Kağıthane,576,Telsizler
338148,1437187,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,132,1012,Ankara,1565,Etimesgut,66222,Turkuaz
338149,1957734,Sale,Daire,Konut,565000,TRY,565000,TRY,4,3,4 + 3,260,1,İstanbul,67,Avcılar,75,Merkez
338150,2148913,Sale,Daire,Konut,127000,TRY,127000,TRY,2,1,2 + 1,80,35966,Sakarya,36419,Karasu,36420,İncilli
338151,1122456,Sale,Daire,Konut,1100000,TRY,1100000,TRY,4,1,4 + 1,205,1,İstanbul,601,Küçükçekmece,603,Atakent
338152,1757397,Sale,Daire,Konut,64000,TRY,64000,TRY,2,1,2 + 1,80,25014,Kayseri,25245,Kocasinan,25319,Gevhernesibe
338153,1607746,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,140,34018,Niğde,34149,Niğde Merkez,70646,Eskisaray
338154,1610564,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1941,Kanuni
338155,2201805,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1918,Etlik
338156,1948443,Rent,Daire,Konut,1900,TRY,1900,TRY,2,1,2 + 1,130,1,İstanbul,66134,Eyüpsultan,66150,Emniyettepe
338157,2087777,Sale,Daire,Konut,184000,TRY,184000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4087,Mahmutlar
338158,2214860,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,135,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
338159,1968651,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,100,1,İstanbul,67,Avcılar,71,Gümüşpala
338160,2000726,Sale,Daire,Konut,213000,TRY,213000,TRY,2,1,2 + 1,95,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
338161,652071,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,190,31676,Mersin,32049,Mezitli,32062,Akdeniz
338162,1493944,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,140,44190,Zonguldak,44415,Ereğli,44479,Süleymanlar
338163,1859498,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
338164,1069011,Sale,Dükkan / Mağaza,İşyeri,1100000,TRY,1100000,TRY,,,,250,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
338165,2007194,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40626,Çorlu,40636,Rumeli
338166,1468064,Rent,Plaza Ofisi,İşyeri,5000,TRY,5000,TRY,,,,210,5092,Bursa,5969,Osmangazi,6087,Doğanbey
338167,2205113,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,150,1,İstanbul,926,Ümraniye,936,Çamlık
338168,1528906,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,85,1,İstanbul,625,Maltepe,626,Küçükyalı
338169,515632,Sale,Rezidans,Konut,28750000,TRY,28750000,TRY,5,1,5 + 1,500,1,İstanbul,156,Beşiktaş,158,Levent
338170,2224936,Sale,Dükkan / Mağaza,İşyeri,16500,TRY,16500,TRY,,,,100,6826,Adana,6995,Çukurova,6996,Belediye Evleri
338171,1742778,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,32637,Muğla,32706,Dalaman,32710,Söğütlüyurt
338172,1436965,Sale,Daire,Konut,558000,TRY,558000,TRY,3,1,3 + 1,155,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
338173,1257253,Rent,Dükkan / Mağaza,İşyeri,110000,TRY,110000,TRY,,,,340,28777,Malatya,29593,Yeşilyurt,29611,Tecde
338174,1530878,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,130,3960,Antalya,4574,Kepez,4587,Duraliler
338175,1666533,Sale,Rezidans,Konut,475000,TRY,475000,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,74396,Sultan Selim
338176,1667256,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36818,Cumhuriyet
338177,2016208,Sale,Daire,Konut,103000,TRY,103000,TRY,1,1,1 + 1,65,3960,Antalya,4574,Kepez,4593,Fevzi Çakmak
338178,2187983,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,95,1,İstanbul,644,Pendik,665,Fevzi Çakmak
338179,1984562,Sale,Müstakil Ev,Konut,3250000,TRY,3250000,TRY,5,2,5 + 2,410,11210,Balıkesir,11609,Edremit,11641,Altınoluk
338180,1104224,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,145,3960,Antalya,4574,Kepez,4606,Kültür
338181,2122136,Sale,Daire,Konut,105000,TRY,105000,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1044,Karapürçek
338182,1787724,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,633,Feyzullah
338183,2075608,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,105,1,İstanbul,625,Maltepe,643,Gülsuyu
338184,1717966,Sale,Bağ,Arsa,87000,TRY,87000,TRY,,,,1195,5092,Bursa,5232,İnegöl,5355,Şehitler
338185,1884985,Sale,Daire,Konut,399000,TRY,399000,TRY,4,1,4 + 1,185,1012,Ankara,1912,Keçiören,1918,Etlik
338186,1600390,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,80,26208,Kırklareli,26273,Lüleburgaz,26289,Kurtuluş
338187,2035968,Sale,Prefabrik Ev,Konut,200000,TRY,200000,TRY,4,1,4 + 1,154,1,İstanbul,580,Kartal,590,Topselvi
338188,2280871,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,60,35966,Sakarya,36419,Karasu,36425,Yeni
338189,1637366,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,32637,Muğla,32746,Fethiye,32766,Taşyaka
