no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
445070,1027517,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,200,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
445071,1953502,Sale,Daire,Konut,349000,TRY,349000,TRY,3,1,3 + 1,150,34286,Ordu,34464,Fatsa,34522,Mustafakemalpaşa
445072,950147,Sale,Konut İmarlı,Arsa,425000,TRY,425000,TRY,,,,255,1012,Ankara,1322,Çankaya,1340,Karataş
445073,436926,Sale,Daire,Konut,345000,TRY,345000,TRY,1,0,1 + 0,35,1,İstanbul,843,Şişli,847,Esentepe
445074,423403,Sale,Konut İmarlı,Arsa,500000,TRY,500000,TRY,,,,400,1,İstanbul,355,Çekmeköy,376,Sırapınar
445075,2046247,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10589,Akbük
445076,353781,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
445077,2285199,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,100,2554,İzmir,3366,Konak,3400,Kılıç Reis
445078,2168542,Sale,Daire,Konut,270000,TRY,270000,TRY,5,2,5 + 2,235,34286,Ordu,34464,Fatsa,34522,Mustafakemalpaşa
445079,1912932,Rent,Ofis,İşyeri,300,TRY,300,TRY,,,,45,1,İstanbul,131,Başakşehir,142,İkitelli OSB
445080,1558263,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,144,41024,Tokat,41192,Tokat Merkez,69924,Karşıyaka
445081,1287075,Sale,Tarla,Arsa,450000,TRY,450000,TRY,,,,8000,32637,Muğla,33102,Ortaca,33121,Fevziye
445082,1890233,Sale,Daire,Konut,364000,TRY,364000,TRY,4,1,4 + 1,170,22677,Isparta,22847,Isparta Merkez,70437,Çünür
445083,1684959,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,110,10423,Aydın,10576,Didim,10579,Efeler
445084,2202229,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,135,36701,Samsun,36803,Atakum,36817,Mimarsinan
445085,1918168,Sale,Daire,Konut,230000,TRY,230000,TRY,1,1,1 + 1,65,32637,Muğla,32638,Bodrum,32690,Konacık
445086,2132685,Sale,Komple Bina,Konut,3600000,TRY,3600000,TRY,,,,224,1,İstanbul,49,Ataşehir,54,Barbaros
445087,1969660,Rent,Villa,Konut,4000,TRY,4000,TRY,5,2,5 + 2,360,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
445088,1383083,Sale,Daire,Konut,148000,TRY,148000,TRY,3,1,3 + 1,155,9494,Aksaray,9593,Aksaray Merkez,70778,Minarecik
445089,2188626,Sale,Ev Ofis,İşyeri,750000,TRY,750000,TRY,,,,100,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
445090,2059404,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,889,50. Yıl
445091,1299039,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,88,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
445092,1923216,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,85,2554,İzmir,3366,Konak,3478,Atilla
445093,2053281,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,140,20173,Gaziantep,20817,Şehitkamil,20962,Güvenevler
445094,792663,Sale,Rezidans,Konut,740000,TRY,740000,TRY,1,1,1 + 1,70,1,İstanbul,703,Sarıyer,704,Maslak
445095,1685449,Rent,Ofis,İşyeri,3100,TRY,3100,TRY,2,1,2 + 1,128,1,İstanbul,49,Ataşehir,54,Barbaros
445096,1819356,Daily Rent,Daire,Konut,70,TRY,70,TRY,2,1,2 + 1,114,5092,Bursa,5969,Osmangazi,6064,Osmangazi
445097,1686191,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40597,Çerkezköy,40602,Fatih
445098,941342,Sale,Daire,Konut,399000,TRY,399000,TRY,4,1,4 + 1,160,1012,Ankara,1912,Keçiören,1926,Uyanış
445099,1100021,Sale,Daire,Konut,768000,TRY,768000,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,553,Feneryolu
445100,2003109,Sale,Müstakil Ev,Konut,850000,TRY,850000,TRY,3,1,3 + 1,150,14264,Çanakkale,14265,Ayvacık,48436,Küçükkuyu Bld. (Mıhlı)
445101,1683309,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,115,3960,Antalya,4574,Kepez,4575,Ahatlı
445102,2286832,Rent,Cafe / Restoran / Bar,İşyeri,300000,TRY,300000,TRY,,,,200,3960,Antalya,4641,Konyaaltı,4649,Pınarbaşı
445103,2070922,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,3960,Antalya,4947,Muratpaşa,4985,Muratpaşa
445104,1643476,Sale,Daire,Konut,455000,TRY,455000,TRY,4,2,4 + 2,175,1,İstanbul,101,Bahçelievler,106,Hürriyet
445105,1980142,Sale,Daire,Konut,199000,TRY,199000,TRY,1,1,1 + 1,65,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
445106,1587741,Sale,Daire,Konut,520000,TRY,520000,TRY,2,1,2 + 1,118,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
445107,1515000,Sale,Konut İmarlı,Arsa,280000,TRY,280000,TRY,,,,371,5092,Bursa,5361,İznik,5369,Selçuk
445108,1686061,Sale,Daire,Konut,109000,TRY,109000,TRY,1,1,1 + 1,60,2554,İzmir,3858,Torbalı,3872,İnönü
445109,1962573,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,155,25014,Kayseri,25245,Kocasinan,25323,Zümrüt
445110,2017741,Sale,Müstakil Ev,Konut,1250000,TRY,1250000,TRY,4,1,4 + 1,190,7732,Adıyaman,8021,Adıyaman Merkez,69933,Kayalık
445111,1585944,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
445112,1693842,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,160,2554,İzmir,3597,Narlıdere,3608,Altıevler
445113,1874724,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,165,41649,Trabzon,42456,Ortahisar,42559,Pelitli
445114,798968,Sale,Villa,Konut,2450000,TRY,2450000,TRY,6,1,6 + 1,370,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
445115,2227077,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
445116,1482840,Sale,Daire,Konut,231500,TRY,231500,TRY,4,1,4 + 1,210,28777,Malatya,29593,Yeşilyurt,29606,Koyunoğlu
445117,700616,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,70,36701,Samsun,36803,Atakum,36826,Yenimahalle
445118,1862228,Sale,Müstakil Ev,Konut,820000,TRY,820000,TRY,4,1,4 + 1,140,32637,Muğla,32638,Bodrum,44714,Dirmil
445119,1897591,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,160,5092,Bursa,6182,Yıldırım,6210,Mollaarap
445120,1984863,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,150,40100,Sivas,40310,Sivas Merkez,70596,Kılavuz
445121,954612,Sale,Daire,Konut,255000,TRY,255000,TRY,4,1,4 + 1,220,31676,Mersin,32514,Toroslar,32529,Yalınayak
445122,1516223,Sale,Daire,Konut,495000,TRY,495000,TRY,4,1,4 + 1,240,25014,Kayseri,25245,Kocasinan,25329,Erciyesevler
445123,2252226,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,180,36701,Samsun,37367,İlkadım,37388,Ulugazi
445124,1503945,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,90,39689,Sinop,39791,Sinop Merkez,70522,Yeni
445125,1380141,Sale,Daire,Konut,133000,TRY,133000,TRY,2,1,2 + 1,113,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
445126,1759459,Sale,Ofis,İşyeri,207000,TRY,207000,TRY,1,0,1 + 0,30,1,İstanbul,806,Silivri,826,Piri Mehmet Paşa
445127,2266385,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,175,1,İstanbul,355,Çekmeköy,371,Sultançiftliği
445128,1950035,Rent,Daire,Konut,820,TRY,820,TRY,2,1,2 + 1,96,6253,Kocaeli,6294,Çayırova,6297,Cumhuriyet
445129,2268000,Sale,Zeytinlik,Arsa,79000,TRY,79000,TRY,,,,2000,5092,Bursa,5927,Orhangazi,5960,Yeniköy
445130,1370365,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,150,36701,Samsun,37059,Canik,37060,Hasköy
445131,2061160,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1914,Atapark
445132,2096525,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10589,Akbük
445133,699995,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,170,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
445134,1915296,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,150,10423,Aydın,11113,Efeler,11125,Girne
445135,1878909,Rent,Dükkan / Mağaza,İşyeri,3500,TRY,3500,TRY,,,,668,6253,Kocaeli,6788,Körfez,6789,Mimar Sinan
445136,1487483,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,103,Şirinevler
445137,1372883,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,150,3960,Antalya,4641,Konyaaltı,4648,Molla Yusuf
445138,2088810,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
445139,1855461,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,50,6253,Kocaeli,6455,İzmit,6527,Yeşilova
445140,2253768,Sale,Daire,Konut,750000,TRY,750000,TRY,5,1,5 + 1,240,11210,Balıkesir,11609,Edremit,11611,Cennetayağı
445141,2116474,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,175,36701,Samsun,37367,İlkadım,37378,Karasamsun
445142,2158834,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,48,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
445143,2028237,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
445144,2084897,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,145,26025,Kırıkkale,26116,Kırıkkale Merkez,70755,Gürler
445145,2007239,Sale,Tarla,Arsa,450000,TRY,450000,TRY,,,,4000,19584,Eskişehir,20081,Tepebaşı,20112,Yukarı Söğütönü
445146,1973465,Rent,Daire,Konut,900,TRY,900,TRY,4,1,4 + 1,195,6253,Kocaeli,6254,Başiskele,6259,Barbaros
445147,779885,Sale,Daire,Konut,247000,TRY,247000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32071,Yeni
445148,1310427,Sale,Müstakil Ev,Konut,850000,TRY,850000,TRY,3,1,3 + 1,130,32637,Muğla,32638,Bodrum,32699,Turgutreis
445149,1798484,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,120,2554,İzmir,3102,Karabağlar,3153,Poligon
445150,753004,Sale,Daire,Konut,134000,TRY,134000,TRY,2,1,2 + 1,100,6826,Adana,7381,Sarıçam,7389,Çarkıpare
445151,1667175,Sale,Daire,Konut,280000,TRY,280000,TRY,4,1,4 + 1,165,35966,Sakarya,36626,Serdivan,36631,Otuziki Evler
445152,1837201,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,90,25014,Kayseri,25691,Talas,25706,Mevlana
445153,1810342,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,125,29689,Manisa,30762,Şehzadeler,30775,Kuşlubahçe
445154,1698857,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,165,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
445155,1715308,Sale,Konut İmarlı,Arsa,600000,TRY,600000,TRY,,,,800,10423,Aydın,10576,Didim,10589,Akbük
445156,1885261,Sale,Konut İmarlı,Arsa,275000,TRY,275000,TRY,,,,150,11210,Balıkesir,11609,Edremit,11650,Güre
445157,1528385,Sale,Daire,Konut,213000,TRY,213000,TRY,1,1,1 + 1,65,1,İstanbul,903,Tuzla,911,Aydıntepe
445158,2061389,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,100,1,İstanbul,355,Çekmeköy,365,Güngören
445159,1952065,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
445160,1051536,Sale,Bahçe,Arsa,30000,TRY,30000,TRY,,,,358,29689,Manisa,30838,Yunusemre,30881,Osmancalı
445161,2155838,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,165,41649,Trabzon,42419,Yomra,42441,Kaşüstü
445162,683191,Sale,Daire,Konut,925000,TRY,925000,TRY,4,2,4 + 2,190,1,İstanbul,625,Maltepe,633,Feyzullah
445163,1722057,Sale,Çiftlik Evi,Konut,950000,TRY,950000,TRY,8,2,8 + 2,500,17102,Düzce,17250,Düzce Merkez,69546,Uğur Köyü
445164,1723628,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,140,5092,Bursa,5776,Nilüfer,5845,Konak
445165,2054626,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,130,32637,Muğla,32956,Milas,33001,Emek
445166,2145718,Sale,Bahçe,Arsa,165000,TRY,165000,TRY,,,,15000,6253,Kocaeli,6704,Kartepe,6749,Uzunbey
445167,2229055,Sale,Villa,Konut,750000,TRY,750000,TRY,2,1,2 + 1,2,6826,Adana,7381,Sarıçam,7390,Çınarlı
445168,1760719,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,135,23133,Kahramanmaraş,23817,Onikişubat,58049,Yirmiikigün
445169,1624646,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,50,15241,Denizli,15759,Pamukkale,15770,İncilipınar
445170,1834293,Sale,Daire,Konut,128000,TRY,128000,TRY,3,1,3 + 1,120,1012,Ankara,1013,Akyurt,1035,Yıldırım
445171,863618,Sale,Daire,Konut,100000,TRY,100000,TRY,1,1,1 + 1,60,1,İstanbul,101,Bahçelievler,109,Soğanlı
445172,2084541,Sale,Daire,Konut,1350000,TRY,1350000,TRY,4,1,4 + 1,220,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
445173,1567854,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10581,Altınkum
445174,1979585,Sale,Villa,Konut,585000,TRY,585000,TRY,3,1,3 + 1,145,10423,Aydın,10831,Kuşadası,10844,Yavansu
445175,1617164,Sale,Daire,Konut,220000,TRY,220000,TRY,1,1,1 + 1,60,1,İstanbul,241,Beyoğlu,274,Örnektepe
445176,2184395,Rent,Daire,Konut,3500,TRY,3500,TRY,4,1,4 + 1,180,1,İstanbul,66134,Eyüpsultan,66147,Esentepe
445177,1490944,Sale,Daire,Konut,1080000,TRY,1080000,TRY,3,1,3 + 1,138,1,İstanbul,49,Ataşehir,54,Barbaros
445178,2313038,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,110,Zafer
445179,2246262,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,68,1,İstanbul,394,Esenyurt,63929,Akevler
445180,1229954,Sale,Villa,Konut,230000,TRY,230000,TRY,3,1,3 + 1,140,35966,Sakarya,36519,Kocaali,36525,Yalı
445181,2303358,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,160,22677,Isparta,22847,Isparta Merkez,70255,Modern Evler
445182,1726711,Sale,Daire,Konut,157000,TRY,157000,TRY,2,1,2 + 1,100,36701,Samsun,36803,Atakum,36823,Körfez
445183,2129959,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,52,1012,Ankara,1565,Etimesgut,1574,Tunahan
445184,1329263,Sale,Villa,Konut,3750000,TRY,3750000,TRY,5,1,5 + 1,350,2554,İzmir,3921,Urla,3942,Yenice
445185,2039307,Sale,Daire,Konut,146500,TRY,146500,TRY,2,1,2 + 1,105,5092,Bursa,5969,Osmangazi,6095,Çırpan
445186,1580421,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,110,26208,Kırklareli,26273,Lüleburgaz,26274,Yıldız
445187,1928074,Sale,Villa,Konut,26000000,TRY,26000000,TRY,7,2,7 + 2,1000,1,İstanbul,703,Sarıyer,711,Emirgan
445188,2073788,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,140,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
