no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
642069,1700959,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,85,2554,İzmir,3366,Konak,3478,Atilla
642070,2109937,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,160,1,İstanbul,926,Ümraniye,935,Çakmak
642071,1148422,Sale,Villa,Konut,1300000,TRY,1300000,TRY,6,1,6 + 1,600,1012,Ankara,1615,Gölbaşı,1630,Kızılcaşar
642072,1999348,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,72,1,İstanbul,625,Maltepe,641,Girne
642073,1229338,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,6253,Kocaeli,6704,Kartepe,6783,Sarımeşe
642074,1720443,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,32637,Muğla,32746,Fethiye,32754,Patlangıç
642075,2037008,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,75,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
642076,1677294,Sale,Konut İmarlı,Arsa,330000,TRY,330000,TRY,,,,233,2554,İzmir,3921,Urla,3949,Kuşçular
642077,1625124,Rent,Daire,Konut,800,TRY,800,TRY,4,1,4 + 1,150,3960,Antalya,4947,Muratpaşa,4982,Konuksever
642078,1527904,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,170,15241,Denizli,15759,Pamukkale,15794,Topraklık
642079,722067,Sale,Daire,Konut,435000,TRY,435000,TRY,1,1,1 + 1,75,1,İstanbul,601,Küçükçekmece,603,Atakent
642080,1753176,Sale,Daire,Konut,790000,TRY,790000,TRY,2,1,2 + 1,92,2554,İzmir,3019,Dikili,3028,Çandarlı
642081,1179519,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,105,3960,Antalya,4574,Kepez,4579,Ayanoğlu
642082,1947922,Sale,Daire,Konut,480000,TRY,480000,TRY,5,1,5 + 1,240,26630,Konya,27935,Selçuklu,27976,Selçuk
642083,2277210,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32061,Merkez
642084,612058,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,407,Mehterçeşme
642085,2140873,Sale,Daire,Konut,250000,TRY,250000,TRY,4,1,4 + 1,200,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
642086,1464080,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,40,15241,Denizli,15759,Pamukkale,15776,Zeytinköy
642087,1611160,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,140,1,İstanbul,963,Üsküdar,986,Küçüksu
642088,638821,Sale,Konut İmarlı,Arsa,235000,TRY,235000,TRY,,,,427,3960,Antalya,4684,Korkuteli,4703,Uzunoluk
642089,1877517,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,165,38033,Şanlıurfa,39364,Karaköprü,66285,Seyrantepe
642090,1712794,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,165,31676,Mersin,32601,Yenişehir,32620,Gazi
642091,1188885,Sale,Daire,Konut,153000,TRY,153000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2448,Selçuklu
642092,1834078,Sale,Daire,Konut,250000,TRY,250000,TRY,4,1,4 + 1,180,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
642093,2221628,Sale,Müstakil Ev,Konut,650000,TRY,650000,TRY,4,1,4 + 1,165,2554,İzmir,3019,Dikili,3021,Cumhuriyet
642094,1523728,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,895,İsmetpaşa
642095,1969893,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,70,2554,İzmir,3071,Gaziemir,3083,Sevgi
642096,2251311,Sale,Daire,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,148,1,İstanbul,537,Kadıköy,553,Feneryolu
642097,1479217,Rent,Daire,Konut,4500,TRY,4500,TRY,2,1,2 + 1,200,1,İstanbul,113,Bakırköy,121,Yeşilyurt
642098,1106614,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,109,Soğanlı
642099,1820151,Sale,Daire,Konut,325000,TRY,325000,TRY,4,1,4 + 1,165,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
642100,1656983,Rent,Daire,Konut,1799,TRY,1799,TRY,4,1,4 + 1,195,1012,Ankara,1615,Gölbaşı,1618,İncek
642101,1732939,Sale,Daire,Konut,460000,TRY,460000,TRY,6,1,6 + 1,230,1012,Ankara,1912,Keçiören,1952,Sancaktepe
642102,1728938,Sale,Daire,Konut,192000,TRY,192000,TRY,2,1,2 + 1,120,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
642103,1135629,Sale,Müstakil Ev,Konut,325000,TRY,325000,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10843,Karaova
642104,1686377,Sale,Daire,Konut,123000,TRY,123000,TRY,2,1,2 + 1,85,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
642105,2244859,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,160,40596,Tekirdağ,40950,Süleymanpaşa,40966,Barbaros
642106,1710599,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4145,Avsallar
642107,1030582,Sale,Daire,Konut,495000,TRY,495000,TRY,4,2,4 + 2,240,1,İstanbul,66134,Eyüpsultan,66152,Alibeyköy
642108,2225381,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,140,6253,Kocaeli,6788,Körfez,6797,Güney
642109,1560749,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,60,1,İstanbul,963,Üsküdar,970,Cumhuriyet
642110,1699365,Rent,Ofis,İşyeri,2700,TRY,2700,TRY,,,,87,1,İstanbul,101,Bahçelievler,111,Çobançeşme
642111,1986890,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,70,1012,Ankara,1322,Çankaya,1348,Ayrancı
642112,1958545,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1948,19 Mayıs
642113,2246409,Sale,Daire,Konut,430000,TRY,430000,TRY,4,1,4 + 1,210,10423,Aydın,10576,Didim,10579,Efeler
642114,2022918,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,100,2554,İzmir,3071,Gaziemir,3082,Irmak
642115,2160598,Rent,Daire,Konut,2650,TRY,2650,TRY,3,1,3 + 1,144,1,İstanbul,287,Büyükçekmece,312,Mimaroba
642116,1753466,Rent,Villa,Konut,2000,TRY,2000,TRY,4,1,4 + 1,240,1,İstanbul,806,Silivri,811,Cumhuriyet
642117,2155425,Sale,Rezidans,Konut,520000,TRY,520000,TRY,1,0,1 + 0,63,1,İstanbul,703,Sarıyer,721,Huzur
642118,1476685,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,135,17102,Düzce,17250,Düzce Merkez,70685,Kara Hacımusa
642119,1732520,Rent,Villa,Konut,11500,TRY,11500,TRY,5,1,5 + 1,500,20173,Gaziantep,20817,Şehitkamil,66221,15 Temmuz
642120,1760151,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,93,32637,Muğla,32638,Bodrum,32693,Mumcular
642121,2214878,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,138,11210,Balıkesir,12277,Altıeylül,12317,Plevne
642122,1684609,Sale,Daire,Konut,255000,TRY,255000,TRY,1,1,1 + 1,60,1,İstanbul,49,Ataşehir,51,Kayışdağı
642123,1913800,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,160,26208,Kırklareli,26331,Kırklareli Merkez,70352,Karacaibrahim
642124,1760240,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,88,32637,Muğla,32638,Bodrum,45704,Çırkan
642125,1403684,Sale,Yazlık,Konut,340000,TRY,340000,TRY,4,1,4 + 1,130,10423,Aydın,10831,Kuşadası,10843,Karaova
642126,2289365,Sale,Köşk / Konak / Yalı,Konut,1499000,TRY,1499000,TRY,5,2,5 + 2,707,10423,Aydın,10831,Kuşadası,10852,Çınarköy
642127,1561268,Sale,Daire,Konut,223000,TRY,223000,TRY,3,1,3 + 1,131,5092,Bursa,5969,Osmangazi,6084,Hamitler
642128,2093511,Sale,Daire,Konut,510000,TRY,510000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,633,Feyzullah
642129,2231462,Sale,Daire,Konut,1525000,TRY,1525000,TRY,3,1,3 + 1,175,1,İstanbul,537,Kadıköy,541,Suadiye
642130,1225498,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,150,1012,Ankara,2419,Sincan,2422,Atatürk
642131,2205128,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,130,17102,Düzce,17103,Akçakoca,17104,Hacı Yusuflar
642132,2188134,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,165,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
642133,1740396,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,145,26208,Kırklareli,26331,Kırklareli Merkez,70529,Karakaş
642134,1846682,Rent,Daire,Konut,4000,TRY,4000,TRY,3,1,3 + 1,200,1,İstanbul,67,Avcılar,70,Denizköşkler
642135,1953180,Sale,Daire,Konut,530000,TRY,530000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10587,Yeni
642136,1514085,Sale,Daire,Konut,595000,TRY,595000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
642137,1849660,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2933,Kuruçeşme
642138,2137628,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,200,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
642139,1613762,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,65,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
642140,1742637,Sale,Çiftlik,Arsa,155000,TRY,155000,TRY,,,,831,32637,Muğla,33132,Ula,33155,Kızılyaka
642141,1755250,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,60,11210,Balıkesir,11609,Edremit,11640,Akçay
642142,2053718,Sale,Daire,Konut,595000,TRY,595000,TRY,3,1,3 + 1,195,3960,Antalya,4065,Alanya,4128,Küçükhasbahçe
642143,1469854,Rent,AVM,İşyeri,28000,TRY,28000,TRY,,,,1500,35966,Sakarya,36052,Akyazı,36064,İnönü
642144,2191374,Sale,Daire,Konut,750000,TRY,750000,TRY,4,1,4 + 1,180,1,İstanbul,66134,Eyüpsultan,66193,Merkez
642145,1550001,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,125,5092,Bursa,5776,Nilüfer,5783,Balkan
642146,2202539,Rent,Daire,Konut,1950,TRY,1950,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
642147,1287509,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,120,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
642148,2262442,Sale,Konut İmarlı,Arsa,420000,TRY,420000,TRY,,,,501,7732,Adıyaman,8021,Adıyaman Merkez,70386,Yeni Sanayi
642149,2079367,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,75,1,İstanbul,49,Ataşehir,64,Mustafa Kemal
642150,1298717,Sale,Daire,Konut,94000,TRY,94000,TRY,3,1,3 + 1,95,1012,Ankara,2419,Sincan,2426,Plevne
642151,1899624,Rent,Çok Amaçlı,Arsa,1500,TRY,1500,TRY,,,,1300,1,İstanbul,182,Beykoz,217,İshaklı
642152,2005950,Rent,Daire,Konut,850,TRY,850,TRY,1,0,1 + 0,40,1,İstanbul,644,Pendik,662,Çamlık
642153,1637703,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,130,17102,Düzce,17250,Düzce Merkez,72914,Hamidiye
642154,612698,Rent,Rezidans,Konut,2600,TRY,2600,TRY,1,1,1 + 1,78,1,İstanbul,703,Sarıyer,704,Maslak
642155,1525237,Sale,Ticari İmarlı,Arsa,4500000,TRY,4500000,TRY,,,,1800,43620,Yalova,43684,Yalova Merkez,67474,Samanlı Köyü
642156,1736402,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
642157,2184649,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1914,Atapark
642158,1596811,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,110,1012,Ankara,2482,Yenimahalle,2509,İnönü
642159,1822935,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,130,1,İstanbul,67,Avcılar,70,Denizköşkler
642160,1160747,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,65,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
642161,1967947,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,893,Esentepe
642162,1853611,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,120,20173,Gaziantep,20627,Şahinbey,20703,Konak
642163,337787,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,80,1,İstanbul,78,Bağcılar,100,100. Yıl
642164,2093714,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,127,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
642165,1040002,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,140,1,İstanbul,682,Sancaktepe,691,Fatih
642166,1058521,Sale,Tarla,Arsa,1200000,TRY,1200000,TRY,,,,1151,32637,Muğla,33102,Ortaca,33122,Gökbel
642167,1137469,Sale,Tarla,Arsa,120000,TRY,120000,TRY,,,,1950,6253,Kocaeli,6560,Kandıra,6641,Özbey
642168,2034721,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,90,2554,İzmir,3102,Karabağlar,3104,Basın Sitesi
642169,1571403,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,115,43620,Yalova,43684,Yalova Merkez,70310,İsmet Paşa
642170,1687931,Sale,"Depo, Antrepo İzinli",Arsa,1300000,TRY,1300000,TRY,,,,550,41649,Trabzon,42456,Ortahisar,42472,Hızırbey
642171,2249212,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,160,28777,Malatya,29593,Yeşilyurt,29600,Çavuşoğlu
642172,2202820,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,115,1,İstanbul,448,Fatih,486,Sümbül Efendi
642173,2025043,Sale,Daire,Konut,157000,TRY,157000,TRY,2,1,2 + 1,130,26630,Konya,27615,Karatay,27631,Karaaslandede
642174,2150578,Rent,Daire,Konut,1850,TRY,1850,TRY,2,1,2 + 1,85,1,İstanbul,448,Fatih,449,Aksaray
642175,2093399,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,140,34018,Niğde,34149,Niğde Merkez,69984,Selçuk
642176,1722882,Sale,Daire,Konut,167000,TRY,167000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,414,Atatürk
642177,2099092,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,110,3960,Antalya,4816,Manavgat,4874,Şelale
642178,1797857,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,220,6826,Adana,6995,Çukurova,7010,Yurt
642179,820371,Sale,Tarla,Arsa,3150000,TRY,3150000,TRY,,,,108000,2554,İzmir,2684,Bergama,2686,Armağanlar
642180,1689977,Rent,Dükkan / Mağaza,İşyeri,4500,TRY,4500,TRY,,,,80,32637,Muğla,32638,Bodrum,32690,Konacık
642181,2243555,Rent,Rezidans,Konut,2300,TRY,2300,TRY,1,1,1 + 1,65,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
642182,1747406,Sale,Daire,Konut,500000,TRY,500000,TRY,2,1,2 + 1,105,1,İstanbul,644,Pendik,666,Güllü Bağlar
642183,1391880,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,110,2554,İzmir,3102,Karabağlar,3127,Maliyeciler
642184,1057600,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,145,1,İstanbul,926,Ümraniye,951,Adem Yavuz
642185,2276520,Sale,Daire,Konut,650000,TRY,650000,TRY,4,1,4 + 1,235,6826,Adana,6995,Çukurova,7001,Huzurevleri
642186,1997734,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,20173,Gaziantep,20817,Şehitkamil,20930,Değirmiçem
642187,2301475,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,120,44190,Zonguldak,44415,Ereğli,44417,Kepez
642188,949086,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,85,1,İstanbul,78,Bağcılar,94,Kirazlı
642189,2011683,Sale,Ticari İmarlı,Arsa,7512000,TRY,7512000,TRY,,,,3000,9494,Aksaray,9593,Aksaray Merkez,70775,Tacin
