no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
268046,2046947,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,26208,Kırklareli,26273,Lüleburgaz,26284,Güneş
268047,1044898,Sale,Yazlık,Konut,600000,TRY,600000,TRY,3,2,3 + 2,250,10423,Aydın,10831,Kuşadası,10843,Karaova
268048,2142447,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
268049,1492166,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,120,19584,Eskişehir,19836,Odunpazarı,19873,Kurtuluş
268050,2098768,Sale,Daire,Konut,289000,TRY,289000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1434,Aydınlar
268051,2079214,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,2000,5092,Bursa,5413,Karacabey,5466,Subaşı
268052,1677690,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,165,10423,Aydın,11113,Efeler,11124,Fatih
268053,1020857,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,43620,Yalova,43645,Çiftlikköy,43649,Siteler
268054,2240517,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,130,3960,Antalya,4947,Muratpaşa,4988,Sinan
268055,2225111,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,125,1,İstanbul,67,Avcılar,69,Cihangir
268056,1617673,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,110,1012,Ankara,2482,Yenimahalle,2547,25 Mart
268057,1542351,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
268058,1323911,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,110,31676,Mersin,32049,Mezitli,32061,Merkez
268059,1743199,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,90,32637,Muğla,32917,Marmaris,32923,Kemeraltı
268060,1708597,Sale,Daire,Konut,680000,TRY,680000,TRY,2,1,2 + 1,110,1,İstanbul,101,Bahçelievler,104,Bahçelievler
268061,2275314,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,156,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
268062,1817875,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,160,3960,Antalya,4947,Muratpaşa,4964,Demircikara
268063,1844554,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,145,1012,Ankara,1322,Çankaya,1359,Cevizlidere
268064,1454925,Sale,Zeytinlik,Arsa,110000,TRY,110000,TRY,,,,15000,32637,Muğla,32956,Milas,33093,Selimiye
268065,2051967,Sale,Daire,Konut,137500,TRY,137500,TRY,2,1,2 + 1,110,36701,Samsun,37117,Çarşamba,37147,Sarıcalı
268066,1648107,Sale,Villa,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,350,2554,İzmir,2957,Çeşme,2967,Çiftlik
268067,2199016,Sale,Daire,Konut,89900,TRY,89900,TRY,1,1,1 + 1,60,3960,Antalya,4065,Alanya,4184,Payallar
268068,1151468,Sale,Villa,Konut,475000,TRY,475000,TRY,4,1,4 + 1,120,32637,Muğla,32638,Bodrum,32687,Güvercinlik
268069,1984280,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,120,6253,Kocaeli,6704,Kartepe,6774,Emekevler
268070,1169989,Sale,Daire,Konut,254000,TRY,254000,TRY,3,1,3 + 1,115,2554,İzmir,3529,Menemen,3536,Cumhuriyet
268071,2290915,Rent,Daire,Konut,3000,TRY,3000,TRY,4,1,4 + 1,200,1,İstanbul,625,Maltepe,633,Feyzullah
268072,1826933,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,120,1,İstanbul,806,Silivri,826,Piri Mehmet Paşa
268073,2106654,Rent,Daire,Konut,9500,TRY,9500,TRY,3,1,3 + 1,220,1,İstanbul,537,Kadıköy,549,Caddebostan
268074,1362165,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,110,31676,Mersin,32601,Yenişehir,74308,Bahçelievler
268075,1619455,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,40632,Hıdırağa
268076,1715106,Daily Rent,Daire,Konut,70,TRY,70,TRY,2,1,2 + 1,153,5092,Bursa,5969,Osmangazi,6064,Osmangazi
268077,2144158,Sale,Tarla,Arsa,285000,TRY,285000,TRY,,,,18400,40596,Tekirdağ,40880,Şarköy,40883,İstiklal
268078,1241910,Sale,Villa,Konut,380000,TRY,380000,TRY,3,2,3 + 2,160,5092,Bursa,5583,Mudanya,5598,Şükrüçavuş
268079,2165393,Rent,Daire,Konut,1350,TRY,1350,TRY,3,2,3 + 2,160,1,İstanbul,682,Sancaktepe,688,Atatürk
268080,1700279,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,65,6253,Kocaeli,6357,Gebze,6359,Adem Yavuz
268081,1564267,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,105,35966,Sakarya,36626,Serdivan,36627,Arabacıalanı
268082,1361523,Rent,Yazlık,Konut,5000,TRY,5000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,32687,Güvercinlik
268083,2086618,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,95,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
268084,2063600,Sale,Villa,Konut,2800000,TRY,2800000,TRY,3,1,3 + 1,800,32637,Muğla,32638,Bodrum,32685,Gündoğan
268085,1468654,Sale,Daire,Konut,365000,TRY,365000,TRY,4,2,4 + 2,190,1,İstanbul,887,Sultangazi,890,75. Yıl
268086,810148,Sale,Daire,Konut,157000,TRY,157000,TRY,3,1,3 + 1,95,1012,Ankara,1912,Keçiören,1926,Uyanış
268087,696272,Sale,Daire,Konut,430000,TRY,430000,TRY,4,1,4 + 1,215,36701,Samsun,37059,Canik,37060,Hasköy
268088,1808863,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,115,2554,İzmir,3102,Karabağlar,3133,Reis
268089,2108511,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,200,1,İstanbul,229,Beylikdüzü,234,Kavaklı
268090,1624109,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,135,2554,İzmir,3102,Karabağlar,3103,Bahçelievler
268091,1371843,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,110,1,İstanbul,682,Sancaktepe,700,Yunus Emre
268092,1886436,Sale,Daire,Konut,169900,TRY,169900,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
268093,1808243,Rent,Daire,Konut,7000,TRY,7000,TRY,3,1,3 + 1,170,1,İstanbul,703,Sarıyer,711,Emirgan
268094,1370717,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,85,1,İstanbul,377,Esenler,383,Fevzi Çakmak
268095,1225658,Sale,Müstakil Ev,Konut,3966000,TRY,3966000,TRY,3,1,3 + 1,222,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
268096,849047,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25706,Mevlana
268097,2119843,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,95,1,İstanbul,903,Tuzla,911,Aydıntepe
268098,1416236,Sale,Villa,Konut,2450000,TRY,2450000,TRY,10,0,10 ve üzeri,776,35966,Sakarya,36626,Serdivan,36632,Esentepe
268099,838416,Sale,Daire,Konut,110000,TRY,110000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1939,Kafkas
268100,1672025,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,645,Kurtköy
268101,1463945,Sale,Tarla,Arsa,230000,TRY,230000,TRY,,,,2924,28777,Malatya,29593,Yeşilyurt,48221,Fatih
268102,1723479,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,90,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
268103,1931694,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,16466,29689,Manisa,29716,Akhisar,29779,Doğankaya
268104,1731483,Rent,Daire,Konut,2000,TRY,2000,TRY,4,1,4 + 1,200,25014,Kayseri,25366,Melikgazi,25413,Alpaslan
268105,1836736,Sale,Daire,Konut,187500,TRY,187500,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
268106,1948910,Rent,Ofis,İşyeri,650,TRY,650,TRY,,,,72,19584,Eskişehir,19836,Odunpazarı,19870,İstiklal
268107,2179460,Sale,Daire,Konut,585000,TRY,585000,TRY,3,1,3 + 1,160,3960,Antalya,4641,Konyaaltı,4645,Hurma
268108,2078640,Sale,Daire,Konut,1175000,TRY,1175000,TRY,2,1,2 + 1,95,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
268109,2003983,Sale,Rezidans,Konut,88000,TRY,88000,TRY,1,1,1 + 1,45,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
268110,1857352,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,60,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
268111,1008409,Sale,Tarla,Arsa,97000,TRY,97000,TRY,,,,3000,5092,Bursa,5969,Osmangazi,6015,Küçükdeliller
268112,1943589,Sale,Daire,Konut,248000,TRY,248000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7001,Huzurevleri
268113,1902151,Sale,Daire,Konut,925000,TRY,925000,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,541,Suadiye
268114,2186125,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,150,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
268115,1199911,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,572,Hürriyet
268116,1985944,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,165,26630,Konya,27615,Karatay,27648,Ulubatlıhasan
268117,824702,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,178,40596,Tekirdağ,40626,Çorlu,40642,Hürriyet
268118,2238653,Sale,Zeytinlik,Arsa,149500,TRY,149500,TRY,,,,2700,5092,Bursa,5361,İznik,5397,Tacir
268119,1982370,Sale,Komple Bina,Konut,78000000,TRY,78000000,TRY,,,,15000,1,İstanbul,843,Şişli,861,Kaptan Paşa
268120,1062153,Sale,Fabrika / İmalathane,İşyeri,13064000,TRY,13064000,TRY,,,,10000,20173,Gaziantep,20817,Şehitkamil,75592,Başpınar OSB
268121,1392908,Sale,Tarla,Arsa,50000,TRY,50000,TRY,,,,50,6253,Kocaeli,6455,İzmit,6553,Bekirdere
268122,2005623,Sale,Daire,Konut,410000,TRY,410000,TRY,4,1,4 + 1,210,31676,Mersin,32049,Mezitli,32062,Akdeniz
268123,1987902,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,165,26630,Konya,27935,Selçuklu,28037,Yazır
268124,1735884,Sale,Konut İmarlı,Arsa,220000,TRY,220000,TRY,,,,500,32637,Muğla,33102,Ortaca,33128,Okçular
268125,2271013,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,94,1,İstanbul,903,Tuzla,904,Aydınlı
268126,2252987,Sale,Tarla,Arsa,110,TRY,110,TRY,,,,2000,5092,Bursa,6109,Yenişehir,6122,Barcın
268127,2049772,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,110,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
268128,1913361,Sale,Tarla,Arsa,1100000,TRY,1100000,TRY,,,,8320,2554,İzmir,3161,Karaburun,3177,İnecik
268129,745809,Sale,Tarla,Arsa,80000,TRY,80000,TRY,,,,1337,6253,Kocaeli,6560,Kandıra,6660,Akdurak
268130,2024498,Sale,Komple Bina,İşyeri,4200000,TRY,4200000,TRY,,,,850,10423,Aydın,10576,Didim,10587,Yeni
268131,1990441,Sale,Daire,Konut,172000,TRY,172000,TRY,2,1,2 + 1,125,31676,Mersin,32049,Mezitli,32059,Tece
268132,1078634,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,113,28229,Kütahya,28473,Kütahya Merkez,70695,Zafertepe
268133,2053684,Rent,Daire,Konut,2100,TRY,2100,TRY,2,1,2 + 1,105,1,İstanbul,560,Kağıthane,566,Nurtepe
268134,1298208,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,74484,Mareşal Çakmak
268135,1796325,Sale,Daire,Konut,491000,TRY,491000,TRY,4,1,4 + 1,160,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
268136,2223347,Rent,Daire,Konut,825,TRY,825,TRY,3,1,3 + 1,160,28777,Malatya,29593,Yeşilyurt,29608,Özalper
268137,1782934,Sale,Daire,Konut,430000,TRY,430000,TRY,4,1,4 + 1,180,40100,Sivas,40310,Sivas Merkez,70423,Yenişehir
268138,1551802,Sale,Daire,Konut,890000,TRY,890000,TRY,4,1,4 + 1,230,40596,Tekirdağ,40950,Süleymanpaşa,41023,Hürriyet
268139,2244476,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,65,13752,Bolu,13823,Bolu Merkez,70379,Tabaklar
268140,1846091,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,98,19584,Eskişehir,20081,Tepebaşı,20169,Eskibağlar
268141,1177105,Rent,Rezidans,Konut,1350,TRY,1350,TRY,1,0,1 + 0,41,1,İstanbul,998,Zeytinburnu,1010,Maltepe
268142,435140,Sale,Villa,Konut,4600000,TRY,4600000,TRY,4,2,4 + 2,450,1,İstanbul,355,Çekmeköy,358,Alemdağ
268143,2074531,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,125,1,İstanbul,682,Sancaktepe,686,Yenidoğan
268144,1238545,Sale,Bağ,Arsa,85000,TRY,85000,TRY,,,,2200,20173,Gaziantep,20533,Oğuzeli,57853,Gürsu
268145,1969409,Sale,Cafe / Restoran / Bar,İşyeri,29750,TRY,29750,TRY,,,,25,35966,Sakarya,36595,Sapanca,36598,Gazipaşa
268146,1721598,Sale,Daire,Konut,415000,TRY,415000,TRY,5,1,5 + 1,175,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
268147,1939969,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,130,1,İstanbul,229,Beylikdüzü,235,Yakuplu
268148,2016276,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,130,19584,Eskişehir,19836,Odunpazarı,19864,Emek
268149,1275214,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,138,10423,Aydın,10597,Germencik,10606,Yedieylül
268150,981490,Sale,Daire,Konut,630000,TRY,630000,TRY,2,1,2 + 1,122,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
268151,1350583,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,190,25014,Kayseri,25691,Talas,25702,Tablakaya
268152,1898818,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,70,3960,Antalya,4947,Muratpaşa,4981,Kızıltoprak
268153,2039385,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,165,1,İstanbul,682,Sancaktepe,686,Yenidoğan
268154,1888967,Sale,Daire,Konut,298000,TRY,298000,TRY,3,1,3 + 1,155,36701,Samsun,36803,Atakum,36817,Mimarsinan
268155,2023535,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,175,25014,Kayseri,25245,Kocasinan,25356,Mithatpaşa
268156,2170574,Sale,Daire,Konut,399000,TRY,399000,TRY,3,1,3 + 1,135,1,İstanbul,101,Bahçelievler,104,Bahçelievler
268157,1398223,Sale,Daire,Konut,900000,TRY,900000,TRY,3,1,3 + 1,220,32637,Muğla,32917,Marmaris,32923,Kemeraltı
268158,2068374,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,140,43620,Yalova,43662,Çınarcık,43665,Harmanlar
268159,2201420,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,68,6253,Kocaeli,6357,Gebze,6360,Arapçeşme
268160,736679,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,70,1,İstanbul,394,Esenyurt,404,Güzelyurt
268161,2092661,Sale,Daire,Konut,525000,TRY,525000,TRY,2,1,2 + 1,110,1012,Ankara,1322,Çankaya,1357,Bahçelievler
268162,1429397,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25706,Mevlana
268163,1652791,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,155,6253,Kocaeli,6320,Derince,6322,Çenedağ
268164,2184273,Rent,Daire,Konut,2250,TRY,2250,TRY,1,1,1 + 1,85,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
268165,1805102,Rent,Daire,Konut,20000,TRY,20000,TRY,4,1,4 + 1,220,6826,Adana,7452,Seyhan,7528,Gürselpaşa
268166,1627870,Sale,Konut İmarlı,Arsa,34900,TRY,34900,TRY,,,,253,1,İstanbul,806,Silivri,827,Balaban
268167,1065871,Sale,Daire,Konut,285000,TRY,285000,TRY,4,1,4 + 1,160,32637,Muğla,32746,Fethiye,32754,Patlangıç
268168,1815159,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,150,5092,Bursa,5583,Mudanya,5601,Yeni
268169,1816392,Sale,Daire,Konut,900000,TRY,900000,TRY,3,1,3 + 1,165,15241,Denizli,15957,Merkezefendi,15998,Yenişehir
268170,831120,Sale,Villa,Konut,550000,TRY,550000,TRY,4,2,4 + 2,400,43620,Yalova,43662,Çınarcık,47246,Koru Bld. (Hürriyet)
268171,2305823,Sale,Daire,Konut,490000,TRY,490000,TRY,5,1,5 + 1,300,1012,Ankara,1912,Keçiören,1918,Etlik
268172,720201,Rent,Ofis,İşyeri,850,TRY,850,TRY,,,,58,1,İstanbul,601,Küçükçekmece,603,Atakent
268173,1698633,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,55,11210,Balıkesir,11609,Edremit,11640,Akçay
268174,2170608,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,150,1,İstanbul,67,Avcılar,75,Merkez
268175,1538342,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,120,2554,İzmir,3102,Karabağlar,3113,Bozyaka
268176,1791280,Rent,Ofis,İşyeri,15500,TRY,15500,TRY,2,1,2 + 1,140,6826,Adana,7452,Seyhan,7528,Gürselpaşa
268177,1273993,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,140,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72878,Cumhuriyet
268178,1064892,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,110,10423,Aydın,10831,Kuşadası,10850,Ege
268179,2164955,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,130,6253,Kocaeli,6788,Körfez,6798,Hacı Osman
268180,2295295,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,115,1,İstanbul,963,Üsküdar,977,Yavuztürk
268181,1701345,Sale,Daire,Konut,158000,TRY,158000,TRY,3,1,3 + 1,150,31676,Mersin,31677,Akdeniz,31725,Nusratiye
268182,1623637,Rent,Daire,Konut,4000,TRY,4000,TRY,2,1,2 + 1,150,1,İstanbul,703,Sarıyer,707,Yeniköy
268183,1899191,Sale,Cafe / Restoran / Bar,İşyeri,25000,TRY,25000,TRY,,,,150,36701,Samsun,36803,Atakum,36812,Denizevleri
268184,2255079,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,165,29689,Manisa,30695,Turgutlu,30700,Yılmazlar
268185,1738500,Sale,Müstakil Ev,Konut,260000,TRY,260000,TRY,7,1,7 + 1,145,3960,Antalya,4574,Kepez,4601,Hüsnü Karakaş
268186,1923298,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,160,1,İstanbul,682,Sancaktepe,691,Fatih
268187,1937234,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10582,Cumhuriyet
268188,1451687,Sale,Bahçe,Arsa,300000,TRY,300000,TRY,,,,20000,28777,Malatya,29593,Yeşilyurt,29682,Kırkpınar
268189,2000213,Sale,Daire,Konut,850000,TRY,850000,TRY,8,2,8 + 2,330,1,İstanbul,998,Zeytinburnu,1007,Yenidoğan
