no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
319035,2174446,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,110,10423,Aydın,10576,Didim,10587,Yeni
319036,2286235,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,899,Zübeyde Hanım
319037,1877212,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1930,Aşağı Eğlence
319038,2296959,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7010,Yurt
319039,2037208,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,130,17102,Düzce,17250,Düzce Merkez,70517,Aziziye
319040,1645862,Sale,Daire,Konut,231000,TRY,231000,TRY,3,1,3 + 1,180,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
319041,2179444,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4613,Sütçüler
319042,1796952,Sale,Daire,Konut,395000,TRY,395000,TRY,4,1,4 + 1,174,6253,Kocaeli,6254,Başiskele,6283,Yeşilyurt
319043,2287740,Sale,Müstakil Ev,Konut,350000,TRY,350000,TRY,4,1,4 + 1,300,35287,Osmaniye,35463,Osmaniye Merkez,70124,Mareşal Fevzi Çakmak
319044,1920475,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,240,29689,Manisa,30762,Şehzadeler,30778,Peker
319045,1319618,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,82,1,İstanbul,131,Başakşehir,137,Kayabaşı
319046,2151178,Sale,Yazlık,Konut,550000,TRY,550000,TRY,3,2,3 + 2,250,10423,Aydın,10576,Didim,10589,Akbük
319047,1812458,Sale,Çok Amaçlı,Arsa,220000,TRY,220000,TRY,,,,2078,35966,Sakarya,36561,Pamukova,36572,Gökgöz
319048,1922978,Sale,Villa,Konut,990000,TRY,990000,TRY,4,1,4 + 1,300,1012,Ankara,1322,Çankaya,74532,Ümit
319049,2196936,Rent,Ofis,İşyeri,2900,TRY,2900,TRY,,,,82,1,İstanbul,101,Bahçelievler,111,Çobançeşme
319050,1673640,Sale,Tarla,Arsa,125000,TRY,125000,TRY,,,,5635,14264,Çanakkale,14532,Çanakkale Merkez,70451,Cevat Paşa
319051,1629971,Rent,Dükkan / Mağaza,İşyeri,12000,TRY,12000,TRY,,,,2600,18260,Erzurum,19480,Yakutiye,19518,Ömer Nasuhi Bilmen
319052,2091634,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
319053,2182056,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,130,17102,Düzce,17250,Düzce Merkez,70517,Aziziye
319054,1850952,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,100,17102,Düzce,17250,Düzce Merkez,70854,Darıcı
319055,1991189,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,95,1,İstanbul,66134,Eyüpsultan,66159,Çırçır
319056,2039170,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,145,36701,Samsun,36803,Atakum,36826,Yenimahalle
319057,742479,Sale,Daire,Konut,85000,TRY,85000,TRY,3,1,3 + 1,90,14827,Çorum,15038,Çorum Merkez,70358,Bahçelievler
319058,1531400,Rent,Daire,Konut,1900,TRY,1900,TRY,1,1,1 + 1,75,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
319059,2250722,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,155,26630,Konya,26665,Akşehir,26685,Yeni
319060,1906632,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,100,31676,Mersin,32601,Yenişehir,32622,Hürriyet
319061,1308892,Sale,Daire,Konut,920000,TRY,920000,TRY,3,1,3 + 1,155,1,İstanbul,601,Küçükçekmece,603,Atakent
319062,1458334,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,100,10423,Aydın,11113,Efeler,11130,Mesudiye
319063,1806517,Rent,Dükkan / Mağaza,İşyeri,4250,TRY,4250,TRY,,,,22,1,İstanbul,537,Kadıköy,552,Fenerbahçe
319064,2299671,Sale,Villa,Konut,1150000,TRY,1150000,TRY,5,3,5 + 3,280,1,İstanbul,287,Büyükçekmece,298,Celaliye
319065,2252072,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,120,2554,İzmir,3858,Torbalı,3880,Muratbey
319066,1100398,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,137,3960,Antalya,4226,Döşemealtı,4228,Altınkale
319067,1550752,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
319068,1767812,Rent,Daire,Konut,800,TRY,800,TRY,4,1,4 + 1,200,34018,Niğde,34149,Niğde Merkez,69928,Yenice
319069,2098981,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,1,İstanbul,182,Beykoz,189,Çengeldere
319070,759888,Sale,Konut İmarlı,Arsa,4000000,TRY,4000000,TRY,,,,1114,1,İstanbul,963,Üsküdar,971,Çengelköy
319071,1506131,Rent,Dükkan / Mağaza,İşyeri,1350,TRY,1350,TRY,,,,140,36701,Samsun,37367,İlkadım,37378,Karasamsun
319072,1821874,Sale,Konut İmarlı,Arsa,65000,TRY,65000,TRY,,,,260,1,İstanbul,806,Silivri,827,Balaban
319073,2042937,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,105,1,İstanbul,887,Sultangazi,889,50. Yıl
319074,2105533,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,125,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
319075,1705627,Sale,Dükkan / Mağaza,İşyeri,1300000,TRY,1300000,TRY,,,,300,14827,Çorum,15038,Çorum Merkez,70413,Gülabibey
319076,1744179,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1925,Ufuktepe
319077,1970955,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,200,23133,Kahramanmaraş,23817,Onikişubat,23866,Üngüt
319078,1977930,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,200,1012,Ankara,1565,Etimesgut,1579,Bağlıca
319079,1456839,Sale,Daire,Konut,1295000,TRY,1295000,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,541,Suadiye
319080,2110140,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,140,32637,Muğla,32706,Dalaman,32713,Hürriyet
319081,2144458,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,125,1,İstanbul,394,Esenyurt,407,Mehterçeşme
319082,1451350,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,135,41649,Trabzon,42456,Ortahisar,42473,Karşıyaka
319083,1538404,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
319084,1878479,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,202,1,İstanbul,131,Başakşehir,137,Kayabaşı
319085,1997031,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10587,Yeni
319086,1935983,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,160,32637,Muğla,32917,Marmaris,32920,Çıldır
319087,1764991,Sale,Daire,Konut,329000,TRY,329000,TRY,2,1,2 + 1,109,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
319088,2004060,Sale,Daire,Konut,585000,TRY,585000,TRY,3,1,3 + 1,150,2554,İzmir,2660,Bayraklı,2661,Manavkuyu
319089,1409170,Rent,Daire,Konut,4800,TRY,4800,TRY,4,1,4 + 1,225,1,İstanbul,703,Sarıyer,722,Kazım Karabekir Paşa
319090,1375481,Sale,Daire,Konut,785000,TRY,785000,TRY,5,1,5 + 1,250,1,İstanbul,229,Beylikdüzü,239,Sahil
319091,1888245,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,110,1,İstanbul,644,Pendik,652,Velibaba
319092,1930818,Sale,Daire,Konut,846000,TRY,846000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10583,Çamlık
319093,2042721,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,150,1,İstanbul,887,Sultangazi,889,50. Yıl
319094,1618791,Rent,Daire,Konut,3000,TRY,3000,TRY,1,1,1 + 1,75,1,İstanbul,241,Beyoğlu,268,Kocatepe
319095,2224136,Sale,Tarla,Arsa,850000,TRY,850000,TRY,,,,4059,11210,Balıkesir,11666,Erdek,11687,Yukarıyapıcı
319096,1365151,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,115,5092,Bursa,5232,İnegöl,5282,Mahmudiye
319097,1223738,Rent,Dükkan / Mağaza,İşyeri,1250,TRY,1250,TRY,,,,150,15241,Denizli,15957,Merkezefendi,15963,Bereketler
319098,1694554,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,70,1,İstanbul,66134,Eyüpsultan,66156,Silahtarağa
319099,1734041,Sale,Daire,Konut,186000,TRY,186000,TRY,3,1,3 + 1,120,31676,Mersin,32049,Mezitli,32050,75. Yıl
319100,2010847,Sale,Müstakil Ev,Konut,325000,TRY,325000,TRY,3,1,3 + 1,124,8229,Afyonkarahisar,8513,Emirdağ,8518,Cumhuriyet
319101,2014071,Sale,Plaza Ofisi,İşyeri,1600000,TRY,1600000,TRY,,,,270,1,İstanbul,963,Üsküdar,969,Bulgurlu
319102,1614691,Sale,Villa,Konut,370000,TRY,370000,TRY,3,1,3 + 1,175,10423,Aydın,10576,Didim,10585,Hisar
319103,1694604,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,90,1,İstanbul,287,Büyükçekmece,308,Murat Çeşme
319104,641497,Sale,Tarla,Arsa,82500,TRY,82500,TRY,,,,3300,26208,Kırklareli,26254,Demirköy,62886,Yeşilce Köyü
319105,2213166,Sale,Dükkan / Mağaza,İşyeri,1400000,TRY,1400000,TRY,,,,400,5092,Bursa,5969,Osmangazi,6092,Doğanevler
319106,1737774,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,180,20173,Gaziantep,20627,Şahinbey,20703,Konak
319107,649192,Sale,Daire,Konut,298000,TRY,298000,TRY,2,1,2 + 1,100,1012,Ankara,1322,Çankaya,1362,Kırkkonaklar
319108,821558,Sale,Ofis,İşyeri,105000,TRY,105000,TRY,,,,80,15241,Denizli,15957,Merkezefendi,15992,Merkez Efendi
319109,1357929,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,115,9806,Amasya,9865,Amasya Merkez,70164,Ellibeşevler
319110,2062565,Rent,Daire,Konut,2450,TRY,2450,TRY,4,1,4 + 1,170,1012,Ankara,1322,Çankaya,1400,Mebusevleri
319111,1782901,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,150,26630,Konya,27935,Selçuklu,50776,Selahaddin Eyyubi
319112,2244031,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,157,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
319113,1405464,Sale,Müstakil Ev,Konut,128000,TRY,128000,TRY,3,1,3 + 1,100,10423,Aydın,10831,Kuşadası,10846,Camiatik
319114,540253,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,95,1,İstanbul,507,Gaziosmanpaşa,517,Yıldıztabya
319115,2006634,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,110,17102,Düzce,17250,Düzce Merkez,70706,Güzelbahçe
319116,2107942,Rent,Rezidans,Konut,45000,TRY,45000,TRY,5,2,5 + 2,330,1,İstanbul,156,Beşiktaş,157,Dikilitaş
319117,2216242,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,90,1,İstanbul,998,Zeytinburnu,1005,Telsiz
319118,1959129,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1931,Ayvalı
319119,1753530,Sale,Bahçe,Arsa,48000,TRY,48000,TRY,,,,1000,17102,Düzce,17173,Gölyaka,67046,Hamamüstü Köyü
319120,2184533,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,60,2554,İzmir,2907,Buca,2933,Kuruçeşme
319121,2107452,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,110,1,İstanbul,78,Bağcılar,89,Fatih
319122,1669003,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,135,1,İstanbul,682,Sancaktepe,697,Osmangazi
319123,1490671,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2424,Malazgirt
319124,1902585,Sale,Daire,Konut,224000,TRY,224000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25430,Mimarsinanşirintepe
319125,1822128,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,90,39689,Sinop,39791,Sinop Merkez,70522,Yeni
319126,2242280,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,90,5092,Bursa,5969,Osmangazi,6080,İntizam
319127,1514496,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,65,1012,Ankara,1615,Gölbaşı,1630,Kızılcaşar
319128,1937465,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,110,3960,Antalya,4684,Korkuteli,4694,Karşıyaka
319129,2250879,Sale,Villa,Konut,580000,TRY,580000,TRY,3,1,3 + 1,150,2554,İzmir,3729,Seferihisar,3744,Düzce
319130,1802340,Sale,Villa,Konut,775000,TRY,775000,TRY,4,1,4 + 1,175,32637,Muğla,32917,Marmaris,32937,Armutalan
319131,2290860,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,95,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
319132,1978451,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,70,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
319133,1885069,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,136,1,İstanbul,682,Sancaktepe,694,Meclis
319134,1838077,Sale,Tarla,Arsa,199000,TRY,199000,TRY,,,,500,1,İstanbul,314,Çatalca,320,İzzettin
319135,2290503,Sale,Daire,Konut,196000,TRY,196000,TRY,2,1,2 + 1,121,41649,Trabzon,42456,Ortahisar,42479,Yenicuma
319136,1935106,Sale,Daire,Konut,136000,TRY,136000,TRY,3,1,3 + 1,145,25014,Kayseri,25366,Melikgazi,25375,Keykubat
319137,1907059,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,90,29689,Manisa,30762,Şehzadeler,30780,Utku
319138,1863257,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,145,40100,Sivas,40310,Sivas Merkez,72253,Tuzlugöl
319139,1791176,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,40,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
319140,2288570,Sale,Daire,Konut,108000,TRY,108000,TRY,3,1,3 + 1,130,36701,Samsun,37367,İlkadım,37397,Cedit
319141,1317675,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,160,32637,Muğla,32917,Marmaris,32944,Hisarönü
319142,2289657,Sale,Daire,Konut,1500000,TRY,1500000,TRY,3,1,3 + 1,170,1,İstanbul,131,Başakşehir,142,İkitelli OSB
319143,2035853,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,97,1,İstanbul,644,Pendik,649,Kavakpınar
319144,2083654,Sale,Tarla,Arsa,475000,TRY,475000,TRY,,,,30600,11210,Balıkesir,11714,Gönen,11731,Çınarlı
319145,2244003,Sale,Daire,Konut,315000,TRY,315000,TRY,1,1,1 + 1,82,1,İstanbul,644,Pendik,654,Yenişehir
319146,2187012,Sale,Villa,Konut,1500000,TRY,1500000,TRY,5,1,5 + 1,300,3960,Antalya,4641,Konyaaltı,4657,Sarısu
319147,2179337,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10585,Hisar
319148,2079611,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,140,1,İstanbul,287,Büyükçekmece,290,Cumhuriyet
319149,1456585,Sale,Müstakil Ev,Konut,138000,TRY,138000,TRY,2,1,2 + 1,288,35287,Osmaniye,35463,Osmaniye Merkez,70124,Mareşal Fevzi Çakmak
319150,1977810,Sale,Müstakil Ev,Konut,265000,TRY,265000,TRY,4,1,4 + 1,210,6826,Adana,6995,Çukurova,6996,Belediye Evleri
319151,1409162,Sale,Üretim Çiftliği,İşyeri,700000,TRY,700000,TRY,,,,15174,13958,Burdur,14085,Gölhisar,73185,Asmalı Köyü
319152,1709077,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,65,29689,Manisa,30838,Yunusemre,30880,Muradiye
319153,349596,Sale,Tarla,Arsa,2000000,TRY,2000000,TRY,,,,13250,40596,Tekirdağ,40626,Çorlu,40656,Önerler
319154,1796306,Sale,Konut İmarlı,Arsa,1344000,TRY,1344000,TRY,,,,22400,20173,Gaziantep,20627,Şahinbey,20716,Bayramlı
319155,1885783,Sale,Villa,Konut,435000,TRY,435000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
319156,2245007,Sale,Daire,Konut,355000,TRY,355000,TRY,1151,0,10 ve üzeri,190,5092,Bursa,5776,Nilüfer,5792,Kayapa
319157,1370114,Sale,Tarla,Arsa,200000,TRY,200000,TRY,,,,33689,18260,Erzurum,18336,Aziziye,18405,Ilıca
319158,2260014,Sale,Konut İmarlı,Arsa,300000,TRY,300000,TRY,,,,1150,1,İstanbul,182,Beykoz,183,Kavacık
319159,1834703,Sale,Daire,Konut,193000,TRY,193000,TRY,3,1,3 + 1,150,25014,Kayseri,25691,Talas,25706,Mevlana
319160,2045878,Sale,Daire,Konut,164000,TRY,164000,TRY,1,1,1 + 1,48,1,İstanbul,131,Başakşehir,137,Kayabaşı
319161,1278163,Sale,Daire,Konut,640000,TRY,640000,TRY,2,1,2 + 1,85,1,İstanbul,843,Şişli,855,Cumhuriyet
319162,2112894,Rent,Rezidans,Konut,1100,TRY,1100,TRY,1,0,1 + 0,40,2554,İzmir,2860,Bornova,2878,Kazımdirik
319163,1703740,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,147,5092,Bursa,6182,Yıldırım,6199,İsabey
319164,1638794,Sale,Daire,Konut,253000,TRY,253000,TRY,2,1,2 + 1,115,43620,Yalova,43684,Yalova Merkez,70315,Bahçelievler
319165,2180554,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,70,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
319166,1956970,Sale,Depo / Antrepo,İşyeri,20000,TRY,20000,TRY,,,,25,26630,Konya,26665,Akşehir,26676,Gazi
319167,2297389,Rent,Rezidans,Konut,1200,TRY,1200,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36826,Yenimahalle
319168,1703672,Sale,Bağ,Arsa,35000,TRY,35000,TRY,,,,987,14264,Çanakkale,14321,Biga,73252,Sinekçi Köyü
319169,1734409,Sale,Daire,Konut,385000,TRY,385000,TRY,2,1,2 + 1,98,2554,İzmir,2589,Balçova,2592,Korutürk
319170,1812708,Sale,Daire,Konut,369000,TRY,369000,TRY,3,1,3 + 1,130,1,İstanbul,644,Pendik,658,Çınardere
319171,652832,Sale,Daire,Konut,1000000,TRY,1000000,TRY,5,1,5 + 1,300,6253,Kocaeli,6455,İzmit,6532,Yeni
319172,2257766,Sale,Daire,Konut,65000,TRY,65000,TRY,1,1,1 + 1,75,35966,Sakarya,36419,Karasu,36423,Aziziye
319173,1642970,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,135,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
319174,616815,Rent,Daire,Konut,2800,TRY,2800,TRY,5,1,5 + 1,350,1,İstanbul,287,Büyükçekmece,312,Mimaroba
319175,1838140,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,160,5092,Bursa,5583,Mudanya,5601,Yeni
319176,1898276,Sale,Bahçe,Arsa,200000,TRY,200000,TRY,,,,2700,11210,Balıkesir,11821,Havran,11846,Kalabak
319177,1294320,Rent,Daire,Konut,4000,TRY,4000,TRY,3,1,3 + 1,240,1,İstanbul,113,Bakırköy,130,Şenlikköy
319178,1789890,Sale,Yazlık,Konut,340000,TRY,340000,TRY,4,2,4 + 2,250,10423,Aydın,10831,Kuşadası,10857,Soğucak
319179,1676364,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,110,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
319180,2231863,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,85,29689,Manisa,30838,Yunusemre,30853,Akmescit
319181,609867,Sale,Daire,Konut,560000,TRY,560000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,230,Barış
319182,1570809,Sale,Villa,Konut,440000,TRY,440000,TRY,3,1,3 + 1,120,32637,Muğla,32706,Dalaman,32709,Karaçalı
319183,1367527,Rent,Dükkan / Mağaza,İşyeri,17000,TRY,17000,TRY,,,,1350,6253,Kocaeli,6305,Darıca,74409,Osman Gazi
319184,1898856,Sale,Daire,Konut,183000,TRY,183000,TRY,2,1,2 + 1,96,5092,Bursa,5969,Osmangazi,5988,Demirtaş Barbaros
319185,2069452,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,130,1,İstanbul,580,Kartal,73130,Uğur Mumcu
319186,1933724,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,165,20173,Gaziantep,20627,Şahinbey,20742,Akkent
319187,1689177,Sale,Cafe / Restoran / Bar,İşyeri,280000,TRY,280000,TRY,,,,50,2554,İzmir,3183,Karşıyaka,3186,Alaybey
319188,1674352,Sale,Tarla,Arsa,105000,TRY,105000,TRY,,,,8637,5092,Bursa,6109,Yenişehir,6143,Kozdere
