no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
417036,1255546,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,200,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
417037,2158028,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,150,36701,Samsun,37367,İlkadım,37401,Fevzi Çakmak
417038,1619334,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,125,1,İstanbul,926,Ümraniye,939,İstiklal
417039,1255260,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,175,1,İstanbul,507,Gaziosmanpaşa,522,Merkez
417040,2033067,Sale,Daire,Konut,470000,TRY,470000,TRY,4,1,4 + 1,200,36701,Samsun,37367,İlkadım,37393,Adalet
417041,1935117,Sale,Villa,Konut,775000,TRY,775000,TRY,4,1,4 + 1,160,65868,K.K.T.C,65876,İskele,65903,Kuzucuk Köyü
417042,1401528,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,25,25014,Kayseri,25091,Develi,25107,Camiicedit
417043,2042669,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,675,Yeşilbağlar
417044,2292992,Rent,Rezidans,Konut,6450,TRY,6450,TRY,4,1,4 + 1,200,3960,Antalya,4065,Alanya,4180,Oba
417045,1577441,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,135,13052,Bilecik,13092,Bilecik Merkez,69919,Bahçelievler
417046,1500114,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,110,5092,Bursa,5583,Mudanya,5589,Güzelyalı Siteler
417047,2067997,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,90,1012,Ankara,2071,Mamak,2074,Demirlibahçe
417048,2248176,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,14264,Çanakkale,14532,Çanakkale Merkez,70463,Esenler
417049,1547659,Rent,Daire,Konut,2250,TRY,2250,TRY,2,1,2 + 1,95,1,İstanbul,49,Ataşehir,52,İçerenköy
417050,1767977,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,70,6253,Kocaeli,6357,Gebze,6371,Mevlana
417051,2137863,Sale,Daire,Konut,642000,TRY,642000,TRY,6,1,6 + 1,290,3960,Antalya,4065,Alanya,4180,Oba
417052,1474119,Sale,Daire,Konut,97500,TRY,97500,TRY,1,1,1 + 1,75,3960,Antalya,4684,Korkuteli,4695,Kiremitli
417053,1666020,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10850,Ege
417054,1609690,Sale,Daire,Konut,419000,TRY,419000,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66157,Yeşilpınar
417055,1484805,Rent,Daire,Konut,1700,TRY,1700,TRY,1,1,1 + 1,65,1,İstanbul,241,Beyoğlu,274,Örnektepe
417056,1516514,Sale,Otel,Turizm,3800000,TRY,3800000,TRY,,,,750,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
417057,1640331,Sale,Daire,Konut,384999,TRY,384999,TRY,2,1,2 + 1,70,2554,İzmir,2860,Bornova,2863,Erzene
417058,1589588,Rent,Komple Bina,Konut,1650,TRY,1650,TRY,,,,250,19584,Eskişehir,19836,Odunpazarı,19880,Yıldıztepe
417059,1214705,Sale,Daire,Konut,615000,TRY,615000,TRY,3,1,3 + 1,165,1,İstanbul,625,Maltepe,628,Altayçeşme
417060,2200282,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,32699,Turgutreis
417061,2144122,Sale,Üretim Çiftliği,İşyeri,380000,TRY,380000,TRY,,,,5000,32637,Muğla,33230,Seydikemer,33273,Kayadibi
417062,2091817,Sale,Villa,Konut,725000,TRY,725000,TRY,4,1,4 + 1,260,3960,Antalya,4641,Konyaaltı,4680,Hisarçandır
417063,2083595,Sale,Daire,Konut,1495000,TRY,1495000,TRY,4,1,4 + 1,220,1,İstanbul,131,Başakşehir,133,Başakşehir
417064,1812100,Sale,Sanayi İmarlı,Arsa,140000,TRY,140000,TRY,,,,120,1012,Ankara,2419,Sincan,2479,Fevzi Çakmak
417065,1879361,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10579,Efeler
417066,2091907,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,95,3960,Antalya,4574,Kepez,4599,Güneş
417067,1927670,Sale,Daire,Konut,1290000,TRY,1290000,TRY,3,1,3 + 1,140,2554,İzmir,3183,Karşıyaka,3187,Atakent
417068,1735085,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,85,6253,Kocaeli,6357,Gebze,6359,Adem Yavuz
417069,536369,Sale,Daire,Konut,335000,TRY,335000,TRY,4,1,4 + 1,152,1012,Ankara,2228,Polatlı,74536,Mehmet Akif
417070,808341,Sale,Villa,Konut,299000,TRY,299000,TRY,4,1,4 + 1,250,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
417071,783917,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,155,25014,Kayseri,25691,Talas,25706,Mevlana
417072,1180868,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
417073,2122041,Sale,Tarla,Arsa,45000,TRY,45000,TRY,,,,312,14264,Çanakkale,14321,Biga,74831,Çeşmealtı Köyü
417074,562041,Rent,Rezidans,Konut,1850,TRY,1850,TRY,1,1,1 + 1,95,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
417075,600292,Sale,Pansiyon,Turizm,2520000,TRY,2520000,TRY,,,,270,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
417076,2011777,Sale,Daire,Konut,129900,TRY,129900,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,398,Örnek
417077,2101227,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,150,1,İstanbul,580,Kartal,595,Petroliş
417078,2185124,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
417079,1797973,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,175,41649,Trabzon,41650,Akçaabat,41661,Yıldızlı
417080,1710899,Sale,Konut İmarlı,Arsa,3160000,TRY,3160000,TRY,,,,3160,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
417081,2142623,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,85,1,İstanbul,537,Kadıköy,548,Acıbadem
417082,1794915,Sale,Daire,Konut,519000,TRY,519000,TRY,4,1,4 + 1,170,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
417083,1245933,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,65,35966,Sakarya,36419,Karasu,36438,Akkum
417084,1967603,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1914,Atapark
417085,856598,Sale,Rezidans,Konut,600000,TRY,600000,TRY,3,1,3 + 1,165,3960,Antalya,4641,Konyaaltı,4652,Uncalı
417086,2022677,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,65,6253,Kocaeli,6305,Darıca,74409,Osman Gazi
417087,1879584,Sale,Bahçe,Arsa,7500,TRY,7500,TRY,,,,36000,35966,Sakarya,36225,Geyve,36229,Camikebir
417088,1369702,Sale,Daire,Konut,188000,TRY,188000,TRY,2,1,2 + 1,130,31676,Mersin,32601,Yenişehir,32613,Aydınlıkevler
417089,2275264,Sale,Daire,Konut,735000,TRY,735000,TRY,3,1,3 + 1,150,1,İstanbul,926,Ümraniye,948,Tantavi
417090,1399274,Sale,Daire,Konut,185000,TRY,185000,TRY,4,1,4 + 1,200,34286,Ordu,35045,Ünye,35087,Çınarlık
417091,1529601,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10581,Altınkum
417092,1721841,Sale,Daire,Konut,282100,TRY,282100,TRY,3,1,3 + 1,135,5092,Bursa,5969,Osmangazi,6084,Hamitler
417093,1750867,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,6997,Beyazevler
417094,1744377,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,110,43620,Yalova,43662,Çınarcık,43666,Taşliman
417095,1564041,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,404,Güzelyurt
417096,1366823,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,99,26630,Konya,27766,Meram,27860,Aşkan
417097,1989460,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,110,1,İstanbul,682,Sancaktepe,695,Merve
417098,1579396,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,137,1012,Ankara,1565,Etimesgut,1589,Yapracık
417099,1966393,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,160,10423,Aydın,10831,Kuşadası,10850,Ege
417100,2161425,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,2554,İzmir,3529,Menemen,3569,29 Ekim
417101,1912855,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,70,5092,Bursa,5138,Gemlik,5154,Orhaniye
417102,2230608,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,85,21009,Giresun,21301,Giresun Merkez,70227,Nizamiye
417103,2167185,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,125,19584,Eskişehir,20081,Tepebaşı,20169,Eskibağlar
417104,1113068,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,117,19584,Eskişehir,19836,Odunpazarı,19864,Emek
417105,1347878,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,70,1,İstanbul,601,Küçükçekmece,608,İnönü
417106,1965040,Rent,Rezidans,Konut,6500,TRY,6500,TRY,1,1,1 + 1,92,1,İstanbul,156,Beşiktaş,158,Levent
417107,2024348,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
417108,2109251,Sale,Konut İmarlı,Arsa,68000,TRY,68000,TRY,,,,250,28777,Malatya,29593,Yeşilyurt,29600,Çavuşoğlu
417109,2132063,Sale,Dükkan / Mağaza,İşyeri,730000,TRY,730000,TRY,,,,300,25014,Kayseri,25245,Kocasinan,25275,Ebiç Mevlana
417110,1124078,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,74,1,İstanbul,682,Sancaktepe,699,Veysel Karani
417111,1395615,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1919,İncirli
417112,1289663,Sale,Daire,Konut,499000,TRY,499000,TRY,3,1,3 + 1,155,1,İstanbul,101,Bahçelievler,103,Şirinevler
417113,1278114,Sale,Komple Bina,Konut,600000,TRY,600000,TRY,,,,300,6253,Kocaeli,6560,Kandıra,6633,Kefken
417114,1648770,Rent,Daire,Konut,6500,TRY,6500,TRY,3,1,3 + 1,165,1,İstanbul,156,Beşiktaş,173,Ulus
417115,1882732,Sale,Çok Amaçlı,Arsa,35000,TRY,35000,TRY,,,,11500,11210,Balıkesir,11714,Gönen,11742,Hodul
417116,2139086,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,85,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
417117,1262956,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,122,17102,Düzce,17250,Düzce Merkez,72144,Camikebir
417118,2225473,Sale,Daire,Konut,695000,TRY,695000,TRY,3,1,3 + 1,158,2554,İzmir,3071,Gaziemir,3072,Atıfbey
417119,1804856,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,120,29689,Manisa,30762,Şehzadeler,30789,Ege
417120,2126936,Rent,Daire,Konut,2250,TRY,2250,TRY,2,1,2 + 1,105,2554,İzmir,3366,Konak,3388,Alsancak
417121,1358167,Sale,Konut İmarlı,Arsa,400000,TRY,400000,TRY,,,,1800,28777,Malatya,28986,Battalgazi,29041,Çamurlu
417122,2127995,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,98,1,İstanbul,887,Sultangazi,896,Sultançiftliği
417123,1721732,Sale,Daire,Konut,419000,TRY,419000,TRY,4,1,4 + 1,200,1012,Ankara,2482,Yenimahalle,2484,Demetevler
417124,2052420,Rent,Dükkan / Mağaza,İşyeri,2300,TRY,2300,TRY,,,,32,18260,Erzurum,19480,Yakutiye,74501,Lalapaşa
417125,1789822,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,100,5092,Bursa,5776,Nilüfer,5777,23 Nisan
417126,1749930,Sale,Tarla,Arsa,35000,TRY,35000,TRY,,,,3656,11210,Balıkesir,12217,Susurluk,12242,Karaköy
417127,1679631,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1389,Mimar Sinan
417128,1225918,Sale,Daire,Konut,3500000,TRY,3500000,TRY,4,1,4 + 1,240,1,İstanbul,113,Bakırköy,130,Şenlikköy
417129,2091924,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,110,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
417130,2186311,Sale,Konut İmarlı,Arsa,80000,TRY,80000,TRY,,,,7000,32637,Muğla,32638,Bodrum,32685,Gündoğan
417131,1560284,Sale,Dükkan / Mağaza,İşyeri,1900000,TRY,1900000,TRY,,,,450,2554,İzmir,3071,Gaziemir,3080,Gazikent
417132,1991975,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,120,2554,İzmir,3102,Karabağlar,3128,Metin Oktay
417133,1938910,Sale,Daire,Konut,1450000,TRY,1450000,TRY,3,1,3 + 1,140,2554,İzmir,3366,Konak,3477,Mithatpaşa
417134,2157111,Sale,Müstakil Ev,Konut,190000,TRY,190000,TRY,2,1,2 + 1,470,35966,Sakarya,36419,Karasu,36448,Karasu
417135,775200,Sale,Daire,Konut,440000,TRY,440000,TRY,2,2,2 + 2,150,1,İstanbul,49,Ataşehir,51,Kayışdağı
417136,824657,Sale,Daire,İşyeri,475000,TRY,475000,TRY,4,1,4 + 1,170,1012,Ankara,1322,Çankaya,1425,Cumhuriyet
417137,711758,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,648,Güzelyalı
417138,845411,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,110,1,İstanbul,537,Kadıköy,540,Kozyatağı
417139,1697834,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
417140,1584571,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,140,1,İstanbul,66134,Eyüpsultan,66157,Yeşilpınar
417141,2117449,Sale,Daire,Konut,99000,TRY,99000,TRY,3,1,3 + 1,105,1012,Ankara,1912,Keçiören,1925,Ufuktepe
417142,1162090,Sale,Müstakil Ev,Konut,450000,TRY,450000,TRY,3,1,3 + 1,120,2554,İzmir,3053,Foça,3057,Fevzi Çakmak
417143,1926979,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,85,10423,Aydın,11001,Söke,11003,Atatürk
417144,1627353,Rent,Daire,Konut,1200,TRY,1200,TRY,1,0,1 + 0,60,1,İstanbul,580,Kartal,581,Atalar
417145,1864567,Sale,Daire,Konut,162000,TRY,162000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4608,Mehmet Akif Ersoy
417146,2075152,Sale,Villa,Konut,70000000,TRY,70000000,TRY,8,2,8 + 2,830,1,İstanbul,156,Beşiktaş,173,Ulus
417147,2269936,Sale,Daire,Konut,98000,TRY,98000,TRY,1,1,1 + 1,90,6826,Adana,7381,Sarıçam,7394,Gültepe
417148,1865353,Rent,Rezidans,Konut,1000,TRY,1000,TRY,1,1,1 + 1,70,25014,Kayseri,25691,Talas,25706,Mevlana
417149,1219579,Sale,Daire,Konut,338000,TRY,338000,TRY,3,1,3 + 1,160,41649,Trabzon,41650,Akçaabat,41661,Yıldızlı
417150,1843901,Sale,Daire,Konut,214999,TRY,214999,TRY,1,1,1 + 1,55,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
417151,1430799,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,167,34018,Niğde,34149,Niğde Merkez,69984,Selçuk
417152,1894019,Rent,Daire,Konut,1900,TRY,1900,TRY,4,1,4 + 1,135,1012,Ankara,1322,Çankaya,1326,Konutkent
417153,1619372,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,120,35287,Osmaniye,35389,Kadirli,35405,Şehit Orhan Gök
417154,1827602,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,130,1012,Ankara,2482,Yenimahalle,2516,Kayalar
417155,1982179,Sale,Villa,Konut,800000,TRY,800000,TRY,4,1,4 + 1,120,10423,Aydın,10576,Didim,10583,Çamlık
417156,1985330,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,135,1,İstanbul,67,Avcılar,75,Merkez
417157,1095021,Sale,Daire,Konut,340000,TRY,340000,TRY,3,2,3 + 2,200,1,İstanbul,229,Beylikdüzü,235,Yakuplu
417158,2215233,Rent,Villa,Konut,11500,TRY,11500,TRY,5,1,5 + 1,500,20173,Gaziantep,20817,Şehitkamil,20851,Osmangazi
417159,1349411,Sale,Yazlık,Konut,289000,TRY,289000,TRY,3,1,3 + 1,160,3960,Antalya,4816,Manavgat,4895,Çolaklı
417160,1322178,Sale,Çok Amaçlı,Arsa,1750000,TRY,1750000,TRY,,,,4337,15241,Denizli,15957,Merkezefendi,15964,Bozburun
417161,1124574,Sale,Konut İmarlı,Arsa,240000,TRY,240000,TRY,,,,173,19584,Eskişehir,20081,Tepebaşı,20144,Ertuğrulgazi
417162,1497194,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,110,17102,Düzce,17250,Düzce Merkez,71124,Çiftepınarlar
417163,1293633,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,105,29689,Manisa,30838,Yunusemre,30851,50. Yıl
417164,1059641,Sale,Daire,Konut,270000,TRY,270000,TRY,4,1,4 + 1,210,35287,Osmaniye,35389,Kadirli,35393,Cengiz Topel
417165,1487219,Sale,Daire,Konut,279000,TRY,279000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10579,Efeler
417166,2126269,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,105,1012,Ankara,1322,Çankaya,1432,Bayraktar
417167,1311427,Sale,Konut İmarlı,Arsa,1950000,TRY,1950000,TRY,,,,2098,40596,Tekirdağ,40597,Çerkezköy,40605,İstasyon
417168,1773825,Sale,Bahçe,Arsa,85000,TRY,85000,TRY,,,,550,2554,İzmir,3212,Kemalpaşa,3238,Damlacık
417169,2178642,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,150,26630,Konya,27935,Selçuklu,28022,Mehmet Akif
417170,2214821,Rent,Daire,Konut,2500,TRY,2500,TRY,4,1,4 + 1,270,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
417171,2224248,Sale,Daire,Konut,283000,TRY,283000,TRY,3,1,3 + 1,150,1,İstanbul,682,Sancaktepe,697,Osmangazi
417172,934500,Sale,Komple Bina,Konut,1400000,TRY,1400000,TRY,,,,250,15241,Denizli,15759,Pamukkale,15779,Atalar
417173,1375242,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,131,Başakşehir,137,Kayabaşı
417174,2096836,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,15241,Denizli,15759,Pamukkale,15779,Atalar
417175,1668286,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,127,15241,Denizli,15957,Merkezefendi,15984,Değirmenönü
417176,1212600,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,180,25014,Kayseri,25245,Kocasinan,25324,Seyrani
417177,2095025,Sale,Daire,Konut,123500,TRY,123500,TRY,2,1,2 + 1,105,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
417178,1778782,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,74423,Yeni
417179,2308270,Sale,Bağ,Arsa,35000,TRY,35000,TRY,,,,250,2554,İzmir,2860,Bornova,2902,Yakaköy
417180,2058854,Sale,Daire,Konut,118000,TRY,118000,TRY,3,1,3 + 1,130,1012,Ankara,1448,Çubuk,1454,Barbaros
417181,2060549,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,170,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
417182,1835186,Rent,Komple Bina,İşyeri,22000,TRY,22000,TRY,,,,475,1,İstanbul,156,Beşiktaş,158,Levent
417183,1358798,Sale,Daire,Konut,240000,TRY,240000,TRY,5,1,5 + 1,180,5092,Bursa,5776,Nilüfer,74521,Görükle
417184,1657656,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,85,40596,Tekirdağ,40940,Kapaklı,40941,Bahçelievler
417185,1881536,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,130,1,İstanbul,67,Avcılar,69,Cihangir
417186,2052921,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10832,Türkmen
417187,2196236,Rent,Daire,Konut,4500,TRY,4500,TRY,3,1,3 + 1,170,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
417188,1360961,Sale,Daire,Konut,330000,TRY,330000,TRY,5,1,5 + 1,225,28777,Malatya,28986,Battalgazi,29014,Hacı Abdi
