no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
480035,1822258,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,6253,Kocaeli,6661,Karamürsel,6674,Kayacık
480036,1479703,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,657,Batı
480037,1959109,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,70,1,İstanbul,101,Bahçelievler,103,Şirinevler
480038,2202937,Sale,Daire,Konut,595000,TRY,595000,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,545,Bostancı
480039,2011914,Rent,Daire,Konut,1200,TRY,1200,TRY,1,0,1 + 0,50,1,İstanbul,560,Kağıthane,562,Çeliktepe
480040,1413496,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,110,44190,Zonguldak,44675,Kozlu,44683,Güney
480041,2065877,Sale,Daire,Konut,485000,TRY,485000,TRY,4,1,4 + 1,170,1012,Ankara,1565,Etimesgut,1579,Bağlıca
480042,981063,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,70,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
480043,1849479,Sale,Müstakil Ev,Konut,1150000,TRY,1150000,TRY,3,1,3 + 1,180,32637,Muğla,32638,Bodrum,32702,Yalıkavak
480044,1404274,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,145,36701,Samsun,37684,Tekkeköy,73169,19 Mayıs OSB
480045,2258610,Sale,Yazlık,Konut,369000,TRY,369000,TRY,4,1,4 + 1,160,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
480046,1540597,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,95,2554,İzmir,3480,Menderes,3486,Cüneytbey
480047,1322325,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1,İstanbul,241,Beyoğlu,274,Örnektepe
480048,1190202,Sale,Daire,Konut,129000,TRY,129000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1914,Atapark
480049,1677500,Sale,Daire,Konut,460000,TRY,460000,TRY,1,1,1 + 1,75,1,İstanbul,601,Küçükçekmece,603,Atakent
480050,1261067,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,165,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
480051,2064357,Sale,Daire,Konut,109000,TRY,109000,TRY,2,1,2 + 1,105,1012,Ankara,1912,Keçiören,1925,Ufuktepe
480052,1289139,Sale,Daire,Konut,430000,TRY,430000,TRY,4,1,4 + 1,180,31676,Mersin,32049,Mezitli,32061,Merkez
480053,1758580,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,175,25014,Kayseri,25245,Kocasinan,25356,Mithatpaşa
480054,1613436,Sale,Daire,Konut,289000,TRY,289000,TRY,2,1,2 + 1,80,3960,Antalya,4641,Konyaaltı,4645,Hurma
480055,824982,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,130,6253,Kocaeli,6403,Gölcük,6415,Kavaklı
480056,1701317,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,110,1012,Ankara,1041,Altındağ,1090,Hacı Bayram
480057,767178,Sale,Cafe / Restoran / Bar,İşyeri,660000,TRY,660000,TRY,,,,125,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
480058,2245042,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,140,40100,Sivas,40310,Sivas Merkez,70661,Fatih
480059,2026595,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,70,35966,Sakarya,35967,Adapazarı,36014,Mithatpaşa
480060,2271670,Rent,Daire,Konut,2800,TRY,2800,TRY,5,2,5 + 2,230,1,İstanbul,625,Maltepe,628,Altayçeşme
480061,1406493,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,120,36701,Samsun,36803,Atakum,36820,Güzelyalı
480062,488985,Sale,Villa,Konut,2250000,TRY,2250000,TRY,9,3,9 + 3,654,1,İstanbul,287,Büyükçekmece,302,Karaağaç
480063,1988974,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,51,2554,İzmir,3529,Menemen,3536,Cumhuriyet
480064,2292680,Sale,Yazlık,Konut,345000,TRY,345000,TRY,2,1,2 + 1,150,10423,Aydın,10831,Kuşadası,10844,Yavansu
480065,2137945,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
480066,1489445,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,6253,Kocaeli,6661,Karamürsel,6674,Kayacık
480067,1373882,Sale,Daire,Konut,78000,TRY,78000,TRY,2,1,2 + 1,130,1,İstanbul,394,Esenyurt,412,Yenikent
480068,451889,Sale,Rezidans,Konut,265000,TRY,265000,TRY,1,1,1 + 1,43,1,İstanbul,66134,Eyüpsultan,66153,Topçular
480069,1928297,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,75,2554,İzmir,2589,Balçova,2594,Teleferik
480070,452630,Sale,Daire,Konut,475000,TRY,475000,TRY,2,1,2 + 1,75,1,İstanbul,537,Kadıköy,538,Göztepe
480071,1861623,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,2554,İzmir,3366,Konak,3477,Mithatpaşa
480072,1949051,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,120,5092,Bursa,5583,Mudanya,5587,Güzelyalı Burgaz
480073,1385024,Sale,Daire,Konut,136000,TRY,136000,TRY,3,1,3 + 1,115,1012,Ankara,1565,Etimesgut,1566,Alsancak
480074,1236338,Sale,Komple Bina,Konut,8700000,TRY,8700000,TRY,,,,180,1,İstanbul,963,Üsküdar,971,Çengelköy
480075,2158251,Sale,Dükkan / Mağaza,İşyeri,150000,TRY,150000,TRY,,,,80,26630,Konya,27615,Karatay,27648,Ulubatlıhasan
480076,1107072,Sale,Konut İmarlı,Arsa,215000,TRY,215000,TRY,,,,332,32637,Muğla,32706,Dalaman,32713,Hürriyet
480077,1562349,Sale,Daire,Konut,485000,TRY,485000,TRY,4,2,4 + 2,180,1,İstanbul,78,Bağcılar,79,Güneşli
480078,2248438,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,145,1,İstanbul,580,Kartal,582,Cevizli
480079,1981077,Sale,Yazlık,Konut,445000,TRY,445000,TRY,4,1,4 + 1,110,10423,Aydın,10831,Kuşadası,10857,Soğucak
480080,521122,Sale,Daire,Konut,495000,TRY,495000,TRY,3,1,3 + 1,170,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
480081,2226519,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,160,5092,Bursa,5776,Nilüfer,5819,Cumhuriyet
480082,1656115,Sale,Villa,Konut,819000,TRY,819000,TRY,3,1,3 + 1,200,10423,Aydın,10576,Didim,10586,Mavişehir
480083,1834218,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,100,10423,Aydın,10831,Kuşadası,10832,Türkmen
480084,1176625,Sale,Daire,Konut,345000,TRY,345000,TRY,5,1,5 + 1,200,34286,Ordu,35185,Altınordu,35237,Subaşı
480085,2065578,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
480086,971827,Sale,Daire,Konut,290000,TRY,290000,TRY,4,1,4 + 1,218,19584,Eskişehir,19836,Odunpazarı,19867,Gültepe
480087,1939183,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,170,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
480088,2053422,Sale,Zeytinlik,Arsa,300000,TRY,300000,TRY,,,,1520,11210,Balıkesir,11666,Erdek,11692,Hamamlı
480089,1790977,Sale,Villa,Konut,2000000,TRY,2000000,TRY,4,1,4 + 1,200,32637,Muğla,32638,Bodrum,32699,Turgutreis
480090,2058978,Rent,Daire,Konut,2200,TRY,2200,TRY,2,1,2 + 1,101,32637,Muğla,32638,Bodrum,32702,Yalıkavak
480091,1905339,Sale,Daire,Konut,1750000,TRY,1750000,TRY,3,1,3 + 1,165,1,İstanbul,229,Beylikdüzü,238,Marmara
480092,2145426,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,110,1012,Ankara,1041,Altındağ,1044,Karapürçek
480093,2298866,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,140,31676,Mersin,32601,Yenişehir,32604,Afetevler
480094,1230801,Sale,Tarla,Arsa,462000,TRY,462000,TRY,,,,66000,23133,Kahramanmaraş,23560,Pazarcık,23582,Turunçlu
480095,2176771,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
480096,460383,Sale,Müstakil Ev,Konut,470000,TRY,470000,TRY,3,1,3 + 1,147,5092,Bursa,5776,Nilüfer,5803,Fethiye
480097,750371,Sale,Yazlık,Konut,222500,TRY,222500,TRY,4,1,4 + 1,150,40596,Tekirdağ,40810,Marmaraereğlisi,40815,Bahçelievler
480098,1180678,Sale,Villa,Konut,3738000,TRY,3738000,TRY,10,1,10 ve üzeri,800,1012,Ankara,1615,Gölbaşı,1642,Yavrucuk
480099,1850268,Sale,Daire,Konut,345000,TRY,345000,TRY,2,1,2 + 1,90,32637,Muğla,32746,Fethiye,32759,Tuzla
480100,2211527,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,170,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
480101,1709938,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,85,1012,Ankara,2482,Yenimahalle,2542,Emniyet
480102,2293082,Sale,Tarla,Arsa,85000,TRY,85000,TRY,,,,27000,14264,Çanakkale,14321,Biga,74837,Gürçeşme Köyü
480103,1860284,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
480104,1969580,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10581,Altınkum
480105,2122545,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,85,11210,Balıkesir,11455,Burhaniye,11461,Cumhuriyet
480106,2230635,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,75,1,İstanbul,66134,Eyüpsultan,66151,Sakarya
480107,1035328,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,145,10423,Aydın,11113,Efeler,11120,Ata
480108,1329594,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,170,18260,Erzurum,19081,Palandöken,75800,Hüseyin Avni Ulaş
480109,1970032,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36823,Körfez
480110,2191437,Sale,Daire,Konut,360000,TRY,360000,TRY,1,1,1 + 1,60,1,İstanbul,601,Küçükçekmece,606,Fatih
480111,1796726,Sale,Tarla,Arsa,80000,TRY,80000,TRY,,,,3600,11210,Balıkesir,12382,Karesi,12432,Yeniköy
480112,1608118,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,110,1,İstanbul,682,Sancaktepe,700,Yunus Emre
480113,1985700,Sale,Bahçe,Arsa,260000,TRY,260000,TRY,,,,1002,5092,Bursa,5927,Orhangazi,5929,Camiikebir
480114,2056678,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,105,11210,Balıkesir,11609,Edremit,11640,Akçay
480115,1668714,Sale,Daire,Konut,218000,TRY,218000,TRY,5,1,5 + 1,250,14827,Çorum,15038,Çorum Merkez,70957,Yavruturna
480116,1295020,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,157,1,İstanbul,903,Tuzla,904,Aydınlı
480117,1107399,Sale,Daire,Konut,148000,TRY,148000,TRY,3,1,3 + 1,135,25014,Kayseri,25366,Melikgazi,25445,Gökkent
480118,1687907,Rent,Dükkan / Mağaza,İşyeri,850,TRY,850,TRY,,,,20,1,İstanbul,113,Bakırköy,119,Osmaniye
480119,338966,Sale,Daire,Konut,118000,TRY,118000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,396,Fatih
480120,2274947,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,200,20173,Gaziantep,20627,Şahinbey,20742,Akkent
480121,1862382,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,5000,25014,Kayseri,25245,Kocasinan,51476,Yakut
480122,2256127,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,170,1,İstanbul,644,Pendik,662,Çamlık
480123,1974023,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,235,Yakuplu
480124,1439107,Sale,Konut İmarlı,Arsa,450000,TRY,450000,TRY,,,,3000,41649,Trabzon,41650,Akçaabat,41718,Şinik
480125,2147576,Sale,Villa,Konut,2750000,TRY,2750000,TRY,4,1,4 + 1,331,2554,İzmir,3921,Urla,3930,İçmeler
480126,2298251,Sale,Konut İmarlı,Arsa,1127,TRY,1127,TRY,,,,1127,1,İstanbul,806,Silivri,827,Balaban
480127,2091181,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,150,1012,Ankara,1322,Çankaya,1323,Alacaatlı
480128,1411027,Rent,Rezidans,Konut,1100,TRY,1100,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
480129,1520882,Rent,Rezidans,Konut,8000,TRY,8000,TRY,1,1,1 + 1,120,1,İstanbul,156,Beşiktaş,158,Levent
480130,2089654,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,140,24690,Kastamonu,24853,Kastamonu Merkez,70528,İnönü
480131,2195339,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,142,1,İstanbul,131,Başakşehir,137,Kayabaşı
480132,2253301,Sale,Daire,Konut,214000,TRY,214000,TRY,3,1,3 + 1,140,6253,Kocaeli,6704,Kartepe,6750,Uzunçiftlik
480133,1875329,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,80,5092,Bursa,5776,Nilüfer,74521,Görükle
480134,1986102,Sale,Daire,Konut,132000,TRY,132000,TRY,3,1,3 + 1,120,43620,Yalova,43662,Çınarcık,43673,Karpuzdere
480135,2244270,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,160,32637,Muğla,32917,Marmaris,32937,Armutalan
480136,1652309,Sale,Villa,Konut,575000,TRY,575000,TRY,5,1,5 + 1,200,32637,Muğla,32746,Fethiye,32755,Yeşilüzümlü
480137,1112446,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,145,1,İstanbul,67,Avcılar,68,Ambarlı
480138,1148794,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,107,1,İstanbul,644,Pendik,648,Güzelyalı
480139,1728362,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,66,40596,Tekirdağ,40626,Çorlu,40640,Esentepe
480140,2279495,Sale,Villa,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,200,10423,Aydın,10576,Didim,10580,Mersindere
480141,1962979,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,75,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
480142,2150309,Sale,Daire,Konut,285000,TRY,285000,TRY,4,1,4 + 1,185,6253,Kocaeli,6455,İzmit,6503,Cedit
480143,1399406,Sale,Villa,Konut,1450000,TRY,1450000,TRY,3,1,3 + 1,140,32637,Muğla,32638,Bodrum,32684,Gümüşlük
480144,2100329,Sale,Daire,Konut,420000,TRY,420000,TRY,4,1,4 + 1,200,6826,Adana,6995,Çukurova,7010,Yurt
480145,1774925,Rent,Daire,Konut,850,TRY,850,TRY,4,1,4 + 1,125,1012,Ankara,1912,Keçiören,1914,Atapark
480146,1315458,Sale,Villa,Konut,335000,TRY,335000,TRY,3,1,3 + 1,228,6253,Kocaeli,6305,Darıca,6308,Bayramoğlu
480147,1421175,Sale,Daire,Konut,235000,TRY,235000,TRY,3,2,3 + 2,160,1,İstanbul,394,Esenyurt,54738,Piri Reis
480148,1790035,Sale,Daire,Konut,137500,TRY,137500,TRY,3,1,3 + 1,130,35966,Sakarya,35967,Adapazarı,35968,Şeker
480149,1914047,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,110,1,İstanbul,49,Ataşehir,69752,Atatürk
480150,2074782,Sale,Yazlık,Konut,370000,TRY,370000,TRY,3,1,3 + 1,170,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
480151,1557829,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,130,1,İstanbul,644,Pendik,74423,Yeni
480152,1570107,Sale,Tarla,Arsa,750000,TRY,750000,TRY,,,,3600,6253,Kocaeli,6357,Gebze,63230,Mollafenari
480153,1713215,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,6826,Adana,6863,Ceyhan,6958,Ulus
480154,1662085,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,120,32637,Muğla,33294,Menteşe,33304,Şeyh
480155,1501766,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,85,5092,Bursa,5583,Mudanya,5587,Güzelyalı Burgaz
480156,1470271,Sale,Daire,Konut,89000,TRY,89000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,235,Yakuplu
480157,1972759,Rent,Daire,Konut,575,TRY,575,TRY,3,1,3 + 1,105,1012,Ankara,2071,Mamak,2098,General Zeki Doğan
480158,728379,Sale,Daire,Konut,75000,TRY,75000,TRY,3,1,3 + 1,120,25014,Kayseri,25091,Develi,25112,Yeni
480159,1606174,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,150,2554,İzmir,3858,Torbalı,3890,Torbalı
480160,2007778,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,90,2554,İzmir,2907,Buca,2924,Efeler
480161,2094799,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10579,Efeler
480162,1767778,Sale,Villa,Konut,12000000,TRY,12000000,TRY,6,3,6 + 3,425,1,İstanbul,580,Kartal,588,Orhantepe
480163,2084179,Sale,Villa,Konut,1650000,TRY,1650000,TRY,4,1,4 + 1,185,11210,Balıkesir,11211,Ayvalık,11225,Mithatpaşa
480164,2067949,Sale,Daire,Konut,550000,TRY,550000,TRY,4,2,4 + 2,200,19584,Eskişehir,19836,Odunpazarı,19850,Gökmeydan
480165,1990050,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,90,10128,Ardahan,10236,Ardahan Merkez,70683,Karagöl
480166,2255620,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,70,1012,Ankara,2482,Yenimahalle,2514,Kardelen
480167,2191466,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,100,1,İstanbul,377,Esenler,379,Menderes
480168,1134717,Rent,Ofis,İşyeri,13000,TRY,13000,TRY,,,,330,1,İstanbul,49,Ataşehir,69752,Atatürk
480169,1834486,Rent,Daire,Konut,8500,TRY,8500,TRY,3,1,3 + 1,110,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
480170,1119300,Sale,Villa,Konut,405000,TRY,405000,TRY,5,1,5 + 1,220,10423,Aydın,10576,Didim,10584,Fevzipaşa
480171,1568988,Sale,Otel,Turizm,3250000,TRY,3250000,TRY,,,,167,41649,Trabzon,42456,Ortahisar,42492,İskenderpaşa
480172,1748997,Rent,Daire,Konut,1850,TRY,1850,TRY,4,1,4 + 1,260,19584,Eskişehir,19836,Odunpazarı,19873,Kurtuluş
480173,2091539,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,234,Kavaklı
480174,778479,Sale,Konut İmarlı,Arsa,163000,TRY,163000,TRY,,,,530,25014,Kayseri,25245,Kocasinan,25288,Alsancak
480175,1782097,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,135,5092,Bursa,5583,Mudanya,5589,Güzelyalı Siteler
480176,1544820,Sale,Daire,Konut,550000,TRY,550000,TRY,5,1,5 + 1,250,10423,Aydın,10831,Kuşadası,10846,Camiatik
480177,2280209,Sale,Villa,Konut,1150000,TRY,1150000,TRY,3,1,3 + 1,200,1,İstanbul,742,Şile,745,Çavuş
480178,2301921,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,95,11210,Balıkesir,11304,Bandırma,11307,Hacı Yusuf
480179,1526442,Sale,Bahçe,Arsa,135000,TRY,135000,TRY,,,,810,2554,İzmir,3609,Ödemiş,3667,Gölcük
480180,1454301,Sale,Yazlık,Konut,444000,TRY,444000,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,32687,Güvercinlik
480181,1459165,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,105,1,İstanbul,78,Bağcılar,94,Kirazlı
480182,2119494,Sale,Dükkan / Mağaza,İşyeri,425000,TRY,425000,TRY,,,,50,1,İstanbul,131,Başakşehir,135,Başak
480183,1878518,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,57835,Süleymaniye
480184,1913481,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,698,Safa
480185,1560652,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,160,34286,Ordu,35185,Altınordu,35228,Karşıyaka
480186,1963297,Sale,Daire,Konut,1650000,TRY,1650000,TRY,3,2,3 + 2,200,1,İstanbul,537,Kadıköy,549,Caddebostan
480187,2195581,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,100,5092,Bursa,5927,Orhangazi,5936,Muradiye
480188,1702014,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,112,1,İstanbul,644,Pendik,648,Güzelyalı
480189,1298600,Sale,Bahçe,Arsa,140000,TRY,140000,TRY,,,,2300,40596,Tekirdağ,40950,Süleymanpaşa,40967,Bıyıkali
