no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
153029,733324,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,133,15241,Denizli,15957,Merkezefendi,15974,Selçuk Bey
153030,1863016,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,135,34286,Ordu,35185,Altınordu,35223,Yeni
153031,1837581,Sale,Villa,Konut,3900000,TRY,3900000,TRY,5,1,5 + 1,500,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
153032,2097871,Sale,Bağ,Arsa,830000,TRY,830000,TRY,,,,52000,28777,Malatya,28986,Battalgazi,28988,Ağılyazı
153033,2293050,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,120,5092,Bursa,5583,Mudanya,5592,Halitpaşa
153034,2121585,Rent,Rezidans,Konut,3000,TRY,3000,TRY,3,1,3 + 1,80,32637,Muğla,32638,Bodrum,32644,Gümbet
153035,1703856,Sale,Daire,Konut,195000,TRY,195000,TRY,1,1,1 + 1,85,6826,Adana,7452,Seyhan,7528,Gürselpaşa
153036,2150501,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,47880,Zafer
153037,2036228,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,55,36701,Samsun,36803,Atakum,36823,Körfez
153038,2139366,Rent,Daire,Konut,2000,TRY,2000,TRY,3,2,3 + 2,150,1,İstanbul,926,Ümraniye,939,İstiklal
153039,618280,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,100,20173,Gaziantep,20817,Şehitkamil,20877,Emek
153040,2125585,Sale,Prefabrik Ev,Konut,99500,TRY,99500,TRY,3,1,3 + 1,106,17102,Düzce,17103,Akçakoca,73266,Doğancılar Köyü
153041,1784823,Sale,Konut İmarlı,Arsa,850000,TRY,850000,TRY,,,,25189,5092,Bursa,5232,İnegöl,5353,Sungurpaşa
153042,2240879,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
153043,1804936,Sale,Daire,Konut,345000,TRY,345000,TRY,4,2,4 + 2,250,1012,Ankara,1912,Keçiören,1940,Kamil Ocak
153044,1863061,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,105,3960,Antalya,4574,Kepez,4603,Karşıyaka
153045,1660185,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,125,23986,Karabük,24049,Safranbolu,24056,Barış
153046,2111181,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,100,20173,Gaziantep,20627,Şahinbey,20805,Küçükkızılhisar
153047,1761543,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,185,31676,Mersin,32049,Mezitli,32062,Akdeniz
153048,1791987,Sale,Dükkan / Mağaza,İşyeri,5490000,TRY,5490000,TRY,,,,250,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
153049,1859982,Sale,Yazlık,Konut,350000,TRY,350000,TRY,4,2,4 + 2,160,10423,Aydın,10831,Kuşadası,10853,Davutlar
153050,2176072,Rent,Daire,Konut,2000,TRY,2000,TRY,1,1,1 + 1,67,1,İstanbul,998,Zeytinburnu,1004,Sümer
153051,1701342,Sale,Daire,Konut,109000,TRY,109000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,399,Pınar
153052,2242980,Sale,Daire,Konut,269000,TRY,269000,TRY,2,1,2 + 1,100,3960,Antalya,4065,Alanya,4105,Güller Pınarı
153053,2222711,Sale,Konut İmarlı,Arsa,79000,TRY,79000,TRY,,,,1340,26208,Kırklareli,26267,Kofçaz,50323,Kocatarla Köyü
153054,1750496,Sale,Zeytinlik,Arsa,65000,TRY,65000,TRY,,,,2453,2554,İzmir,3858,Torbalı,3900,Bozköy
153055,1990717,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,410,Saadetdere
153056,1405299,Sale,Tarla,Arsa,600000,TRY,600000,TRY,,,,6875,2554,İzmir,3480,Menderes,3507,Tekeli Atatürk
153057,2288401,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,110,19584,Eskişehir,20081,Tepebaşı,20145,Uluönder
153058,1409248,Sale,Daire,Konut,525000,TRY,525000,TRY,2,1,2 + 1,137,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
153059,1804664,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,115,1,İstanbul,644,Pendik,650,Kaynarca
153060,1613712,Sale,Tarla,Arsa,15500,TRY,15500,TRY,,,,1,26208,Kırklareli,26331,Kırklareli Merkez,67359,Karahamza Köyü
153061,1941589,Sale,Villa,Konut,610000,TRY,610000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10857,Soğucak
153062,1305209,Sale,Villa,Konut,1252000,TRY,1252000,TRY,5,1,5 + 1,300,32637,Muğla,32746,Fethiye,32747,Göcek
153063,2179563,Rent,Daire,Konut,2500,TRY,2500,TRY,1,1,1 + 1,68,1,İstanbul,537,Kadıköy,558,Osmanağa
153064,1620090,Rent,Daire,Konut,575,TRY,575,TRY,1,1,1 + 1,50,3960,Antalya,4947,Muratpaşa,4964,Demircikara
153065,2006891,Sale,Daire,Konut,78500,TRY,78500,TRY,3,1,3 + 1,110,26025,Kırıkkale,26116,Kırıkkale Merkez,70207,Yaylacık
153066,646267,Sale,Daire,Konut,137000,TRY,137000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1931,Ayvalı
153067,2276033,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,135,2554,İzmir,2907,Buca,2936,Mustafa Kemal
153068,1783235,Sale,Villa,Konut,600000,TRY,600000,TRY,3,1,3 + 1,110,10423,Aydın,10831,Kuşadası,10843,Karaova
153069,1503108,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,220,31676,Mersin,32049,Mezitli,32066,Deniz
153070,1662533,Rent,Daire,Konut,3650,TRY,3650,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,541,Suadiye
153071,1064589,Rent,Komple Bina,İşyeri,10000,TRY,10000,TRY,,,,500,2554,İzmir,2860,Bornova,2878,Kazımdirik
153072,1715260,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,95,2554,İzmir,3529,Menemen,3564,Uğur Mumcu
153073,1884229,Rent,Daire,Konut,830,TRY,830,TRY,2,1,2 + 1,100,14827,Çorum,15038,Çorum Merkez,71099,Karakeçili
153074,1655130,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,140,2554,İzmir,3102,Karabağlar,3137,Üçkuyular
153075,1794607,Sale,Konut İmarlı,Arsa,65000,TRY,65000,TRY,,,,330,11210,Balıkesir,11609,Edremit,11640,Akçay
153076,2106713,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
153077,1736659,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,170,20173,Gaziantep,20627,Şahinbey,20812,Karataş
153078,1660669,Sale,Müstakil Ev,Konut,550000,TRY,550000,TRY,8,1,8 + 1,295,1,İstanbul,287,Büyükçekmece,301,Kamiloba
153079,1812167,Sale,Daire,Konut,660000,TRY,660000,TRY,3,1,3 + 1,115,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
153080,1505108,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42474,Aydınlıkevler
153081,1786430,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,47,17102,Düzce,17250,Düzce Merkez,70161,Cedidiye
153082,2298660,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10832,Türkmen
153083,1721462,Sale,Daire,Konut,650000,TRY,650000,TRY,4,1,4 + 1,232,1,İstanbul,742,Şile,745,Çavuş
153084,1193853,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,135,43717,Yozgat,43929,Yozgat Merkez,70631,Bilal Şahin
153085,2113910,Sale,Müstakil Ev,Konut,165000,TRY,165000,TRY,3,1,3 + 1,547,25014,Kayseri,25366,Melikgazi,25383,Turan
153086,2140865,Rent,Akaryakıt İstasyonu,İşyeri,35000,TRY,35000,TRY,,,,4250,32637,Muğla,32746,Fethiye,32862,Yanıklar
153087,1819798,Rent,Daire,Konut,1850,TRY,1850,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,562,Çeliktepe
153088,1728958,Rent,Daire,Konut,2550,TRY,2550,TRY,4,2,4 + 2,225,1,İstanbul,625,Maltepe,635,İdealtepe
153089,1809488,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,120,40596,Tekirdağ,40940,Kapaklı,40941,Bahçelievler
153090,2032592,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,210,11210,Balıkesir,11609,Edremit,11640,Akçay
153091,2208333,Rent,Daire,Konut,1499,TRY,1499,TRY,3,1,3 + 1,122,1,İstanbul,601,Küçükçekmece,609,İstasyon
153092,1741148,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,90,1,İstanbul,507,Gaziosmanpaşa,514,Sarıgöl
153093,1997617,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,165,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
153094,1977032,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,150,1012,Ankara,1912,Keçiören,1921,Kuşcağız
153095,2239280,Sale,Tarla,Arsa,52000,TRY,52000,TRY,,,,6100,5092,Bursa,5637,Mustafakemalpaşa,5728,Hamzabey
153096,1683210,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
153097,1714171,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,200,6253,Kocaeli,6305,Darıca,6307,Bağlarbaşı
153098,1952169,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,90,25014,Kayseri,25366,Melikgazi,25441,Anafartalar
153099,1969469,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,118,31676,Mersin,31885,Erdemli,31959,Alata
153100,1647256,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,85,1012,Ankara,1565,Etimesgut,1589,Yapracık
153101,1642320,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,117,2554,İzmir,3366,Konak,3371,Mimar Sinan
153102,1906922,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,686,Yenidoğan
153103,1882089,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,75,40596,Tekirdağ,40950,Süleymanpaşa,40957,Çınarlı
153104,1156084,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,1200,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
153105,1504177,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,180,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
153106,1381268,Sale,Daire,Konut,80000,TRY,80000,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,2422,Atatürk
153107,1825689,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,29689,Manisa,30762,Şehzadeler,30781,Yarhasanlar
153108,2201783,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,110,26208,Kırklareli,26273,Lüleburgaz,26278,Atatürk
153109,1795659,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,105,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
153110,1484004,Sale,Depo / Antrepo,İşyeri,55000,TRY,55000,TRY,,,,60,41649,Trabzon,41650,Akçaabat,41726,Orta
153111,1860629,Sale,Daire,Konut,290000,TRY,290000,TRY,1,1,1 + 1,80,1,İstanbul,644,Pendik,654,Yenişehir
153112,1119180,Sale,Daire,Konut,460000,TRY,460000,TRY,4,2,4 + 2,175,1,İstanbul,67,Avcılar,75,Merkez
153113,1667984,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,135,1012,Ankara,2419,Sincan,2467,Mustafa Kemal
153114,2141869,Sale,Konut İmarlı,Arsa,145000,TRY,145000,TRY,,,,202,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
153115,1951037,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,135,9806,Amasya,9865,Amasya Merkez,69845,Bahçeleriçi
153116,1845677,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,65,11210,Balıkesir,11609,Edremit,65531,Altınkum
153117,2194863,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,120,19584,Eskişehir,19836,Odunpazarı,19837,71 Evler
153118,1967976,Sale,Komple Bina,Konut,275000,TRY,275000,TRY,,,,110,6253,Kocaeli,6320,Derince,6323,Çınarlı
153119,2125126,Sale,Daire,Konut,425000,TRY,425000,TRY,2,1,2 + 1,115,2554,İzmir,3071,Gaziemir,3079,Gazi
153120,1732425,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,120,43620,Yalova,43621,Altınova,49278,Subaşı Bld. (Altınkent)
153121,1206321,Sale,Bağ,Arsa,325000,TRY,325000,TRY,,,,5000,41649,Trabzon,42078,Maçka,42096,Yeşilyurt
153122,2149266,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,70,1,İstanbul,241,Beyoğlu,268,Kocatepe
153123,956939,Sale,Daire,Konut,149900,TRY,149900,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
153124,828481,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,80,12672,Batman,12834,Batman Merkez,70892,Çamlıtepe
153125,1835819,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,100,2554,İzmir,3183,Karşıyaka,3202,İmbatlı
153126,2058786,Sale,Konut İmarlı,Arsa,20000,TRY,20000,TRY,,,,45,2554,İzmir,3729,Seferihisar,3742,Beyler
153127,1877167,Sale,Daire,Konut,138000,TRY,138000,TRY,3,1,3 + 1,150,35287,Osmaniye,35463,Osmaniye Merkez,70702,Cumhuriyet
153128,2098913,Sale,Tarla,Arsa,75000,TRY,75000,TRY,,,,1400,1,İstanbul,806,Silivri,814,İsmetpaşa
153129,1327925,Sale,Tarla,Arsa,820000,TRY,820000,TRY,,,,8000,2554,İzmir,3858,Torbalı,3865,Çapak
153130,2248011,Sale,Daire,Konut,345000,TRY,345000,TRY,4,1,4 + 1,200,10423,Aydın,11113,Efeler,11131,Meşrutiyet
153131,1696920,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,120,1,İstanbul,601,Küçükçekmece,609,İstasyon
153132,2252901,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,98,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
153133,1680505,Rent,Daire,Konut,1950,TRY,1950,TRY,4,1,4 + 1,170,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69969,Ali Çetinkaya
153134,1704641,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,110,6253,Kocaeli,6357,Gebze,6370,Köşklü Çeşme
153135,1778123,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4607,Kuzeyyaka
153136,766105,Sale,Daire,Konut,1700000,TRY,1700000,TRY,4,1,4 + 1,190,1,İstanbul,537,Kadıköy,553,Feneryolu
153137,1794826,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,90,25014,Kayseri,25245,Kocasinan,25276,Şeker
153138,1260875,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,60,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
153139,1696026,Sale,Tarla,Arsa,22000,TRY,22000,TRY,,,,4000,5092,Bursa,5413,Karacabey,5474,Yolağzı
153140,847808,Sale,Tarla,Arsa,60000,TRY,60000,TRY,,,,300,1,İstanbul,314,Çatalca,69740,Çiftlikköy
153141,1992334,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,120,31676,Mersin,32049,Mezitli,32061,Merkez
153142,2059059,Sale,Daire,Konut,1250000,TRY,1250000,TRY,4,1,4 + 1,215,1,İstanbul,131,Başakşehir,137,Kayabaşı
153143,1767970,Sale,Daire,Konut,173000,TRY,173000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
153144,1995598,Sale,Daire,Konut,247000,TRY,247000,TRY,3,1,3 + 1,115,2554,İzmir,2660,Bayraklı,2664,Alpaslan
153145,1656565,Sale,Daire,Konut,177000,TRY,177000,TRY,2,1,2 + 1,110,2554,İzmir,3858,Torbalı,74416,Ayrancılar
153146,2017136,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,70,1,İstanbul,49,Ataşehir,53,Yeni Sahra
153147,1751928,Rent,Daire,Konut,4500,TRY,4500,TRY,3,1,3 + 1,184,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
153148,1576476,Sale,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,110,40100,Sivas,40310,Sivas Merkez,70192,Cami-İ Kebir
153149,1858583,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,120,5092,Bursa,5969,Osmangazi,6004,Akpınar
153150,2169030,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,147,1,İstanbul,394,Esenyurt,404,Güzelyurt
153151,958826,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,160,2554,İzmir,2555,Aliağa,2567,Yeni
153152,1324616,Sale,Daire,Konut,162000,TRY,162000,TRY,2,1,2 + 1,90,1012,Ankara,2071,Mamak,2112,Misket
153153,2162933,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,135,36701,Samsun,37367,İlkadım,37371,Derebahçe
153154,1585185,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1942,Karakaya
153155,1983288,Rent,Dükkan / Mağaza,İşyeri,450,TRY,450,TRY,,,,50,20173,Gaziantep,20627,Şahinbey,20812,Karataş
153156,2203143,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,125,1,İstanbul,926,Ümraniye,958,Mehmet Akif
153157,1179989,Sale,Müstakil Ev,Konut,345000,TRY,345000,TRY,2,1,2 + 1,400,32637,Muğla,32706,Dalaman,32707,Merkez
153158,1510477,Sale,Daire,Konut,456000,TRY,456000,TRY,3,1,3 + 1,160,5092,Bursa,5776,Nilüfer,5852,Balat
153159,1953095,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,120,19584,Eskişehir,19836,Odunpazarı,19864,Emek
153160,2221731,Sale,Tarla,Arsa,1890000,TRY,1890000,TRY,,,,2460,32637,Muğla,32917,Marmaris,32940,Bozburun
153161,2134991,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
153162,1456117,Sale,Daire,Konut,162000,TRY,162000,TRY,2,1,2 + 1,80,1012,Ankara,1565,Etimesgut,1569,Eryaman
153163,2169121,Rent,İşhanı Katı - Ofisi,İşyeri,1300,TRY,1300,TRY,,,,40,1,İstanbul,101,Bahçelievler,103,Şirinevler
153164,1451225,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,175,36701,Samsun,37059,Canik,37060,Hasköy
153165,1456086,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,405,İncirtepe
153166,1748674,Sale,Konut İmarlı,Arsa,360000,TRY,360000,TRY,,,,3200,17102,Düzce,17250,Düzce Merkez,69583,Taşköprü Köyü
153167,2164761,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,130,19584,Eskişehir,19836,Odunpazarı,19844,Arifiye
153168,2239049,Sale,Konut İmarlı,Arsa,255000,TRY,255000,TRY,,,,442,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
153169,2027270,Sale,Daire,Konut,348000,TRY,348000,TRY,5,1,5 + 1,165,1,İstanbul,644,Pendik,646,Dumlupınar
153170,1817980,Sale,Villa,Konut,2000000,TRY,2000000,TRY,3,1,3 + 1,160,11210,Balıkesir,11609,Edremit,11641,Altınoluk
153171,1781637,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,140,10423,Aydın,11113,Efeler,11129,Kurtuluş
153172,2165552,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,160,25014,Kayseri,25245,Kocasinan,25362,Beyazşehir
153173,2197564,Rent,Villa,Konut,2600,TRY,2600,TRY,5,1,5 + 1,270,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
153174,706935,Sale,Villa,Konut,255000,TRY,255000,TRY,3,1,3 + 1,130,35966,Sakarya,36519,Kocaali,36526,Yayla
153175,1500102,Sale,Müstakil Ev,Konut,195000,TRY,195000,TRY,2,1,2 + 1,370,14827,Çorum,15038,Çorum Merkez,70958,Buharaevler
153176,1565192,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,135,43717,Yozgat,44075,Sorgun,44084,Aydınlıkevler
153177,1834315,Daily Rent,Daire,Konut,50,TRY,50,TRY,1,1,1 + 1,50,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
153178,2029584,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,90,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
153179,2295195,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,105,35966,Sakarya,35967,Adapazarı,35969,Karaman
153180,1397921,Sale,Bahçe,Arsa,25000,TRY,25000,TRY,,,,1500,26208,Kırklareli,26209,Babaeski,50028,Çavuşköy Köyü
153181,1405531,Sale,Daire,Konut,480000,TRY,480000,TRY,2,1,2 + 1,120,32637,Muğla,32638,Bodrum,46486,Yeniköy
153182,1622311,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,94,1012,Ankara,2482,Yenimahalle,2533,Yeni Batı
153183,1819772,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,175,25014,Kayseri,25245,Kocasinan,25339,Uğurevler
153184,1627664,Rent,Ofis,İşyeri,1200,TRY,1200,TRY,1,1,1 + 1,60,1,İstanbul,601,Küçükçekmece,614,Atatürk
153185,2033713,Sale,Daire,Konut,795000,TRY,795000,TRY,3,1,3 + 1,175,32637,Muğla,32917,Marmaris,32937,Armutalan
153186,188114,Rent,Rezidans,Konut,4000,TRY,4000,TRY,2,1,2 + 1,135,1,İstanbul,703,Sarıyer,713,Ayazağa
153187,1584939,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,80,1012,Ankara,1322,Çankaya,1407,İncesu
