no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
2027,1012192,Sale,Daire,Konut,825000,TRY,825000,TRY,2,1,2 + 1,117,1,İstanbul,703,Sarıyer,704,Maslak
2028,1698699,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,45884,Yunus Emre
2029,1935489,Rent,Daire,Konut,2350,TRY,2350,TRY,3,1,3 + 1,140,1,İstanbul,926,Ümraniye,939,İstiklal
2030,1576701,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,135,25014,Kayseri,25691,Talas,25706,Mevlana
2031,1796461,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1946,Köşk
2032,2221446,Sale,Villa,Konut,552000,TRY,552000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10579,Efeler
2033,1987188,Sale,Daire,Konut,297500,TRY,297500,TRY,4,1,4 + 1,165,36701,Samsun,36803,Atakum,36828,Yeşilyurt
2034,1557469,Sale,Konut İmarlı,Arsa,160000,TRY,160000,TRY,,,,239,36701,Samsun,36905,Bafra,36955,Altınyaprak
2035,1393837,Sale,Tarla,Arsa,435000,TRY,435000,TRY,,,,38900,40596,Tekirdağ,40846,Saray,40879,Sinanlı
2036,1676188,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,75,34286,Ordu,35185,Altınordu,35216,Bucak
2037,1660365,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,90,29689,Manisa,30838,Yunusemre,30854,Atatürk
2038,2300253,Sale,Tarla,Arsa,350000,TRY,350000,TRY,,,,3800,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
2039,622134,Sale,Köşk / Konak / Yalı,Konut,10000000,TRY,10000000,TRY,4,1,4 + 1,140,11210,Balıkesir,11211,Ayvalık,11216,Sefa Çamlık
2040,1939559,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,122,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70889,Fatih
2041,1613902,Sale,Daire,Konut,845000,TRY,845000,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,545,Bostancı
2042,2130614,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
2043,1341921,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,407,Mehterçeşme
2044,1759717,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10579,Efeler
2045,1715143,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,84,32637,Muğla,32746,Fethiye,32766,Taşyaka
2046,1660895,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1914,Atapark
2047,1674421,Sale,Daire,Konut,209000,TRY,209000,TRY,3,1,3 + 1,145,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
2048,1841293,Rent,Ofis,İşyeri,1800,TRY,1800,TRY,1,0,1 + 0,25,1,İstanbul,560,Kağıthane,578,Yeşilce
2049,2107060,Rent,Müstakil Ev,Konut,1300,TRY,1300,TRY,3,1,3 + 1,130,1012,Ankara,2482,Yenimahalle,2529,Uğur Mumcu
2050,1078980,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,94,1,İstanbul,682,Sancaktepe,686,Yenidoğan
2051,1457577,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,165,36701,Samsun,37367,İlkadım,37377,Kalkancı
2052,1635103,Rent,Daire,Konut,900,TRY,900,TRY,1,0,1 + 0,49,1,İstanbul,601,Küçükçekmece,603,Atakent
2053,855217,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,70,1,İstanbul,287,Büyükçekmece,293,Kumburgaz
2054,2048256,Sale,Daire,Konut,186000,TRY,186000,TRY,3,1,3 + 1,125,19584,Eskişehir,20081,Tepebaşı,20125,Ömerağa
2055,1848946,Sale,Daire,Konut,419000,TRY,419000,TRY,3,1,3 + 1,180,41649,Trabzon,42456,Ortahisar,42559,Pelitli
2056,2075162,Rent,Daire,Konut,2400,TRY,2400,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,626,Küçükyalı
2057,2201669,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,2554,İzmir,2684,Bergama,2811,Fatih
2058,2286234,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,110,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
2059,1993665,Sale,Daire,Konut,212000,TRY,212000,TRY,2,1,2 + 1,128,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
2060,635860,Sale,Villa,Konut,195000,TRY,195000,TRY,5,1,5 + 1,170,8229,Afyonkarahisar,8596,İhsaniye,65194,Yaylabağı Bld. (Esentepe)
2061,1718422,Sale,Daire,Konut,158000,TRY,158000,TRY,3,1,3 + 1,96,1012,Ankara,1565,Etimesgut,1588,Şeyh Şamil
2062,1225644,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,145,3960,Antalya,4641,Konyaaltı,4648,Molla Yusuf
2063,1578544,Rent,Ofis,İşyeri,50000,TRY,50000,TRY,,,,820,1,İstanbul,537,Kadıköy,540,Kozyatağı
2064,1696573,Sale,Rezidans,Konut,160000,TRY,160000,TRY,1,0,1 + 0,45,3960,Antalya,4065,Alanya,4200,Tosmur
2065,1738997,Sale,Villa,Konut,675000,TRY,675000,TRY,3,2,3 + 2,150,10423,Aydın,10831,Kuşadası,10841,Kadıkalesi
2066,1598512,Sale,Daire,Konut,244999,TRY,244999,TRY,2,1,2 + 1,85,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
2067,2061379,Sale,Daire,Konut,485000,TRY,485000,TRY,3,1,3 + 1,176,1,İstanbul,287,Büyükçekmece,313,Sinanoba
2068,1966728,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,72,2554,İzmir,2860,Bornova,2883,Mevlana
2069,1815944,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,5092,Bursa,6182,Yıldırım,6198,Hacıseyfettin
2070,2053483,Sale,Daire,Konut,520000,TRY,520000,TRY,4,1,4 + 1,223,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
2071,1604039,Rent,Daire,Konut,3250,TRY,3250,TRY,2,1,2 + 1,110,1,İstanbul,537,Kadıköy,541,Suadiye
2072,1757739,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,130,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
2073,1915829,Sale,Tarla,Arsa,55000,TRY,55000,TRY,,,,2000,5092,Bursa,6109,Yenişehir,6120,Akbıyık
2074,2151433,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,140,26630,Konya,27935,Selçuklu,27943,Hanaybaşı
2075,1723324,Sale,Villa,Konut,1850000,TRY,1850000,TRY,5,1,5 + 1,975,31676,Mersin,32049,Mezitli,32055,Eski Mezitli
2076,597993,Rent,Daire,Konut,17300,TRY,17300,TRY,5,1,5 + 1,260,1,İstanbul,156,Beşiktaş,173,Ulus
2077,2157993,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,140,1,İstanbul,903,Tuzla,904,Aydınlı
2078,726912,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,135,19584,Eskişehir,19836,Odunpazarı,19875,Osmangazi
2079,2006851,Sale,Daire,Konut,118000,TRY,118000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1954,Şehit Kubilay
2080,2052186,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,50,10423,Aydın,11113,Efeler,11133,Orta
2081,1776956,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,175,6253,Kocaeli,6661,Karamürsel,6699,Osmaniye
2082,1786750,Sale,Daire,Konut,59800,TRY,59800,TRY,2,1,2 + 1,85,35966,Sakarya,36419,Karasu,36424,Yalı
2083,1392296,Sale,Yazlık,Konut,98000,TRY,98000,TRY,2,1,2 + 1,95,35966,Sakarya,36419,Karasu,36423,Aziziye
2084,1174619,Sale,Daire,Konut,565000,TRY,565000,TRY,5,2,5 + 2,180,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
2085,1768995,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,125,1012,Ankara,1565,Etimesgut,1584,Kazım Karabekir
2086,511195,Sale,Daire,Konut,539000,TRY,539000,TRY,3,1,3 + 1,130,1,İstanbul,78,Bağcılar,79,Güneşli
2087,1476623,Sale,Daire,Konut,405000,TRY,405000,TRY,3,1,3 + 1,130,1,İstanbul,287,Büyükçekmece,288,Atatürk
2088,1617796,Sale,Villa,Konut,550000,TRY,550000,TRY,4,1,4 + 1,200,6253,Kocaeli,6403,Gölcük,6412,Hisareyn Merkez
2089,2211368,Sale,Daire,Konut,530000,TRY,530000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10832,Türkmen
2090,2256515,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7001,Huzurevleri
2091,1379904,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,85,1,İstanbul,355,Çekmeköy,357,Taşdelen
2092,2267404,Rent,Daire,Konut,1599,TRY,1599,TRY,2,1,2 + 1,85,1,İstanbul,963,Üsküdar,969,Bulgurlu
2093,2075532,Rent,Rezidans,Konut,650,TRY,650,TRY,2,1,2 + 1,45,3960,Antalya,4574,Kepez,4575,Ahatlı
2094,1639442,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,155,23133,Kahramanmaraş,23817,Onikişubat,74421,Mimar Sinan
2095,2153081,Sale,Daire,Konut,119000,TRY,119000,TRY,1,1,1 + 1,53,12452,Bartın,12491,Bartın Merkez,70199,Demirciler
2096,2260663,Sale,Villa,Konut,750000,TRY,750000,TRY,3,1,3 + 1,130,2554,İzmir,3921,Urla,3944,Zeytinalanı
2097,1546842,Rent,Dükkan / Mağaza,İşyeri,750,TRY,750,TRY,,,,52,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
2098,1614672,Sale,Daire,Konut,275000,TRY,275000,TRY,4,1,4 + 1,160,19584,Eskişehir,19836,Odunpazarı,19859,Vişnelik
2099,1509394,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,145,1,İstanbul,682,Sancaktepe,692,İnönü
2100,1040395,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,170,3960,Antalya,4641,Konyaaltı,4652,Uncalı
2101,2273257,Rent,Depo / Antrepo,İşyeri,1000,TRY,1000,TRY,,,,80,5092,Bursa,5776,Nilüfer,5845,Konak
2102,1237061,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,100,31676,Mersin,32204,Silifke,32248,Atakent
2103,1864034,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,170,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
2104,1795745,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,632,Cevizli
2105,2212321,Sale,Üretim Çiftliği,İşyeri,5000000,TRY,5000000,TRY,,,,45125,2554,İzmir,3858,Torbalı,3887,Pamukyazı
2106,2240220,Sale,Daire,Konut,300000,TRY,300000,TRY,6,1,6 + 1,300,1012,Ankara,1912,Keçiören,1927,Yayla
2107,2122911,Sale,Daire,Konut,3000000,TRY,3000000,TRY,3,1,3 + 1,131,1,İstanbul,703,Sarıyer,712,Maden
2108,1456476,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,120,1,İstanbul,963,Üsküdar,970,Cumhuriyet
2109,2136246,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,1,İstanbul,78,Bağcılar,98,Yenimahalle
2110,1624659,Sale,Daire,Konut,230000,TRY,230000,TRY,1,1,1 + 1,62,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
2111,1604348,Sale,Daire,Konut,139000,TRY,139000,TRY,3,1,3 + 1,135,26025,Kırıkkale,26116,Kırıkkale Merkez,70663,Çalılıöz
2112,1855099,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,637,Zümrütevler
2113,1925157,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,90,1,İstanbul,963,Üsküdar,992,Murat Reis
2114,2275070,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40940,Kapaklı,51932,Atatürk
2115,1934066,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,120,1,İstanbul,926,Ümraniye,933,Atakent
2116,2295495,Rent,Daire,Konut,830,TRY,830,TRY,4,1,4 + 1,150,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70975,Kocatepe
2117,2211850,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,135,26630,Konya,27935,Selçuklu,27978,Fatih
2118,1969151,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,165,31676,Mersin,31677,Akdeniz,31725,Nusratiye
2119,1965024,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,120,10423,Aydın,10831,Kuşadası,10850,Ege
2120,1967974,Sale,Daire,Konut,399000,TRY,399000,TRY,3,1,3 + 1,183,36701,Samsun,37367,İlkadım,37371,Derebahçe
2121,1565297,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,120,3960,Antalya,4641,Konyaaltı,4645,Hurma
2122,1882825,Sale,Villa,Konut,1350000,TRY,1350000,TRY,3,2,3 + 2,225,1,İstanbul,287,Büyükçekmece,313,Sinanoba
2123,1624302,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,147,15241,Denizli,15957,Merkezefendi,15960,Akkonak
2124,1807380,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,50,10423,Aydın,10576,Didim,10585,Hisar
2125,1466416,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,401,Akçaburgaz
2126,2194789,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,407,Mehterçeşme
2127,2111295,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,110,32637,Muğla,32746,Fethiye,32759,Tuzla
2128,1781719,Sale,Villa,Konut,1160000,TRY,1160000,TRY,6,1,6 + 1,230,1,İstanbul,903,Tuzla,922,Postane
2129,2237577,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,135,1,İstanbul,625,Maltepe,629,Aydınevler
2130,1923724,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,160,6826,Adana,7452,Seyhan,7463,2000 Evler
2131,1729478,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,130,28229,Kütahya,28473,Kütahya Merkez,69874,Meydan
2132,1914193,Rent,Ofis,İşyeri,880,TRY,880,TRY,,,,68,1,İstanbul,113,Bakırköy,130,Şenlikköy
2133,1453303,Sale,Yazlık,Konut,426000,TRY,426000,TRY,3,1,3 + 1,165,31676,Mersin,31885,Erdemli,31919,Çeşmeli
2134,1632961,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,140,28229,Kütahya,28473,Kütahya Merkez,70122,Dumlupınar
2135,1893961,Sale,Daire,Konut,425000,TRY,425000,TRY,1,1,1 + 1,50,32637,Muğla,32638,Bodrum,32702,Yalıkavak
2136,2097334,Sale,Daire,Konut,119000,TRY,119000,TRY,2,1,2 + 1,130,11210,Balıkesir,11304,Bandırma,11324,Yeni
2137,1876510,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,165,2554,İzmir,3480,Menderes,3494,Görece Cumhuriyet
2138,2237560,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,125,3960,Antalya,4641,Konyaaltı,4656,Öğretmenevleri
2139,2166991,Sale,Daire,Konut,930000,TRY,930000,TRY,3,1,3 + 1,175,2554,İzmir,3921,Urla,3932,Kalabak
2140,2231541,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11645,Çamlıbel
2141,1324961,Sale,Daire,Konut,490000,TRY,490000,TRY,3,1,3 + 1,115,1,İstanbul,926,Ümraniye,74403,Armağanevler
2142,1530373,Sale,Daire,Konut,325000,TRY,325000,TRY,4,1,4 + 1,200,26630,Konya,27935,Selçuklu,28004,Kılınçarslan
2143,1589036,Rent,Daire,Konut,200,TRY,200,TRY,1,1,1 + 1,70,10423,Aydın,10576,Didim,10589,Akbük
2144,2122568,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1439,Emek
2145,2180643,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,85,13958,Burdur,14138,Burdur Merkez,70202,Armağan İlci
2146,998467,Sale,Dükkan / Mağaza,İşyeri,700000,TRY,700000,TRY,,,,211,3960,Antalya,4947,Muratpaşa,4978,Kışla
2147,2257691,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,148,31676,Mersin,32601,Yenişehir,32602,Akkent
2148,1757049,Rent,Daire,Konut,970,TRY,970,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1918,Etlik
2149,1311581,Sale,Konut + Ticaret,Arsa,3000000,TRY,3000000,TRY,,,,4000,2554,İzmir,3921,Urla,3945,Bademler
2150,2047396,Sale,Konut İmarlı,Arsa,150000,TRY,150000,TRY,,,,300,2554,İzmir,3752,Selçuk,3755,Zafer
2151,2277298,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,60,17436,Edirne,17607,Edirne Merkez,70489,İstasyon
2152,1701050,Sale,Konut İmarlı,Arsa,285000,TRY,285000,TRY,,,,800,26453,Kırşehir,26564,Kırşehir Merkez,71009,Bağbaşı
2153,2147468,Rent,Dükkan / Mağaza,İşyeri,1750,TRY,1750,TRY,,,,25,17436,Edirne,17607,Edirne Merkez,70917,Fatih
2154,1290242,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,160,1012,Ankara,1912,Keçiören,1934,Çiçekli
2155,1287643,Sale,Daire,Konut,325000,TRY,325000,TRY,4,1,4 + 1,130,1,İstanbul,682,Sancaktepe,689,Emek
2156,2198330,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,105,2554,İzmir,3858,Torbalı,3890,Torbalı
2157,2221442,Sale,Dükkan / Mağaza,İşyeri,2200000,TRY,2200000,TRY,,,,450,2554,İzmir,2860,Bornova,2867,Yeşilova
2158,2236341,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,85,1,İstanbul,580,Kartal,590,Topselvi
2159,519791,Rent,Rezidans,Konut,28800,TRY,28800,TRY,2,1,2 + 1,160,1,İstanbul,156,Beşiktaş,170,Levazım
2160,1377795,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,72,34286,Ordu,35185,Altınordu,35217,Cumhuriyet
2161,2214434,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4601,Hüsnü Karakaş
2162,1868522,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,85,20173,Gaziantep,20533,Oğuzeli,20586,Kurtuluş
2163,1821044,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,120,1012,Ankara,2482,Yenimahalle,2505,Gazi
2164,1442448,Sale,Daire,Konut,197000,TRY,197000,TRY,3,1,3 + 1,170,28777,Malatya,29593,Yeşilyurt,29600,Çavuşoğlu
2165,741613,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,135,1,İstanbul,625,Maltepe,632,Cevizli
2166,1618504,Sale,Daire,Konut,121500,TRY,121500,TRY,3,1,3 + 1,145,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
2167,2274784,Sale,Komple Bina,Konut,1250000,TRY,1250000,TRY,,,,721,1,İstanbul,903,Tuzla,904,Aydınlı
2168,937284,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,140,44190,Zonguldak,44415,Ereğli,44417,Kepez
2169,1923177,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,637,Zümrütevler
2170,1921650,Sale,Tarla,Arsa,34000,TRY,34000,TRY,,,,4500,17436,Edirne,17667,Uzunköprü,48110,Meşeli Köyü
2171,1917583,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
2172,1124904,Sale,Bağ,Arsa,30000,TRY,30000,TRY,,,,5125,15241,Denizli,15462,Çal,15492,Ortaköy
2173,1016571,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2449,Tandoğan
2174,1759995,Sale,Villa,Konut,1380000,TRY,1380000,TRY,5,2,5 + 2,320,10423,Aydın,10831,Kuşadası,10832,Türkmen
2175,1724293,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,75,1,İstanbul,871,Sultanbeyli,873,Adil
2176,2228615,Sale,Daire,Konut,615000,TRY,615000,TRY,3,1,3 + 1,160,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
2177,1891461,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,525,Güngören,531,Gençosman
2178,2184373,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,50,3960,Antalya,4641,Konyaaltı,4645,Hurma
2179,1081943,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,145,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
2180,1920384,Rent,Daire,Konut,1800,TRY,1800,TRY,1,1,1 + 1,62,1,İstanbul,601,Küçükçekmece,603,Atakent
2181,1344394,Sale,Müstakil Ev,Konut,496000,TRY,496000,TRY,3,1,3 + 1,198,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
2182,1688896,Rent,Daire,Konut,700,TRY,700,TRY,4,1,4 + 1,200,23133,Kahramanmaraş,23817,Onikişubat,23865,Hürriyet
2183,2269682,Rent,Ofis,İşyeri,1500,TRY,1500,TRY,,,,65,10423,Aydın,10831,Kuşadası,10847,Camikebir
2184,1543416,Sale,Dükkan / Mağaza,İşyeri,1250000,TRY,1250000,TRY,,,,300,17102,Düzce,17250,Düzce Merkez,70611,Körpeşler
2185,1964124,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,150,29689,Manisa,29832,Alaşehir,29857,İstasyon
2186,1873343,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,90,1,İstanbul,113,Bakırköy,119,Osmaniye
2187,2188524,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,140,31676,Mersin,32601,Yenişehir,32620,Gazi
2188,1680414,Sale,Daire,Konut,228000,TRY,228000,TRY,2,1,2 + 1,80,6253,Kocaeli,6455,İzmit,6482,28 Haziran
2189,2265526,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,150,1,İstanbul,560,Kağıthane,573,Merkez
