no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
217030,2229659,Sale,Tarla,Arsa,160000,TRY,160000,TRY,,,,8417,40100,Sivas,40310,Sivas Merkez,69275,Yenice Köyü
217031,1584430,Sale,Daire,Konut,209000,TRY,209000,TRY,3,1,3 + 1,155,25014,Kayseri,25691,Talas,25706,Mevlana
217032,1703359,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,171,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
217033,1652857,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10586,Mavişehir
217034,1303769,Sale,Dükkan / Mağaza,İşyeri,2500000,TRY,2500000,TRY,,,,160,1,İstanbul,537,Kadıköy,545,Bostancı
217035,1046401,Sale,Daire,Konut,155,TRY,155,TRY,1,1,1 + 1,65,3960,Antalya,4641,Konyaaltı,4645,Hurma
217036,1511570,Sale,Daire,Konut,685000,TRY,685000,TRY,3,1,3 + 1,123,1,İstanbul,644,Pendik,650,Kaynarca
217037,2049551,Sale,Yazlık,Konut,185000,TRY,185000,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10589,Akbük
217038,1668124,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,105,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
217039,1873298,Sale,Tarla,Arsa,50000,TRY,50000,TRY,,,,1084,13752,Bolu,13823,Bolu Merkez,68103,Yenisefa Köyü
217040,2260065,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,105,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
217041,1528437,Sale,Konut İmarlı,Arsa,70000,TRY,70000,TRY,,,,272,1,İstanbul,806,Silivri,814,İsmetpaşa
217042,1271318,Sale,Daire,Konut,1250000,TRY,1250000,TRY,5,1,5 + 1,350,6826,Adana,7452,Seyhan,7539,Kurtuluş
217043,1342461,Sale,Çiftlik,Arsa,1000000,TRY,1000000,TRY,,,,14000,32637,Muğla,32638,Bodrum,32685,Gündoğan
217044,531095,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
217045,1486449,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,140,14827,Çorum,15038,Çorum Merkez,70358,Bahçelievler
217046,1974234,Sale,Müstakil Ev,Konut,250000,TRY,250000,TRY,5,1,5 + 1,180,6253,Kocaeli,6455,İzmit,6479,Serdar
217047,1290648,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,130,36701,Samsun,36803,Atakum,36826,Yenimahalle
217048,1943329,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,135,35966,Sakarya,36305,Hendek,36321,Yeni
217049,2001959,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,65,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69969,Ali Çetinkaya
217050,2019660,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,135,36701,Samsun,36803,Atakum,36822,İstiklal
217051,1599402,Sale,Daire,Konut,950000,TRY,950000,TRY,4,1,4 + 1,200,3960,Antalya,4641,Konyaaltı,4652,Uncalı
217052,2078387,Rent,Villa,Konut,18000,TRY,18000,TRY,5,1,5 + 1,420,1,İstanbul,156,Beşiktaş,168,Bebek
217053,1565896,Sale,Daire,Konut,850000,TRY,850000,TRY,2,1,2 + 1,100,1,İstanbul,998,Zeytinburnu,1004,Sümer
217054,2140351,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,180,5092,Bursa,5776,Nilüfer,5777,23 Nisan
217055,1792660,Sale,Bahçe,Arsa,550000,TRY,550000,TRY,,,,688,1,İstanbul,182,Beykoz,216,Görele
217056,1730835,Sale,Konut İmarlı,Arsa,800000,TRY,800000,TRY,,,,1300,10423,Aydın,11113,Efeler,11201,Balıkköy
217057,1738189,Sale,Daire,Konut,167000,TRY,167000,TRY,1,1,1 + 1,60,1,İstanbul,580,Kartal,586,Hürriyet
217058,1296516,Sale,Konut İmarlı,Arsa,175000,TRY,175000,TRY,,,,264,11210,Balıkesir,12277,Altıeylül,12345,Dinkçiler
217059,1833587,Sale,Villa,Konut,470000,TRY,470000,TRY,4,2,4 + 2,190,10423,Aydın,10831,Kuşadası,10832,Türkmen
217060,1442042,Sale,Daire,Konut,187000,TRY,187000,TRY,2,1,2 + 1,115,1,İstanbul,67,Avcılar,69,Cihangir
217061,2161347,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,120,1,İstanbul,903,Tuzla,919,Orta
217062,1512842,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,85,1,İstanbul,507,Gaziosmanpaşa,517,Yıldıztabya
217063,1948857,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4634,Yeni
217064,1697467,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,230,6826,Adana,7452,Seyhan,7528,Gürselpaşa
217065,1676888,Sale,Daire,Konut,129000,TRY,129000,TRY,3,1,3 + 1,120,36701,Samsun,36803,Atakum,36827,Yeşildere
217066,1008447,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,200,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
217067,1343482,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,80,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
217068,1854925,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,629,Aydınevler
217069,2055113,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,125,1,İstanbul,131,Başakşehir,134,Altınşehir
217070,2216523,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,85,3960,Antalya,4574,Kepez,4596,Göksu
217071,1307287,Rent,Ofis,İşyeri,4200,TRY,4200,TRY,3,1,3 + 1,136,1,İstanbul,49,Ataşehir,54,Barbaros
217072,1937399,Rent,Daire,Konut,4250,TRY,4250,TRY,3,1,3 + 1,115,1,İstanbul,156,Beşiktaş,173,Ulus
217073,2070540,Sale,Villa,Konut,650000,TRY,650000,TRY,4,1,4 + 1,185,10423,Aydın,10576,Didim,10579,Efeler
217074,1939125,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,150,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
217075,1499025,Sale,Konut İmarlı,Arsa,260000,TRY,260000,TRY,,,,566,1,İstanbul,806,Silivri,827,Balaban
217076,1728762,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,135,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
217077,1930726,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,120,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
217078,1052283,Sale,Bağ,Arsa,1300000,TRY,1300000,TRY,,,,30227,21009,Giresun,21273,Keşap,75095,Karakoç Köyü
217079,1840350,Rent,Daire,Konut,24000,TRY,24000,TRY,4,1,4 + 1,260,6826,Adana,6995,Çukurova,7000,Güzelyalı
217080,2227163,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,80,1,İstanbul,644,Pendik,661,Çamçeşme
217081,1655682,Sale,Bağ,Arsa,82500,TRY,82500,TRY,,,,1072,25014,Kayseri,25245,Kocasinan,25334,Akın
217082,2012169,Rent,Daire,Konut,4000,TRY,4000,TRY,4,1,4 + 1,250,1,İstanbul,537,Kadıköy,548,Acıbadem
217083,2037252,Sale,Daire,Konut,280000,TRY,280000,TRY,4,1,4 + 1,130,10423,Aydın,10576,Didim,10582,Cumhuriyet
217084,1569974,Sale,Daire,Konut,600000,TRY,600000,TRY,5,2,5 + 2,180,1,İstanbul,580,Kartal,588,Orhantepe
217085,2297440,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,30,17436,Edirne,17607,Edirne Merkez,71068,Yancıkçı Şahin
217086,2246748,Sale,Daire,Konut,510000,TRY,510000,TRY,3,1,3 + 1,175,20173,Gaziantep,20817,Şehitkamil,20833,Batıkent
217087,1632316,Sale,Daire,Konut,269000,TRY,269000,TRY,1,1,1 + 1,65,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
217088,1371853,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,700,Yunus Emre
217089,1960614,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,399,Pınar
217090,1170976,Sale,Daire,Konut,745000,TRY,745000,TRY,2,1,2 + 1,85,2554,İzmir,3366,Konak,3388,Alsancak
217091,1783906,Sale,Daire,Konut,253000,TRY,253000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7008,Toros
217092,2014781,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,50,10423,Aydın,10576,Didim,10579,Efeler
217093,1250617,Sale,Daire,Konut,550000,TRY,550000,TRY,5,1,5 + 1,250,1012,Ankara,1912,Keçiören,1930,Aşağı Eğlence
217094,1815659,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,165,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
217095,1750795,Sale,Daire,Konut,168000,TRY,168000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10589,Akbük
217096,1620635,Sale,Villa,Konut,675000,TRY,675000,TRY,4,1,4 + 1,240,2554,İzmir,3071,Gaziemir,3076,Beyazevler
217097,2039794,Sale,Daire,Konut,206000,TRY,206000,TRY,2,1,2 + 1,110,1,İstanbul,67,Avcılar,68,Ambarlı
217098,1524595,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,70,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
217099,2185099,Sale,Komple Bina,Konut,1180000,TRY,1180000,TRY,,,,1125,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72898,Güvenevler
217100,2121853,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,135,11210,Balıkesir,11609,Edremit,11611,Cennetayağı
217101,1804270,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1927,Yayla
217102,2142295,Rent,Daire,Konut,2950,TRY,2950,TRY,3,1,3 + 1,180,1,İstanbul,537,Kadıköy,538,Göztepe
217103,1870661,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,130,32637,Muğla,32638,Bodrum,32699,Turgutreis
217104,1781020,Sale,Çok Amaçlı,Arsa,175000,TRY,175000,TRY,,,,9178,5092,Bursa,5413,Karacabey,5470,Tophisar
217105,2249571,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,80,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
217106,2028956,Sale,Daire,Konut,970000,TRY,970000,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,541,Suadiye
217107,751771,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,103,1,İstanbul,601,Küçükçekmece,603,Atakent
217108,2292972,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,124,3960,Antalya,4947,Muratpaşa,4994,Varlık
217109,1182285,Sale,Müstakil Ev,Konut,370000,TRY,370000,TRY,2,1,2 + 1,314,14264,Çanakkale,14265,Ayvacık,52616,Bahçedere Köyü
217110,1572456,Rent,Ofis,İşyeri,1800,TRY,1800,TRY,,,,60,1,İstanbul,241,Beyoğlu,266,Kemankeş Karamustafa Paşa
217111,948977,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,122,6253,Kocaeli,6403,Gölcük,6431,Yazlık Merkez
217112,2133724,Sale,Daire,Konut,298000,TRY,298000,TRY,3,1,3 + 1,103,2554,İzmir,2907,Buca,2915,Yıldız
217113,2204342,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,120,41649,Trabzon,42419,Yomra,42421,Sancak
217114,1606242,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10586,Mavişehir
217115,2282722,Sale,Daire,Konut,485000,TRY,485000,TRY,5,1,5 + 1,280,1,İstanbul,355,Çekmeköy,372,Merkez
217116,713588,Sale,Daire,Konut,220000,TRY,220000,TRY,3,2,3 + 2,160,1,İstanbul,394,Esenyurt,57907,Battalgazi
217117,1340885,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1360,İlkadım
217118,2092426,Sale,Rezidans,Konut,700000,TRY,700000,TRY,1,1,1 + 1,71,1,İstanbul,625,Maltepe,632,Cevizli
217119,1937341,Sale,Daire,Konut,142000,TRY,142000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1942,Karakaya
217120,1934547,Sale,Daire,Konut,1799000,TRY,1799000,TRY,3,1,3 + 1,180,1,İstanbul,113,Bakırköy,118,Kartaltepe
217121,1729774,Rent,Daire,Konut,3500,TRY,3500,TRY,2,1,2 + 1,143,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
217122,1512852,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,140,26630,Konya,27766,Meram,27787,Melikşah
217123,1887536,Sale,Villa,Konut,2200000,TRY,2200000,TRY,5,1,5 + 1,277,1,İstanbul,287,Büyükçekmece,296,Bahçelievler
217124,1818064,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,145,1012,Ankara,1322,Çankaya,1372,Aşağı Öveçler
217125,618204,Sale,Villa,Konut,350000,TRY,350000,TRY,5,1,5 + 1,135,11210,Balıkesir,11609,Edremit,11645,Çamlıbel
217126,1740309,Sale,Daire,Konut,119000,TRY,119000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
217127,1786499,Sale,Daire,Konut,1500000,TRY,1500000,TRY,5,1,5 + 1,200,1,İstanbul,537,Kadıköy,541,Suadiye
217128,1878987,Sale,Daire,Konut,158000,TRY,158000,TRY,3,1,3 + 1,130,1012,Ankara,1041,Altındağ,1067,Örnek
217129,1112158,Sale,Tarla,Arsa,125000,TRY,125000,TRY,,,,437,2554,İzmir,3529,Menemen,3539,Emiralem Merkez
217130,1336128,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,110,41649,Trabzon,42456,Ortahisar,42472,Hızırbey
217131,1818232,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
217132,2093950,Rent,Daire,Konut,1050,TRY,1050,TRY,3,1,3 + 1,150,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
217133,2225262,Sale,Daire,Konut,137000,TRY,137000,TRY,2,1,2 + 1,85,40596,Tekirdağ,40950,Süleymanpaşa,40957,Çınarlı
217134,1887717,Sale,Yazlık,Konut,63000,TRY,63000,TRY,1,1,1 + 1,60,35966,Sakarya,36419,Karasu,36423,Aziziye
217135,1109747,Sale,Daire,Konut,259900,TRY,259900,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,404,Güzelyurt
217136,1452359,Sale,Daire,Konut,1335120,TRY,1335120,TRY,4,1,4 + 1,258,1,İstanbul,394,Esenyurt,47880,Zafer
217137,1496059,Sale,Konut İmarlı,Arsa,3000000,TRY,3000000,TRY,,,,3350,32637,Muğla,32917,Marmaris,32953,Turunç
217138,1780043,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,160,2554,İzmir,2989,Çiğli,74810,Ataşehir
217139,2048814,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,52054,Balıkyolu
217140,1792049,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,115,43620,Yalova,43662,Çınarcık,43665,Harmanlar
217141,1921243,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,234,Kavaklı
217142,1304621,Sale,Tarla,Arsa,210000,TRY,210000,TRY,,,,14100,25014,Kayseri,25366,Melikgazi,25403,Ağırnas
217143,1456033,Sale,Daire,Konut,98000,TRY,98000,TRY,3,1,3 + 1,110,28777,Malatya,28986,Battalgazi,29081,Hasan Varol
217144,2041486,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,70,1,İstanbul,101,Bahçelievler,74405,Fevzi Çakmak
217145,1044751,Sale,Yazlık,Konut,400000,TRY,400000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10857,Soğucak
217146,2095430,Sale,Müstakil Ev,Konut,94000,TRY,94000,TRY,2,1,2 + 1,248,25014,Kayseri,25245,Kocasinan,25353,Yeşil
217147,2078531,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3195,Şemikler
217148,1945391,Sale,Yazlık,Konut,270000,TRY,270000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10589,Akbük
217149,1737893,Sale,Daire,Konut,425000,TRY,425000,TRY,2,1,2 + 1,100,2554,İzmir,3183,Karşıyaka,3195,Şemikler
217150,1804486,Rent,Daire,Konut,350,TRY,350,TRY,1,1,1 + 1,55,9806,Amasya,9865,Amasya Merkez,69733,Akbilek
217151,1370239,Sale,Zeytinlik,Arsa,360000,TRY,360000,TRY,,,,6766,2554,İzmir,3212,Kemalpaşa,3235,Aşağıkızılca
217152,579354,Sale,Daire,Konut,630000,TRY,630000,TRY,1,1,1 + 1,70,1,İstanbul,241,Beyoğlu,282,Firuzağa
217153,1881861,Sale,Konut İmarlı,Arsa,40000,TRY,40000,TRY,,,,303,1,İstanbul,806,Silivri,74643,Büyük Kılıçlı
217154,1804734,Sale,Yazlık,Konut,455000,TRY,455000,TRY,3,1,3 + 1,110,10423,Aydın,10831,Kuşadası,10853,Davutlar
217155,2231639,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,125,43620,Yalova,43645,Çiftlikköy,43648,Mehmet Akif Ersoy
217156,2107720,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,5092,Bursa,6182,Yıldırım,6201,Karaağaç
217157,2199267,Sale,Yazlık,Konut,245000,TRY,245000,TRY,2,1,2 + 1,140,31676,Mersin,31885,Erdemli,31945,Kumkuyu
217158,2129794,Rent,Daire,Konut,1450,TRY,1450,TRY,1,1,1 + 1,53,1,İstanbul,703,Sarıyer,713,Ayazağa
217159,1784513,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,110,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
217160,2066723,Sale,Daire,Konut,172000,TRY,172000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
217161,1962570,Rent,Daire,Konut,2750,TRY,2750,TRY,5,1,5 + 1,320,10423,Aydın,10831,Kuşadası,10832,Türkmen
217162,1741187,Rent,Daire,Konut,2200,TRY,2200,TRY,3,2,3 + 2,130,1,İstanbul,241,Beyoğlu,242,Sütlüce
217163,1867428,Rent,Ofis,İşyeri,2000,TRY,2000,TRY,,,,100,1,İstanbul,926,Ümraniye,939,İstiklal
217164,2055376,Sale,Tarla,Arsa,4750,TRY,4750,TRY,,,,2050,11210,Balıkesir,12138,Sındırgı,12195,Çayır
217165,1663973,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,130,36701,Samsun,36803,Atakum,36826,Yenimahalle
217166,553410,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,158,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
217167,1813811,Rent,Villa,Konut,4500,TRY,4500,TRY,6,1,6 + 1,330,10423,Aydın,11113,Efeler,11132,Mimar Sinan
217168,2142496,Sale,Daire,Konut,270499,TRY,270499,TRY,3,1,3 + 1,140,42886,Van,43489,İpekyolu,43502,Vali Mithat Bey
217169,2150445,Sale,Daire,Konut,109000,TRY,109000,TRY,2,1,2 + 1,105,1012,Ankara,1041,Altındağ,1055,Beşikkaya
217170,1841299,Sale,Konut İmarlı,Arsa,165000,TRY,165000,TRY,,,,283,10423,Aydın,10831,Kuşadası,10857,Soğucak
217171,1782609,Sale,Ofis,İşyeri,250000,TRY,250000,TRY,,,,40,29689,Manisa,30838,Yunusemre,30839,Ayni Ali
217172,1105954,Sale,Çiftlik Evi,Konut,785000,TRY,785000,TRY,10,0,10 ve üzeri,750,26025,Kırıkkale,26026,Bahşili,76194,Karaahmetli Köyü
217173,1701019,Sale,Müstakil Ev,Konut,228000,TRY,228000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10590,Akköy
217174,1538072,Rent,Dükkan / Mağaza,İşyeri,260000,TRY,260000,TRY,,,,140,1,İstanbul,537,Kadıköy,540,Kozyatağı
217175,1713670,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,110,2554,İzmir,3366,Konak,3457,Murat Reis
217176,2285046,Rent,Yazlık,Konut,16500,TRY,16500,TRY,3,1,3 + 1,140,32637,Muğla,32638,Bodrum,32685,Gündoğan
217177,1146493,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36824,Mevlana
217178,1848480,Rent,Daire,Konut,1499,TRY,1499,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,641,Girne
217179,1773248,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,45,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72878,Cumhuriyet
217180,1576454,Rent,Ofis,İşyeri,1100,TRY,1100,TRY,,,,30,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
217181,1094163,Sale,Daire,Konut,220000,TRY,220000,TRY,1,1,1 + 1,85,3960,Antalya,4641,Konyaaltı,4645,Hurma
217182,1612469,Sale,Daire,Konut,555370,TRY,555370,TRY,3,1,3 + 1,110,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
217183,1664537,Sale,Konut İmarlı,Arsa,255000,TRY,255000,TRY,,,,377,13752,Bolu,13823,Bolu Merkez,70028,Sandallar
217184,1410762,Sale,Daire,Konut,395000,TRY,395000,TRY,4,1,4 + 1,190,25014,Kayseri,25691,Talas,25702,Tablakaya
217185,1982476,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,130,1,İstanbul,182,Beykoz,207,İncirköy
217186,1803223,Rent,Müstakil Ev,Konut,25000,TRY,25000,TRY,2,1,2 + 1,110,32637,Muğla,32638,Bodrum,32702,Yalıkavak
217187,1679748,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,105,2554,İzmir,2589,Balçova,2592,Korutürk
217188,1846062,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,85,2554,İzmir,2860,Bornova,2878,Kazımdirik
