no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
9079,905804,Sale,Villa,Konut,500000,TRY,500000,TRY,3,1,3 + 1,140,35966,Sakarya,36626,Serdivan,36648,Selahiye
9080,1521151,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,135,26630,Konya,26665,Akşehir,26684,Yarenler
9081,1974602,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,61,1,İstanbul,903,Tuzla,911,Aydıntepe
9082,1654737,Sale,Daire,Konut,174000,TRY,174000,TRY,3,1,3 + 1,120,1012,Ankara,2326,Pursaklar,2344,Merkez
9083,2095696,Sale,Daire,Konut,60000,TRY,60000,TRY,3,1,3 + 1,135,43717,Yozgat,44075,Sorgun,44089,Yenidoğan
9084,569660,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
9085,2111521,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,88,1,İstanbul,537,Kadıköy,539,Erenköy
9086,2045435,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,133,6253,Kocaeli,6254,Başiskele,6262,Fatih
9087,1392018,Sale,Tarla,Arsa,165000,TRY,165000,TRY,,,,750,3960,Antalya,4065,Alanya,4198,Şıhlar
9088,1166688,Sale,Daire,Konut,200000,TRY,200000,TRY,1,1,1 + 1,70,36701,Samsun,36803,Atakum,36826,Yenimahalle
9089,2208933,Sale,Daire,Konut,123000,TRY,123000,TRY,3,1,3 + 1,90,1012,Ankara,1565,Etimesgut,1574,Tunahan
9090,1915804,Sale,Daire,Konut,184000,TRY,184000,TRY,2,1,2 + 1,110,20173,Gaziantep,20627,Şahinbey,20742,Akkent
9091,2190528,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,574,Şirintepe
9092,1835880,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,380,6253,Kocaeli,6403,Gölcük,6428,Karaköprü
9093,1901686,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,45,1,İstanbul,625,Maltepe,629,Aydınevler
9094,1059847,Sale,Villa,Konut,2100000,TRY,2100000,TRY,3,1,3 + 1,175,32637,Muğla,32638,Bodrum,32684,Gümüşlük
9095,1914758,Sale,Daire,Konut,230000,TRY,230000,TRY,4,1,4 + 1,190,23133,Kahramanmaraş,23817,Onikişubat,23940,Yunus Emre
9096,2083927,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1371,Sokullu Mehmet Paşa
9097,1854388,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
9098,1560593,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,110,3960,Antalya,4947,Muratpaşa,4962,Çaybaşı
9099,1482439,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,127,36701,Samsun,37367,İlkadım,37371,Derebahçe
9100,1932238,Sale,Daire,Konut,760000,TRY,760000,TRY,3,1,3 + 1,180,1,İstanbul,537,Kadıköy,545,Bostancı
9101,2239242,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
9102,1665374,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,125,26630,Konya,27935,Selçuklu,28039,Bosna Hersek
9103,1264297,Sale,Yazlık,Konut,275000,TRY,275000,TRY,3,1,3 + 1,125,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
9104,2044776,Sale,Daire,Konut,157000,TRY,157000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,404,Güzelyurt
9105,579392,Sale,Daire,Konut,203000,TRY,203000,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7495,Yenibaraj
9106,996691,Sale,Villa,Konut,310000,TRY,310000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10832,Türkmen
9107,1745010,Sale,Tarla,Arsa,39000,TRY,39000,TRY,,,,300,1,İstanbul,806,Silivri,812,Fevzipaşa
9108,1334675,Sale,Daire,Konut,138000,TRY,138000,TRY,3,1,3 + 1,215,1012,Ankara,2419,Sincan,2424,Malazgirt
9109,1670544,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,76,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
9110,1901747,Rent,İşhanı Katı - Ofisi,İşyeri,350,TRY,350,TRY,,,,20,5092,Bursa,5969,Osmangazi,6056,Tahtakale
9111,1281372,Sale,Dükkan / Mağaza,İşyeri,1785000,TRY,1785000,TRY,,,,300,26630,Konya,27935,Selçuklu,28004,Kılınçarslan
9112,1527919,Sale,Daire,Konut,485000,TRY,485000,TRY,3,1,3 + 1,149,1012,Ankara,1615,Gölbaşı,1618,İncek
9113,2139776,Sale,Çok Amaçlı,Arsa,11111111,TRY,11111111,TRY,,,,10222,1012,Ankara,2419,Sincan,2431,Beyobası
9114,1030264,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,170,1,İstanbul,67,Avcılar,69,Cihangir
9115,1860287,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,1012,Ankara,2071,Mamak,2072,Abidinpaşa
9116,1503247,Sale,Daire,Konut,228000,TRY,228000,TRY,3,1,3 + 1,135,3960,Antalya,4947,Muratpaşa,4955,Yenigün
9117,2256479,Rent,Rezidans,Konut,2100,TRY,2100,TRY,1,1,1 + 1,100,1,İstanbul,394,Esenyurt,403,Cumhuriyet
9118,1664585,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,85,6253,Kocaeli,6357,Gebze,6370,Köşklü Çeşme
9119,1516014,Sale,Daire,Konut,143000,TRY,143000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,396,Fatih
9120,1985015,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1349,Harbiye
9121,2049858,Rent,Ofis,İşyeri,2000,TRY,2000,TRY,1,0,1 + 0,76,1,İstanbul,537,Kadıköy,543,Merdivenköy
9122,1703676,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,145,14264,Çanakkale,14471,Gelibolu,14474,Yazıcızade
9123,2115003,Rent,Daire,Konut,2750,TRY,2750,TRY,2,1,2 + 1,110,1,İstanbul,703,Sarıyer,711,Emirgan
9124,1865074,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,2448,Selçuklu
9125,2083193,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,170,26630,Konya,27935,Selçuklu,27951,Kosova
9126,1575945,Sale,Daire,Konut,1050000,TRY,1050000,TRY,2,1,2 + 1,105,32637,Muğla,32638,Bodrum,32702,Yalıkavak
9127,2217291,Sale,Daire,Konut,143000,TRY,143000,TRY,2,1,2 + 1,100,1012,Ankara,1565,Etimesgut,1568,Elvan
9128,1866895,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1936,Güçlükaya
9129,2100504,Sale,Konut + Ticaret,Arsa,500000,TRY,500000,TRY,,,,800,36701,Samsun,37367,İlkadım,37408,Kazım Karabekir
9130,2019412,Sale,Daire,Konut,675000,TRY,675000,TRY,4,1,4 + 1,202,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
9131,1964953,Sale,Konut İmarlı,Arsa,67000,TRY,67000,TRY,,,,276,14264,Çanakkale,14471,Gelibolu,73258,Bolayır Köyü
9132,2178416,Sale,Daire,Konut,97000,TRY,97000,TRY,2,1,2 + 1,115,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
9133,1394440,Sale,Daire,Konut,172000,TRY,172000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40603,Fevzi Paşa
9134,1295456,Rent,Daire,Konut,3250,TRY,3250,TRY,3,1,3 + 1,125,1,İstanbul,644,Pendik,656,Bahçelievler
9135,2075856,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,85,1,İstanbul,537,Kadıköy,545,Bostancı
9136,1681104,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,80,10423,Aydın,11001,Söke,11009,Yenikent
9137,1830788,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,110,1,İstanbul,507,Gaziosmanpaşa,514,Sarıgöl
9138,1573691,Sale,Yazlık,Konut,565640,TRY,565640,TRY,1,1,1 + 1,75,65868,K.K.T.C,65874,Girne,65949,Karaoğlanoğlu Mh.
9139,1559290,Sale,Daire,Konut,549000,TRY,549000,TRY,3,1,3 + 1,145,2554,İzmir,3183,Karşıyaka,3196,Yalı
9140,321918,Sale,Dükkan / Mağaza,İşyeri,380000,TRY,380000,TRY,,,,195,1,İstanbul,394,Esenyurt,406,İnönü
9141,1541001,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
9142,1776814,Sale,Yazlık,Konut,285000,TRY,285000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10589,Akbük
9143,2249036,Rent,Daire,Konut,1850,TRY,1850,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,635,İdealtepe
9144,1161347,Rent,Dükkan / Mağaza,İşyeri,3500,TRY,3500,TRY,,,,300,43717,Yozgat,43929,Yozgat Merkez,70724,Şeyh Osman
9145,2180374,Sale,Daire,Konut,264000,TRY,264000,TRY,3,1,3 + 1,150,1,İstanbul,394,Esenyurt,404,Güzelyurt
9146,1631995,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,150,24690,Kastamonu,24853,Kastamonu Merkez,70418,Saraçlar
9147,1963749,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,120,35966,Sakarya,36595,Sapanca,36601,Rüstempaşa
9148,2138458,Sale,Daire,Konut,334900,TRY,334900,TRY,3,1,3 + 1,118,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
9149,1789439,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
9150,1395432,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,165,25014,Kayseri,25245,Kocasinan,25355,Hoca Ahmet Yesevi
9151,1533483,Sale,Daire,Konut,305000,TRY,305000,TRY,5,1,5 + 1,220,3960,Antalya,4947,Muratpaşa,4967,Dutlubahçe
9152,1857877,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,149,1012,Ankara,1615,Gölbaşı,1618,İncek
9153,1520625,Sale,Daire,Konut,252000,TRY,252000,TRY,3,1,3 + 1,165,9494,Aksaray,9593,Aksaray Merkez,72231,Paşacık
9154,2201230,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,407,Mehterçeşme
9155,1944192,Rent,Daire,Konut,2100,TRY,2100,TRY,2,1,2 + 1,60,1,İstanbul,537,Kadıköy,538,Göztepe
9156,2124936,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,131,13958,Burdur,14138,Burdur Merkez,72908,Pazar
9157,1577191,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,110,3960,Antalya,4947,Muratpaşa,5000,Zerdalilik
9158,2044091,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,85,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
9159,1923963,Sale,Rezidans,Konut,1350000,TRY,1350000,TRY,2,1,2 + 1,100,32637,Muğla,32917,Marmaris,32923,Kemeraltı
9160,1901886,Sale,Çok Amaçlı,Arsa,700000,TRY,700000,TRY,,,,537,10423,Aydın,10576,Didim,10587,Yeni
9161,826939,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,120,1,İstanbul,287,Büyükçekmece,288,Atatürk
9162,1386113,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36804,Alanlı
9163,2166882,Sale,Müstakil Ev,Konut,675000,TRY,675000,TRY,2,1,2 + 1,120,32637,Muğla,32706,Dalaman,32720,Gürköy
9164,1905475,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,140,1,İstanbul,67,Avcılar,69,Cihangir
9165,1436498,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,405,İncirtepe
9166,1677786,Sale,Dükkan / Mağaza,İşyeri,1450000,TRY,1450000,TRY,,,,300,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
9167,1798617,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,100,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
9168,2244523,Sale,Daire,Konut,570000,TRY,570000,TRY,3,1,3 + 1,170,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
9169,2045155,Sale,Daire,Konut,212000,TRY,212000,TRY,2,1,2 + 1,85,1,İstanbul,963,Üsküdar,970,Cumhuriyet
9170,1589688,Rent,Daire,Konut,3250,TRY,3250,TRY,3,1,3 + 1,120,1,İstanbul,998,Zeytinburnu,1011,Merkezefendi
9171,1611746,Sale,Tarla,Arsa,120000,TRY,120000,TRY,,,,3000,35966,Sakarya,35967,Adapazarı,36034,Karadere
9172,352953,Sale,Daire,Konut,500000,TRY,500000,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,637,Zümrütevler
9173,2093141,Rent,Villa,Konut,6500,TRY,6500,TRY,5,1,5 + 1,300,1,İstanbul,644,Pendik,659,Doğu
9174,1641210,Rent,Yazlık,Konut,400,TRY,400,TRY,2,1,2 + 1,120,10423,Aydın,10576,Didim,10589,Akbük
9175,1776832,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,220,31676,Mersin,32049,Mezitli,32062,Akdeniz
9176,1941642,Sale,Konut İmarlı,Arsa,295000,TRY,295000,TRY,,,,562,3960,Antalya,4065,Alanya,4174,Kargıcak
9177,1672171,Sale,Konut İmarlı,Arsa,145000,TRY,145000,TRY,,,,2000,17102,Düzce,17250,Düzce Merkez,67669,Kavakbıçkı Köyü
9178,2125926,Sale,Daire,Konut,358000,TRY,358000,TRY,4,1,4 + 1,200,3960,Antalya,4641,Konyaaltı,4657,Sarısu
9179,1446964,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,110,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
9180,1097090,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,150,3960,Antalya,4641,Konyaaltı,4644,Gürsu
9181,2189571,Sale,Konut İmarlı,Arsa,345000,TRY,345000,TRY,,,,825,14264,Çanakkale,14571,Yenice,14575,Yeni
9182,1739864,Sale,Dükkan / Mağaza,İşyeri,195000,TRY,195000,TRY,,,,85,5092,Bursa,6182,Yıldırım,6217,Selimzade
9183,1724444,Rent,Dükkan / Mağaza,İşyeri,1700,TRY,1700,TRY,,,,120,1,İstanbul,49,Ataşehir,52,İçerenköy
9184,385481,Sale,Tarla,Arsa,2500000,TRY,2500000,TRY,,,,40625,40596,Tekirdağ,40846,Saray,40866,Göçerler
9185,1332271,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,647,Esenyalı
9186,2242634,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,140,1,İstanbul,78,Bağcılar,81,Çınar
9187,1186065,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,92,32637,Muğla,32638,Bodrum,57154,Gölbaşı
9188,1904870,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,110,1,İstanbul,625,Maltepe,637,Zümrütevler
