no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
637044,1591814,Sale,Daire,Konut,237000,TRY,237000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,46424,Üçevler
637045,1829734,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1919,İncirli
637046,2284997,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,889,50. Yıl
637047,1521901,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,113,32637,Muğla,32638,Bodrum,32699,Turgutreis
637048,1617256,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,74405,Fevzi Çakmak
637049,1956563,Rent,Daire,Konut,2000,TRY,2000,TRY,4,2,4 + 2,180,1,İstanbul,229,Beylikdüzü,235,Yakuplu
637050,1863579,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,641,Girne
637051,1745450,Sale,Daire,Konut,195000,TRY,195000,TRY,1,1,1 + 1,61,1,İstanbul,903,Tuzla,904,Aydınlı
637052,2145118,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,190,31676,Mersin,31885,Erdemli,31907,Akdeniz
637053,1985598,Sale,Tarla,Arsa,205000,TRY,205000,TRY,,,,3500,31676,Mersin,32204,Silifke,32282,Sökün
637054,1142733,Sale,Daire,Konut,219000,TRY,219000,TRY,4,1,4 + 1,190,6253,Kocaeli,6788,Körfez,6804,Yeniyalı
637055,2137941,Rent,Komple Bina,İşyeri,13000,TRY,13000,TRY,,,,630,1,İstanbul,287,Büyükçekmece,290,Cumhuriyet
637056,2140866,Sale,Daire,Konut,1050000,TRY,1050000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,538,Göztepe
637057,2099613,Sale,Daire,Konut,800000,TRY,800000,TRY,1,1,1 + 1,70,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
637058,1532538,Sale,Dükkan / Mağaza,İşyeri,135000,TRY,135000,TRY,,,,26,1012,Ankara,76320,Kahramankazan,74503,Atatürk
637059,2292914,Sale,Bahçe,Arsa,301000,TRY,301000,TRY,,,,8600,17102,Düzce,17173,Gölyaka,65011,Aksu Köyü
637060,1647455,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36818,Cumhuriyet
637061,1409171,Sale,Daire,Konut,75000,TRY,75000,TRY,2,1,2 + 1,100,28777,Malatya,28986,Battalgazi,29063,Fırat
637062,548022,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,895,İsmetpaşa
637063,1347868,Rent,Yazlık,Konut,60,TRY,60,TRY,1,1,1 + 1,45,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
637064,2226870,Sale,Bahçe,Arsa,1390000,TRY,1390000,TRY,,,,4400,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
637065,1632760,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,115,17436,Edirne,17607,Edirne Merkez,70419,Abdurrahman
637066,761235,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,130,1,İstanbul,182,Beykoz,190,Çiftlik
637067,631258,Sale,Daire,Konut,90000,TRY,90000,TRY,1,1,1 + 1,60,31676,Mersin,32514,Toroslar,32537,Osmaniye
637068,1411765,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,120,35966,Sakarya,36595,Sapanca,36601,Rüstempaşa
637069,1788127,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,135,1012,Ankara,2326,Pursaklar,2342,Saray Fatih
637070,1962869,Sale,Tarla,Arsa,165000,TRY,165000,TRY,,,,5700,6253,Kocaeli,6455,İzmit,6470,Mecidiye
637071,1686078,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1914,Atapark
637072,1618054,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,170,1012,Ankara,1322,Çankaya,1371,Sokullu Mehmet Paşa
637073,1778365,Sale,Daire,Konut,260000,TRY,260000,TRY,4,1,4 + 1,190,6826,Adana,7214,Kozan,7251,Karacaoğlan
637074,1372939,Sale,Tarla,Arsa,65000,TRY,65000,TRY,,,,1868,6253,Kocaeli,6560,Kandıra,6575,Duraçali
637075,1882915,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,130,1,İstanbul,644,Pendik,657,Batı
637076,626129,Sale,Daire,Konut,290000,TRY,290000,TRY,1,1,1 + 1,60,2554,İzmir,3088,Güzelbahçe,3097,Yelki
637077,2207566,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,135,32637,Muğla,33167,Yatağan,33171,Yeni
637078,2160161,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,100,1,İstanbul,682,Sancaktepe,688,Atatürk
637079,2024803,Sale,Müstakil Ev,Konut,63000,TRY,63000,TRY,2,1,2 + 1,100,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70185,Tacı Ahmet
637080,2203219,Sale,Daire,Konut,368000,TRY,368000,TRY,4,1,4 + 1,160,31676,Mersin,32514,Toroslar,32536,Mustafa Kemal
637081,1510801,Sale,Daire,Konut,287500,TRY,287500,TRY,2,1,2 + 1,110,2554,İzmir,2907,Buca,2915,Yıldız
637082,2064121,Sale,Devremülk,Turizm,36500,TRY,36500,TRY,1,1,1 + 1,80,3960,Antalya,4065,Alanya,4145,Avsallar
637083,2251434,Sale,Daire,Konut,148000,TRY,148000,TRY,1,1,1 + 1,70,5092,Bursa,5583,Mudanya,5590,Güzelyalı Yalı
637084,2224579,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,130,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
637085,1530110,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,120,34018,Niğde,34149,Niğde Merkez,70359,Aşağı Kayabaşı
637086,1390976,Sale,Daire,Konut,228000,TRY,228000,TRY,2,1,2 + 1,90,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
637087,474956,Sale,Daire,Konut,500000,TRY,500000,TRY,2,1,2 + 1,100,2554,İzmir,2589,Balçova,2590,Çetin Emeç
637088,2277329,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,110,5092,Bursa,5969,Osmangazi,6024,Altıparmak
637089,479324,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
637090,938387,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,80,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
637091,1466064,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10581,Altınkum
637092,2047840,Sale,Daire,Konut,345000,TRY,345000,TRY,4,1,4 + 1,230,25014,Kayseri,25366,Melikgazi,25425,Germir
637093,2238820,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,130,24690,Kastamonu,24769,Devrekani,24770,Ahiçelebi
637094,1575999,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36826,Yenimahalle
637095,1822233,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,54,2554,İzmir,3019,Dikili,3028,Çandarlı
637096,1486921,Sale,Konut İmarlı,Arsa,400000,TRY,400000,TRY,,,,1155,1,İstanbul,806,Silivri,74643,Büyük Kılıçlı
637097,1622081,Sale,Konut İmarlı,Arsa,275000,TRY,275000,TRY,,,,335,29689,Manisa,30695,Turgutlu,30705,Ergenekon
637098,867734,Sale,Konut + Ticaret,Arsa,13750000,TRY,13750000,TRY,,,,10750,1,İstanbul,314,Çatalca,48112,Ferhatpaşa Sb
637099,1455839,Sale,Daire,Konut,530000,TRY,530000,TRY,5,2,5 + 2,250,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
637100,1409742,Sale,Daire,Konut,335000,TRY,335000,TRY,4,1,4 + 1,180,1,İstanbul,871,Sultanbeyli,873,Adil
637101,1522700,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,70,10423,Aydın,10576,Didim,10585,Hisar
637102,1875556,Sale,Daire,Konut,192000,TRY,192000,TRY,2,1,2 + 1,145,31676,Mersin,32049,Mezitli,32062,Akdeniz
637103,2041953,Sale,Daire,Konut,1445000,TRY,1445000,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,541,Suadiye
637104,2157566,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,90,1,İstanbul,963,Üsküdar,993,Salacak
637105,2126513,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,160,3960,Antalya,4065,Alanya,4132,Sugözü
637106,2143086,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,70,6253,Kocaeli,6455,İzmit,6524,Tüysüzler
637107,1606177,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,71,1,İstanbul,601,Küçükçekmece,603,Atakent
637108,1151532,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,180,36701,Samsun,37367,İlkadım,37403,İstasyon
637109,1593359,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,165,26630,Konya,27935,Selçuklu,27997,Şeyh Şamil
637110,1833074,Sale,Daire,Konut,142000,TRY,142000,TRY,1,1,1 + 1,48,13958,Burdur,14138,Burdur Merkez,70068,Burç
637111,785865,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,65,36701,Samsun,36803,Atakum,36817,Mimarsinan
637112,1915548,Sale,Daire,Konut,730000,TRY,730000,TRY,4,1,4 + 1,180,1,İstanbul,580,Kartal,597,Yukarı
637113,2248402,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,130,44190,Zonguldak,44415,Ereğli,44421,Akarca
637114,2261397,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,90,1,İstanbul,525,Güngören,535,Merkez
637115,1785790,Rent,Dükkan / Mağaza,İşyeri,6000,TRY,6000,TRY,,,,400,3960,Antalya,4816,Manavgat,4895,Çolaklı
637116,1647517,Rent,Daire,Konut,12000,TRY,12000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,6997,Beyazevler
637117,1416568,Rent,Daire,Konut,2200,TRY,2200,TRY,2,1,2 + 1,90,1,İstanbul,843,Şişli,856,Duatepe
637118,1630444,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,70,2554,İzmir,2907,Buca,2908,Adatepe
637119,1499311,Sale,Daire,Konut,98000,TRY,98000,TRY,2,1,2 + 1,65,1012,Ankara,2419,Sincan,2423,Fatih
637120,2213610,Sale,Müstakil Ev,Konut,525000,TRY,525000,TRY,5,2,5 + 2,320,17102,Düzce,17250,Düzce Merkez,69583,Taşköprü Köyü
637121,2053593,Rent,Daire,Konut,2100,TRY,2100,TRY,2,1,2 + 1,105,1,İstanbul,560,Kağıthane,566,Nurtepe
637122,1589810,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,120,36701,Samsun,37367,İlkadım,37393,Adalet
637123,1802960,Sale,Daire,Konut,209000,TRY,209000,TRY,1,1,1 + 1,65,3960,Antalya,4641,Konyaaltı,4645,Hurma
637124,1861530,Sale,Villa,Konut,900000,TRY,900000,TRY,3,1,3 + 1,190,1,İstanbul,742,Şile,745,Çavuş
637125,1378515,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,134,25014,Kayseri,25091,Develi,25112,Yeni
637126,1550483,Sale,Daire,Konut,419000,TRY,419000,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
637127,1650249,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1355,Büyükesat
637128,1462268,Sale,Daire,Konut,147000,TRY,147000,TRY,3,1,3 + 1,120,41649,Trabzon,42456,Ortahisar,42467,Kanuni
637129,2004532,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,125,15241,Denizli,15957,Merkezefendi,15989,Karaman
637130,1987503,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,130,2554,İzmir,2860,Bornova,2861,Atatürk
637131,1997136,Sale,Daire,Konut,118000,TRY,118000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40626,Çorlu,40634,Kemalettin
637132,1126504,Sale,Rezidans,Konut,1099000,TRY,1099000,TRY,5,2,5 + 2,300,1,İstanbul,229,Beylikdüzü,233,Gürpınar
637133,1653758,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,130,36701,Samsun,36803,Atakum,36824,Mevlana
637134,1753714,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,125,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
637135,967577,Sale,Daire,Konut,149900,TRY,149900,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
637136,1802194,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,155,26630,Konya,27935,Selçuklu,27951,Kosova
637137,1225006,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,128,6253,Kocaeli,6455,İzmit,6533,Turgut
637138,2039177,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,120,43620,Yalova,43645,Çiftlikköy,43646,Sahil
637139,1839686,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,200,20173,Gaziantep,20817,Şehitkamil,20930,Değirmiçem
637140,2013286,Rent,Daire,Konut,850,TRY,850,TRY,1,0,1 + 0,55,1,İstanbul,644,Pendik,654,Yenişehir
637141,2047631,Sale,Daire,Konut,149999,TRY,149999,TRY,2,1,2 + 1,78,5092,Bursa,5776,Nilüfer,74521,Görükle
637142,2066448,Rent,Daire,Konut,4000,TRY,4000,TRY,4,1,4 + 1,240,3960,Antalya,4641,Konyaaltı,4644,Gürsu
637143,2116834,Rent,Villa,Konut,1600,TRY,1600,TRY,3,1,3 + 1,135,32637,Muğla,33294,Menteşe,33297,Düğerek
637144,824708,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,85,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
637145,664971,Rent,Rezidans,Konut,1650,TRY,1650,TRY,1,1,1 + 1,60,1,İstanbul,625,Maltepe,628,Altayçeşme
637146,1557197,Sale,Daire,Konut,202000,TRY,202000,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
637147,1680994,Sale,Villa,Konut,1750000,TRY,1750000,TRY,6,1,6 + 1,350,2554,İzmir,3597,Narlıdere,3606,Limanreis
637148,1464415,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,90,32637,Muğla,32917,Marmaris,32920,Çıldır
637149,2039159,Sale,Konut İmarlı,Arsa,99000,TRY,99000,TRY,,,,403,15241,Denizli,15759,Pamukkale,15810,Pınarkent
637150,1640250,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,135,2554,İzmir,3858,Torbalı,3872,İnönü
637151,1899028,Sale,Daire,Konut,750000,TRY,750000,TRY,1,1,1 + 1,85,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
637152,898971,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,406,İnönü
637153,2307412,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,145,1,İstanbul,377,Esenler,384,Havaalanı
637154,811278,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,70,1,İstanbul,887,Sultangazi,898,Yunus Emre
637155,1730669,Rent,Daire,Konut,18000,TRY,18000,TRY,4,1,4 + 1,210,6826,Adana,6995,Çukurova,7004,Kurttepe
637156,2070797,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
637157,2080681,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10581,Altınkum
637158,2155802,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,120,1,İstanbul,377,Esenler,383,Fevzi Çakmak
637159,1746419,Rent,Daire,Konut,1750,TRY,1750,TRY,4,1,4 + 1,200,10423,Aydın,10831,Kuşadası,10850,Ege
637160,1188699,Sale,Dükkan / Mağaza,İşyeri,285000,TRY,285000,TRY,,,,90,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
637161,2023002,Rent,Daire,Konut,1050,TRY,1050,TRY,3,1,3 + 1,170,18260,Erzurum,19081,Palandöken,19117,Yunusemre
637162,1439354,Sale,Daire,Konut,395000,TRY,395000,TRY,2,1,2 + 1,80,1,İstanbul,963,Üsküdar,991,Mimar Sinan
637163,1534606,Sale,Yazlık,Konut,320000,TRY,320000,TRY,3,1,3 + 1,180,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
637164,945633,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
637165,1917902,Sale,Daire,Konut,2450000,TRY,2450000,TRY,3,1,3 + 1,141,1,İstanbul,537,Kadıköy,538,Göztepe
637166,1657353,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,115,20173,Gaziantep,20817,Şehitkamil,20958,Beykent
637167,1880375,Sale,Daire,Konut,2100000,TRY,2100000,TRY,4,1,4 + 1,180,1,İstanbul,113,Bakırköy,129,Basınköy
637168,1374495,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,60,1,İstanbul,144,Bayrampaşa,154,Terazidere
637169,2214971,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,125,1012,Ankara,2482,Yenimahalle,2497,Çiğdemtepe
637170,1175444,Sale,Dükkan / Mağaza,İşyeri,350000,TRY,350000,TRY,,,,125,10423,Aydın,10831,Kuşadası,10853,Davutlar
637171,1425220,Sale,Daire,Konut,288000,TRY,288000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10579,Efeler
637172,1931613,Sale,Daire,Konut,260000,TRY,260000,TRY,4,1,4 + 1,200,31676,Mersin,32514,Toroslar,32529,Yalınayak
637173,2229632,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,108,1,İstanbul,394,Esenyurt,403,Cumhuriyet
637174,2026817,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
637175,1021063,Rent,Rezidans,Konut,3000,TRY,3000,TRY,1,1,1 + 1,117,1,İstanbul,703,Sarıyer,704,Maslak
637176,1624283,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,140,34286,Ordu,35185,Altınordu,35225,Şahincili
637177,1440800,Sale,Villa,Konut,390000,TRY,390000,TRY,2,1,2 + 1,135,2554,İzmir,3729,Seferihisar,3734,Cumhuriyet
637178,2288132,Sale,Daire,Konut,750000,TRY,750000,TRY,2,1,2 + 1,98,1,İstanbul,66134,Eyüpsultan,66148,Mimar Sinan
637179,1870213,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,168,1012,Ankara,1565,Etimesgut,1579,Bağlıca
637180,2221970,Sale,Daire,Konut,355000,TRY,355000,TRY,2,1,2 + 1,115,1,İstanbul,67,Avcılar,76,Tahtakale
637181,1999716,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,130,17102,Düzce,17250,Düzce Merkez,70868,Şıralık
637182,2276569,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,80,1,İstanbul,998,Zeytinburnu,1002,Nuripaşa
637183,1376514,Sale,Müstakil Ev,Konut,5700000,TRY,5700000,TRY,5,1,5 + 1,250,32637,Muğla,32638,Bodrum,32674,Akyarlar
637184,1239777,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,165,6826,Adana,7452,Seyhan,7528,Gürselpaşa
637185,1143840,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
637186,1640103,Sale,Daire,Konut,147000,TRY,147000,TRY,3,1,3 + 1,120,1012,Ankara,2071,Mamak,2089,Bostancık
637187,1672419,Rent,Köşk / Konak / Yalı,Konut,86300,TRY,86300,TRY,5,2,5 + 2,850,1,İstanbul,963,Üsküdar,989,Kuzguncuk
