no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
257090,2125302,Sale,Daire,Konut,179000,TRY,179000,TRY,3,2,3 + 2,160,40596,Tekirdağ,40597,Çerkezköy,40605,İstasyon
257091,1890129,Sale,Daire,Konut,148000,TRY,148000,TRY,3,2,3 + 2,170,1,İstanbul,887,Sultangazi,890,75. Yıl
257092,1330273,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,105,29689,Manisa,30762,Şehzadeler,30778,Peker
257093,1442758,Sale,Daire,Konut,385000,TRY,385000,TRY,5,1,5 + 1,270,17102,Düzce,17250,Düzce Merkez,70517,Aziziye
257094,497932,Rent,Villa,Konut,50000,TRY,50000,TRY,4,1,4 + 1,140,2554,İzmir,2957,Çeşme,2976,Sakarya
257095,1792051,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,90,31676,Mersin,32049,Mezitli,32066,Deniz
257096,1878796,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,160,41649,Trabzon,42456,Ortahisar,42483,Toklu
257097,1548554,Sale,Daire,Konut,6000000,TRY,6000000,TRY,5,1,5 + 1,320,1,İstanbul,156,Beşiktaş,162,Gayrettepe
257098,2087412,Sale,Daire,Konut,153000,TRY,153000,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,74347,Cumhuriyet
257099,1832814,Sale,Turistik Arsa,Arsa,4200000,TRY,4200000,TRY,,,,5110,2554,İzmir,3921,Urla,3926,Denizli
257100,2225859,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,85,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
257101,1734416,Rent,Daire,Konut,450,TRY,450,TRY,1,1,1 + 1,100,1012,Ankara,2419,Sincan,74484,Mareşal Çakmak
257102,1947770,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,72,36701,Samsun,36803,Atakum,36823,Körfez
257103,1557199,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
257104,1332748,Sale,Daire,Konut,299000,TRY,299000,TRY,2,1,2 + 1,190,25014,Kayseri,25245,Kocasinan,25329,Erciyesevler
257105,1952819,Sale,Komple Bina,Konut,750000,TRY,750000,TRY,,,,140,2554,İzmir,2907,Buca,2915,Yıldız
257106,695528,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
257107,1695944,Rent,Rezidans,Konut,1500,TRY,1500,TRY,1,1,1 + 1,82,1012,Ankara,1615,Gölbaşı,1638,Taşpınar
257108,1899967,Sale,Villa,Konut,310000,TRY,310000,TRY,3,1,3 + 1,110,10423,Aydın,10576,Didim,10589,Akbük
257109,1754018,Rent,Daire,İşyeri,280,TRY,280,TRY,3,1,3 + 1,130,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
257110,2207667,Sale,Daire,Konut,600000,TRY,600000,TRY,2,1,2 + 1,120,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
257111,1702927,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,120,26630,Konya,27766,Meram,27848,Dedekorkut
257112,1423664,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,603,Atakent
257113,2108490,Sale,Daire,Konut,470000,TRY,470000,TRY,4,1,4 + 1,240,26630,Konya,27935,Selçuklu,28009,Hacıkaymak
257114,2033582,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,85,6253,Kocaeli,6455,İzmit,6503,Cedit
257115,2072045,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
257116,2100871,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,80,6253,Kocaeli,6294,Çayırova,6296,Atatürk
257117,1904409,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1918,Etlik
257118,1879005,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,74679,Orhan Gazi
257119,1405823,Sale,Daire,Konut,995000,TRY,995000,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,545,Bostancı
257120,1080417,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
257121,2131783,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,185,26630,Konya,27766,Meram,27787,Melikşah
257122,2182029,Sale,Tarla,Arsa,75000,TRY,75000,TRY,,,,6350,14264,Çanakkale,14571,Yenice,45845,Bayatlar Köyü
257123,2249568,Sale,Daire,Konut,363000,TRY,363000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7008,Toros
257124,2275481,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,157,6253,Kocaeli,6254,Başiskele,6257,Atakent
257125,1533723,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,60,2554,İzmir,3858,Torbalı,3892,Yedi Eylül
257126,1373170,Sale,Daire,Konut,220000,TRY,220000,TRY,1,1,1 + 1,70,11210,Balıkesir,11666,Erdek,11671,Yalı
257127,692175,Sale,Villa,Konut,1900000,TRY,1900000,TRY,3,1,3 + 1,178,32637,Muğla,32638,Bodrum,32702,Yalıkavak
257128,1724370,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,555,Rasimpaşa
257129,1612036,Sale,Müstakil Ev,Konut,165000,TRY,165000,TRY,3,1,3 + 1,132,43620,Yalova,43662,Çınarcık,43666,Taşliman
257130,2012317,Sale,Dükkan / Mağaza,İşyeri,700000,TRY,700000,TRY,,,,336,35966,Sakarya,36159,Erenler,36173,Erenler
257131,1514998,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,65,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
257132,2038549,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,133,1,İstanbul,682,Sancaktepe,699,Veysel Karani
257133,2208827,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
257134,2085680,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,95,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
257135,1518950,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,110,Zafer
257136,1323364,Sale,Daire,Konut,184999,TRY,184999,TRY,1,1,1 + 1,90,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
257137,2251900,Sale,Bahçe,Arsa,145000,TRY,145000,TRY,,,,7400,17102,Düzce,17103,Akçakoca,17109,Yalı
257138,2215174,Sale,Ofis,İşyeri,450000,TRY,450000,TRY,1,1,1 + 1,100,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
257139,1516959,Sale,Daire,Konut,153000,TRY,153000,TRY,1,1,1 + 1,45,2554,İzmir,2907,Buca,2908,Adatepe
257140,1628115,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,2421,Andiçen
257141,1246481,Rent,Daire,Konut,1700,TRY,1700,TRY,,,,80,1,İstanbul,537,Kadıköy,551,Eğitim
257142,2050538,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,111,19584,Eskişehir,19836,Odunpazarı,19873,Kurtuluş
257143,1987508,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,155,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
257144,2111942,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,125,1,İstanbul,78,Bağcılar,74412,Yavuz Selim
257145,1811960,Sale,Yazlık,Konut,375000,TRY,375000,TRY,2,1,2 + 1,130,31676,Mersin,32204,Silifke,32244,Atayurt
257146,1603733,Sale,Sanayi İmarlı,Arsa,23000000,TRY,23000000,TRY,,,,10214,43620,Yalova,43621,Altınova,51151,Tavşanlı Bld. (Fatih)
257147,2051525,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,2554,İzmir,3366,Konak,3478,Atilla
257148,1792728,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,53,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
257149,1569807,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,75,3960,Antalya,4641,Konyaaltı,4657,Sarısu
257150,2247792,Sale,Daire,Konut,950000,TRY,950000,TRY,3,1,3 + 1,125,1,İstanbul,113,Bakırköy,123,Zuhuratbaba
257151,2050864,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,235,Yakuplu
257152,1261664,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,130,1,İstanbul,806,Silivri,819,Yeni
257153,501596,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,160,1012,Ankara,1565,Etimesgut,1570,İstasyon
257154,1797050,Sale,Daire,Konut,167000,TRY,167000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4614,Teomanpaşa
257155,1505739,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,100,29689,Manisa,30695,Turgutlu,30696,Selvilitepe
257156,720684,Sale,Cafe / Restoran / Bar,İşyeri,3500000,TRY,3500000,TRY,,,,5000,2554,İzmir,2907,Buca,2940,Vali Rahmi Bey
257157,1178647,Sale,Daire,Konut,790000,TRY,790000,TRY,4,1,4 + 1,200,1,İstanbul,66134,Eyüpsultan,66193,Merkez
257158,1670570,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,76,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
257159,2288826,Sale,Villa,Konut,750000,TRY,750000,TRY,4,1,4 + 1,200,11210,Balıkesir,11609,Edremit,11641,Altınoluk
257160,2086013,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,150,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
257161,942651,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,120,20173,Gaziantep,20817,Şehitkamil,20851,Osmangazi
257162,2086095,Sale,Daire,Konut,425000,TRY,425000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10583,Çamlık
257163,2110379,Sale,Otel,Turizm,4750000,TRY,4750000,TRY,,,,850,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
257164,1945500,Rent,Daire,Konut,7000,TRY,7000,TRY,4,1,4 + 1,230,1,İstanbul,113,Bakırköy,130,Şenlikköy
257165,2042864,Rent,Dükkan / Mağaza,İşyeri,1350,TRY,1350,TRY,,,,75,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
257166,1913383,Rent,Daire,Konut,1300,TRY,1300,TRY,4,2,4 + 2,250,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
257167,2112495,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,165,6253,Kocaeli,6455,İzmit,6541,Hacıhızır
257168,2091570,Sale,Daire,Konut,590000,TRY,590000,TRY,2,1,2 + 1,120,1,İstanbul,537,Kadıköy,540,Kozyatağı
257169,1841382,Sale,Daire,Konut,157000,TRY,157000,TRY,2,1,2 + 1,120,1,İstanbul,682,Sancaktepe,697,Osmangazi
257170,1730026,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,130,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
257171,1840808,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,110,1,İstanbul,963,Üsküdar,977,Yavuztürk
257172,1674495,Sale,Daire,Konut,360000,TRY,360000,TRY,5,1,5 + 1,225,10423,Aydın,11113,Efeler,11120,Ata
257173,1987062,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,125,1,İstanbul,78,Bağcılar,81,Çınar
257174,1179449,Sale,Konut İmarlı,Arsa,1700000,TRY,1700000,TRY,,,,23000,10423,Aydın,10576,Didim,10590,Akköy
257175,1630240,Sale,Daire,Konut,265000,TRY,265000,TRY,3,2,3 + 2,140,1,İstanbul,887,Sultangazi,891,Cebeci
257176,950983,Rent,Daire,Konut,1490,TRY,1490,TRY,3,1,3 + 1,130,1,İstanbul,580,Kartal,600,Yakacık Yeni
257177,1445564,Sale,Plaza Ofisi,İşyeri,42838000,TRY,42838000,TRY,,,,3000,1,İstanbul,703,Sarıyer,704,Maslak
257178,1784685,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,1,İstanbul,377,Esenler,389,Nine Hatun
257179,781515,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1939,Kafkas
257180,1995710,Rent,Daire,Konut,100,TRY,100,TRY,3,1,3 + 1,120,6253,Kocaeli,6294,Çayırova,6295,Akse
257181,758166,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,157,1012,Ankara,1041,Altındağ,1077,Yıldıztepe
257182,2035334,Sale,Villa,Konut,3980000,TRY,3980000,TRY,6,2,6 + 2,360,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
257183,1412551,Sale,Daire,Konut,182000,TRY,182000,TRY,3,1,3 + 1,115,10423,Aydın,10831,Kuşadası,10853,Davutlar
257184,2256743,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,100,6253,Kocaeli,6704,Kartepe,6774,Emekevler
257185,1690343,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
257186,2146844,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,110,31676,Mersin,31885,Erdemli,31959,Alata
257187,1910989,Sale,Villa,Konut,585000,TRY,585000,TRY,5,2,5 + 2,230,10423,Aydın,10576,Didim,10579,Efeler
257188,1362581,Sale,Tarla,Arsa,1400000,TRY,1400000,TRY,,,,30000,32637,Muğla,33102,Ortaca,33117,Akıncı
