no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
237046,535399,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,172,6253,Kocaeli,6254,Başiskele,6283,Yeşilyurt
237047,2093545,Sale,Daire,Konut,8100000,TRY,8100000,TRY,3,1,3 + 1,180,1,İstanbul,156,Beşiktaş,173,Ulus
237048,1692608,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,150,35287,Osmaniye,35463,Osmaniye Merkez,70079,M.Akif Ersoy
237049,2208348,Sale,Bahçe,Arsa,260000,TRY,260000,TRY,,,,6750,21797,Hatay,22060,Erzin,22078,Yeşiltepe
237050,698905,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,125,2554,İzmir,3102,Karabağlar,3104,Basın Sitesi
237051,1865710,Sale,Konut İmarlı,Arsa,175000,TRY,175000,TRY,,,,154,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70889,Fatih
237052,2216617,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,115,26630,Konya,26665,Akşehir,26684,Yarenler
237053,811193,Sale,Daire,Konut,185000,TRY,185000,TRY,4,1,4 + 1,180,1012,Ankara,1565,Etimesgut,1570,İstasyon
237054,1556440,Daily Rent,Daire,Konut,89,TRY,89,TRY,1,1,1 + 1,65,1,İstanbul,49,Ataşehir,51,Kayışdağı
237055,1572885,Sale,Ofis,İşyeri,183000,TRY,183000,TRY,3,1,3 + 1,150,31676,Mersin,31677,Akdeniz,31687,Cami Şerif
237056,2070697,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,140,43717,Yozgat,43929,Yozgat Merkez,67156,Divanlı Köyü
237057,1298271,Sale,Daire,Konut,682000,TRY,682000,TRY,4,2,4 + 2,85,2554,İzmir,2660,Bayraklı,2663,Adalet
237058,1982862,Sale,Daire,Konut,199500,TRY,199500,TRY,5,1,5 + 1,235,25014,Kayseri,25366,Melikgazi,25400,Mimarsinandere
237059,1893136,Sale,Tarla,Arsa,675000,TRY,675000,TRY,,,,14200,40596,Tekirdağ,40626,Çorlu,40659,Şahpaz
237060,1838233,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,115,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
237061,2121330,Sale,Daire,Konut,1000000,TRY,1000000,TRY,5,1,5 + 1,400,31676,Mersin,32601,Yenişehir,32606,Eğriçam
237062,1853746,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,90,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
237063,1556004,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
237064,2018713,Sale,Yazlık,Konut,695000,TRY,695000,TRY,2,1,2 + 1,100,32637,Muğla,32638,Bodrum,54645,Geriş
237065,1814621,Sale,Daire,Konut,625000,TRY,625000,TRY,4,1,4 + 1,220,3960,Antalya,4065,Alanya,4093,Kızlar Pınarı
237066,2102566,Sale,Konut İmarlı,Arsa,2600000,TRY,2600000,TRY,,,,976,5092,Bursa,6182,Yıldırım,6219,Şirinevler
237067,608027,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,155,1,İstanbul,287,Büyükçekmece,288,Atatürk
237068,935162,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,116,1,İstanbul,78,Bağcılar,82,Hürriyet
237069,1644443,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,105,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
237070,1351918,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,137,5092,Bursa,5138,Gemlik,5142,Cumhuriyet
237071,1533317,Rent,Rezidans,Konut,2750,TRY,2750,TRY,1,0,1 + 0,55,1,İstanbul,703,Sarıyer,704,Maslak
237072,1678906,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,140,5092,Bursa,5776,Nilüfer,5819,Cumhuriyet
237073,1975881,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,1,İstanbul,644,Pendik,646,Dumlupınar
237074,1633390,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,100,6253,Kocaeli,6357,Gebze,6358,Yenikent
237075,2089624,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,95,2554,İzmir,3183,Karşıyaka,3195,Şemikler
237076,1638976,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,140,6253,Kocaeli,6357,Gebze,6387,Eskihisar
237077,2081376,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,49097,Sultaniye
237078,1593152,Sale,Daire,Konut,133000,TRY,133000,TRY,3,1,3 + 1,155,1012,Ankara,1041,Altındağ,1057,Çamlık
237079,2171891,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,130,2554,İzmir,2660,Bayraklı,2683,Yamanlar
237080,1559453,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,85,29689,Manisa,30838,Yunusemre,30880,Muradiye
237081,1785785,Sale,Daire,Konut,148000,TRY,148000,TRY,3,1,3 + 1,140,26630,Konya,27935,Selçuklu,28022,Mehmet Akif
237082,1342707,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,115,31676,Mersin,31885,Erdemli,31959,Alata
237083,2051272,Sale,Bahçe,Arsa,240000,TRY,240000,TRY,,,,581,32637,Muğla,32917,Marmaris,32947,Orhaniye
237084,1356344,Sale,Tarla,Arsa,280000,TRY,280000,TRY,,,,1000,1,İstanbul,8,Arnavutköy,47,Yassıören
237085,2132899,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,60,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
237086,1683015,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,150,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
237087,1463849,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,60,11210,Balıkesir,11304,Bandırma,11307,Hacı Yusuf
237088,1627153,Sale,Daire,Konut,430000,TRY,430000,TRY,4,1,4 + 1,230,6826,Adana,6995,Çukurova,7004,Kurttepe
237089,1640137,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,140,5092,Bursa,5583,Mudanya,5601,Yeni
237090,1680373,Sale,Daire,Konut,308000,TRY,308000,TRY,3,1,3 + 1,110,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
237091,1354263,Rent,Yazlık,Konut,80,TRY,80,TRY,1,1,1 + 1,45,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
237092,2096102,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,85,41649,Trabzon,42456,Ortahisar,42559,Pelitli
237093,2191709,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,130,1,İstanbul,887,Sultangazi,75797,Habibler
237094,2199758,Sale,Daire,Konut,340000,TRY,340000,TRY,4,1,4 + 1,190,43717,Yozgat,44075,Sorgun,44144,Güzelyurt
237095,2113806,Sale,Dükkan / Mağaza,İşyeri,975000,TRY,975000,TRY,,,,700,20173,Gaziantep,20817,Şehitkamil,20950,Boyno
237096,1715851,Rent,Dükkan / Mağaza,İşyeri,1300,TRY,1300,TRY,,,,65,31676,Mersin,32601,Yenişehir,32610,Menteş
237097,1917590,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,80,1,İstanbul,448,Fatih,488,Topkapı
237098,12275,Rent,Depo / Antrepo,İşyeri,500,TRY,500,TRY,,,,40,35966,Sakarya,35967,Adapazarı,36000,Tığcılar
237099,1812782,Sale,Daire,Konut,169500,TRY,169500,TRY,2,1,2 + 1,70,25014,Kayseri,25245,Kocasinan,25365,Fevzi Çakmak
237100,2119946,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,160,26630,Konya,27615,Karatay,27633,Karaciğan
237101,2099198,Rent,Daire,Konut,3000,TRY,3000,TRY,5,1,5 + 1,220,1,İstanbul,101,Bahçelievler,103,Şirinevler
237102,968102,Sale,Daire,Konut,132000,TRY,132000,TRY,1,1,1 + 1,55,10423,Aydın,10831,Kuşadası,10853,Davutlar
237103,1895350,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,95,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
237104,2064865,Sale,Daire,Konut,469000,TRY,469000,TRY,4,1,4 + 1,185,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
237105,1261804,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,110,6253,Kocaeli,6661,Karamürsel,6674,Kayacık
237106,1619752,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,165,1,İstanbul,682,Sancaktepe,690,Eyüp Sultan
237107,1499887,Rent,İşhanı Katı - Ofisi,İşyeri,850,TRY,850,TRY,,,,50,6253,Kocaeli,6455,İzmit,6531,Ömerağa
237108,1990164,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,85,22677,Isparta,22847,Isparta Merkez,70437,Çünür
237109,818860,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,60,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70156,Marulcu
237110,1769999,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,110,2554,İzmir,2860,Bornova,2862,Ergene
237111,2218669,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,75,6826,Adana,6995,Çukurova,7008,Toros
237112,1021291,Sale,Daire,Konut,114000,TRY,114000,TRY,3,1,3 + 1,180,43717,Yozgat,43929,Yozgat Merkez,70724,Şeyh Osman
237113,2287114,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,185,9494,Aksaray,9593,Aksaray Merkez,70257,Kurtuluş
237114,2149763,Rent,Daire,Konut,1200,TRY,1200,TRY,5,1,5 + 1,260,26025,Kırıkkale,26116,Kırıkkale Merkez,70755,Gürler
237115,1790268,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,105,6253,Kocaeli,6254,Başiskele,6259,Barbaros
237116,2079848,Rent,Daire,Konut,1800,TRY,1800,TRY,4,1,4 + 1,160,1,İstanbul,601,Küçükçekmece,613,Yeşilova
237117,2160191,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,164,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
237118,2145736,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,406,İnönü
237119,2176135,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,150,5092,Bursa,5776,Nilüfer,5843,Çamlıca
237120,1882480,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10587,Yeni
237121,2117771,Rent,Daire,Konut,1750,TRY,1750,TRY,1,1,1 + 1,70,1,İstanbul,156,Beşiktaş,174,Vişnezade
237122,2017021,Rent,Daire,Konut,5000,TRY,5000,TRY,2,1,2 + 1,200,1,İstanbul,580,Kartal,594,Kordonboyu
237123,2094313,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,80,31676,Mersin,31885,Erdemli,31907,Akdeniz
237124,1673068,Rent,Daire,Konut,2350,TRY,2350,TRY,3,1,3 + 1,165,1,İstanbul,682,Sancaktepe,699,Veysel Karani
237125,714811,Sale,Villa,Konut,510000,TRY,510000,TRY,4,1,4 + 1,225,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
237126,1339561,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,178,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
237127,1535859,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,80,1012,Ankara,1041,Altındağ,1067,Örnek
237128,2092848,Sale,Daire,Konut,780000,TRY,780000,TRY,4,1,4 + 1,215,1012,Ankara,1322,Çankaya,1422,Çukurambar
237129,1623610,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,125,15241,Denizli,15759,Pamukkale,15783,Fatih
237130,2150679,Sale,Zeytinlik,Arsa,26000,TRY,26000,TRY,,,,849,32637,Muğla,32956,Milas,32967,Etrenli
237131,1731341,Rent,Villa,Konut,39000,TRY,39000,TRY,6,1,6 + 1,650,1,İstanbul,703,Sarıyer,706,İstinye
237132,1314900,Sale,Yazlık,Konut,520000,TRY,520000,TRY,3,1,3 + 1,200,10423,Aydın,10831,Kuşadası,10841,Kadıkalesi
237133,1793214,Sale,Bağ,Arsa,375000,TRY,375000,TRY,,,,1950,23133,Kahramanmaraş,23713,Dulkadiroğlu,23764,Ayaklıcaoluk
237134,1462334,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,80,1,İstanbul,525,Güngören,529,Tozkoparan
237135,1778034,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,110,13752,Bolu,13823,Bolu Merkez,70191,Karaçayır
237136,1773288,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,104,Bahçelievler
237137,1881863,Sale,Dükkan / Mağaza,İşyeri,110000,TRY,110000,TRY,,,,45,1,İstanbul,49,Ataşehir,64,Mustafa Kemal
237138,1937018,Sale,Daire,Konut,196000,TRY,196000,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,899,Zübeyde Hanım
237139,853390,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,103,1,İstanbul,887,Sultangazi,895,İsmetpaşa
237140,1735166,Sale,Özel Kullanım,Arsa,103000,TRY,103000,TRY,,,,770,14264,Çanakkale,14321,Biga,74831,Çeşmealtı Köyü
237141,2115418,Sale,Daire,Konut,480000,TRY,480000,TRY,4,1,4 + 1,185,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71383,Erkmen Bld. (Hürriyet)
237142,2259312,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,145,11210,Balıkesir,11304,Bandırma,11312,Sunullah
237143,1990960,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,90,1,İstanbul,448,Fatih,462,Cerrahpaşa
237144,2199323,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,125,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
237145,2154137,Sale,Villa,Konut,1700000,TRY,1700000,TRY,3,2,3 + 2,475,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
237146,2126857,Sale,Cafe / Restoran / Bar,İşyeri,45000,TRY,45000,TRY,,,,85,32637,Muğla,33102,Ortaca,33105,Terzialiler
237147,2051721,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,105,3960,Antalya,4574,Kepez,4613,Sütçüler
237148,1579105,Sale,Daire,Konut,147000,TRY,147000,TRY,1,1,1 + 1,80,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
237149,1756391,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10587,Yeni
237150,2129687,Rent,Daire,Konut,2650,TRY,2650,TRY,4,1,4 + 1,200,1012,Ankara,1322,Çankaya,1323,Alacaatlı
237151,620864,Sale,Daire,Konut,510000,TRY,510000,TRY,6,1,6 + 1,310,1012,Ankara,1322,Çankaya,1436,Ata
237152,1787535,Sale,Tarla,Arsa,76000,TRY,76000,TRY,,,,293,1,İstanbul,314,Çatalca,339,Kabakça
237153,2302699,Sale,Daire,Konut,269000,TRY,269000,TRY,2,1,2 + 1,140,41649,Trabzon,42456,Ortahisar,42490,1 Nolu Beşirli
237154,1659488,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,120,10423,Aydın,10909,Nazilli,10923,Turan
237155,1331329,Rent,Daire,Konut,1850,TRY,1850,TRY,1,1,1 + 1,77,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
237156,2049650,Rent,Daire,Konut,1800,TRY,1800,TRY,1,1,1 + 1,80,1,İstanbul,537,Kadıköy,551,Eğitim
237157,1222746,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,120,29689,Manisa,30695,Turgutlu,30702,Atatürk
237158,2117243,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,125,2554,İzmir,3529,Menemen,3564,Uğur Mumcu
237159,1720726,Sale,Villa,Konut,3500000,TRY,3500000,TRY,6,1,6 + 1,350,1,İstanbul,287,Büyükçekmece,305,Pınartepe
237160,2016028,Rent,Daire,Konut,725,TRY,725,TRY,3,1,3 + 1,130,26630,Konya,27615,Karatay,27635,Kayacıkaraplar
237161,2063036,Sale,Daire,Konut,298000,TRY,298000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,403,Cumhuriyet
237162,1904375,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,234,Kavaklı
237163,1620882,Rent,Ofis,İşyeri,4750,TRY,4750,TRY,,,,180,1,İstanbul,537,Kadıköy,558,Osmanağa
237164,1605569,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,165,25014,Kayseri,25691,Talas,25706,Mevlana
237165,2240959,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,75,32637,Muğla,32956,Milas,33001,Emek
237166,1750502,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,140,28777,Malatya,28986,Battalgazi,29014,Hacı Abdi
237167,1885964,Rent,Müstakil Ev,Konut,800,TRY,800,TRY,2,1,2 + 1,100,6826,Adana,7452,Seyhan,7543,Yeşilyurt
237168,1611393,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,399,Pınar
237169,2093402,Sale,Konut İmarlı,Arsa,130000,TRY,130000,TRY,,,,400,11210,Balıkesir,11821,Havran,11833,Büyükdere
237170,1532511,Sale,Müstakil Ev,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,150,2554,İzmir,3480,Menderes,3482,Ahmetbeyli
237171,1637374,Sale,Konut İmarlı,Arsa,200000,TRY,200000,TRY,,,,1374,1012,Ankara,1912,Keçiören,1938,Hisar
237172,1903655,Sale,Rezidans,Konut,1250000,TRY,1250000,TRY,1,1,1 + 1,60,1,İstanbul,156,Beşiktaş,158,Levent
237173,1774188,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,108,1,İstanbul,644,Pendik,666,Güllü Bağlar
237174,1854063,Sale,Yazlık,Konut,127500,TRY,127500,TRY,2,1,2 + 1,70,35966,Sakarya,36419,Karasu,36424,Yalı
237175,2276810,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,165,2554,İzmir,3183,Karşıyaka,3201,Goncalar
237176,1588186,Sale,Daire,Konut,133000,TRY,133000,TRY,2,1,2 + 1,105,19584,Eskişehir,19836,Odunpazarı,19880,Yıldıztepe
237177,1777779,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,70,Denizköşkler
237178,2036471,Sale,Daire,Konut,197000,TRY,197000,TRY,3,1,3 + 1,150,9494,Aksaray,9593,Aksaray Merkez,71005,Hasas
237179,2119085,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,100,2554,İzmir,3183,Karşıyaka,3195,Şemikler
237180,1810028,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,120,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
237181,1148889,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,90,2554,İzmir,2989,Çiğli,2994,Balatçık
237182,1419931,Sale,Muhtelif Arsa,Arsa,65000,TRY,65000,TRY,,,,424,24690,Kastamonu,24853,Kastamonu Merkez,68879,Çiğil Köyü
237183,1658174,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,160,21797,Hatay,22131,İskenderun,22159,Yunus Emre
237184,1980886,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,120,3960,Antalya,4065,Alanya,4150,Cikcilli
237185,1444670,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,4300,29689,Manisa,30762,Şehzadeler,30806,Hacıhaliller
237186,1778120,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,634,Fındıklı
237187,1910399,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
