no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
411040,2098533,Sale,Tarla,Arsa,460000,TRY,460000,TRY,,,,1654,1,İstanbul,314,Çatalca,347,Subaşı
411041,2202831,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,78,2554,İzmir,2589,Balçova,2593,Onur
411042,1541868,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,110,1,İstanbul,560,Kağıthane,572,Hürriyet
411043,1990005,Sale,Daire,Konut,140000,TRY,140000,TRY,8,1,8 + 1,280,33740,Nevşehir,33904,Nevşehir Merkez,69839,Nar Bld. (Aşağı)
411044,1757306,Sale,Daire,Konut,360180,TRY,360180,TRY,2,1,2 + 1,120,3960,Antalya,4065,Alanya,4087,Mahmutlar
411045,1646310,Sale,Daire,Konut,415000,TRY,415000,TRY,2,1,2 + 1,88,32637,Muğla,32638,Bodrum,32687,Güvercinlik
411046,2054970,Rent,Ofis,İşyeri,1100,TRY,1100,TRY,,,,19,6253,Kocaeli,6704,Kartepe,6770,Ataevler
411047,1161480,Rent,Müstakil Ev,Konut,850,TRY,850,TRY,1,1,1 + 1,45,1,İstanbul,703,Sarıyer,705,Tarabya
411048,765181,Sale,Daire,Konut,225000,TRY,225000,TRY,4,1,4 + 1,145,1012,Ankara,1912,Keçiören,1949,Osmangazi
411049,1878168,Sale,Cafe / Restoran / Bar,İşyeri,1400000,TRY,1400000,TRY,,,,400,2554,İzmir,2907,Buca,2933,Kuruçeşme
411050,2173309,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,160,5092,Bursa,5776,Nilüfer,5845,Konak
411051,1753152,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,110,1,İstanbul,926,Ümraniye,955,Esenkent
411052,672497,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,70,1,İstanbul,101,Bahçelievler,106,Hürriyet
411053,2133197,Sale,Daire,Konut,207000,TRY,207000,TRY,2,1,2 + 1,115,6826,Adana,7452,Seyhan,7528,Gürselpaşa
411054,2200228,Sale,Daire,Konut,157000,TRY,157000,TRY,3,1,3 + 1,131,1012,Ankara,2482,Yenimahalle,2484,Demetevler
411055,2145417,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,145,1012,Ankara,1041,Altındağ,1044,Karapürçek
411056,2221441,Sale,Dükkan / Mağaza,İşyeri,485000,TRY,485000,TRY,,,,50,2554,İzmir,2660,Bayraklı,2661,Manavkuyu
411057,1891939,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,150,1012,Ankara,2071,Mamak,2091,Cengizhan
411058,778862,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40597,Çerkezköy,40602,Fatih
411059,2220167,Sale,Villa,Konut,420000,TRY,420000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10579,Efeler
411060,795608,Sale,Rezidans,Konut,295000,TRY,295000,TRY,2,1,2 + 1,108,1,İstanbul,394,Esenyurt,54738,Piri Reis
411061,2253591,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,140,3960,Antalya,4065,Alanya,4087,Mahmutlar
411062,2196563,Rent,Daire,Konut,1000,TRY,1000,TRY,2,2,2 + 2,130,40596,Tekirdağ,40950,Süleymanpaşa,40953,Gündoğdu-Turgut
411063,650944,Sale,Daire,Konut,255000,TRY,255000,TRY,4,1,4 + 1,189,1012,Ankara,2419,Sincan,2425,Pınarbaşı
411064,1582204,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,160,1,İstanbul,703,Sarıyer,724,Kireçburnu
411065,2183366,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,62,1,İstanbul,394,Esenyurt,406,İnönü
411066,1631759,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,180,1,İstanbul,394,Esenyurt,398,Örnek
411067,1807217,Sale,Yazlık,Konut,500000,TRY,500000,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10853,Davutlar
411068,2131772,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,105,19584,Eskişehir,19836,Odunpazarı,19867,Gültepe
411069,2160288,Sale,Konut İmarlı,Arsa,100000,TRY,100000,TRY,,,,662,11210,Balıkesir,12277,Altıeylül,12350,Büyükbostancı
411070,1947362,Rent,Daire,Konut,975,TRY,975,TRY,2,1,2 + 1,100,31676,Mersin,32601,Yenişehir,32602,Akkent
411071,1028829,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,32613,Aydınlıkevler
411072,1794885,Rent,Depo / Antrepo,İşyeri,20000,TRY,20000,TRY,,,,1300,1,İstanbul,78,Bağcılar,80,Mahmutbey
411073,2268198,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,73,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
411074,1750608,Sale,Dükkan / Mağaza,İşyeri,750000,TRY,750000,TRY,,,,80,10423,Aydın,10831,Kuşadası,10832,Türkmen
411075,2048502,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,120,1,İstanbul,66134,Eyüpsultan,66159,Çırçır
411076,1759660,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,78,1,İstanbul,377,Esenler,383,Fevzi Çakmak
411077,1343658,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,65,2554,İzmir,2907,Buca,2910,Atatürk
411078,727705,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66156,Silahtarağa
411079,1774045,Sale,Daire,Konut,850000,TRY,850000,TRY,2,1,2 + 1,25,3960,Antalya,4065,Alanya,4174,Kargıcak
411080,1265104,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,125,1,İstanbul,580,Kartal,588,Orhantepe
411081,1863425,Sale,Daire,Konut,460000,TRY,460000,TRY,2,1,2 + 1,100,32637,Muğla,32733,Datça,32735,İskele
411082,2186659,Sale,Çok Amaçlı,Arsa,180000,TRY,180000,TRY,,,,200,1012,Ankara,2326,Pursaklar,2327,Fatih
411083,1704859,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,103,Şirinevler
411084,2123215,Rent,Dükkan / Mağaza,İşyeri,2250,TRY,2250,TRY,,,,90,10423,Aydın,11113,Efeler,11126,Güzelhisar
411085,1103837,Sale,Villa,Konut,940000,TRY,940000,TRY,3,1,3 + 1,150,32637,Muğla,32638,Bodrum,32685,Gündoğan
411086,723662,Sale,Daire,Konut,470000,TRY,470000,TRY,2,1,2 + 1,119,1,İstanbul,871,Sultanbeyli,873,Adil
411087,829848,Sale,Tarla,Arsa,85000,TRY,85000,TRY,,,,5958,25014,Kayseri,25245,Kocasinan,25297,Erkilet Çevril
411088,2138217,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,95,1,İstanbul,355,Çekmeköy,361,Aydınlar
411089,2015433,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,140,1,İstanbul,580,Kartal,582,Cevizli
411090,1939178,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
411091,2276735,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,130,1012,Ankara,2419,Sincan,2472,29 Ekim
411092,1176363,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,50,35966,Sakarya,35967,Adapazarı,36023,Yenigün
411093,1865150,Sale,Bağ,Arsa,60000,TRY,60000,TRY,,,,650,40596,Tekirdağ,40880,Şarköy,40887,Çınarlı
411094,1848739,Sale,Komple Bina,İşyeri,1500000,TRY,1500000,TRY,,,,100,1,İstanbul,703,Sarıyer,731,Rumeli Hisarı
411095,1755641,Sale,Zeytinlik,Arsa,165000,TRY,165000,TRY,,,,1050,11210,Balıkesir,11609,Edremit,44964,İkizçay
411096,1912322,Sale,Daire,Konut,207000,TRY,207000,TRY,2,1,2 + 1,110,9494,Aksaray,9593,Aksaray Merkez,70715,Nakkaş
411097,1748223,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,60,2554,İzmir,2907,Buca,2910,Atatürk
411098,2252390,Sale,Daire,Konut,180000,TRY,180000,TRY,5,1,5 + 1,140,36701,Samsun,37367,İlkadım,37409,Kışla
411099,1616602,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,120,26208,Kırklareli,26273,Lüleburgaz,26285,Hürriyet
411100,1265340,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,120,39689,Sinop,39791,Sinop Merkez,66310,Ada
411101,1578918,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,105,3960,Antalya,4574,Kepez,4600,Habibler
411102,1933019,Sale,Daire,Konut,540000,TRY,540000,TRY,2,1,2 + 1,127,1,İstanbul,78,Bağcılar,85,Bağlar
411103,1045991,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,185,7732,Adıyaman,8021,Adıyaman Merkez,70066,Alitaşı
411104,1276716,Sale,Daire,Konut,1075000,TRY,1075000,TRY,4,1,4 + 1,165,1012,Ankara,1322,Çankaya,1437,Birlik
411105,2012354,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,100,7732,Adıyaman,8021,Adıyaman Merkez,70177,Cumhuriyet
411106,1459609,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,399,Pınar
411107,2028729,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,80,1,İstanbul,580,Kartal,586,Hürriyet
411108,2147283,Sale,Daire,Konut,149500,TRY,149500,TRY,3,1,3 + 1,165,35966,Sakarya,36419,Karasu,36424,Yalı
411109,1330517,Rent,Daire,Konut,2800,TRY,2800,TRY,2,1,2 + 1,90,1,İstanbul,156,Beşiktaş,179,Nisbetiye
411110,1080927,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,167,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
411111,1387613,Sale,Konut İmarlı,Arsa,105000,TRY,105000,TRY,,,,790,29689,Manisa,30695,Turgutlu,30731,Dalbahçe
411112,2239932,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,200,31676,Mersin,32601,Yenişehir,32602,Akkent
411113,1728537,Sale,Tarla,Arsa,460000,TRY,460000,TRY,,,,706,11210,Balıkesir,11609,Edremit,44964,İkizçay
411114,928444,Sale,Daire,Konut,435000,TRY,435000,TRY,2,1,2 + 1,88,1,İstanbul,926,Ümraniye,947,Namık Kemal
411115,1575428,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,200,36701,Samsun,36803,Atakum,36819,Esenevler
411116,2224591,Sale,Dükkan / Mağaza,İşyeri,95000,TRY,95000,TRY,,,,26,25014,Kayseri,25245,Kocasinan,25285,Sanayi
411117,1989398,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10582,Cumhuriyet
411118,835145,Sale,Daire,Konut,395000,TRY,395000,TRY,4,1,4 + 1,180,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
411119,1682628,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1441,İşçi Blokları
411120,1507982,Sale,Daire,Konut,6090000,TRY,6090000,TRY,4,1,4 + 1,246,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
411121,1360985,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
411122,2014362,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,85,1,İstanbul,448,Fatih,482,Seyyid Ömer
411123,2200493,Rent,Ofis,İşyeri,300,TRY,300,TRY,,,,45,1,İstanbul,703,Sarıyer,704,Maslak
411124,2247522,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,150,17102,Düzce,17250,Düzce Merkez,70686,Kültür
411125,1697161,Sale,Daire,Konut,545000,TRY,545000,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,548,Acıbadem
411126,2119965,Rent,Daire,Konut,2000,TRY,2000,TRY,4,1,4 + 1,210,31676,Mersin,32601,Yenişehir,32612,50. Yıl
411127,1070052,Sale,Villa,Konut,480000,TRY,480000,TRY,5,1,5 + 1,130,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
411128,2013466,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,130,1012,Ankara,2419,Sincan,2449,Tandoğan
411129,2104360,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,120,1,İstanbul,182,Beykoz,183,Kavacık
411130,1428812,Rent,Dükkan / Mağaza,İşyeri,35000,TRY,35000,TRY,,,,300,1,İstanbul,537,Kadıköy,555,Rasimpaşa
411131,1560963,Sale,Daire,Konut,880000,TRY,880000,TRY,2,1,2 + 1,90,1,İstanbul,113,Bakırköy,116,Yeşilköy
411132,1847003,Sale,Bahçe,Arsa,160000,TRY,160000,TRY,,,,190,5092,Bursa,5583,Mudanya,5603,Altıntaş
411133,1672218,Sale,Daire,Konut,1750000,TRY,1750000,TRY,4,1,4 + 1,200,1,İstanbul,537,Kadıköy,552,Fenerbahçe
411134,1951084,Rent,Daire,Konut,2400,TRY,2400,TRY,3,1,3 + 1,160,1,İstanbul,963,Üsküdar,982,Burhaniye
411135,2269065,Sale,Daire,Konut,204000,TRY,204000,TRY,2,1,2 + 1,100,1,İstanbul,377,Esenler,388,Namık Kemal
411136,1883870,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,145,1012,Ankara,1912,Keçiören,1927,Yayla
411137,1295695,Sale,Villa,Konut,590000,TRY,590000,TRY,4,2,4 + 2,670,1012,Ankara,1615,Gölbaşı,1617,Karşıyaka
411138,1287730,Rent,Daire,Konut,400,TRY,400,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
411139,1572727,Sale,Daire,Konut,110000,TRY,110000,TRY,4,1,4 + 1,120,1012,Ankara,2071,Mamak,2086,Başak
411140,983102,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1946,Köşk
411141,1261368,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,140,1,İstanbul,580,Kartal,73130,Uğur Mumcu
411142,1467170,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,100,1,İstanbul,66134,Eyüpsultan,66193,Merkez
411143,1015805,Sale,Bağ,Arsa,133000,TRY,133000,TRY,,,,1265,35966,Sakarya,36225,Geyve,36245,Çamlık
411144,1979512,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,148,19584,Eskişehir,19836,Odunpazarı,19850,Gökmeydan
411145,1991948,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,140,20173,Gaziantep,20627,Şahinbey,20812,Karataş
411146,2085372,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,90,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
411147,2056277,Sale,Daire,Konut,500000,TRY,500000,TRY,5,1,5 + 1,198,43717,Yozgat,43929,Yozgat Merkez,70724,Şeyh Osman
411148,1538635,Sale,Tarla,Arsa,310000,TRY,310000,TRY,,,,38000,35966,Sakarya,36677,Taraklı,36687,Mahdumlar
411149,1809602,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,120,6253,Kocaeli,6320,Derince,6324,Dumlupınar
411150,2007925,Rent,İşhanı Katı - Ofisi,İşyeri,10000,TRY,10000,TRY,,,,220,1,İstanbul,448,Fatih,460,Beyazıt
411151,1732687,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,398,Örnek
411152,1440949,Sale,Bahçe,Arsa,65000,TRY,65000,TRY,,,,270,40596,Tekirdağ,40940,Kapaklı,40949,Yanıkağıl
411153,635710,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,120,1012,Ankara,2071,Mamak,2078,Akşemsettin
411154,2094433,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,2554,İzmir,3183,Karşıyaka,3202,İmbatlı
411155,2023441,Sale,Daire,Konut,142000,TRY,142000,TRY,1,1,1 + 1,55,31676,Mersin,32601,Yenişehir,32616,Batıkent
411156,2106009,Rent,Daire,Konut,900,TRY,900,TRY,4,1,4 + 1,240,31676,Mersin,32514,Toroslar,32537,Osmaniye
411157,1712868,Rent,Daire,Konut,1300,TRY,1300,TRY,3,2,3 + 2,150,1,İstanbul,229,Beylikdüzü,235,Yakuplu
411158,1471057,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,140,1,İstanbul,644,Pendik,656,Bahçelievler
411159,1490576,Sale,Konut İmarlı,Arsa,27500000,TRY,27500000,TRY,,,,69254,32637,Muğla,32956,Milas,33033,Kıyıkışlacık
411160,2293478,Sale,Daire,Konut,51000,TRY,51000,TRY,2,1,2 + 1,117,34018,Niğde,34149,Niğde Merkez,70359,Aşağı Kayabaşı
411161,1679983,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,135,2554,İzmir,2660,Bayraklı,2675,Onur
411162,2080046,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,75,6253,Kocaeli,6294,Çayırova,6295,Akse
411163,2019268,Sale,Konut İmarlı,Arsa,142000,TRY,142000,TRY,,,,765,25014,Kayseri,25366,Melikgazi,71449,İldem Cumhuriyet
411164,764657,Sale,Daire,Konut,195000,TRY,195000,TRY,4,1,4 + 1,125,1,İstanbul,871,Sultanbeyli,873,Adil
411165,1688800,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,125,41649,Trabzon,42456,Ortahisar,42472,Hızırbey
411166,1447288,Sale,Müstakil Ev,Konut,490000,TRY,490000,TRY,3,1,3 + 1,1164,2554,İzmir,3480,Menderes,3528,Kuyucak
411167,1962523,Sale,Bahçe,Arsa,60000,TRY,60000,TRY,,,,2500,5092,Bursa,5637,Mustafakemalpaşa,5671,Kadirçeşme
411168,1791615,Daily Rent,Daire,Konut,60,TRY,60,TRY,1,1,1 + 1,80,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
411169,1373544,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
411170,1269900,Sale,Konut İmarlı,Arsa,145000,TRY,145000,TRY,,,,1032,36701,Samsun,66135,19 Mayıs,66201,Yörükler
411171,1236838,Sale,Muhtelif Arsa,Arsa,500000,TRY,500000,TRY,,,,1584,2554,İzmir,3729,Seferihisar,3739,Tepecik
411172,1636999,Sale,Daire,Konut,520000,TRY,520000,TRY,4,1,4 + 1,195,25014,Kayseri,25245,Kocasinan,25286,Barbaros
411173,2133490,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,140,3960,Antalya,4574,Kepez,4614,Teomanpaşa
411174,2295962,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,85,36701,Samsun,37367,İlkadım,37401,Fevzi Çakmak
411175,2093479,Rent,Cafe / Restoran / Bar,İşyeri,800000,TRY,800000,TRY,,,,1670,32637,Muğla,32886,Köyceğiz,32896,Beyobası
411176,1759032,Sale,Villa,Konut,480000,TRY,480000,TRY,3,1,3 + 1,150,35966,Sakarya,36626,Serdivan,36648,Selahiye
411177,1834429,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,140,1,İstanbul,644,Pendik,653,Yayalar
411178,1772163,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,155,5092,Bursa,6109,Yenişehir,6113,Kurtuluş
411179,1830384,Sale,Cafe / Restoran / Bar,İşyeri,200000,TRY,200000,TRY,,,,60,1012,Ankara,1912,Keçiören,1919,İncirli
411180,1125630,Sale,Daire,Konut,220000,TRY,220000,TRY,1,1,1 + 1,60,6253,Kocaeli,6357,Gebze,6358,Yenikent
411181,1948504,Sale,Daire,Konut,238000,TRY,238000,TRY,3,1,3 + 1,130,22677,Isparta,22847,Isparta Merkez,70335,Davraz
411182,1809536,Rent,Villa,Konut,57500,TRY,57500,TRY,5,2,5 + 2,850,1,İstanbul,182,Beykoz,187,Acarlar
411183,1725628,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,59128,Necip Fazıl Kısakürek
411184,1227661,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,130,1012,Ankara,2419,Sincan,2443,Menderes
411185,2024949,Rent,Villa,Konut,60000,TRY,60000,TRY,8,1,8 + 1,950,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
411186,1589877,Sale,Daire,Konut,850000,TRY,850000,TRY,6,1,6 + 1,240,1,İstanbul,287,Büyükçekmece,310,19 Mayıs
411187,1926290,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,149,1012,Ankara,1615,Gölbaşı,1618,İncek
411188,2066833,Sale,Bağ,Arsa,450,TRY,450,TRY,,,,780,28777,Malatya,29593,Yeşilyurt,29657,Bostanbaşı
411189,2213266,Sale,Daire,Konut,500000,TRY,500000,TRY,4,1,4 + 1,180,2554,İzmir,2907,Buca,2914,Yenigün
