no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
295018,1747926,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,135,12452,Bartın,12491,Bartın Merkez,70707,Gölbucağı
295019,1823980,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,6253,Kocaeli,6455,İzmit,6540,Kadıköy
295020,2295468,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,130,3960,Antalya,4947,Muratpaşa,4955,Yenigün
295021,1970573,Rent,Daire,Konut,2400,TRY,2400,TRY,5,1,5 + 1,180,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
295022,1650579,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
295023,1796690,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,55,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
295024,1776781,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,85,24690,Kastamonu,24853,Kastamonu Merkez,70986,Kuzeykent
295025,1390567,Sale,Zeytinlik,Arsa,350000,TRY,350000,TRY,,,,20000,2554,İzmir,3752,Selçuk,3764,Şirince
295026,1480514,Sale,Daire,Konut,80000,TRY,80000,TRY,2,1,2 + 1,90,36701,Samsun,37367,İlkadım,37393,Adalet
295027,1629980,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,130,35575,Rize,35819,Rize Merkez,69883,Engindere
295028,1612932,Sale,Müstakil Ev,Konut,850000,TRY,850000,TRY,5,1,5 + 1,345,17102,Düzce,17250,Düzce Merkez,70790,Orhangazi
295029,1137985,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,150,15241,Denizli,15957,Merkezefendi,15968,Gümüşçay
295030,1446587,Rent,Daire,Konut,725,TRY,725,TRY,1,1,1 + 1,48,15241,Denizli,15759,Pamukkale,15791,Mehmetçik
295031,2157867,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,85,28229,Kütahya,28473,Kütahya Merkez,70330,Saray
295032,2160752,Sale,Daire,Konut,113000,TRY,113000,TRY,2,1,2 + 1,85,40596,Tekirdağ,40940,Kapaklı,59856,Cumhuriyet
295033,1812402,Sale,Müstakil Ev,Konut,215000,TRY,215000,TRY,2,1,2 + 1,180,29689,Manisa,30762,Şehzadeler,30785,Akpınar
295034,1509562,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,70,11210,Balıkesir,11609,Edremit,11641,Altınoluk
295035,471993,Sale,Tarla,Arsa,850000,TRY,850000,TRY,,,,32200,14264,Çanakkale,14441,Ezine,73264,Akköy Köyü
295036,1542278,Sale,Konut İmarlı,Arsa,300000,TRY,300000,TRY,,,,510,32637,Muğla,32706,Dalaman,32709,Karaçalı
295037,1209859,Sale,Daire,Konut,154500,TRY,154500,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,60910,Mevlana
295038,1640178,Sale,Daire,Konut,129000,TRY,129000,TRY,3,1,3 + 1,95,1012,Ankara,1912,Keçiören,1925,Ufuktepe
295039,1570117,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
295040,1437338,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,100,19584,Eskişehir,19836,Odunpazarı,19880,Yıldıztepe
295041,707332,Sale,Zeytinlik,Arsa,170000,TRY,170000,TRY,,,,3866,2554,İzmir,3752,Selçuk,3762,Gökçealan
295042,761335,Sale,Daire,Konut,238000,TRY,238000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1924,Tepebaşı
295043,1978529,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,70,1,İstanbul,887,Sultangazi,888,Gazi
295044,1382059,Sale,Daire,Konut,339000,TRY,339000,TRY,3,1,3 + 1,145,1,İstanbul,394,Esenyurt,60910,Mevlana
295045,1122092,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,135,6253,Kocaeli,6403,Gölcük,6417,Piyalepaşa
295046,1504317,Rent,Ofis,İşyeri,1800,TRY,1800,TRY,,,,140,1012,Ankara,1615,Gölbaşı,1616,Bahçelievler
295047,1754438,Rent,Daire,Konut,650,TRY,650,TRY,1,0,1 + 0,50,1,İstanbul,394,Esenyurt,47880,Zafer
295048,2091045,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,95,10423,Aydın,10831,Kuşadası,10850,Ege
295049,2241832,Sale,Konut İmarlı,Arsa,1650000,TRY,1650000,TRY,,,,1072,6253,Kocaeli,6455,İzmit,6532,Yeni
295050,1664474,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,70,1012,Ankara,1565,Etimesgut,66222,Turkuaz
295051,1826583,Sale,Daire,Konut,385000,TRY,385000,TRY,2,2,2 + 2,175,1,İstanbul,887,Sultangazi,891,Cebeci
295052,1691689,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,160,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
295053,1643440,Sale,Daire,Konut,184000,TRY,184000,TRY,2,1,2 + 1,98,11210,Balıkesir,11609,Edremit,11640,Akçay
295054,1515046,Rent,Ofis,İşyeri,1100,TRY,1100,TRY,,,,90,1012,Ankara,1322,Çankaya,1399,Meşrutiyet
295055,1977021,Sale,Daire,Konut,318000,TRY,318000,TRY,5,1,5 + 1,170,1,İstanbul,871,Sultanbeyli,873,Adil
295056,1890537,Rent,Daire,Konut,1050,TRY,1050,TRY,3,1,3 + 1,120,1012,Ankara,2071,Mamak,69702,Peyami Safa
295057,1710463,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,80,19584,Eskişehir,20081,Tepebaşı,20142,Tunalı
295058,2223079,Rent,Dükkan / Mağaza,İşyeri,5000,TRY,5000,TRY,,,,250,34286,Ordu,35185,Altınordu,35225,Şahincili
295059,1393723,Rent,Daire,Konut,2100,TRY,2100,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10832,Türkmen
295060,1411401,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,213,11210,Balıkesir,11609,Edremit,49621,Şahindere
295061,2101222,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,120,1,İstanbul,67,Avcılar,71,Gümüşpala
295062,1896252,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,100,32637,Muğla,32706,Dalaman,32707,Merkez
295063,1502499,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,88,1012,Ankara,1322,Çankaya,1333,Mürsel Uluç
295064,1606052,Rent,Daire,Konut,1550,TRY,1550,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
295065,1695946,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,105,11210,Balıkesir,11609,Edremit,11640,Akçay
295066,2259714,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,87,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
295067,1554677,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,180,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
295068,1947502,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36805,Balaç
295069,2005537,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,180,26630,Konya,27935,Selçuklu,27978,Fatih
295070,1827883,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,125,41649,Trabzon,42456,Ortahisar,42502,Bahçecik
295071,2097645,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
295072,1844328,Sale,Yazlık,Konut,359000,TRY,359000,TRY,4,1,4 + 1,150,10423,Aydın,10576,Didim,10583,Çamlık
295073,1883354,Sale,Daire,Konut,172500,TRY,172500,TRY,3,1,3 + 1,155,23133,Kahramanmaraş,23817,Onikişubat,23844,Karamanlı
295074,2274963,Sale,Daire,Konut,78000,TRY,78000,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1925,Ufuktepe
295075,1555451,Rent,Rezidans,Konut,11000,TRY,11000,TRY,4,1,4 + 1,250,1,İstanbul,703,Sarıyer,704,Maslak
295076,2158350,Sale,Daire,Konut,254000,TRY,254000,TRY,2,1,2 + 1,127,1,İstanbul,394,Esenyurt,62334,Turgut Özal
295077,1192054,Sale,Villa,Konut,650000,TRY,650000,TRY,5,1,5 + 1,250,10423,Aydın,10576,Didim,10589,Akbük
295078,1614090,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,160,26453,Kırşehir,26564,Kırşehir Merkez,70471,Kervansaray
295079,2079535,Daily Rent,Daire,Konut,90,TRY,90,TRY,1,1,1 + 1,160,40596,Tekirdağ,40626,Çorlu,40628,Alipaşa
295080,1722439,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,120,2554,İzmir,3858,Torbalı,3862,Bahçelievler
295081,2287149,Rent,Dükkan / Mağaza,İşyeri,1200,TRY,1200,TRY,,,,50,1,İstanbul,537,Kadıköy,558,Osmanağa
295082,2165049,Sale,Otel,Turizm,851500000,TRY,851500000,TRY,,,,65000,3960,Antalya,4555,Kemer,4563,Merkez
295083,1958042,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,100,5092,Bursa,5776,Nilüfer,5818,Beşevler
295084,1927569,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,233,Gürpınar
295085,1631922,Rent,Daire,Konut,180,TRY,180,TRY,2,1,2 + 1,90,40596,Tekirdağ,40950,Süleymanpaşa,40966,Barbaros
295086,2214733,Sale,Daire,Konut,279500,TRY,279500,TRY,4,1,4 + 1,178,1012,Ankara,2482,Yenimahalle,2497,Çiğdemtepe
295087,2250458,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,180,26630,Konya,27935,Selçuklu,28022,Mehmet Akif
295088,1360237,Sale,Üretim Çiftliği,İşyeri,535000,TRY,535000,TRY,,,,13500,26208,Kırklareli,26415,Vize,51527,Küçükyayla Köyü
295089,752923,Rent,Müstakil Ev,Konut,3000,TRY,3000,TRY,3,1,3 + 1,250,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
295090,1740973,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10579,Efeler
295091,1831268,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,80,2554,İzmir,3183,Karşıyaka,3202,İmbatlı
295092,2204040,Sale,Daire,Konut,575000,TRY,575000,TRY,5,2,5 + 2,210,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
295093,2017310,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
295094,1621035,Sale,Ofis,İşyeri,162000,TRY,162000,TRY,2,1,2 + 1,70,10423,Aydın,11001,Söke,11002,Çeltikçi
295095,2185586,Sale,Daire,Konut,88000,TRY,88000,TRY,3,1,3 + 1,150,34018,Niğde,34149,Niğde Merkez,70904,Efendibey
295096,730501,Sale,Daire,Konut,415000,TRY,415000,TRY,5,2,5 + 2,230,1,İstanbul,78,Bağcılar,84,Yıldıztepe
295097,1822422,Sale,Daire,Konut,107000,TRY,107000,TRY,2,1,2 + 1,100,1012,Ankara,1565,Etimesgut,1571,Piyade
295098,2148515,Rent,Daire,Konut,2600,TRY,2600,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,545,Bostancı
295099,1317065,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,135,43620,Yalova,43684,Yalova Merkez,70308,Adnan Menderes
295100,1751247,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,2554,İzmir,2589,Balçova,2591,Eğitim
295101,2026145,Sale,Daire,Konut,153000,TRY,153000,TRY,3,1,3 + 1,145,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
295102,1998885,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,145,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
295103,727222,Sale,Müstakil Ev,Konut,245000,TRY,245000,TRY,4,1,4 + 1,180,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
295104,1739604,Daily Rent,Daire,Konut,80,TRY,80,TRY,,,,80,11210,Balıkesir,12277,Altıeylül,12337,Hacı İlbey
295105,1904637,Sale,Daire,Konut,123000,TRY,123000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40626,Çorlu,40632,Hıdırağa
295106,954963,Sale,Rezidans,Konut,1770000,TRY,1770000,TRY,3,1,3 + 1,154,1,İstanbul,537,Kadıköy,554,Fikirtepe
295107,1681801,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,80,1,İstanbul,926,Ümraniye,74403,Armağanevler
295108,1288645,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,85,1,İstanbul,49,Ataşehir,56,Örnek
295109,1790134,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
295110,2195064,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,115,1,İstanbul,887,Sultangazi,893,Esentepe
295111,1148059,Sale,Dükkan / Mağaza,İşyeri,4750000,TRY,4750000,TRY,,,,120,2554,İzmir,2589,Balçova,2593,Onur
295112,1636440,Sale,Daire,Konut,213000,TRY,213000,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4575,Ahatlı
295113,2250294,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,95,1,İstanbul,998,Zeytinburnu,1005,Telsiz
295114,1604155,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
295115,1381069,Sale,Villa,Konut,560000,TRY,560000,TRY,3,1,3 + 1,190,2554,İzmir,3480,Menderes,3481,Barbaros
295116,1094648,Sale,Dükkan / Mağaza,İşyeri,315000,TRY,315000,TRY,,,,80,1012,Ankara,1912,Keçiören,1924,Tepebaşı
295117,2277765,Sale,Daire,Konut,620000,TRY,620000,TRY,3,1,3 + 1,120,1,İstanbul,926,Ümraniye,74403,Armağanevler
295118,1701809,Sale,Tarla,Arsa,60000,TRY,60000,TRY,,,,781,1012,Ankara,2482,Yenimahalle,2484,Demetevler
295119,2048800,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36815,Küçükkolpınar
295120,2300236,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,130,5092,Bursa,5969,Osmangazi,6037,Hocaalizade
295121,647472,Sale,Villa,Konut,2925000,TRY,2925000,TRY,6,1,6 + 1,460,3960,Antalya,4555,Kemer,4556,Arslanbucak
295122,1797518,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,80,32637,Muğla,32917,Marmaris,32923,Kemeraltı
295123,1781580,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,115,10423,Aydın,10576,Didim,10583,Çamlık
295124,2235851,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,220,24690,Kastamonu,24853,Kastamonu Merkez,70592,Beyçelebi
295125,1378552,Rent,Rezidans,Konut,3050,TRY,3050,TRY,3,1,3 + 1,170,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
295126,1731750,Rent,Daire,İşyeri,2200,TRY,2200,TRY,4,1,4 + 1,180,1012,Ankara,1322,Çankaya,1399,Meşrutiyet
295127,1429475,Sale,Villa,Konut,980000,TRY,980000,TRY,3,1,3 + 1,182,1,İstanbul,229,Beylikdüzü,238,Marmara
295128,1909411,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,115,38033,Şanlıurfa,39364,Karaköprü,39432,Şenevler
295129,1710680,Rent,Depo / Antrepo,İşyeri,12500,TRY,12500,TRY,,,,600,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
295130,1650299,Sale,Daire,Konut,399000,TRY,399000,TRY,4,1,4 + 1,218,28777,Malatya,29593,Yeşilyurt,29611,Tecde
295131,1841057,Sale,Tarla,Arsa,200000,TRY,200000,TRY,,,,1650,2554,İzmir,3161,Karaburun,3178,Parlak
295132,1511410,Sale,Daire,Konut,209000,TRY,209000,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20144,Ertuğrulgazi
295133,2072093,Sale,Bahçe,Arsa,108000,TRY,108000,TRY,,,,2607,35966,Sakarya,36561,Pamukova,36575,Kemaliye
295134,1549773,Sale,Daire,Konut,890000,TRY,890000,TRY,4,1,4 + 1,200,1,İstanbul,560,Kağıthane,573,Merkez
295135,1342129,Sale,Tarla,Arsa,60000000,TRY,60000000,TRY,,,,20400,32637,Muğla,32638,Bodrum,32684,Gümüşlük
295136,442277,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,196,20173,Gaziantep,20627,Şahinbey,20812,Karataş
295137,1057828,Rent,Daire,Konut,2900,TRY,2900,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,538,Göztepe
295138,1197668,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,43,15241,Denizli,15759,Pamukkale,15762,Asmalıevler
295139,1739819,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,80,40596,Tekirdağ,40880,Şarköy,40883,İstiklal
295140,1693458,Rent,Daire,Konut,17500,TRY,17500,TRY,3,1,3 + 1,175,6826,Adana,7452,Seyhan,7474,Cemalpaşa
295141,2209280,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,115,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
295142,1310965,Sale,Daire,Konut,585000,TRY,585000,TRY,3,1,3 + 1,166,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
295143,2248827,Sale,Daire,Konut,199000,TRY,199000,TRY,4,1,4 + 1,150,1,İstanbul,229,Beylikdüzü,235,Yakuplu
295144,2304608,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
295145,2188746,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,95,17102,Düzce,17250,Düzce Merkez,70611,Körpeşler
295146,1688987,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,140,26630,Konya,27935,Selçuklu,27951,Kosova
295147,1855758,Sale,Konut İmarlı,Arsa,450000,TRY,450000,TRY,,,,545,3960,Antalya,4226,Döşemealtı,4250,Yeniköy
295148,1443903,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,140,1,İstanbul,963,Üsküdar,965,Kısıklı
295149,1903777,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,135,1,İstanbul,377,Esenler,380,Birlik
295150,2072609,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,60,3960,Antalya,4065,Alanya,4131,Saray
295151,2026016,Sale,Konut İmarlı,Arsa,110000,TRY,110000,TRY,,,,245,3960,Antalya,4226,Döşemealtı,4228,Altınkale
295152,937165,Sale,Yazlık,Konut,500000,TRY,500000,TRY,3,1,3 + 1,140,2554,İzmir,3480,Menderes,3505,Orta
295153,1362662,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,32699,Turgutreis
295154,1235233,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,75,1,İstanbul,377,Esenler,391,Tuna
295155,1741609,Sale,Daire,Konut,505000,TRY,505000,TRY,3,1,3 + 1,140,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
295156,2158241,Sale,Daire,Konut,279000,TRY,279000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10850,Ege
295157,2079249,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10832,Türkmen
295158,1555040,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,140,1,İstanbul,682,Sancaktepe,694,Meclis
295159,1956732,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20169,Eskibağlar
295160,1478054,Rent,Daire,Konut,2050,TRY,2050,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,556,Dumlupınar
295161,1356770,Sale,Daire,Konut,640000,TRY,640000,TRY,3,1,3 + 1,136,1,İstanbul,287,Büyükçekmece,295,Alkent 2000
295162,1524394,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,155,9494,Aksaray,9593,Aksaray Merkez,70468,Hacılar Harmanı
295163,2141757,Sale,Daire,Konut,119900,TRY,119900,TRY,2,1,2 + 1,90,17102,Düzce,17250,Düzce Merkez,71990,Yahyalar
295164,2268241,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,110,31676,Mersin,31677,Akdeniz,31719,Hamidiye
295165,1849458,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,110,1,İstanbul,525,Güngören,531,Gençosman
295166,1704607,Sale,Tarla,Arsa,1700000,TRY,1700000,TRY,,,,8633,10423,Aydın,10831,Kuşadası,10857,Soğucak
295167,759879,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,613,Yeşilova
295168,2236664,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,110,29689,Manisa,29716,Akhisar,29751,Ulu Camii
295169,1719581,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,135,11210,Balıkesir,11609,Edremit,11652,Kadıköy
295170,2034168,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,110,3960,Antalya,4947,Muratpaşa,4979,Kızılarık
295171,798781,Sale,Villa,Konut,3192000,TRY,3192000,TRY,4,2,4 + 2,247,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
295172,1524990,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,140,43717,Yozgat,43929,Yozgat Merkez,70142,Karatepe
295173,1859011,Rent,Villa,Konut,3000,TRY,3000,TRY,6,2,6 + 2,320,1012,Ankara,1322,Çankaya,1419,Beytepe
295174,1951044,Sale,Tarla,Arsa,99000,TRY,99000,TRY,,,,833,2554,İzmir,3858,Torbalı,3912,Taşkesik
295175,2042724,Sale,Müstakil Ev,Konut,300000,TRY,300000,TRY,2,1,2 + 1,117,19584,Eskişehir,20081,Tepebaşı,20125,Ömerağa
295176,1659064,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10579,Efeler
295177,342564,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,46424,Üçevler
295178,960428,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,115,1,İstanbul,78,Bağcılar,79,Güneşli
295179,1206042,Sale,Daire,Konut,207000,TRY,207000,TRY,2,1,2 + 1,85,6253,Kocaeli,6305,Darıca,74409,Osman Gazi
295180,1046421,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,899,Zübeyde Hanım
295181,1962764,Rent,Dükkan / Mağaza,İşyeri,4500,TRY,4500,TRY,,,,210,9806,Amasya,9972,Merzifon,9987,Bahçelievler
295182,1480923,Sale,Konut İmarlı,Arsa,60000,TRY,60000,TRY,,,,277,1,İstanbul,806,Silivri,827,Balaban
295183,1999059,Rent,Dükkan / Mağaza,İşyeri,4000,TRY,4000,TRY,,,,100,1,İstanbul,537,Kadıköy,541,Suadiye
295184,2295215,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,76,31676,Mersin,31885,Erdemli,31919,Çeşmeli
295185,1913575,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,90,1,İstanbul,903,Tuzla,917,Mimar Sinan
295186,675574,Sale,Daire,Konut,230000,TRY,230000,TRY,4,1,4 + 1,175,1012,Ankara,2228,Polatlı,74536,Mehmet Akif
295187,2066961,Sale,Komple Bina,Konut,1350000,TRY,1350000,TRY,,,,236,1,İstanbul,887,Sultangazi,896,Sultançiftliği
295188,2175317,Sale,Daire,Konut,263000,TRY,263000,TRY,3,1,3 + 1,165,9494,Aksaray,9593,Aksaray Merkez,70725,Şifahane
295189,2189546,Sale,Daire,Konut,360000,TRY,360000,TRY,1,1,1 + 1,60,1,İstanbul,156,Beşiktaş,158,Levent
