no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
31047,2018251,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,96,1,İstanbul,644,Pendik,668,Orhangazi
31048,2273703,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,200,10423,Aydın,10576,Didim,10579,Efeler
31049,1487667,Sale,Yazlık,Konut,110000,TRY,110000,TRY,2,1,2 + 1,550,25014,Kayseri,25245,Kocasinan,25310,Kuşçu
31050,1689832,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,135,11210,Balıkesir,11609,Edremit,11640,Akçay
31051,1530204,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,70,1,İstanbul,49,Ataşehir,55,İnönü
31052,2295369,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,100,26630,Konya,26665,Akşehir,26667,Altunkalem
31053,991710,Sale,Daire,Konut,132500,TRY,132500,TRY,1,1,1 + 1,55,3960,Antalya,4574,Kepez,4597,Gülveren
31054,2098076,Rent,Daire,Konut,14000,TRY,14000,TRY,4,1,4 + 1,220,31676,Mersin,32049,Mezitli,32062,Akdeniz
31055,1693049,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,110,11210,Balıkesir,11609,Edremit,51490,İskele
31056,1801716,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,80,1,İstanbul,448,Fatih,74418,Koca Mustafapaşa
31057,1962817,Rent,Rezidans,Konut,1000,TRY,1000,TRY,1,1,1 + 1,70,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
31058,1870437,Sale,Daire,Konut,369000,TRY,369000,TRY,3,1,3 + 1,192,43717,Yozgat,43929,Yozgat Merkez,71993,Fatih
31059,1609869,Sale,Daire,Konut,172500,TRY,172500,TRY,3,1,3 + 1,100,1,İstanbul,682,Sancaktepe,690,Eyüp Sultan
31060,1911990,Rent,Daire,Konut,18500,TRY,18500,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,32644,Gümbet
31061,1587434,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,150,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
31062,1543990,Sale,Daire,Konut,350000,TRY,350000,TRY,4,2,4 + 2,220,6253,Kocaeli,6357,Gebze,6360,Arapçeşme
31063,2183102,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,125,13958,Burdur,14138,Burdur Merkez,72304,Bahçelievler
31064,1631626,Sale,Konut İmarlı,Arsa,55000,TRY,55000,TRY,,,,183,29689,Manisa,29716,Akhisar,29822,Hacı İshak
31065,1259954,Sale,Tarla,Arsa,419000,TRY,419000,TRY,,,,2800,5092,Bursa,5776,Nilüfer,5800,Başköy
31066,2212862,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,95,10423,Aydın,10576,Didim,10579,Efeler
31067,1672321,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,160,31676,Mersin,31885,Erdemli,31907,Akdeniz
31068,2043157,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10832,Türkmen
31069,2185177,Sale,Daire,Konut,800000,TRY,800000,TRY,2,1,2 + 1,123,1,İstanbul,601,Küçükçekmece,603,Atakent
31070,1751881,Sale,Müstakil Ev,Konut,1400000,TRY,1400000,TRY,3,1,3 + 1,175,5092,Bursa,5182,Gürsu,5186,İstiklal
31071,1684969,Sale,Yazlık,Konut,850000,TRY,850000,TRY,3,1,3 + 1,300,10423,Aydın,10831,Kuşadası,10843,Karaova
31072,1554472,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,95,2554,İzmir,3858,Torbalı,3872,İnönü
31073,1844069,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,50,10423,Aydın,11113,Efeler,11129,Kurtuluş
31074,1966510,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,80,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
31075,2195348,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4949,Fener
31076,1923592,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
31077,2070226,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,406,İnönü
31078,1012673,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,140,41024,Tokat,41192,Tokat Merkez,72221,Esentepe
31079,1421032,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,75,6826,Adana,7381,Sarıçam,7414,Akkuyu
31080,1679277,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,895,İsmetpaşa
31081,1272878,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,90,24121,Karaman,24214,Karaman Merkez,71240,Akçaşehir Bld. (Hürriyet)
31082,1245116,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,125,40596,Tekirdağ,40597,Çerkezköy,40605,İstasyon
31083,1404353,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,86,1,İstanbul,394,Esenyurt,59128,Necip Fazıl Kısakürek
31084,1607930,Rent,Daire,Konut,650,TRY,650,TRY,6,1,6 + 1,65,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
31085,1656385,Rent,Villa,Konut,3000,TRY,3000,TRY,3,1,3 + 1,200,2554,İzmir,3921,Urla,3928,Güvendik
31086,1578966,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,145,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
31087,2045127,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,551,Eğitim
31088,2145537,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,1012,Ankara,1615,Gölbaşı,1616,Bahçelievler
31089,1327257,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2908,Adatepe
31090,854888,Sale,Daire,Konut,790000,TRY,790000,TRY,3,1,3 + 1,170,1,İstanbul,66134,Eyüpsultan,66193,Merkez
31091,2096138,Sale,Daire,Konut,99000,TRY,99000,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1919,İncirli
31092,753227,Rent,Daire,Konut,600,TRY,600,TRY,5,1,5 + 1,160,1012,Ankara,1912,Keçiören,1948,19 Mayıs
31093,1732095,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,562,Çeliktepe
31094,1543290,Sale,Tarla,Arsa,1560000,TRY,1560000,TRY,,,,14868,28777,Malatya,29593,Yeşilyurt,29661,Görgü
31095,1946759,Sale,Köşk / Konak / Yalı,Konut,33000000,TRY,33000000,TRY,10,0,10 ve üzeri,2200,1,İstanbul,963,Üsküdar,989,Kuzguncuk
31096,2141220,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,126,1,İstanbul,682,Sancaktepe,697,Osmangazi
31097,2157558,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,85,2554,İzmir,2860,Bornova,2863,Erzene
31098,1860227,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,75,6253,Kocaeli,6294,Çayırova,6296,Atatürk
31099,2219455,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,55,15241,Denizli,15759,Pamukkale,15786,İstiklal
31100,1916543,Sale,Daire,Konut,580000,TRY,580000,TRY,1,1,1 + 1,60,1,İstanbul,537,Kadıköy,558,Osmanağa
31101,1893912,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,32637,Muğla,32956,Milas,33008,İsmet Paşa
31102,1938994,Sale,Daire,Konut,550000,TRY,550000,TRY,4,2,4 + 2,225,1,İstanbul,67,Avcılar,69,Cihangir
31103,2296740,Sale,Dükkan / Mağaza,İşyeri,69750,TRY,69750,TRY,,,,160,1,İstanbul,101,Bahçelievler,104,Bahçelievler
31104,2166041,Rent,Daire,Konut,16000,TRY,16000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32061,Merkez
31105,1996534,Sale,Bağ,Arsa,140000,TRY,140000,TRY,,,,722,3960,Antalya,4641,Konyaaltı,4676,Çağlarca
31106,1189492,Sale,Daire,Konut,485000,TRY,485000,TRY,3,1,3 + 1,230,26630,Konya,27766,Meram,27826,Süleyman Şah
31107,1097343,Sale,Rezidans,Konut,550000,TRY,550000,TRY,4,1,4 + 1,175,3960,Antalya,4641,Konyaaltı,4657,Sarısu
31108,1845689,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,100,29689,Manisa,30695,Turgutlu,30709,Mustafa Kemal
31109,1606876,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,60,43717,Yozgat,43929,Yozgat Merkez,70740,Bahçeşehir
31110,1895585,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,110,1,İstanbul,49,Ataşehir,52,İçerenköy
31111,1873381,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,185,36701,Samsun,36803,Atakum,36819,Esenevler
31112,2169640,Sale,Daire,Konut,850000,TRY,850000,TRY,5,1,5 + 1,280,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
31113,1022914,Rent,Daire,Konut,17000,TRY,17000,TRY,3,1,3 + 1,200,31676,Mersin,32049,Mezitli,32062,Akdeniz
31114,1719424,Sale,Tarla,Arsa,195000,TRY,195000,TRY,,,,5787,26630,Konya,27766,Meram,27807,Erenkaya
31115,2218939,Sale,Dükkan / Mağaza,İşyeri,1800000,TRY,1800000,TRY,,,,150,2554,İzmir,3088,Güzelbahçe,3089,Yalı
31116,1613280,Sale,Daire,Konut,128000,TRY,128000,TRY,3,1,3 + 1,120,6253,Kocaeli,6403,Gölcük,6418,Şehitler
31117,2270922,Sale,Yazlık,Konut,495000,TRY,495000,TRY,4,1,4 + 1,165,2554,İzmir,3729,Seferihisar,3737,Mersin Alanı
31118,1525319,Sale,Daire,Konut,520000,TRY,520000,TRY,2,1,2 + 1,117,1,İstanbul,131,Başakşehir,137,Kayabaşı
31119,1951289,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,50,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
31120,1782678,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,90,2554,İzmir,3480,Menderes,3483,Altıntepe
31121,1445368,Sale,Daire,Konut,900000,TRY,900000,TRY,4,1,4 + 1,235,1012,Ankara,1322,Çankaya,1403,Kızılırmak
31122,1774735,Sale,Daire,Konut,425000,TRY,425000,TRY,4,1,4 + 1,240,6826,Adana,6995,Çukurova,7008,Toros
31123,1585517,Rent,Dükkan / Mağaza,İşyeri,900,TRY,900,TRY,,,,95,15241,Denizli,15957,Merkezefendi,15961,Altıntop
31124,1634639,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,2443,Menderes
31125,2008608,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,86,1012,Ankara,1565,Etimesgut,1574,Tunahan
31126,1762316,Sale,Konut + Ticaret,Arsa,3500000,TRY,3500000,TRY,,,,228,1,İstanbul,537,Kadıköy,555,Rasimpaşa
31127,1381739,Sale,Yazlık,Konut,475000,TRY,475000,TRY,3,1,3 + 1,180,39689,Sinop,39791,Sinop Merkez,67651,Korucuk Köyü
31128,647837,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,130,1,İstanbul,703,Sarıyer,727,Pınar
31129,1137474,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,57907,Battalgazi
31130,1732514,Sale,Komple Bina,Konut,800000,TRY,800000,TRY,,,,500,19584,Eskişehir,20081,Tepebaşı,20129,Yeşiltepe
31131,1759955,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,95,10423,Aydın,10576,Didim,10579,Efeler
31132,1889814,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,893,Esentepe
31133,1450888,Sale,Ofis,İşyeri,650000,TRY,650000,TRY,4,1,4 + 1,260,14827,Çorum,15038,Çorum Merkez,70957,Yavruturna
31134,2090549,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,186,5092,Bursa,5969,Osmangazi,6050,Reyhan
31135,1807246,Rent,Atölye,İşyeri,2500,TRY,2500,TRY,,,,300,1,İstanbul,67,Avcılar,68,Ambarlı
31136,1201231,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,185,26630,Konya,27935,Selçuklu,27959,Şeker
31137,1629928,Sale,Yazlık,Konut,950000,TRY,950000,TRY,3,1,3 + 1,130,32637,Muğla,32638,Bodrum,32687,Güvercinlik
31138,2150717,Sale,Daire,Konut,95000,TRY,95000,TRY,1,1,1 + 1,80,2554,İzmir,3858,Torbalı,3889,Tepeköy
31139,2275779,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,150,26208,Kırklareli,26273,Lüleburgaz,26291,Siteler
31140,727259,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,196,21009,Giresun,21376,Piraziz,21382,Yeni
31141,1363506,Sale,Daire,Konut,300000,TRY,300000,TRY,1,1,1 + 1,55,32637,Muğla,32638,Bodrum,32699,Turgutreis
31142,1689065,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,135,1,İstanbul,682,Sancaktepe,696,Mevlana
31143,1821499,Sale,Konut İmarlı,Arsa,37000,TRY,37000,TRY,,,,350,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
31144,1892764,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10583,Çamlık
31145,1576420,Sale,Dükkan / Mağaza,İşyeri,260000,TRY,260000,TRY,,,,120,1012,Ankara,1565,Etimesgut,1577,Atakent
31146,1931994,Rent,Komple Bina,Konut,18500,TRY,18500,TRY,,,,450,1,İstanbul,241,Beyoğlu,268,Kocatepe
31147,539360,Sale,Villa,Konut,510000,TRY,510000,TRY,3,1,3 + 1,220,31676,Mersin,32601,Yenişehir,32604,Afetevler
31148,1753569,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,150,10423,Aydın,11113,Efeler,11132,Mimar Sinan
31149,1689322,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
31150,1309765,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,60,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
31151,1761817,Sale,Daire,Konut,615000,TRY,615000,TRY,4,1,4 + 1,175,1012,Ankara,1322,Çankaya,74515,Yaşamkent
31152,1249504,Sale,Daire,Konut,225000,TRY,225000,TRY,,,,125000,35966,Sakarya,36626,Serdivan,36638,Orta
31153,1664851,Rent,Dükkan / Mağaza,İşyeri,2200,TRY,2200,TRY,,,,95,2554,İzmir,3071,Gaziemir,3072,Atıfbey
31154,2124404,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40846,Saray,40849,Kemalpaşa
31155,2229486,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
31156,1254410,Sale,Rezidans,Konut,950000,TRY,950000,TRY,2,1,2 + 1,107,1,İstanbul,131,Başakşehir,142,İkitelli OSB
31157,2157837,Sale,Daire,Konut,162000,TRY,162000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10585,Hisar
31158,2103299,Rent,Daire,Konut,6500,TRY,6500,TRY,3,1,3 + 1,200,1,İstanbul,156,Beşiktaş,173,Ulus
31159,2055184,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,140,3960,Antalya,4641,Konyaaltı,4651,Uluç
31160,1631226,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,234,Kavaklı
31161,585314,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,230,Barış
31162,1610090,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,100,17102,Düzce,17250,Düzce Merkez,70052,Fevziçakmak
31163,1219771,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,130,36701,Samsun,36803,Atakum,36826,Yenimahalle
31164,686259,Sale,Tarla,Arsa,300000,TRY,300000,TRY,,,,615,32637,Muğla,32917,Marmaris,32949,Selimiye
31165,1467353,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,125,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
31166,2221000,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,140,35966,Sakarya,35967,Adapazarı,35980,Güneşler Merkez
31167,2285076,Sale,Çiftlik,Arsa,450000,TRY,450000,TRY,,,,2994,1,İstanbul,806,Silivri,832,Çayırdere
31168,2049256,Sale,Müstakil Ev,Konut,170000,TRY,170000,TRY,3,1,3 + 1,266,14264,Çanakkale,14265,Ayvacık,73214,Korubaşı Köyü
31169,1582536,Sale,Tarla,Arsa,85000,TRY,85000,TRY,,,,1245,28777,Malatya,29403,Kale,29407,Düztarla
31170,1866870,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,155,1,İstanbul,682,Sancaktepe,697,Osmangazi
31171,1691039,Sale,Daire,Konut,85000,TRY,85000,TRY,1,1,1 + 1,35,15241,Denizli,15957,Merkezefendi,15984,Değirmenönü
31172,1409387,Sale,Rezidans,Konut,450000,TRY,450000,TRY,4,1,4 + 1,185,1012,Ankara,1912,Keçiören,1952,Sancaktepe
31173,1651114,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,130,1012,Ankara,1565,Etimesgut,1582,Etiler
31174,1714160,Sale,Daire,Konut,489000,TRY,489000,TRY,3,1,3 + 1,165,1012,Ankara,1615,Gölbaşı,1618,İncek
31175,2013965,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,165,1012,Ankara,1912,Keçiören,1918,Etlik
31176,1996072,Sale,Villa,Konut,680000,TRY,680000,TRY,3,1,3 + 1,180,1,İstanbul,229,Beylikdüzü,237,Dereağzı
31177,1987146,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,69,Cihangir
31178,1415768,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25705,Yenidoğan
31179,1878700,Sale,Çok Amaçlı,Arsa,55000,TRY,55000,TRY,,,,1140,2554,İzmir,3609,Ödemiş,3628,Ovacık
31180,1749166,Sale,Daire,Konut,500000,TRY,500000,TRY,1,1,1 + 1,90,1,İstanbul,625,Maltepe,631,Başıbüyük
31181,1977716,Sale,Daire,Konut,335000,TRY,335000,TRY,4,1,4 + 1,240,23133,Kahramanmaraş,23817,Onikişubat,23985,Akif İnan
31182,1723715,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,40,2554,İzmir,2907,Buca,2941,Yaylacık
31183,1886674,Sale,Daire,Konut,182000,TRY,182000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,238,Marmara
31184,1887167,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,104,Bahçelievler
31185,1128848,Rent,Daire,Konut,2250,TRY,2250,TRY,4,1,4 + 1,210,19584,Eskişehir,19836,Odunpazarı,19859,Vişnelik
31186,1571261,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,90,41024,Tokat,41192,Tokat Merkez,69664,Büyükyıldız Köyü
31187,1908217,Sale,Daire,Konut,245000,TRY,245000,TRY,4,1,4 + 1,140,2554,İzmir,3729,Seferihisar,3735,Çolak İbrahim Bey
31188,2037988,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,105,15241,Denizli,15957,Merkezefendi,15988,Karahasanlı
31189,2078278,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,220,3960,Antalya,4065,Alanya,4180,Oba
