no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
514032,2287619,Rent,Daire,Konut,2150,TRY,2150,TRY,2,1,2 + 1,165,41649,Trabzon,42456,Ortahisar,42495,2 Nolu Beşirli
514033,2205508,Sale,Daire,Konut,430000,TRY,430000,TRY,6,2,6 + 2,220,2554,İzmir,2589,Balçova,2593,Onur
514034,1260865,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,117,1,İstanbul,703,Sarıyer,704,Maslak
514035,757714,Sale,Daire,Konut,349000,TRY,349000,TRY,6,1,6 + 1,207,1012,Ankara,2419,Sincan,2422,Atatürk
514036,1943430,Sale,Konut İmarlı,Arsa,890000,TRY,890000,TRY,,,,440,1,İstanbul,871,Sultanbeyli,883,Necip Fazıl
514037,1624763,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2908,Adatepe
514038,1738263,Sale,Tarla,Arsa,17500,TRY,17500,TRY,,,,2591,11210,Balıkesir,12138,Sındırgı,74784,Emendere
514039,1702047,Rent,Villa,Konut,28000,TRY,28000,TRY,5,1,5 + 1,280,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
514040,1734892,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1933,Çaldıran
514041,826763,Sale,Komple Bina,İşyeri,1600000,TRY,1600000,TRY,,,,150,6253,Kocaeli,6455,İzmit,6539,Karabaş
514042,1773120,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,93,1,İstanbul,580,Kartal,599,Soğanlık Yeni
514043,1390889,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,55,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
514044,1964470,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,115,5092,Bursa,5776,Nilüfer,74521,Görükle
514045,1897729,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,140,20173,Gaziantep,20627,Şahinbey,61071,Ertuğrulgazi
514046,1577673,Sale,Daire,Konut,500000,TRY,500000,TRY,1,1,1 + 1,58,1,İstanbul,537,Kadıköy,559,Zühtüpaşa
514047,1448470,Sale,Konut İmarlı,Arsa,90000,TRY,90000,TRY,,,,160,29689,Manisa,29716,Akhisar,29793,Kapaklı
514048,2086531,Sale,Daire,Konut,260000,TRY,260000,TRY,1,1,1 + 1,60,2554,İzmir,3071,Gaziemir,3082,Irmak
514049,1097277,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,895,İsmetpaşa
514050,1515510,Sale,Konut İmarlı,Arsa,85000,TRY,85000,TRY,,,,350,44190,Zonguldak,44415,Ereğli,51731,Gülüç Bld. (Örencik)
514051,1931898,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,2554,İzmir,2860,Bornova,2883,Mevlana
514052,1720918,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,45,10423,Aydın,10576,Didim,10579,Efeler
514053,1670117,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
514054,1935694,Sale,Daire,Konut,1850000,TRY,1850000,TRY,4,1,4 + 1,230,1,İstanbul,113,Bakırköy,130,Şenlikköy
514055,2036693,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,105,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
514056,1905923,Sale,Dükkan / Mağaza,İşyeri,549000,TRY,549000,TRY,,,,240,1012,Ankara,2482,Yenimahalle,2537,Yunus Emre
514057,1504777,Sale,Konut İmarlı,Arsa,925000,TRY,925000,TRY,,,,2300,2554,İzmir,3480,Menderes,3482,Ahmetbeyli
514058,2043302,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,110,1,İstanbul,67,Avcılar,75,Merkez
514059,2079103,Sale,Villa,Konut,2199000,TRY,2199000,TRY,3,1,3 + 1,150,1,İstanbul,8,Arnavutköy,43,Boyalık
514060,1773010,Sale,Tarla,Arsa,8000000,TRY,8000000,TRY,,,,650000,11210,Balıkesir,11821,Havran,11827,Tekke
514061,1941466,Sale,Bahçe,Arsa,165000,TRY,165000,TRY,,,,2200,34286,Ordu,34934,Perşembe,34940,Kozağzı
514062,1096255,Rent,İşhanı Katı - Ofisi,İşyeri,25000,TRY,25000,TRY,,,,1277,19584,Eskişehir,20081,Tepebaşı,20158,Cumhuriye
514063,1736861,Sale,Daire,Konut,500000,TRY,500000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10583,Çamlık
514064,1333216,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,115,3960,Antalya,4816,Manavgat,4857,Yayla
514065,2239781,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,144,1,İstanbul,394,Esenyurt,403,Cumhuriyet
514066,1846918,Sale,Daire,Konut,289000,TRY,289000,TRY,3,1,3 + 1,110,2554,İzmir,3212,Kemalpaşa,3225,Mustafa Kemal Atatürk
514067,1719869,Sale,Daire,Konut,750000,TRY,750000,TRY,4,1,4 + 1,210,1,İstanbul,625,Maltepe,632,Cevizli
514068,2005357,Sale,Tarla,Arsa,55000,TRY,55000,TRY,,,,3500,15241,Denizli,15689,Honaz,15711,Karaçay
514069,1616502,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,60,1,İstanbul,156,Beşiktaş,157,Dikilitaş
514070,1820837,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,95,13752,Bolu,13823,Bolu Merkez,70857,Sağlık
514071,1366238,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,140,1,İstanbul,682,Sancaktepe,686,Yenidoğan
514072,1832357,Sale,Dükkan / Mağaza,İşyeri,3000000,TRY,3000000,TRY,,,,2895,14264,Çanakkale,14532,Çanakkale Merkez,70222,Kemalpaşa
514073,2066140,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,67,32637,Muğla,32746,Fethiye,32761,Cami
514074,1908423,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,95,10423,Aydın,10576,Didim,10585,Hisar
514075,2018373,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,145,11210,Balıkesir,11609,Edremit,11640,Akçay
514076,1516918,Rent,Daire,Konut,1950,TRY,1950,TRY,3,1,3 + 1,110,2554,İzmir,3366,Konak,3477,Mithatpaşa
514077,1074016,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,98,32637,Muğla,32638,Bodrum,32693,Mumcular
514078,1753969,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,46424,Üçevler
514079,1208458,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7008,Toros
514080,2079919,Sale,Daire,Konut,285000,TRY,285000,TRY,4,2,4 + 2,200,1,İstanbul,682,Sancaktepe,697,Osmangazi
514081,1179318,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,130,31676,Mersin,32514,Toroslar,32522,Korukent
514082,1640080,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,160,1012,Ankara,1565,Etimesgut,1569,Eryaman
514083,1974446,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,120,43620,Yalova,43662,Çınarcık,43673,Karpuzdere
514084,1796192,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,85,1,İstanbul,843,Şişli,846,Mecidiyeköy
514085,2156872,Sale,Rezidans,Konut,5150000,TRY,5150000,TRY,2,1,2 + 1,168,1,İstanbul,156,Beşiktaş,170,Levazım
514086,1466698,Rent,Atölye,İşyeri,11000,TRY,11000,TRY,,,,900,1,İstanbul,843,Şişli,864,Merkez
514087,2041640,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,152,2554,İzmir,2907,Buca,2930,İnönü
514088,1959723,Sale,Daire,Konut,117000,TRY,117000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1919,İncirli
514089,1454669,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,190,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
514090,1406231,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,100,1,İstanbul,49,Ataşehir,51,Kayışdağı
514091,1723194,Sale,Dükkan / Mağaza,İşyeri,1100000,TRY,1100000,TRY,,,,38,1,İstanbul,49,Ataşehir,69752,Atatürk
514092,1832999,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,936,Çamlık
514093,2207153,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,145,40100,Sivas,40310,Sivas Merkez,72149,Mehmet Akif Ersoy
514094,2064813,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,150,36701,Samsun,37430,Kavak,37432,Yaşar Doğu
514095,1075170,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,110,Zafer
514096,1826266,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3202,İmbatlı
514097,1651799,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,115,1012,Ankara,2482,Yenimahalle,2508,İlkyerleşim
514098,1393885,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,138,1012,Ankara,1565,Etimesgut,1579,Bağlıca
514099,681317,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
514100,767085,Sale,İşhanı Katı - Ofisi,İşyeri,40000,TRY,40000,TRY,,,,30,14264,Çanakkale,14471,Gelibolu,14474,Yazıcızade
514101,1933782,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,7600,26208,Kırklareli,26254,Demirköy,76300,İğneada Bld. (Yeni)
514102,2129244,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10583,Çamlık
514103,1581589,Sale,Konut + Ticaret,Arsa,265000,TRY,265000,TRY,,,,411,34018,Niğde,34149,Niğde Merkez,70904,Efendibey
514104,1220236,Sale,Daire,Konut,151500,TRY,151500,TRY,1,1,1 + 1,60,1,İstanbul,682,Sancaktepe,694,Meclis
514105,1864061,Rent,Daire,Konut,3250,TRY,3250,TRY,2,1,2 + 1,162,1,İstanbul,580,Kartal,594,Kordonboyu
514106,2109206,Rent,Daire,Konut,17000,TRY,17000,TRY,3,1,3 + 1,153,32637,Muğla,32638,Bodrum,46260,Bahçelievler
514107,2232892,Sale,Ofis,İşyeri,575000,TRY,575000,TRY,1,0,1 + 0,26,6253,Kocaeli,6254,Başiskele,6271,Ovacık
514108,1481767,Sale,Daire,Konut,159500,TRY,159500,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,402,Ardıçlı
514109,2157663,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,165,31676,Mersin,32049,Mezitli,32061,Merkez
514110,2073918,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,180,20173,Gaziantep,20817,Şehitkamil,20833,Batıkent
514111,1279000,Sale,Daire,Konut,465000,TRY,465000,TRY,5,2,5 + 2,280,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
514112,1672159,Sale,Yazlık,Konut,193000,TRY,193000,TRY,2,1,2 + 1,70,40596,Tekirdağ,40880,Şarköy,40882,Cumhuriyet
514113,2167157,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,145,40100,Sivas,40310,Sivas Merkez,70073,Pulur
514114,1227258,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,145,2554,İzmir,3858,Torbalı,3867,Ertuğrul
514115,2308805,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,235,Yakuplu
514116,2142227,Sale,Müstakil Ev,Konut,195000,TRY,195000,TRY,3,1,3 + 1,135,5092,Bursa,5927,Orhangazi,5928,Arapzade
514117,1850425,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,2554,İzmir,3102,Karabağlar,3124,Kazım Karabekir
514118,1209431,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,110,21009,Giresun,21021,Bulancak,21025,İhsaniye
514119,380353,Sale,Rezidans,Konut,819000,TRY,819000,TRY,1,1,1 + 1,106,2554,İzmir,2660,Bayraklı,2663,Adalet
514120,1597570,Sale,Daire,Konut,590000,TRY,590000,TRY,3,1,3 + 1,130,1,İstanbul,78,Bağcılar,80,Mahmutbey
514121,2148647,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11640,Akçay
514122,1624163,Sale,Daire,Konut,409000,TRY,409000,TRY,4,1,4 + 1,200,41649,Trabzon,42456,Ortahisar,42495,2 Nolu Beşirli
514123,1835712,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,115,20173,Gaziantep,20627,Şahinbey,20736,75. Yıl
514124,1984526,Sale,Daire,Konut,50500,TRY,50500,TRY,2,1,2 + 1,75,2554,İzmir,2907,Buca,2908,Adatepe
514125,2123344,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,88,1,İstanbul,355,Çekmeköy,371,Sultançiftliği
514126,1658314,Sale,Tarla,Arsa,5000000,TRY,5000000,TRY,,,,32000,11210,Balıkesir,11609,Edremit,11643,Bostancı
514127,1555577,Sale,Konut + Ticaret,Arsa,3200000,TRY,3200000,TRY,,,,5650,40596,Tekirdağ,40950,Süleymanpaşa,40966,Barbaros
514128,1757088,Sale,Daire,Konut,510000,TRY,510000,TRY,3,1,3 + 1,125,1,İstanbul,625,Maltepe,630,Bağlarbaşı
514129,2061883,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,11640,Akçay
514130,1205301,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,170,10423,Aydın,10576,Didim,10583,Çamlık
514131,2187645,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,85,2554,İzmir,3183,Karşıyaka,3195,Şemikler
514132,718130,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,105,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
514133,1809853,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,60,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
514134,2243560,Sale,Konut İmarlı,Arsa,260000,TRY,260000,TRY,,,,1000,36701,Samsun,36803,Atakum,36818,Cumhuriyet
514135,1727078,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,110,1012,Ankara,2071,Mamak,2098,General Zeki Doğan
514136,2093561,Sale,Daire,Konut,25000,TRY,25000,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,649,Kavakpınar
514137,562304,Sale,Muhtelif Arsa,Arsa,857000,TRY,857000,TRY,,,,2000,1,İstanbul,8,Arnavutköy,47,Yassıören
514138,2161270,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,90,10423,Aydın,11113,Efeler,11131,Meşrutiyet
514139,1384763,Sale,Sanayi İmarlı,Arsa,85503000,TRY,85503000,TRY,,,,4110,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
514140,1856019,Sale,Konut İmarlı,Arsa,200000,TRY,200000,TRY,,,,200,10423,Aydın,10831,Kuşadası,10857,Soğucak
514141,1211973,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,145,31676,Mersin,32322,Tarsus,32509,Bağlar
514142,2103436,Sale,Villa,Konut,950000,TRY,950000,TRY,2,1,2 + 1,578,1,İstanbul,229,Beylikdüzü,237,Dereağzı
514143,2063493,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,105,19584,Eskişehir,20081,Tepebaşı,20144,Ertuğrulgazi
514144,1775911,Sale,Müstakil Ev,Konut,105000,TRY,105000,TRY,3,1,3 + 1,280,2554,İzmir,2598,Bayındır,2611,Hatay
514145,2192405,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,55,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
514146,1663859,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20144,Ertuğrulgazi
514147,1237064,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,130,14827,Çorum,15038,Çorum Merkez,70958,Buharaevler
514148,1829115,Sale,Daire,Konut,565000,TRY,565000,TRY,3,1,3 + 1,130,1,İstanbul,525,Güngören,529,Tozkoparan
514149,1865696,Sale,Yazlık,Konut,455000,TRY,455000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10849,Değirmendere
514150,2069133,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,150,18260,Erzurum,19480,Yakutiye,74501,Lalapaşa
514151,2259130,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,119,1,İstanbul,144,Bayrampaşa,151,İsmet Paşa
514152,1555025,Sale,Ofis,İşyeri,525000,TRY,525000,TRY,,,,90,5092,Bursa,5969,Osmangazi,6004,Akpınar
514153,1462906,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,541,Suadiye
514154,2275255,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
514155,1572744,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,145,36701,Samsun,36803,Atakum,36808,Büyükoyumca
514156,1950823,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,85,32637,Muğla,32917,Marmaris,32939,Beldibi
514157,2110971,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,95,38033,Şanlıurfa,39194,Haliliye,39281,Paşabağı
514158,1394059,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,130,25014,Kayseri,25091,Develi,25093,Aşağıeverek
514159,1714376,Sale,Daire,Konut,298000,TRY,298000,TRY,3,1,3 + 1,140,2554,İzmir,3102,Karabağlar,3116,Doğanay
514160,1637095,Sale,Villa,Konut,2550000,TRY,2550000,TRY,8,1,8 + 1,565,1,İstanbul,182,Beykoz,188,Baklacı
514161,2134860,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10583,Çamlık
514162,1840291,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,120,20173,Gaziantep,20627,Şahinbey,20805,Küçükkızılhisar
514163,1522860,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,130,29689,Manisa,30838,Yunusemre,30849,Topçuasım
514164,2162087,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,85,35966,Sakarya,36419,Karasu,36424,Yalı
514165,1555997,Sale,Konut İmarlı,Arsa,132500,TRY,132500,TRY,,,,272,14264,Çanakkale,14510,Lapseki,72945,Umurbey Bld. (Umurbey)
514166,1077886,Rent,Dükkan / Mağaza,İşyeri,1750,TRY,1750,TRY,,,,100,10423,Aydın,11113,Efeler,11126,Güzelhisar
514167,1916772,Sale,Tarla,Arsa,360000,TRY,360000,TRY,,,,7875,40596,Tekirdağ,40846,Saray,40858,Ayvacık
514168,1636626,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,80,5092,Bursa,6182,Yıldırım,6227,Yeşil
514169,2156715,Sale,Yazlık,Konut,139000,TRY,139000,TRY,2,1,2 + 1,110,31676,Mersin,31885,Erdemli,31898,Kızkalesi
514170,1857271,Sale,Daire,Konut,182000,TRY,182000,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,25405,Mimarsinandemokrasi
514171,1631481,Rent,Dükkan / Mağaza,İşyeri,7500,TRY,7500,TRY,,,,200,1,İstanbul,78,Bağcılar,86,Barbaros
514172,969419,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,130,1012,Ankara,2326,Pursaklar,2347,Mimar Sinan
514173,1021244,Rent,Daire,Konut,2450,TRY,2450,TRY,3,1,3 + 1,127,1012,Ankara,1615,Gölbaşı,1618,İncek
514174,1879666,Sale,Bahçe,Arsa,120000,TRY,120000,TRY,,,,5600,35966,Sakarya,36225,Geyve,36229,Camikebir
514175,1720474,Sale,Prefabrik Ev,Konut,90000,TRY,90000,TRY,2,1,2 + 1,100,25014,Kayseri,25245,Kocasinan,25277,Mimarsinan
514176,1700897,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,120,3960,Antalya,4022,Aksu,4058,Kemerağzı
514177,948497,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
514178,1591592,Rent,Ofis,İşyeri,1500,TRY,1500,TRY,3,1,3 + 1,140,6253,Kocaeli,6455,İzmit,6554,Körfez
514179,1700919,Sale,Daire,Konut,164000,TRY,164000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
514180,1459204,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,70,1,İstanbul,156,Beşiktaş,174,Vişnezade
514181,1839059,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,135,20173,Gaziantep,20627,Şahinbey,20736,75. Yıl
514182,1755299,Sale,Rezidans,Konut,129000,TRY,129000,TRY,1,0,1 + 0,44,1,İstanbul,394,Esenyurt,63306,Koza
514183,2228332,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,95,1,İstanbul,644,Pendik,672,Sapan Bağları
514184,2199122,Sale,Daire,Konut,168000,TRY,168000,TRY,1,1,1 + 1,80,1,İstanbul,394,Esenyurt,45884,Yunus Emre
514185,2177336,Sale,Villa,Konut,380000,TRY,380000,TRY,3,1,3 + 1,125,2554,İzmir,3729,Seferihisar,3738,Payamlı
514186,2108430,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,120,18260,Erzurum,19480,Yakutiye,19497,Rabia Ana
514187,566649,Sale,Daire,Konut,540000,TRY,540000,TRY,3,1,3 + 1,163,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
514188,2066236,Sale,Villa,Konut,8500000,TRY,8500000,TRY,6,1,6 + 1,375,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
