no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
335020,2012050,Sale,Daire,Konut,133000,TRY,133000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,404,Güzelyurt
335021,1809250,Sale,Daire,Konut,580000,TRY,580000,TRY,4,1,4 + 1,180,3960,Antalya,4947,Muratpaşa,4956,Yeşilbahçe
335022,1580305,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,115,34286,Ordu,35185,Altınordu,35210,Şirinevler
335023,771322,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
335024,1849788,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,135,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
335025,1016262,Sale,Daire,Konut,500000,TRY,500000,TRY,6,2,6 + 2,408,1012,Ankara,1565,Etimesgut,1579,Bağlıca
335026,1576837,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1917,Esertepe
335027,1604833,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,95,28229,Kütahya,28473,Kütahya Merkez,70112,Gaybiefendi
335028,2065662,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,165,28777,Malatya,29593,Yeşilyurt,29611,Tecde
335029,853666,Rent,Rezidans,Konut,2500,TRY,2500,TRY,1,1,1 + 1,92,1,İstanbul,703,Sarıyer,704,Maslak
335030,1788605,Sale,Müstakil Ev,Konut,1500000,TRY,1500000,TRY,3,1,3 + 1,170,32637,Muğla,32638,Bodrum,32685,Gündoğan
335031,1912557,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,80,1,İstanbul,67,Avcılar,75,Merkez
335032,1205488,Sale,Çok Amaçlı,Arsa,2000000,TRY,2000000,TRY,,,,8377,14264,Çanakkale,14510,Lapseki,75893,Kangırlı Köyü
335033,2128238,Sale,Daire,Konut,157000,TRY,157000,TRY,2,1,2 + 1,100,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
335034,1674093,Sale,Daire,Konut,248000,TRY,248000,TRY,3,1,3 + 1,120,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
335035,1661967,Sale,Daire,Konut,765000,TRY,765000,TRY,3,1,3 + 1,140,2554,İzmir,2589,Balçova,2593,Onur
335036,1497847,Sale,Dükkan / Mağaza,İşyeri,1490000,TRY,1490000,TRY,,,,360,1,İstanbul,806,Silivri,69746,Mimar Sinan
335037,2067638,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,170,20173,Gaziantep,20627,Şahinbey,20742,Akkent
335038,1829621,Rent,Villa,Konut,1250,TRY,1250,TRY,4,1,4 + 1,200,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
335039,1823458,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,75,17436,Edirne,17607,Edirne Merkez,70038,Nişancıpaşa
335040,1827535,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,150,9494,Aksaray,9593,Aksaray Merkez,70681,Ereğlikapı
335041,1913972,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,25376,Mimarsinanbahçelievler
335042,1654366,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,145,31676,Mersin,32049,Mezitli,32061,Merkez
335043,2183083,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,187,25014,Kayseri,25691,Talas,25706,Mevlana
335044,2309501,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,115,1,İstanbul,525,Güngören,529,Tozkoparan
335045,1484938,Sale,Daire,Konut,550000,TRY,550000,TRY,5,1,5 + 1,180,32637,Muğla,32917,Marmaris,32953,Turunç
335046,1569536,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,32637,Muğla,32746,Fethiye,32760,Akarca
335047,1805637,Sale,Villa,Konut,240000,TRY,240000,TRY,2,1,2 + 1,90,3960,Antalya,4065,Alanya,4134,Tepe
335048,2014037,Sale,Rezidans,Konut,902000,TRY,902000,TRY,2,1,2 + 1,220,65868,K.K.T.C,65874,Girne,66032,Doğanköy Mh.
335049,2254293,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,220,2554,İzmir,3183,Karşıyaka,3195,Şemikler
335050,1293483,Rent,Rezidans,Konut,7950,TRY,7950,TRY,4,2,4 + 2,364,32637,Muğla,32638,Bodrum,32644,Gümbet
335051,1687670,Sale,Konut İmarlı,Arsa,330000,TRY,330000,TRY,,,,600,32637,Muğla,33294,Menteşe,33340,Gülağzı
335052,1512038,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,150,5092,Bursa,5776,Nilüfer,74521,Görükle
335053,1439104,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,65,11210,Balıkesir,11609,Edremit,11641,Altınoluk
335054,1555712,Sale,Villa,Konut,950000,TRY,950000,TRY,3,1,3 + 1,200,5092,Bursa,5583,Mudanya,5592,Halitpaşa
335055,1863145,Sale,Villa,Konut,285000,TRY,285000,TRY,2,1,2 + 1,120,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
335056,1324886,Sale,Büfe,İşyeri,800000,TRY,800000,TRY,,,,29,1,İstanbul,78,Bağcılar,91,Göztepe
335057,1985146,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10585,Hisar
335058,1968885,Rent,Daire,Konut,1450,TRY,1450,TRY,4,2,4 + 2,170,1,İstanbul,66134,Eyüpsultan,66159,Çırçır
335059,2204758,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,180,15241,Denizli,15759,Pamukkale,73164,Kınıklı
335060,2074304,Sale,Tarla,Arsa,70000,TRY,70000,TRY,,,,6400,11210,Balıkesir,12217,Susurluk,12236,Demirkapı
335061,2038134,Sale,Daire,Konut,240000,TRY,240000,TRY,4,1,4 + 1,220,38033,Şanlıurfa,39364,Karaköprü,59422,Doğukent
335062,1424554,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,135,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
335063,1699681,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,90,3960,Antalya,4022,Aksu,4023,Altıntaş
335064,1945861,Sale,Bağ,Arsa,37000,TRY,37000,TRY,,,,1600,17436,Edirne,17453,Havsa,50867,Kabaağaç Köyü
335065,1313147,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,170,32637,Muğla,32746,Fethiye,32766,Taşyaka
335066,2098136,Sale,Dükkan / Mağaza,İşyeri,900000,TRY,900000,TRY,,,,120,2554,İzmir,2907,Buca,2940,Vali Rahmi Bey
335067,1393361,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10583,Çamlık
335068,1848811,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,160,1012,Ankara,1912,Keçiören,1925,Ufuktepe
335069,1995317,Sale,Cafe / Restoran / Bar,İşyeri,425000,TRY,425000,TRY,,,,250,41649,Trabzon,42456,Ortahisar,42463,Kalkınma
335070,1956343,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,110,2554,İzmir,3071,Gaziemir,3072,Atıfbey
335071,1031019,Sale,Turistik Arsa,Arsa,117900000,TRY,117900000,TRY,,,,20000,10423,Aydın,10576,Didim,10589,Akbük
335072,1101285,Sale,Yazlık,Konut,700000,TRY,700000,TRY,4,1,4 + 1,151,10423,Aydın,10831,Kuşadası,10853,Davutlar
335073,1649093,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,626,Küçükyalı
335074,1874857,Sale,Daire,Konut,490000,TRY,490000,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1326,Konutkent
335075,2235650,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,40,35966,Sakarya,36626,Serdivan,36635,İstiklal
335076,1791582,Rent,Dükkan / Mağaza,İşyeri,7000,TRY,7000,TRY,,,,120,1,İstanbul,507,Gaziosmanpaşa,522,Merkez
335077,1919205,Rent,Villa,Konut,1600,TRY,1600,TRY,2,1,2 + 1,100,6253,Kocaeli,6357,Gebze,6394,Ovacık
335078,2245585,Rent,Daire,Konut,4500,TRY,4500,TRY,5,2,5 + 2,320,2554,İzmir,3071,Gaziemir,3080,Gazikent
335079,2293638,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,280,11210,Balıkesir,11609,Edremit,11640,Akçay
335080,1866546,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,130,1,İstanbul,67,Avcılar,70,Denizköşkler
335081,1448362,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,170,1012,Ankara,1912,Keçiören,1918,Etlik
335082,1867432,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,130,9494,Aksaray,9593,Aksaray Merkez,71005,Hasas
335083,1908102,Sale,Yazlık,Konut,600000,TRY,600000,TRY,4,1,4 + 1,190,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
335084,1234362,Rent,Daire,Konut,1150,TRY,1150,TRY,1,1,1 + 1,67,1,İstanbul,394,Esenyurt,412,Yenikent
335085,593877,Sale,Müstakil Ev,Konut,550000,TRY,550000,TRY,3,1,3 + 1,220,10423,Aydın,10831,Kuşadası,10844,Yavansu
335086,1629243,Sale,Villa,Konut,420000,TRY,420000,TRY,5,1,5 + 1,170,10423,Aydın,10831,Kuşadası,10849,Değirmendere
335087,2034478,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,135,2554,İzmir,3529,Menemen,3564,Uğur Mumcu
335088,2161123,Rent,Daire,Konut,950,TRY,950,TRY,4,1,4 + 1,190,18260,Erzurum,19081,Palandöken,19117,Yunusemre
335089,1679325,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
335090,1700350,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,135,2554,İzmir,3480,Menderes,3494,Görece Cumhuriyet
335091,1960290,Sale,Villa,Konut,1850000,TRY,1850000,TRY,6,2,6 + 2,600,3960,Antalya,4760,Kumluca,4788,Adrasan
335092,2103551,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,609,İstasyon
335093,1845874,Rent,Dükkan / Mağaza,İşyeri,800,TRY,800,TRY,,,,50,26630,Konya,26665,Akşehir,26685,Yeni
335094,1980009,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,155,35966,Sakarya,36159,Erenler,36177,Tabakhane
335095,1558648,Sale,Daire,Konut,12000000,TRY,12000000,TRY,4,1,4 + 1,572,1,İstanbul,537,Kadıköy,552,Fenerbahçe
335096,1813680,Sale,Villa,Konut,850000,TRY,850000,TRY,4,1,4 + 1,170,2554,İzmir,3921,Urla,3944,Zeytinalanı
335097,1701073,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,55,19584,Eskişehir,19836,Odunpazarı,19870,İstiklal
335098,2135838,Sale,Daire,Konut,335000,TRY,335000,TRY,4,1,4 + 1,165,1,İstanbul,601,Küçükçekmece,609,İstasyon
335099,2166202,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,135,1012,Ankara,1322,Çankaya,1439,Emek
335100,1741767,Sale,Daire,Konut,368000,TRY,368000,TRY,3,1,3 + 1,200,31676,Mersin,32601,Yenişehir,32602,Akkent
335101,1335110,Sale,Daire,Konut,178000,TRY,178000,TRY,1,1,1 + 1,80,1,İstanbul,355,Çekmeköy,361,Aydınlar
335102,1555370,Sale,Daire,Konut,107000,TRY,107000,TRY,2,1,2 + 1,100,41649,Trabzon,41650,Akçaabat,41661,Yıldızlı
335103,1727834,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,130,2554,İzmir,2589,Balçova,2590,Çetin Emeç
335104,2172092,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,125,2554,İzmir,3529,Menemen,3554,Kemal Atatürk
335105,1706460,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,399,Pınar
335106,1090326,Sale,Daire,Konut,265000,TRY,265000,TRY,4,1,4 + 1,170,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
335107,1558752,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,103,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
335108,1596588,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,95,1,İstanbul,49,Ataşehir,51,Kayışdağı
335109,1428668,Sale,Daire,Konut,915000,TRY,915000,TRY,3,1,3 + 1,165,1,İstanbul,601,Küçükçekmece,603,Atakent
335110,2111490,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25706,Mevlana
335111,1840002,Sale,Daire,Konut,160000,TRY,160000,TRY,4,1,4 + 1,185,38033,Şanlıurfa,39364,Karaköprü,56754,Narlıkuyu
335112,1001040,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,175,20173,Gaziantep,20817,Şehitkamil,20856,Fatih
335113,1372366,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,150,6253,Kocaeli,6403,Gölcük,6424,Değirmendere Yalı
335114,1847348,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,95,43620,Yalova,43662,Çınarcık,43673,Karpuzdere
335115,2081954,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,110,6253,Kocaeli,6403,Gölcük,6408,Cumhuriyet
335116,1607192,Sale,Tarla,Arsa,70000,TRY,70000,TRY,,,,1500,32637,Muğla,32956,Milas,33075,Kısırlar
335117,1922881,Rent,Daire,Konut,2750,TRY,2750,TRY,2,1,2 + 1,115,1,İstanbul,537,Kadıköy,552,Fenerbahçe
335118,1355497,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,95,36701,Samsun,37367,İlkadım,37416,Zafer
335119,1989823,Rent,Daire,Konut,28000,TRY,28000,TRY,3,1,3 + 1,200,6826,Adana,6995,Çukurova,7000,Güzelyalı
335120,1272809,Sale,Villa,Konut,1815000,TRY,1815000,TRY,5,2,5 + 2,360,1012,Ankara,1322,Çankaya,1397,Mutlukent
335121,2063233,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,75,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
335122,1584652,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,145,18260,Erzurum,19480,Yakutiye,74501,Lalapaşa
335123,2175211,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,137,Kayabaşı
335124,1508500,Sale,Müstakil Ev,Konut,1150000,TRY,1150000,TRY,3,1,3 + 1,2000,35966,Sakarya,36626,Serdivan,36642,Beşevler
335125,1396221,Sale,Konut İmarlı,Arsa,190000,TRY,190000,TRY,,,,342,36701,Samsun,36803,Atakum,36829,Çakırlar Yalı
335126,2056048,Rent,Rezidans,Konut,4400,TRY,4400,TRY,2,1,2 + 1,140,1,İstanbul,703,Sarıyer,704,Maslak
335127,1660135,Sale,Müstakil Ev,Konut,1650000,TRY,1650000,TRY,4,1,4 + 1,500,11210,Balıkesir,11211,Ayvalık,11211,Ayvalık
335128,1640285,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,120,2554,İzmir,3858,Torbalı,3867,Ertuğrul
335129,2240473,Sale,Villa,Konut,890000,TRY,890000,TRY,5,1,5 + 1,220,2554,İzmir,3729,Seferihisar,3734,Cumhuriyet
335130,1890329,Rent,Atölye,İşyeri,2000,TRY,2000,TRY,,,,170,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
335131,1417202,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,400,10423,Aydın,10831,Kuşadası,10857,Soğucak
335132,2198176,Sale,Villa,Konut,400000,TRY,400000,TRY,3,2,3 + 2,100,2554,İzmir,3729,Seferihisar,3730,Sığacık
335133,1747242,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,180,28777,Malatya,29593,Yeşilyurt,29619,İnönü
335134,1553110,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,105,1,İstanbul,682,Sancaktepe,686,Yenidoğan
335135,1740567,Sale,Köşk / Konak / Yalı,Konut,1300000,TRY,1300000,TRY,9,2,9 + 2,400,1,İstanbul,448,Fatih,453,Yedikule
335136,2137566,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,150,40100,Sivas,40310,Sivas Merkez,71983,Çiçekli
335137,1794034,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,170,1,İstanbul,67,Avcılar,70,Denizköşkler
335138,1881610,Sale,Villa,Konut,475000,TRY,475000,TRY,3,1,3 + 1,110,11210,Balıkesir,11609,Edremit,11641,Altınoluk
335139,2272487,Sale,Daire,Konut,425000,TRY,425000,TRY,4,1,4 + 1,190,32637,Muğla,32746,Fethiye,32766,Taşyaka
335140,1512530,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,95,2554,İzmir,3053,Foça,3061,Kazım Dirik
335141,2037393,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,160,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
335142,2015856,Sale,Prefabrik Ev,Konut,105000,TRY,105000,TRY,4,1,4 + 1,130,1012,Ankara,1322,Çankaya,1402,Kültür
335143,2121910,Sale,Daire,Konut,182000,TRY,182000,TRY,3,1,3 + 1,151,31676,Mersin,32049,Mezitli,32060,Viranşehir
335144,2200758,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,120,6253,Kocaeli,6403,Gölcük,6421,Yeni
335145,1920556,Sale,Komple Bina,Konut,850000,TRY,850000,TRY,10,0,10 ve üzeri,600,1,İstanbul,601,Küçükçekmece,610,Kanarya
335146,2131260,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,145,10423,Aydın,11001,Söke,11003,Atatürk
335147,1827904,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,113,1,İstanbul,644,Pendik,74423,Yeni
335148,2002227,Rent,Cafe / Restoran / Bar,İşyeri,1550000,TRY,1550000,TRY,,,,221,3960,Antalya,4065,Alanya,4098,Şekerhane
335149,1986873,Sale,Rezidans,Konut,1150000,TRY,1150000,TRY,2,1,2 + 1,95,1,İstanbul,625,Maltepe,628,Altayçeşme
335150,1518409,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,110,6253,Kocaeli,6305,Darıca,6307,Bağlarbaşı
335151,1639911,Sale,Plaza Ofisi,İşyeri,11200000,TRY,11200000,TRY,,,,1600,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
335152,1363634,Sale,Daire,Konut,65000,TRY,65000,TRY,2,1,2 + 1,100,24690,Kastamonu,24934,Taşköprü,24943,Üstatlar
335153,2010901,Sale,Daire,Konut,895000,TRY,895000,TRY,3,2,3 + 2,180,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
335154,1410788,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,85,2554,İzmir,2907,Buca,2917,Barış
335155,2144167,Sale,Konut İmarlı,Arsa,190000,TRY,190000,TRY,,,,190,40596,Tekirdağ,40880,Şarköy,40892,Hoşköy
335156,1673205,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,110,6253,Kocaeli,6455,İzmit,6481,Akçakoca
335157,2066523,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,65,3960,Antalya,4641,Konyaaltı,4645,Hurma
335158,2214985,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,120,1,İstanbul,182,Beykoz,183,Kavacık
335159,2261744,Rent,Daire,Konut,15000,TRY,15000,TRY,4,1,4 + 1,250,1,İstanbul,963,Üsküdar,995,Sultantepe
335160,2256014,Sale,Daire,Konut,119000,TRY,119000,TRY,2,1,2 + 1,120,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
335161,1658436,Rent,Daire,Konut,775,TRY,775,TRY,3,1,3 + 1,120,6253,Kocaeli,6403,Gölcük,6420,Topçular
335162,1923899,Sale,Daire,Konut,364000,TRY,364000,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,939,İstiklal
335163,2015653,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,100,26208,Kırklareli,26331,Kırklareli Merkez,70529,Karakaş
335164,2273535,Rent,Daire,Konut,2600,TRY,2600,TRY,3,1,3 + 1,150,1,İstanbul,601,Küçükçekmece,604,Cennet
335165,1202689,Sale,Prefabrik Ev,Konut,130200,TRY,130200,TRY,3,1,3 + 1,120,31676,Mersin,32601,Yenişehir,74308,Bahçelievler
335166,2014226,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,120,5092,Bursa,5182,Gürsu,5188,Kurtuluş
335167,1567576,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,110,1,İstanbul,625,Maltepe,627,Altıntepe
335168,1136977,Sale,Daire,Konut,138000,TRY,138000,TRY,1,1,1 + 1,50,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
335169,2025240,Sale,Tarla,Arsa,244500,TRY,244500,TRY,,,,32200,13052,Bilecik,13174,Yenipazar,13175,Çöte
335170,1968579,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,120,20173,Gaziantep,20627,Şahinbey,20736,75. Yıl
335171,1801143,Sale,Daire,Konut,419000,TRY,419000,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
335172,2046664,Rent,Daire,Konut,2400,TRY,2400,TRY,3,1,3 + 1,180,2554,İzmir,3071,Gaziemir,3072,Atıfbey
335173,2145529,Sale,Daire,Konut,560000,TRY,560000,TRY,4,2,4 + 2,200,1,İstanbul,644,Pendik,650,Kaynarca
335174,1808979,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,115,26630,Konya,27935,Selçuklu,27979,Esenler
335175,1568528,Sale,Zeytinlik,Arsa,69000,TRY,69000,TRY,,,,3200,32637,Muğla,32956,Milas,33088,Pınarcık
335176,1196285,Sale,Rezidans,Konut,285000,TRY,285000,TRY,2,1,2 + 1,93,1,İstanbul,580,Kartal,593,Gümüşpınar
335177,559559,Rent,Fabrika / İmalathane,İşyeri,12000,TRY,12000,TRY,,,,1200,6253,Kocaeli,6357,Gebze,6383,Balçık
335178,645785,Sale,Daire,Konut,162000,TRY,162000,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1073,Solfasol
335179,1287963,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,240,11210,Balıkesir,11609,Edremit,11640,Akçay
335180,1975160,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,596,Yalı
335181,1564270,Sale,Tarla,Arsa,95000,TRY,95000,TRY,,,,310,3960,Antalya,4065,Alanya,4193,Yaylalı
335182,1759139,Sale,Villa,Konut,619000,TRY,619000,TRY,3,1,3 + 1,150,1012,Ankara,1322,Çankaya,1326,Konutkent
335183,1469893,Sale,Tarla,Arsa,45000,TRY,45000,TRY,,,,575,5092,Bursa,5361,İznik,5377,Çiçekli
335184,948717,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,160,1,İstanbul,601,Küçükçekmece,610,Kanarya
335185,2019796,Sale,Daire,Konut,349000,TRY,349000,TRY,3,1,3 + 1,146,3960,Antalya,4574,Kepez,4586,Düdenbaşı
335186,2182662,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36824,Mevlana
335187,1869981,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,95,29689,Manisa,30695,Turgutlu,30707,İstiklal
335188,1157412,Sale,Konut İmarlı,Arsa,2623500,TRY,2623500,TRY,,,,2915,1012,Ankara,2482,Yenimahalle,2526,Susuz
