no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
8043,1660737,Sale,Daire,Konut,656000,TRY,656000,TRY,3,1,3 + 1,140,32637,Muğla,32917,Marmaris,32937,Armutalan
8044,2026533,Sale,Dükkan / Mağaza,İşyeri,7500000,TRY,7500000,TRY,,,,1000,5092,Bursa,5776,Nilüfer,5777,23 Nisan
8045,1647542,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,145,44190,Zonguldak,44415,Ereğli,44417,Kepez
8046,1798597,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,95,28229,Kütahya,28473,Kütahya Merkez,70913,Aydoğdu
8047,1938009,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
8048,1712704,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,55,36701,Samsun,36803,Atakum,36823,Körfez
8049,1915721,Sale,Daire,Konut,200000,TRY,200000,TRY,1,1,1 + 1,75,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
8050,2078626,Sale,Villa,Konut,1790000,TRY,1790000,TRY,3,1,3 + 1,175,32637,Muğla,32638,Bodrum,32644,Gümbet
8051,1746314,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1327,Koru
8052,1157952,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42483,Toklu
8053,1177388,Sale,Daire,Konut,499000,TRY,499000,TRY,4,1,4 + 1,190,1012,Ankara,1565,Etimesgut,1579,Bağlıca
8054,757405,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,895,İsmetpaşa
8055,1723869,Sale,Tarla,Arsa,265000,TRY,265000,TRY,,,,8444,35966,Sakarya,35967,Adapazarı,36038,Örentepe
8056,1392943,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66193,Merkez
8057,1609706,Sale,Bahçe,Arsa,225000,TRY,225000,TRY,,,,5500,31676,Mersin,32514,Toroslar,32563,Ayvagediği
8058,2135822,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
8059,1783374,Sale,Daire,Konut,174000,TRY,174000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,404,Güzelyurt
8060,2059157,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,1,İstanbul,560,Kağıthane,569,Seyrantepe
8061,1408463,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,50,1,İstanbul,601,Küçükçekmece,603,Atakent
8062,1696363,Sale,Daire,Konut,167,TRY,167,TRY,1,1,1 + 1,70,36701,Samsun,36803,Atakum,36810,Çobanlı
8063,1798410,Sale,Daire,Konut,355000,TRY,355000,TRY,2,1,2 + 1,94,1,İstanbul,377,Esenler,384,Havaalanı
8064,1858133,Sale,Komple Bina,İşyeri,670000,TRY,670000,TRY,,,,400,1012,Ankara,1041,Altındağ,1075,Ulubey
8065,2003012,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,120,1,İstanbul,67,Avcılar,68,Ambarlı
8066,1623632,Sale,Daire,Konut,385000,TRY,385000,TRY,4,1,4 + 1,135,32637,Muğla,32638,Bodrum,32699,Turgutreis
8067,1495260,Sale,Daire,Konut,519000,TRY,519000,TRY,2,1,2 + 1,90,1,İstanbul,144,Bayrampaşa,149,Yıldırım
8068,1059798,Sale,"Depo, Antrepo İzinli",Arsa,1200000,TRY,1200000,TRY,,,,4082,1012,Ankara,2228,Polatlı,2235,İstiklal
8069,2295948,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,130,41649,Trabzon,42456,Ortahisar,42485,Gazipaşa
8070,2016252,Sale,Daire,Konut,105500,TRY,105500,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4614,Teomanpaşa
8071,2199766,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,627,Altıntepe
8072,2215887,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,175,25014,Kayseri,25245,Kocasinan,25267,Yavuz
8073,2142058,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,180,26630,Konya,27935,Selçuklu,27995,Sancak
8074,2093275,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25405,Mimarsinandemokrasi
8075,2227152,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,115,1012,Ankara,2419,Sincan,2421,Andiçen
8076,2253716,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,135,32637,Muğla,32746,Fethiye,32754,Patlangıç
8077,2255429,Sale,Daire,Konut,4500000,TRY,4500000,TRY,2,1,2 + 1,140,1,İstanbul,963,Üsküdar,974,Kandilli
8078,1795796,Sale,Konut İmarlı,Arsa,75000,TRY,75000,TRY,,,,375,1,İstanbul,314,Çatalca,323,Ovayenice
8079,1155497,Rent,Daire,Konut,5000,TRY,5000,TRY,1,1,1 + 1,75,2554,İzmir,2957,Çeşme,2967,Çiftlik
8080,2022727,Rent,Daire,Konut,600,TRY,600,TRY,1,0,1 + 0,40,42649,Uşak,42755,Uşak Merkez,70129,Ünalan
8081,1470170,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,85,35966,Sakarya,36419,Karasu,36424,Yalı
8082,1966396,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,70,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
8083,1521518,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,80,1,İstanbul,963,Üsküdar,972,Ferah
8084,1865938,Rent,Dükkan / Mağaza,İşyeri,20000,TRY,20000,TRY,,,,200,29689,Manisa,30762,Şehzadeler,30763,1. Anafartalar
8085,1368888,Sale,Daire,Konut,255000,TRY,255000,TRY,4,2,4 + 2,170,35966,Sakarya,36419,Karasu,36423,Aziziye
8086,1829561,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,85,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70156,Marulcu
8087,981363,Sale,Daire,Konut,1000000,TRY,1000000,TRY,4,1,4 + 1,270,25014,Kayseri,25245,Kocasinan,25329,Erciyesevler
8088,1609042,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,120,1,İstanbul,287,Büyükçekmece,300,Hürriyet
8089,1843406,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10582,Cumhuriyet
8090,1444337,Sale,Müstakil Ev,Konut,129000,TRY,129000,TRY,2,1,2 + 1,195,15241,Denizli,15957,Merkezefendi,15994,Sevindik
8091,1202662,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,100,11210,Balıkesir,11304,Bandırma,11323,Levent
8092,1727844,Rent,Rezidans,Konut,6500,TRY,6500,TRY,3,1,3 + 1,180,1,İstanbul,703,Sarıyer,704,Maslak
8093,1897560,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,85,1,İstanbul,843,Şişli,846,Mecidiyeköy
8094,2260357,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1926,Uyanış
8095,1296946,Sale,Daire,Konut,660000,TRY,660000,TRY,3,1,3 + 1,130,1,İstanbul,49,Ataşehir,58,Yenişehir
8096,1940708,Sale,Konut İmarlı,Arsa,530000,TRY,530000,TRY,,,,318,2554,İzmir,3480,Menderes,3497,Gümüldür Fevzi Çakmak
8097,1857995,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,70,35966,Sakarya,36052,Akyazı,36064,İnönü
8098,1640310,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,155,7732,Adıyaman,8021,Adıyaman Merkez,70273,Sümerevler
8099,1911844,Sale,Daire,Konut,450000,TRY,450000,TRY,5,1,5 + 1,250,31676,Mersin,32601,Yenişehir,32603,Limonluk
8100,746415,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,155,2554,İzmir,3366,Konak,3457,Murat Reis
8101,1892065,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,115,41649,Trabzon,42456,Ortahisar,42490,1 Nolu Beşirli
8102,1997810,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1348,Ayrancı
8103,1198255,Sale,Bağ,Arsa,60000,TRY,60000,TRY,,,,2000,29689,Manisa,30762,Şehzadeler,30820,Yeniharmandalı
8104,2098893,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,110,2554,İzmir,3183,Karşıyaka,3197,Bahariye
8105,2209066,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
8106,2171377,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,150,14827,Çorum,15038,Çorum Merkez,70416,Üçtutlar
8107,705037,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1952,Sancaktepe
8108,2158859,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,130,36701,Samsun,36803,Atakum,36819,Esenevler
8109,1259848,Rent,Villa,Konut,2500,TRY,2500,TRY,,,,260,6253,Kocaeli,6357,Gebze,6358,Yenikent
8110,1556065,Sale,Daire,Konut,369000,TRY,369000,TRY,3,1,3 + 1,145,34286,Ordu,35185,Altınordu,35228,Karşıyaka
8111,1717546,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,1,İstanbul,525,Güngören,533,Mareşal Çakmak
8112,2096632,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,100,1,İstanbul,131,Başakşehir,136,Güvercintepe
8113,1244529,Sale,Daire,Konut,190000,TRY,190000,TRY,4,1,4 + 1,110,1012,Ankara,1041,Altındağ,1042,Aydınlıkevler
8114,2271921,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,120,31676,Mersin,32601,Yenişehir,74347,Cumhuriyet
8115,1994386,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,125,11210,Balıkesir,11455,Burhaniye,11457,Kocacami
8116,947386,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,110,1,İstanbul,355,Çekmeköy,372,Merkez
8117,2080323,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,165,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
8118,2208299,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,554,Fikirtepe
8119,1769310,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,150,15241,Denizli,15957,Merkezefendi,15958,Şemikler
8120,1592270,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,96,1,İstanbul,394,Esenyurt,403,Cumhuriyet
8121,2018580,Sale,Yazlık,Konut,610000,TRY,610000,TRY,4,1,4 + 1,165,10423,Aydın,10831,Kuşadası,10844,Yavansu
8122,1623251,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,130,43717,Yozgat,43929,Yozgat Merkez,70007,Yukarınohutlu
8123,2206870,Sale,Ev Ofis,İşyeri,300000,TRY,300000,TRY,,,,72,2554,İzmir,3366,Konak,3388,Alsancak
8124,2284984,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,130,1012,Ankara,1041,Altındağ,1055,Beşikkaya
8125,1596541,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,404,Güzelyurt
8126,1807623,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,70,5092,Bursa,6182,Yıldırım,6214,Piremir
8127,1790466,Sale,Yazlık,Konut,480000,TRY,480000,TRY,5,1,5 + 1,160,2554,İzmir,3729,Seferihisar,3731,Atatürk
8128,1886817,Rent,Daire,Konut,6500,TRY,6500,TRY,2,1,2 + 1,100,6826,Adana,7452,Seyhan,7543,Yeşilyurt
8129,1607802,Sale,Dükkan / Mağaza,İşyeri,750000,TRY,750000,TRY,,,,500,10423,Aydın,10831,Kuşadası,10853,Davutlar
8130,1686777,Rent,Dükkan / Mağaza,İşyeri,45900,TRY,45900,TRY,,,,275,25014,Kayseri,25366,Melikgazi,25409,Kıranardı Cumhuriyet
8131,1575259,Sale,Konut İmarlı,Arsa,345000,TRY,345000,TRY,,,,226,1,İstanbul,8,Arnavutköy,48,Yeniköy
8132,2170034,Sale,Villa,Konut,3250000,TRY,3250000,TRY,6,1,6 + 1,280,1,İstanbul,806,Silivri,69746,Mimar Sinan
8133,2215840,Sale,Daire,Konut,65000,TRY,65000,TRY,2,1,2 + 1,110,18260,Erzurum,19081,Palandöken,19121,Müftü Solakzade
8134,1468649,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,195,31676,Mersin,32049,Mezitli,32061,Merkez
8135,1537016,Sale,Müstakil Ev,Konut,375000,TRY,375000,TRY,2,1,2 + 1,120,2554,İzmir,3366,Konak,3460,Mersinli
8136,1893129,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7008,Toros
8137,1845909,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,68,1,İstanbul,131,Başakşehir,135,Başak
8138,2295866,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,110,14264,Çanakkale,14532,Çanakkale Merkez,70451,Cevat Paşa
8139,1587525,Rent,Daire,Konut,450,TRY,450,TRY,2,1,2 + 1,141,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
8140,1344262,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,140,15241,Denizli,15759,Pamukkale,15791,Mehmetçik
8141,1310104,Sale,Daire,Konut,800000,TRY,800000,TRY,4,1,4 + 1,176,1,İstanbul,355,Çekmeköy,360,Hamidiye
8142,1897804,Sale,Konut İmarlı,Arsa,220000,TRY,220000,TRY,,,,2200,32637,Muğla,32886,Köyceğiz,32900,Döğüşbelen
8143,1324281,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,152,1,İstanbul,601,Küçükçekmece,603,Atakent
8144,958771,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,110,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
8145,2264355,Sale,Bahçe,Arsa,500000,TRY,500000,TRY,,,,2300,34286,Ordu,34934,Perşembe,60068,Kaleyaka
8146,1754906,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,573,Merkez
8147,2216421,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,112,3960,Antalya,4947,Muratpaşa,4981,Kızıltoprak
8148,2176959,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,110,1,İstanbul,998,Zeytinburnu,1003,Seyitnizam
8149,1861001,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,118,17102,Düzce,17250,Düzce Merkez,70686,Kültür
8150,1328127,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,603,Atakent
8151,2055878,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,128,26208,Kırklareli,26273,Lüleburgaz,26275,8 Kasım
8152,2000711,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,125,1012,Ankara,1565,Etimesgut,1577,Atakent
8153,2303787,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,125,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
8154,1888773,Sale,İşhanı Katı - Ofisi,İşyeri,500000,TRY,500000,TRY,,,,250,36701,Samsun,37367,İlkadım,37392,19 Mayıs
8155,1345177,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,130,31676,Mersin,32601,Yenişehir,32616,Batıkent
8156,2013229,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,130,6253,Kocaeli,6403,Gölcük,6424,Değirmendere Yalı
8157,1822759,Sale,Daire,Konut,189000,TRY,189000,TRY,1,1,1 + 1,60,3960,Antalya,4641,Konyaaltı,4645,Hurma
8158,2001615,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,100,2554,İzmir,3102,Karabağlar,3111,Bahar
8159,2073949,Sale,Bahçe,Arsa,70000,TRY,70000,TRY,,,,1000,35966,Sakarya,36419,Karasu,36460,Taşlıgeçit
8160,589269,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,80,2554,İzmir,3102,Karabağlar,3136,Tahsin Yazıcı
8161,1768668,Rent,Daire,Konut,400,TRY,400,TRY,3,1,3 + 1,100,18260,Erzurum,18336,Aziziye,18415,Selçuklu
8162,1933851,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,939,İstiklal
8163,1615644,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,130,36701,Samsun,36803,Atakum,36817,Mimarsinan
8164,1888066,Sale,Daire,Konut,445000,TRY,445000,TRY,4,1,4 + 1,200,33740,Nevşehir,33904,Nevşehir Merkez,70113,Güzelyurt
8165,1757349,Sale,Villa,Konut,400000,TRY,400000,TRY,2,1,2 + 1,70,10423,Aydın,10831,Kuşadası,10853,Davutlar
8166,1535488,Sale,Daire,Konut,238000,TRY,238000,TRY,3,1,3 + 1,160,9494,Aksaray,9593,Aksaray Merkez,72231,Paşacık
8167,1318524,Sale,Daire,Konut,89000,TRY,89000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1943,Karargahtepe
8168,1271389,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,893,Esentepe
8169,1462785,Sale,Daire,Konut,445000,TRY,445000,TRY,3,1,3 + 1,163,41649,Trabzon,42456,Ortahisar,42490,1 Nolu Beşirli
8170,1322017,Sale,Tarla,Arsa,30000,TRY,30000,TRY,,,,1888,13052,Bilecik,13126,Osmaneli,74214,Oğulpaşa Köyü
8171,1506681,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,573,Merkez
8172,1801880,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,125,2554,İzmir,3366,Konak,3390,Göztepe
8173,1490604,Sale,Daire,Konut,194000,TRY,194000,TRY,3,1,3 + 1,100,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
8174,1632054,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,85,2554,İzmir,2907,Buca,2933,Kuruçeşme
8175,1726468,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,150,1012,Ankara,1448,Çubuk,1480,Yıldırım Beyazıt
8176,1393064,Sale,Daire,Konut,850000,TRY,850000,TRY,1,1,1 + 1,59,1,İstanbul,156,Beşiktaş,162,Gayrettepe
8177,561146,Rent,Daire,Konut,2100,TRY,2100,TRY,1,1,1 + 1,60,1,İstanbul,537,Kadıköy,548,Acıbadem
8178,1734541,Daily Rent,Daire,Konut,150,TRY,150,TRY,1,0,1 + 0,35,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
8179,1824159,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,80,1,İstanbul,448,Fatih,468,Haseki Sultan
8180,1484888,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,85,35966,Sakarya,36626,Serdivan,36631,Otuziki Evler
8181,1278246,Rent,Daire,Konut,2250,TRY,2250,TRY,3,2,3 + 2,170,1,İstanbul,580,Kartal,595,Petroliş
8182,1147778,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
8183,345395,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
8184,1749320,Rent,Dükkan / Mağaza,İşyeri,35000,TRY,35000,TRY,,,,300,6826,Adana,6995,Çukurova,7008,Toros
8185,1827952,Sale,Konut İmarlı,Arsa,170000,TRY,170000,TRY,,,,326,14264,Çanakkale,14321,Biga,14327,Şirintepe
8186,736497,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,128,1,İstanbul,580,Kartal,73130,Uğur Mumcu
8187,1607537,Sale,Daire,Konut,164000,TRY,164000,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1573,Topçu
8188,1637467,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,155,41649,Trabzon,42456,Ortahisar,42559,Pelitli
