no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
413014,1982608,Sale,Villa,Konut,1350000,TRY,1350000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,54645,Geriş
413015,1366320,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
413016,2014099,Daily Rent,Daire,Konut,59,TRY,59,TRY,1,1,1 + 1,85,1,İstanbul,229,Beylikdüzü,237,Dereağzı
413017,1229763,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,125,6826,Adana,7452,Seyhan,7540,Pınar
413018,1205337,Sale,Müstakil Ev,Konut,240000,TRY,240000,TRY,2,1,2 + 1,115,29689,Manisa,30762,Şehzadeler,30766,Ahmet Bedevi
413019,1926057,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,150,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
413020,2140611,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
413021,2105513,Rent,Dükkan / Mağaza,İşyeri,90000,TRY,90000,TRY,,,,150,28777,Malatya,28986,Battalgazi,73146,Büyük Hüseyinbey
413022,1784327,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,100,1,İstanbul,926,Ümraniye,927,Yukarı Dudullu
413023,2076018,Sale,Villa,Konut,3200000,TRY,3200000,TRY,6,2,6 + 2,600,31676,Mersin,32601,Yenişehir,32610,Menteş
413024,1498153,Sale,Dükkan / Mağaza,İşyeri,1500000,TRY,1500000,TRY,,,,350,29689,Manisa,30762,Şehzadeler,30795,Şehitler
413025,2023819,Rent,Dükkan / Mağaza,İşyeri,10000,TRY,10000,TRY,,,,500,14264,Çanakkale,14532,Çanakkale Merkez,70463,Esenler
413026,1982012,Sale,Komple Bina,Konut,335000,TRY,335000,TRY,,,,153,35966,Sakarya,35967,Adapazarı,35984,Hızırtepe
413027,1415369,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,110,1,İstanbul,49,Ataşehir,52,İçerenköy
413028,1479787,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
413029,1941798,Sale,Daire,Konut,460000,TRY,460000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
413030,341283,Sale,Villa,Konut,5850000,TRY,5850000,TRY,5,1,5 + 1,450,1,İstanbul,8,Arnavutköy,13,Bolluca
413031,1636012,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,32620,Gazi
413032,2047257,Sale,Daire,Konut,345000,TRY,345000,TRY,4,1,4 + 1,180,2554,İzmir,2907,Buca,2939,Ufuk
413033,1789377,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,200,16017,Diyarbakır,16674,Kayapınar,48783,Fırat
413034,1869536,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40950,Süleymanpaşa,40953,Gündoğdu-Turgut
413035,1556213,Sale,Daire,Konut,122000,TRY,122000,TRY,3,1,3 + 1,125,26630,Konya,27935,Selçuklu,27962,Malazgirt
413036,1152399,Sale,Rezidans,Konut,1795000,TRY,1795000,TRY,3,1,3 + 1,180,1,İstanbul,537,Kadıköy,541,Suadiye
413037,732416,Sale,Konut İmarlı,Arsa,45000,TRY,45000,TRY,,,,400,1,İstanbul,806,Silivri,814,İsmetpaşa
413038,1175307,Sale,Rezidans,Konut,2000000,TRY,2000000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,44714,Dirmil
413039,1854680,Sale,Daire,Konut,429000,TRY,429000,TRY,3,1,3 + 1,150,2554,İzmir,3102,Karabağlar,3104,Basın Sitesi
413040,1225793,Sale,Daire,Konut,169000,TRY,169000,TRY,1,1,1 + 1,55,29689,Manisa,30838,Yunusemre,30875,Karaali
413041,1375514,Sale,Muhtelif Arsa,Arsa,260000,TRY,260000,TRY,,,,500,39689,Sinop,39791,Sinop Merkez,67652,Ordu Köyü
413042,1511098,Sale,Rezidans,Konut,120000,TRY,120000,TRY,2,1,2 + 1,70,43717,Yozgat,43929,Yozgat Merkez,70740,Bahçeşehir
413043,2181748,Sale,Daire,Konut,685000,TRY,685000,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1365,Yukarı Bahçelievler
413044,806668,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,85,1,İstanbul,448,Fatih,483,Silivrikapı
413045,1494006,Rent,Cafe / Restoran / Bar,İşyeri,2000,TRY,2000,TRY,,,,120,1,İstanbul,287,Büyükçekmece,306,Türkoba
413046,2233015,Sale,Daire,Konut,1850000,TRY,1850000,TRY,3,1,3 + 1,132,1,İstanbul,537,Kadıköy,541,Suadiye
413047,1692520,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,80,6253,Kocaeli,6357,Gebze,6368,İstasyon
413048,2257690,Sale,Daire,Konut,289000,TRY,289000,TRY,3,1,3 + 1,179,13752,Bolu,13823,Bolu Merkez,69890,Beşkavaklar
413049,2263297,Rent,Daire,Konut,1200,TRY,1200,TRY,4,1,4 + 1,140,6253,Kocaeli,6254,Başiskele,6259,Barbaros
413050,1930821,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,65,32637,Muğla,32638,Bodrum,32702,Yalıkavak
413051,1994472,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,130,1,İstanbul,580,Kartal,592,Cumhuriyet
413052,531917,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,182,36701,Samsun,36803,Atakum,36824,Mevlana
413053,1818200,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,130,2554,İzmir,3071,Gaziemir,3072,Atıfbey
413054,1824317,Sale,Yazlık,Konut,349000,TRY,349000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10843,Karaova
413055,1322225,Sale,Bahçe,Arsa,850000,TRY,850000,TRY,,,,2,5092,Bursa,5776,Nilüfer,5799,Badırga
413056,2111863,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,100,21009,Giresun,21301,Giresun Merkez,70224,Hacımiktat
413057,2294453,Sale,Daire,Konut,530000,TRY,530000,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,109,Soğanlı
413058,2203889,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,109,Soğanlı
413059,1827190,Sale,Bahçe,Arsa,280000,TRY,280000,TRY,,,,3300,5092,Bursa,5232,İnegöl,5345,Kulaca
413060,1973330,Sale,Daire,Konut,800000,TRY,800000,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,538,Göztepe
413061,1649675,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7528,Gürselpaşa
413062,1993267,Sale,Konut İmarlı,Arsa,245000,TRY,245000,TRY,,,,392,2554,İzmir,2555,Aliağa,2584,Yenişakran
413063,2292891,Rent,Daire,Konut,4000,TRY,4000,TRY,2,1,2 + 1,100,1,İstanbul,703,Sarıyer,707,Yeniköy
413064,2263123,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,95,6253,Kocaeli,6455,İzmit,6518,Zabıtan
413065,1734719,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,95,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
413066,1417313,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,120,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
413067,1638647,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,175,41649,Trabzon,42456,Ortahisar,42473,Karşıyaka
413068,1860560,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,180,6826,Adana,7452,Seyhan,7547,Tellidere
413069,2156892,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,95,32637,Muğla,32706,Dalaman,32707,Merkez
413070,2049833,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,85,3960,Antalya,4574,Kepez,4613,Sütçüler
413071,1927853,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,165,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
413072,1351347,Sale,Daire,Konut,110000,TRY,110000,TRY,3,1,3 + 1,130,1012,Ankara,2071,Mamak,2097,Fahri Korutürk
413073,1227095,Sale,Villa,Konut,1800000,TRY,1800000,TRY,5,1,5 + 1,520,3960,Antalya,4641,Konyaaltı,4652,Uncalı
413074,2041116,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,95,10423,Aydın,10576,Didim,10581,Altınkum
413075,1620565,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,150,31676,Mersin,32601,Yenişehir,32624,Pirireis
413076,2007182,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,136,2554,İzmir,2907,Buca,2912,Hürriyet
413077,1668599,Rent,Daire,Konut,1350,TRY,1350,TRY,4,1,4 + 1,200,35575,Rize,35819,Rize Merkez,72232,Çarşı
413078,1797028,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7493,Bahçeşehir
413079,1663094,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,80,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
413080,1521971,Sale,Çok Amaçlı,Arsa,1111,TRY,1111,TRY,,,,1000,40596,Tekirdağ,40597,Çerkezköy,40598,Gazi Mustafa Kemalpaşa
413081,1913635,Sale,Bahçe,Arsa,110,TRY,110,TRY,,,,3116000,13958,Burdur,14138,Burdur Merkez,70803,Kışla
413082,1477360,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1916,Basınevleri
413083,2099565,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,145,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
413084,1663398,Sale,Tarla,Arsa,160000,TRY,160000,TRY,,,,490,1,İstanbul,806,Silivri,829,Akören
413085,1531312,Sale,Rezidans,Konut,650000,TRY,650000,TRY,1,1,1 + 1,95,1,İstanbul,703,Sarıyer,704,Maslak
413086,1485461,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,60,1,İstanbul,394,Esenyurt,414,Atatürk
413087,1214041,Rent,Ofis,İşyeri,800,TRY,800,TRY,2,1,2 + 1,100,31676,Mersin,31677,Akdeniz,31720,İhsaniye
413088,1595633,Sale,Çiftlik Evi,Konut,305000,TRY,305000,TRY,1,1,1 + 1,305,11210,Balıkesir,11609,Edremit,11640,Akçay
413089,1392517,Sale,Müstakil Ev,Konut,295000,TRY,295000,TRY,1,1,1 + 1,68,11210,Balıkesir,11211,Ayvalık,11218,Sakarya
413090,466237,Sale,Konut İmarlı,Arsa,375000,TRY,375000,TRY,0,0,1 + 0,1000,1,İstanbul,806,Silivri,69745,Ortaköy
413091,2040945,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,110,41649,Trabzon,42456,Ortahisar,42495,2 Nolu Beşirli
413092,2209846,Sale,Daire,Konut,550000,TRY,550000,TRY,1,1,1 + 1,73,2554,İzmir,2860,Bornova,2867,Yeşilova
413093,2030192,Sale,Rezidans,Konut,1700000,TRY,1700000,TRY,2,1,2 + 1,123,1,İstanbul,703,Sarıyer,713,Ayazağa
413094,1401442,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36818,Cumhuriyet
413095,1897491,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,95,3960,Antalya,4816,Manavgat,53799,Ilıca
413096,2233606,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,100,29689,Manisa,29716,Akhisar,29824,Efendi
413097,2280474,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,135,29689,Manisa,30335,Salihli,30363,Yeşilyurt
413098,1192580,Rent,Depo / Antrepo,İşyeri,650,TRY,650,TRY,,,,58,36701,Samsun,37367,İlkadım,37384,Rasathane
413099,1571345,Sale,Daire,Konut,247000,TRY,247000,TRY,2,1,2 + 1,77,40596,Tekirdağ,40626,Çorlu,40640,Esentepe
413100,2076367,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,38,3960,Antalya,4574,Kepez,4611,Şafak
413101,2243943,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,130,11210,Balıkesir,11609,Edremit,65531,Altınkum
413102,2174928,Sale,Bahçe,Arsa,500000,TRY,500000,TRY,,,,787,32637,Muğla,33102,Ortaca,33109,Çaylı
413103,1599557,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,90,2554,İzmir,3366,Konak,3372,Piri Reis
413104,1578291,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,135,1012,Ankara,2071,Mamak,2103,Hürel
413105,2042165,Sale,Villa,Konut,1350000,TRY,1350000,TRY,5,1,5 + 1,345,41649,Trabzon,42456,Ortahisar,42502,Bahçecik
413106,1878926,Sale,Daire,Konut,220000,TRY,220000,TRY,5,1,5 + 1,260,11210,Balıkesir,11609,Edremit,11640,Akçay
413107,2137561,Sale,Daire,Konut,340000,TRY,340000,TRY,4,1,4 + 1,230,6826,Adana,6995,Çukurova,7008,Toros
413108,1536641,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,50,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
413109,2055037,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,60,1,İstanbul,963,Üsküdar,970,Cumhuriyet
413110,2023247,Sale,Daire,Konut,269000,TRY,269000,TRY,4,1,4 + 1,220,6826,Adana,7452,Seyhan,7468,Mithatpaşa
413111,1468165,Sale,Daire,Konut,590000,TRY,590000,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,543,Merdivenköy
413112,1939443,Sale,Villa,Konut,2500000,TRY,2500000,TRY,9,1,9 + 1,2000,11210,Balıkesir,12064,Marmara,12077,Topağaç
413113,1657534,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,70,1,İstanbul,843,Şişli,847,Esentepe
413114,1754321,Sale,Daire,Konut,126000,TRY,126000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1939,Kafkas
413115,1566324,Sale,Villa,Konut,1500000,TRY,1500000,TRY,4,1,4 + 1,180,2554,İzmir,3071,Gaziemir,3073,Yeşil
413116,2183320,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,175,38033,Şanlıurfa,39194,Haliliye,39253,Veysel Karani
413117,1923721,Sale,Komple Bina,Konut,375000,TRY,375000,TRY,,,,372,1012,Ankara,1448,Çubuk,1453,Atatürk
413118,1763353,Rent,Daire,Konut,2300,TRY,2300,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
413119,394813,Sale,Komple Bina,İşyeri,45600000,TRY,45600000,TRY,,,,1100,1,İstanbul,241,Beyoğlu,278,Şehit Muhtar
413120,2023270,Sale,Daire,Konut,310000,TRY,310000,TRY,7,1,7 + 1,250,1012,Ankara,1041,Altındağ,1044,Karapürçek
413121,1754406,Sale,Dükkan / Mağaza,İşyeri,4500000,TRY,4500000,TRY,,,,1100,19584,Eskişehir,20081,Tepebaşı,20159,Mamure
413122,2000140,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
413123,1691979,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1917,Esertepe
413124,1888096,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,125,2554,İzmir,3071,Gaziemir,3073,Yeşil
413125,2070278,Sale,Müstakil Ev,Konut,780000,TRY,780000,TRY,3,1,3 + 1,130,1,İstanbul,644,Pendik,648,Güzelyalı
413126,2189790,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,32622,Hürriyet
413127,1925675,Sale,Dükkan / Mağaza,İşyeri,115000,TRY,115000,TRY,,,,145,5092,Bursa,5776,Nilüfer,5830,Ertuğrul
413128,1909049,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36818,Cumhuriyet
413129,2054794,Sale,Rezidans,Konut,550880,TRY,550880,TRY,1,1,1 + 1,76,3960,Antalya,4065,Alanya,4086,Kestel
413130,980022,Sale,Villa,Konut,4313000,TRY,4313000,TRY,5,1,5 + 1,300,2554,İzmir,2957,Çeşme,2959,Ilıca
413131,1623897,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10586,Mavişehir
413132,1690542,Sale,Villa,Konut,1376000,TRY,1376000,TRY,3,1,3 + 1,135,32637,Muğla,32638,Bodrum,32702,Yalıkavak
413133,1296326,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,180,31676,Mersin,32601,Yenişehir,74308,Bahçelievler
413134,1410710,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,165,25014,Kayseri,25691,Talas,25702,Tablakaya
413135,2015276,Rent,Daire,Konut,700,TRY,700,TRY,4,1,4 + 1,165,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
413136,1704060,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,170,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
413137,1790447,Rent,Dükkan / Mağaza,İşyeri,1900,TRY,1900,TRY,,,,160,6826,Adana,6863,Ceyhan,6927,Gazi Osman Paşa
413138,1800234,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,50,10423,Aydın,11113,Efeler,11133,Orta
413139,1686712,Sale,Daire,Konut,79000,TRY,79000,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1917,Esertepe
413140,1703457,Sale,Daire,Konut,2400000,TRY,2400000,TRY,4,1,4 + 1,180,1,İstanbul,537,Kadıköy,552,Fenerbahçe
413141,1956737,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,100,29689,Manisa,30838,Yunusemre,30861,Mutlu
413142,2226748,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,90,32637,Muğla,32706,Dalaman,32711,Altıntas
413143,2193415,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,70,6826,Adana,7452,Seyhan,7528,Gürselpaşa
413144,1414073,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,56,1012,Ankara,1322,Çankaya,1323,Alacaatlı
413145,1958146,Sale,Tarla,Arsa,276000,TRY,276000,TRY,,,,23600,2554,İzmir,2555,Aliağa,2584,Yenişakran
413146,1080630,Rent,Rezidans,Konut,2500,TRY,2500,TRY,3,1,3 + 1,180,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
413147,1877260,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,85,1012,Ankara,1041,Altındağ,1042,Aydınlıkevler
413148,2212018,Rent,Daire,Konut,2700,TRY,2700,TRY,2,1,2 + 1,78,1,İstanbul,537,Kadıköy,553,Feneryolu
413149,2194247,Sale,Daire,Konut,189900,TRY,189900,TRY,2,1,2 + 1,95,3960,Antalya,4065,Alanya,4179,Mahmutseydi
413150,1951355,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10582,Cumhuriyet
413151,1401816,Sale,Daire,Konut,280000,TRY,280000,TRY,4,1,4 + 1,160,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
413152,1563167,Rent,Daire,Konut,675,TRY,675,TRY,2,1,2 + 1,110,41024,Tokat,41192,Tokat Merkez,71411,Çat Bld. (Karşıyaka)
413153,1720300,Sale,Konut İmarlı,Arsa,565000,TRY,565000,TRY,,,,811,26630,Konya,27935,Selçuklu,73144,Parsana
413154,1976479,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,71,Gümüşpala
413155,1886016,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,635,İdealtepe
413156,1520791,Rent,Ofis + Depo,İşyeri,1300,TRY,1300,TRY,,,,52,6253,Kocaeli,6357,Gebze,6366,Hacıhalil
413157,2285941,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,6826,Adana,7452,Seyhan,7528,Gürselpaşa
413158,1802780,Sale,Daire,Konut,259000,TRY,259000,TRY,5,1,5 + 1,240,29689,Manisa,30838,Yunusemre,30880,Muradiye
413159,1816784,Sale,Daire,Konut,75000,TRY,75000,TRY,2,1,2 + 1,90,11210,Balıkesir,12382,Karesi,12386,2. Sakarya
413160,2021500,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,70,11210,Balıkesir,11304,Bandırma,11312,Sunullah
413161,1922718,Sale,Tarla,Arsa,400000,TRY,400000,TRY,,,,2650,32637,Muğla,32733,Datça,32744,Yaka
413162,2286351,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,70,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
413163,1970268,Sale,Villa,Konut,250000,TRY,250000,TRY,3,1,3 + 1,194,2554,İzmir,2555,Aliağa,2584,Yenişakran
413164,1028574,Sale,Daire,Konut,355000,TRY,355000,TRY,4,1,4 + 1,180,1,İstanbul,67,Avcılar,69,Cihangir
413165,2145040,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1916,Basınevleri
413166,1313800,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,210,36701,Samsun,36803,Atakum,36818,Cumhuriyet
413167,2050731,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,120,1,İstanbul,67,Avcılar,71,Gümüşpala
413168,1733903,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1566,Alsancak
413169,2103407,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,145,26630,Konya,26665,Akşehir,26677,İstasyon
413170,1581150,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,130,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
413171,1702696,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,130,2554,İzmir,3366,Konak,3476,Güzelyalı
413172,1369423,Sale,Villa,Konut,450000,TRY,450000,TRY,4,1,4 + 1,180,11210,Balıkesir,11609,Edremit,11641,Altınoluk
413173,2253376,Sale,Konut İmarlı,Arsa,65000,TRY,65000,TRY,,,,427,2554,İzmir,2684,Bergama,2749,Yerlitahtacı
413174,1719111,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,17102,Düzce,17250,Düzce Merkez,70497,Çay
413175,1562011,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,116,1,İstanbul,644,Pendik,666,Güllü Bağlar
413176,2255502,Sale,Daire,Konut,304000,TRY,304000,TRY,4,1,4 + 1,165,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
413177,1808957,Sale,Daire,Konut,137000,TRY,137000,TRY,2,1,2 + 1,95,26208,Kırklareli,26273,Lüleburgaz,26294,Yılmaz
413178,1027250,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,138,1,İstanbul,131,Başakşehir,133,Başakşehir
413179,1686258,Sale,Daire,Konut,319000,TRY,319000,TRY,3,1,3 + 1,80,32637,Muğla,33294,Menteşe,33307,Orhaniye
413180,2147657,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,125,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
413181,1125138,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1365,Yukarı Bahçelievler
413182,1608385,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,135,2554,İzmir,2860,Bornova,2883,Mevlana
413183,2268783,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,125,11210,Balıkesir,11304,Bandırma,11312,Sunullah
413184,1680607,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,543,Merdivenköy
413185,992418,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,155,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
413186,1239721,Sale,Daire,Konut,270000,TRY,270000,TRY,4,1,4 + 1,180,1012,Ankara,1912,Keçiören,1931,Ayvalı
413187,1421104,Sale,Bahçe,Arsa,225000,TRY,225000,TRY,,,,1961,5092,Bursa,5545,Kestel,74373,Ahmet Vefik Paşa
413188,1704023,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,120,1012,Ankara,2482,Yenimahalle,2484,Demetevler
