no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
621077,1321675,Sale,Dükkan / Mağaza,İşyeri,220000,TRY,220000,TRY,,,,140,24690,Kastamonu,24710,Araç,24714,İnönü
621078,1907972,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,135,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
621079,2171633,Sale,Daire,Konut,119000,TRY,119000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1931,Ayvalı
621080,1652861,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
621081,1948625,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7010,Yurt
621082,2285639,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,125,1,İstanbul,78,Bağcılar,74412,Yavuz Selim
621083,1755057,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,130,43620,Yalova,43684,Yalova Merkez,70315,Bahçelievler
621084,1872600,Sale,Daire,Konut,187000,TRY,187000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,233,Gürpınar
621085,1659050,Sale,Daire,Konut,360000,TRY,360000,TRY,7,1,7 + 1,350,5092,Bursa,5138,Gemlik,5161,Yeni
621086,2116782,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,125,10423,Aydın,10831,Kuşadası,10850,Ege
621087,1831092,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,1,İstanbul,144,Bayrampaşa,149,Yıldırım
621088,1089153,Sale,Dükkan / Mağaza,İşyeri,320000,TRY,320000,TRY,,,,65,1,İstanbul,926,Ümraniye,962,Dudullu OSB
621089,1894072,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,109,Soğanlı
621090,2304783,Sale,Tarla,Arsa,95000,TRY,95000,TRY,,,,2570,6253,Kocaeli,6560,Kandıra,6640,Mülküşehsuvar
621091,1616954,Sale,Daire,Konut,157000,TRY,157000,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1055,Beşikkaya
621092,2244164,Rent,Daire,Konut,1900,TRY,1900,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66150,Emniyettepe
621093,1663788,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,125,1012,Ankara,2482,Yenimahalle,2510,Işınlar
621094,2062775,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,85,1,İstanbul,377,Esenler,379,Menderes
621095,1998924,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,70,1,İstanbul,998,Zeytinburnu,1004,Sümer
621096,1016769,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
621097,1171375,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,130,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
621098,1535013,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,140,36701,Samsun,37367,İlkadım,37371,Derebahçe
621099,2301218,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,115,3960,Antalya,4574,Kepez,4589,Erenköy
621100,1572915,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,130,40596,Tekirdağ,40626,Çorlu,40629,Cemaliye
621101,1206102,Sale,Özel Kullanım,Arsa,275000,TRY,275000,TRY,,,,814,26630,Konya,27935,Selçuklu,28018,Akıncılar
621102,1551881,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,165,44190,Zonguldak,44415,Ereğli,44417,Kepez
621103,1962366,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,90,10423,Aydın,11113,Efeler,11133,Orta
621104,1957493,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,125,1,İstanbul,229,Beylikdüzü,238,Marmara
621105,1958842,Sale,Daire,Konut,304999,TRY,304999,TRY,2,1,2 + 1,120,3960,Antalya,4065,Alanya,4197,Konaklı
621106,1978250,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,100,1012,Ankara,1041,Altındağ,1042,Aydınlıkevler
621107,1825999,Sale,Daire,Konut,740000,TRY,740000,TRY,5,1,5 + 1,270,10423,Aydın,10831,Kuşadası,10850,Ege
621108,2024313,Sale,Daire,Konut,950000,TRY,950000,TRY,3,1,3 + 1,190,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
621109,1636293,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66159,Çırçır
621110,1817521,Sale,Villa,Konut,890000,TRY,890000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10844,Yavansu
621111,1584685,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,110,1,İstanbul,601,Küçükçekmece,610,Kanarya
621112,2154159,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,105,2554,İzmir,3366,Konak,3400,Kılıç Reis
621113,1487909,Sale,Daire,Konut,195000,TRY,195000,TRY,2,2,2 + 2,120,26025,Kırıkkale,26187,Yahşihan,26194,Yenişehir
621114,1558200,Rent,Daire,Konut,800,TRY,800,TRY,1,0,1 + 0,25,6826,Adana,6995,Çukurova,7000,Güzelyalı
621115,1117812,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,145,2554,İzmir,2907,Buca,2935,Menderes
621116,1946245,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,105,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
621117,1459188,Sale,Ticari İmarlı,Arsa,9390000,TRY,9390000,TRY,,,,3000,3960,Antalya,4065,Alanya,4145,Avsallar
621118,1719904,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,125,1,İstanbul,926,Ümraniye,934,Atatürk
621119,1756900,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,165,18260,Erzurum,19081,Palandöken,75800,Hüseyin Avni Ulaş
621120,1925276,Sale,Rezidans,Konut,725000,TRY,725000,TRY,4,1,4 + 1,250,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
621121,2023820,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,230,6253,Kocaeli,6788,Körfez,6797,Güney
621122,1880571,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
621123,2089270,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,110,6253,Kocaeli,6357,Gebze,6365,Güzeller
621124,2113774,Sale,Daire,Konut,399000,TRY,399000,TRY,4,1,4 + 1,165,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
621125,1602985,Sale,Sanayi İmarlı,Arsa,1600000,TRY,1600000,TRY,,,,13580,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70298,Susuz Bld. (Sakarya)
621126,1919673,Sale,Konut İmarlı,Arsa,325000,TRY,325000,TRY,,,,1000,1012,Ankara,1322,Çankaya,1363,Kızılay
621127,2231652,Sale,Daire,Konut,395000,TRY,395000,TRY,4,2,4 + 2,320,38033,Şanlıurfa,39364,Karaköprü,63977,Atakent
621128,673322,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,660,36701,Samsun,36803,Atakum,36804,Alanlı
621129,2152628,Sale,Daire,Konut,199500,TRY,199500,TRY,3,1,3 + 1,125,11210,Balıkesir,11609,Edremit,11640,Akçay
621130,1179902,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,150,28229,Kütahya,28473,Kütahya Merkez,70031,Fuatpaşa
621131,1210643,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,140,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
621132,1995643,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,170,1012,Ankara,1041,Altındağ,1048,Ali Ersoy
621133,2104406,Sale,Yazlık,Konut,285000,TRY,285000,TRY,2,1,2 + 1,77,10423,Aydın,10576,Didim,10589,Akbük
621134,2043306,Sale,Konut İmarlı,Arsa,97200,TRY,97200,TRY,,,,216,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
621135,1731030,Sale,Konut İmarlı,Arsa,65000,TRY,65000,TRY,,,,420,14264,Çanakkale,14321,Biga,74192,Gerlengeç Köyü
621136,1094185,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,110,10423,Aydın,10831,Kuşadası,10850,Ege
621137,1612676,Daily Rent,Daire,Konut,100,TRY,100,TRY,1,1,1 + 1,60,2554,İzmir,3366,Konak,3388,Alsancak
621138,2240461,Sale,Villa,Konut,650000,TRY,650000,TRY,4,1,4 + 1,175,2554,İzmir,3921,Urla,3944,Zeytinalanı
621139,2040148,Sale,Konut İmarlı,Arsa,130000,TRY,130000,TRY,,,,320,5092,Bursa,5545,Kestel,5563,Gözede
621140,2231485,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,170,28777,Malatya,28986,Battalgazi,29025,Kernek
621141,2249449,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,130,29689,Manisa,30762,Şehzadeler,53076,2. Anafartalar
621142,1294731,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,135,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
621143,1341074,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,140,31676,Mersin,32049,Mezitli,32062,Akdeniz
621144,2127748,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,115,11210,Balıkesir,11455,Burhaniye,11457,Kocacami
621145,2288662,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,155,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
621146,1183803,Rent,Daire,Konut,3600,TRY,3600,TRY,3,1,3 + 1,275,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
621147,1694356,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,125,29689,Manisa,30695,Turgutlu,30715,Yeni
621148,1515410,Sale,Ticari İmarlı,Arsa,3900000,TRY,3900000,TRY,,,,7000,1,İstanbul,287,Büyükçekmece,306,Türkoba
621149,1901015,Sale,Daire,Konut,700000,TRY,700000,TRY,4,1,4 + 1,202,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
621150,1810271,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,145,11210,Balıkesir,11609,Edremit,11640,Akçay
621151,1351252,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,135,6253,Kocaeli,6403,Gölcük,6404,Değirmendere Merkez
621152,1473497,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,100,13752,Bolu,13823,Bolu Merkez,70180,İzzet Baysal
621153,1998158,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,130,1012,Ankara,1565,Etimesgut,1570,İstasyon
621154,1859036,Rent,Rezidans,Konut,11000,TRY,11000,TRY,4,1,4 + 1,236,1,İstanbul,703,Sarıyer,720,Ferahevler
621155,1698258,Rent,Dükkan / Mağaza,İşyeri,12500,TRY,12500,TRY,,,,80,35287,Osmaniye,35463,Osmaniye Merkez,69974,Rahime Hatun
621156,1910725,Rent,Villa,Konut,2750,TRY,2750,TRY,5,2,5 + 2,360,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
621157,838632,Sale,Müstakil Ev,Konut,113000,TRY,113000,TRY,1,1,1 + 1,410,3960,Antalya,4641,Konyaaltı,4680,Hisarçandır
621158,2201608,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,160,36701,Samsun,37367,İlkadım,37378,Karasamsun
621159,1560388,Sale,Bağ,Arsa,18000,TRY,18000,TRY,,,,725,25014,Kayseri,25245,Kocasinan,25252,Hasancı
621160,1638854,Sale,Villa,Konut,290000,TRY,290000,TRY,4,1,4 + 1,135,10423,Aydın,10576,Didim,10589,Akbük
621161,1710819,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,55,32637,Muğla,32733,Datça,32734,Datça
621162,1029889,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,44190,Zonguldak,44415,Ereğli,44416,Bağlık
621163,2289091,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,130,6253,Kocaeli,6254,Başiskele,6261,Döngel
621164,2125917,Rent,Rezidans,Konut,2600,TRY,2600,TRY,3,1,3 + 1,156,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
621165,1550545,Sale,Daire,Konut,460000,TRY,460000,TRY,4,1,4 + 1,175,11210,Balıkesir,12277,Altıeylül,12348,Bahçelievler
621166,2193328,Sale,Daire,Konut,88000,TRY,88000,TRY,1,1,1 + 1,65,29689,Manisa,30838,Yunusemre,30844,Lalapaşa
621167,1496245,Sale,Daire,Konut,89500,TRY,89500,TRY,2,1,2 + 1,90,1012,Ankara,1565,Etimesgut,1584,Kazım Karabekir
621168,1734191,Sale,Tarla,Arsa,75000,TRY,75000,TRY,,,,3510,22677,Isparta,22847,Isparta Merkez,72318,Gazi Kemal
621169,1743437,Sale,Daire,Konut,369000,TRY,369000,TRY,2,1,2 + 1,130,1,İstanbul,66134,Eyüpsultan,66156,Silahtarağa
621170,1816600,Rent,Daire,Konut,6000,TRY,6000,TRY,2,1,2 + 1,150,1,İstanbul,156,Beşiktaş,173,Ulus
621171,2098033,Sale,Özel Kullanım,Arsa,145000,TRY,145000,TRY,,,,1320,25014,Kayseri,25196,Hacılar,25208,Sakarçiftliği
621172,1871035,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,180,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
621173,2001103,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,57154,Gölbaşı
621174,1928734,Sale,Villa,Konut,390000,TRY,390000,TRY,4,1,4 + 1,200,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
621175,2087458,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,130,1,İstanbul,998,Zeytinburnu,1008,Yeşiltepe
621176,1977522,Sale,Daire,Konut,348000,TRY,348000,TRY,3,1,3 + 1,100,2554,İzmir,3366,Konak,3476,Güzelyalı
621177,1587598,Sale,Konut İmarlı,Arsa,975000,TRY,975000,TRY,,,,650,1,İstanbul,229,Beylikdüzü,234,Kavaklı
621178,1956663,Sale,Tarla,Arsa,3100000,TRY,3100000,TRY,,,,5697,5092,Bursa,5927,Orhangazi,5936,Muradiye
621179,2170499,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,150,1,İstanbul,601,Küçükçekmece,603,Atakent
621180,2291856,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,165,6253,Kocaeli,6403,Gölcük,6418,Şehitler
621181,2266600,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,75,17436,Edirne,17607,Edirne Merkez,69942,1.Murat
621182,1907343,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,90,11210,Balıkesir,12277,Altıeylül,12348,Bahçelievler
621183,1361601,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10587,Yeni
621184,1790999,Daily Rent,Rezidans,Konut,80,TRY,80,TRY,1,1,1 + 1,66,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
621185,1695154,Sale,Konut İmarlı,Arsa,70000,TRY,70000,TRY,,,,75,5092,Bursa,5969,Osmangazi,6021,Yunuseli
621186,1935858,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,67,6253,Kocaeli,6357,Gebze,6364,Gaziler
621187,1589691,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,55,43717,Yozgat,43929,Yozgat Merkez,70724,Şeyh Osman
