no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
286022,2013085,Sale,Daire,Konut,122000,TRY,122000,TRY,3,1,3 + 1,155,34018,Niğde,34149,Niğde Merkez,70083,Çayır
286023,1296073,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25706,Mevlana
286024,2115131,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,103,Şirinevler
286025,2285867,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,80,14264,Çanakkale,14510,Lapseki,14513,Cumhuriyet
286026,1900551,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,80,1,İstanbul,871,Sultanbeyli,873,Adil
286027,1450862,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,85,1,İstanbul,537,Kadıköy,545,Bostancı
286028,1792862,Sale,Yazlık,Konut,365000,TRY,365000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10849,Değirmendere
286029,472322,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
286030,2070297,Sale,Daire,Konut,89000,TRY,89000,TRY,1,1,1 + 1,44,15241,Denizli,15759,Pamukkale,15766,Fesleğen
286031,1763140,Sale,Daire,Konut,172000,TRY,172000,TRY,3,1,3 + 1,165,25014,Kayseri,25691,Talas,25705,Yenidoğan
286032,1625902,Rent,Daire,Konut,1700,TRY,1700,TRY,4,1,4 + 1,120,1,İstanbul,241,Beyoğlu,284,Yenişehir
286033,1458928,Rent,Dükkan / Mağaza,İşyeri,50000,TRY,50000,TRY,,,,250,28777,Malatya,29593,Yeşilyurt,29608,Özalper
286034,1510137,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,120,36701,Samsun,36803,Atakum,36823,Körfez
286035,1107293,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,106,17102,Düzce,17250,Düzce Merkez,70733,Esentepe
286036,1623496,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,68,17436,Edirne,17667,Uzunköprü,50938,Kırcasalih Bld. (Cumhuriyet)
286037,1686012,Rent,Daire,Konut,1150,TRY,1150,TRY,1,1,1 + 1,63,2554,İzmir,3102,Karabağlar,3120,General Kazım Özalp
286038,2302749,Rent,Rezidans,Konut,2600,TRY,2600,TRY,2,1,2 + 1,100,1,İstanbul,560,Kağıthane,573,Merkez
286039,1851584,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,170,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
286040,1924174,Sale,Konut + Ticaret,Arsa,230000,TRY,230000,TRY,,,,987,40596,Tekirdağ,40846,Saray,40861,Büyükyoncalı
286041,2218214,Sale,Bahçe,Arsa,72000,TRY,72000,TRY,,,,200,2554,İzmir,3729,Seferihisar,3731,Atatürk
286042,1639073,Sale,Daire,Konut,825000,TRY,825000,TRY,3,1,3 + 1,130,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
286043,1775734,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,180,1,İstanbul,8,Arnavutköy,74402,Mareşal Fevzi Çakmak
286044,1923286,Rent,Çiftlik,Arsa,3500,TRY,3500,TRY,,,,46680,1,İstanbul,806,Silivri,74438,Fener
286045,2194337,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,135,29689,Manisa,30695,Turgutlu,30696,Selvilitepe
286046,2140836,Sale,Daire,Konut,625000,TRY,625000,TRY,4,1,4 + 1,250,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
286047,1120650,Sale,Daire,Konut,159000,TRY,159000,TRY,1,1,1 + 1,50,1,İstanbul,625,Maltepe,637,Zümrütevler
286048,1731998,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,160,23133,Kahramanmaraş,23817,Onikişubat,23981,Tavşan Tepe
286049,1504065,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,405,İncirtepe
286050,1598501,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,80,2554,İzmir,2589,Balçova,2591,Eğitim
286051,1912181,Sale,Daire,Konut,685000,TRY,685000,TRY,4,2,4 + 2,220,1,İstanbul,963,Üsküdar,972,Ferah
286052,1768868,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,70,1,İstanbul,644,Pendik,654,Yenişehir
286053,1804128,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,125,1,İstanbul,580,Kartal,593,Gümüşpınar
286054,1636924,Rent,Daire,Konut,18000,TRY,18000,TRY,4,1,4 + 1,180,31676,Mersin,32514,Toroslar,32536,Mustafa Kemal
286055,1906844,Sale,Daire,Konut,1675000,TRY,1675000,TRY,5,2,5 + 2,240,1,İstanbul,101,Bahçelievler,104,Bahçelievler
286056,1768002,Daily Rent,Daire,Konut,75,TRY,75,TRY,2,1,2 + 1,100,5092,Bursa,5969,Osmangazi,6087,Doğanbey
286057,2104041,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,1,İstanbul,871,Sultanbeyli,876,Battalgazi
286058,1939870,Sale,Daire,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,180,2554,İzmir,2989,Çiğli,74810,Ataşehir
286059,754157,Sale,İşhanı Katı - Ofisi,İşyeri,100000,TRY,100000,TRY,,,,100,31676,Mersin,32204,Silifke,32244,Atayurt
286060,1776900,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,125,11210,Balıkesir,11609,Edremit,11640,Akçay
286061,2158229,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,32693,Mumcular
286062,1777725,Sale,Villa,Konut,690000,TRY,690000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,54645,Geriş
286063,2041365,Rent,Daire,Konut,2000,TRY,2000,TRY,1,1,1 + 1,75,1,İstanbul,843,Şişli,865,19 Mayıs
286064,1791022,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,55,15241,Denizli,15759,Pamukkale,15791,Mehmetçik
286065,1634183,Sale,Bahçe,Arsa,47000,TRY,47000,TRY,,,,500,1012,Ankara,1041,Altındağ,1083,Aydıncık
286066,2020309,Sale,Daire,Konut,180000,TRY,180000,TRY,1,1,1 + 1,95,2554,İzmir,3609,Ödemiş,3707,Bengisu
286067,2181186,Sale,Daire,Konut,137000,TRY,137000,TRY,1,1,1 + 1,68,31676,Mersin,32204,Silifke,32248,Atakent
286068,2057262,Rent,Daire,Konut,1900,TRY,1900,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,636,Yalı
286069,2001565,Sale,Daire,Konut,520000,TRY,520000,TRY,3,1,3 + 1,115,32637,Muğla,32638,Bodrum,32642,Cevat Şakir
286070,2257315,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36822,İstiklal
286071,2126040,Rent,Dükkan / Mağaza,İşyeri,6000,TRY,6000,TRY,,,,60,1,İstanbul,843,Şişli,74398,İzzet Paşa
286072,1689256,Rent,Dükkan / Mağaza,İşyeri,99,TRY,99,TRY,,,,735,32637,Muğla,32956,Milas,33040,Hacıabti
286073,1294952,Sale,Daire,Konut,345000,TRY,345000,TRY,5,1,5 + 1,210,3960,Antalya,4574,Kepez,4615,Ulus
286074,2051349,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10589,Akbük
286075,669050,Sale,Daire,Konut,1585000,TRY,1585000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,541,Suadiye
286076,1655683,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,85,19584,Eskişehir,20081,Tepebaşı,20125,Ömerağa
286077,1675322,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,177,1012,Ankara,2482,Yenimahalle,2540,Avcılar
286078,1483083,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,160,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
286079,1768533,Sale,Konut + Ticaret,Arsa,1250000,TRY,1250000,TRY,,,,3750,35966,Sakarya,36159,Erenler,36172,Emirler
286080,1777665,Sale,Daire,Konut,161000,TRY,161000,TRY,3,1,3 + 1,150,25014,Kayseri,25691,Talas,25706,Mevlana
286081,1823469,Sale,Daire,Konut,695000,TRY,695000,TRY,4,1,4 + 1,325,23133,Kahramanmaraş,23817,Onikişubat,74420,Süleymanşah
286082,1444599,Rent,Rezidans,Konut,28800,TRY,28800,TRY,3,1,3 + 1,207,1,İstanbul,156,Beşiktaş,170,Levazım
286083,2241606,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10582,Cumhuriyet
286084,1820858,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,105,5092,Bursa,5232,İnegöl,74425,Ertuğrulgazi
286085,1783431,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10850,Ege
286086,1681505,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,50,19584,Eskişehir,20081,Tepebaşı,20169,Eskibağlar
286087,2160962,Sale,Daire,Konut,1050000,TRY,1050000,TRY,3,1,3 + 1,174,1,İstanbul,287,Büyükçekmece,313,Sinanoba
286088,1792065,Sale,Daire,Konut,425000,TRY,425000,TRY,2,1,2 + 1,50,1,İstanbul,241,Beyoğlu,264,Katip Mustafa Çelebi
286089,1589309,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,65,19584,Eskişehir,19836,Odunpazarı,19867,Gültepe
286090,2074795,Sale,Daire,Konut,210000,TRY,210000,TRY,4,1,4 + 1,150,6253,Kocaeli,6704,Kartepe,6770,Ataevler
286091,1066917,Sale,Daire,Konut,162000,TRY,162000,TRY,2,1,2 + 1,140,1,İstanbul,394,Esenyurt,49097,Sultaniye
286092,1748277,Sale,Konut İmarlı,Arsa,140000,TRY,140000,TRY,,,,300,10423,Aydın,10831,Kuşadası,10859,Yeniköy
286093,1822464,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,5092,Bursa,5969,Osmangazi,6049,Hocahasan
286094,1888899,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,691,Fatih
286095,1450291,Sale,Daire,Konut,549000,TRY,549000,TRY,4,1,4 + 1,240,31676,Mersin,32049,Mezitli,32061,Merkez
286096,2181510,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,82,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
286097,2278489,Rent,Fabrika / İmalathane,İşyeri,40000,TRY,40000,TRY,,,,4000,5092,Bursa,5776,Nilüfer,5781,Akçalar
286098,1713494,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,55,15241,Denizli,15759,Pamukkale,15762,Asmalıevler
286099,2143612,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,110,2554,İzmir,3183,Karşıyaka,3196,Yalı
286100,1987634,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,115,1,İstanbul,580,Kartal,600,Yakacık Yeni
286101,549590,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,92,1,İstanbul,101,Bahçelievler,109,Soğanlı
286102,2210236,Sale,Daire,Konut,350000,TRY,350000,TRY,3,2,3 + 2,180,1,İstanbul,287,Büyükçekmece,300,Hürriyet
286103,413710,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,165,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
286104,1919907,Sale,Tarla,Arsa,220000,TRY,220000,TRY,,,,750,32637,Muğla,32917,Marmaris,32940,Bozburun
286105,1105156,Sale,Dükkan / Mağaza,İşyeri,220000,TRY,220000,TRY,,,,10,1,İstanbul,580,Kartal,593,Gümüşpınar
286106,2291000,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,145,5092,Bursa,5776,Nilüfer,5818,Beşevler
286107,2123768,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,105,11210,Balıkesir,11609,Edremit,11640,Akçay
286108,2193102,Sale,Daire,Konut,248000,TRY,248000,TRY,2,1,2 + 1,110,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
286109,1864386,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,100,2554,İzmir,3729,Seferihisar,3735,Çolak İbrahim Bey
286110,1609905,Sale,Daire,Konut,565000,TRY,565000,TRY,4,2,4 + 2,300,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
286111,1563759,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,125,2554,İzmir,3597,Narlıdere,3605,Çatalkaya
286112,1808961,Sale,Tarla,Arsa,200000,TRY,200000,TRY,,,,25800,34018,Niğde,34251,Ulukışla,65465,Kolsuz Köyü
286113,1987548,Sale,Daire,Konut,710000,TRY,710000,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,551,Eğitim
286114,1479068,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,145,1,İstanbul,355,Çekmeköy,360,Hamidiye
286115,2010631,Sale,Daire,Konut,2500000,TRY,2500000,TRY,5,2,5 + 2,250,1,İstanbul,537,Kadıköy,545,Bostancı
286116,1659045,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,115,24121,Karaman,24214,Karaman Merkez,69880,Cedit
286117,1651535,Sale,Daire,Konut,323500,TRY,323500,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
286118,2122679,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,106,Hürriyet
286119,651083,Sale,Daire,Konut,1200000,TRY,1200000,TRY,3,2,3 + 2,220,1,İstanbul,131,Başakşehir,135,Başak
286120,1893928,Sale,Konut İmarlı,Arsa,1200000,TRY,1200000,TRY,,,,1000,36701,Samsun,36803,Atakum,36823,Körfez
286121,2203044,Sale,Daire,Konut,1500000,TRY,1500000,TRY,3,1,3 + 1,180,1,İstanbul,287,Büyükçekmece,305,Pınartepe
286122,1829059,Rent,Daire,Konut,25000,TRY,25000,TRY,3,1,3 + 1,180,1,İstanbul,156,Beşiktaş,174,Vişnezade
286123,376164,Sale,Daire,Konut,2000000,TRY,2000000,TRY,4,1,4 + 1,175,1,İstanbul,537,Kadıköy,541,Suadiye
286124,1808397,Rent,Daire,Konut,875,TRY,875,TRY,2,1,2 + 1,90,1012,Ankara,2482,Yenimahalle,2504,Gayret
286125,2266859,Sale,Daire,Konut,270000,TRY,270000,TRY,4,1,4 + 1,180,40596,Tekirdağ,40626,Çorlu,40628,Alipaşa
286126,2189703,Rent,Müstakil Ev,Konut,500,TRY,500,TRY,2,1,2 + 1,80,5092,Bursa,6182,Yıldırım,6245,Yediselviler
286127,2067374,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,95,11210,Balıkesir,11211,Ayvalık,11218,Sakarya
286128,1088317,Sale,Daire,Konut,156000,TRY,156000,TRY,1,1,1 + 1,67,3960,Antalya,4065,Alanya,4136,Fığla
286129,1204475,Sale,Daire,Konut,188000,TRY,188000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40626,Çorlu,40630,Çobançeşme
286130,2030742,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,180,25014,Kayseri,25366,Melikgazi,25454,Gültepe
286131,2008172,Sale,Daire,Konut,590000,TRY,590000,TRY,3,1,3 + 1,125,2554,İzmir,2907,Buca,2940,Vali Rahmi Bey
286132,1794494,Sale,Yazlık,Konut,155000,TRY,155000,TRY,2,1,2 + 1,100,31676,Mersin,32204,Silifke,32248,Atakent
286133,2067657,Sale,Daire,Konut,370000,TRY,370000,TRY,5,1,5 + 1,230,31676,Mersin,32049,Mezitli,32062,Akdeniz
286134,1343017,Sale,Daire,Konut,530000,TRY,530000,TRY,3,1,3 + 1,152,2554,İzmir,3183,Karşıyaka,3192,Donanmacı
286135,1840583,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,150,1,İstanbul,67,Avcılar,68,Ambarlı
286136,1948167,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,117,2554,İzmir,3071,Gaziemir,3083,Sevgi
286137,1812046,Rent,Daire,Konut,2700,TRY,2700,TRY,3,1,3 + 1,145,1,İstanbul,101,Bahçelievler,104,Bahçelievler
286138,2070264,Sale,Daire,Konut,145000,TRY,145000,TRY,1,0,1 + 0,55,1012,Ankara,1565,Etimesgut,1579,Bağlıca
286139,2082942,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,175,1012,Ankara,2326,Pursaklar,2344,Merkez
286140,1541216,Sale,Daire,Konut,670000,TRY,670000,TRY,3,1,3 + 1,173,2554,İzmir,2860,Bornova,2885,Rafet Paşa
286141,1489369,Sale,Daire,Konut,830000,TRY,830000,TRY,3,1,3 + 1,145,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
286142,1108382,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,125,1012,Ankara,2419,Sincan,2467,Mustafa Kemal
286143,1297955,Sale,Konut İmarlı,Arsa,170000,TRY,170000,TRY,,,,243,43620,Yalova,43662,Çınarcık,75750,Esenköy Bld. (Liman)
286144,2188532,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,130,3960,Antalya,4947,Muratpaşa,4957,Altındağ
286145,2096524,Sale,Tarla,Arsa,49900,TRY,49900,TRY,,,,455,1,İstanbul,314,Çatalca,316,Atatürk
286146,1338479,Sale,Villa,Konut,1240000,TRY,1240000,TRY,3,1,3 + 1,285,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
286147,2161610,Rent,Daire,Konut,25000,TRY,25000,TRY,2,1,2 + 1,100,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
286148,1688571,Sale,Daire,Konut,490000,TRY,490000,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
286149,1674083,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,160,26630,Konya,26665,Akşehir,26684,Yarenler
286150,1866502,Sale,Tarla,Arsa,20000,TRY,20000,TRY,,,,376,1,İstanbul,806,Silivri,827,Balaban
286151,1494360,Rent,Yazlık,Konut,5500,TRY,5500,TRY,2,1,2 + 1,70,32637,Muğla,32638,Bodrum,32641,Kumbahçe
286152,1923478,Sale,Tarla,Arsa,18500000,TRY,18500000,TRY,,,,300000,2554,İzmir,3921,Urla,3927,Gülbahçe
286153,2268831,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,90,29689,Manisa,30695,Turgutlu,30709,Mustafa Kemal
286154,1860764,Sale,Konut İmarlı,Arsa,150000,TRY,150000,TRY,,,,378,6826,Adana,7214,Kozan,7264,Akçalıuşağı
286155,2109827,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,85,3960,Antalya,4816,Manavgat,4875,Bahçelievler
286156,1200212,Sale,Yazlık,Konut,295000,TRY,295000,TRY,2,1,2 + 1,135,31676,Mersin,32204,Silifke,32244,Atayurt
286157,1995260,Sale,Daire,Konut,750000,TRY,750000,TRY,5,2,5 + 2,230,1,İstanbul,625,Maltepe,633,Feyzullah
286158,1886212,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,120,1,İstanbul,377,Esenler,391,Tuna
286159,1006950,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,135,35575,Rize,35819,Rize Merkez,71051,Müftü
286160,2047905,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,95,40596,Tekirdağ,40940,Kapaklı,51932,Atatürk
286161,2001416,Rent,Villa,Konut,3350,TRY,3350,TRY,4,2,4 + 2,395,1012,Ankara,1322,Çankaya,1323,Alacaatlı
286162,1852147,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,100,29689,Manisa,30838,Yunusemre,30855,Barbaros
286163,1767436,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,105,3960,Antalya,4065,Alanya,4087,Mahmutlar
286164,2133431,Rent,Daire,Konut,700,TRY,700,TRY,1,0,1 + 0,50,10423,Aydın,10909,Nazilli,10923,Turan
286165,1320599,Sale,Konut İmarlı,Arsa,699000,TRY,699000,TRY,,,,1000,41649,Trabzon,42456,Ortahisar,42535,Akyazı
286166,2233534,Sale,Daire,Konut,219000,TRY,219000,TRY,3,1,3 + 1,138,2554,İzmir,3102,Karabağlar,3124,Kazım Karabekir
286167,1984229,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,2554,İzmir,3858,Torbalı,3872,İnönü
286168,1769189,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,155,9494,Aksaray,9593,Aksaray Merkez,72123,Taşpazar
286169,2274231,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,65,1,İstanbul,241,Beyoğlu,253,Çatma Mescit
286170,1054881,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,155,36701,Samsun,37367,İlkadım,37385,Saitbey
286171,1637665,Sale,Daire,Konut,715000,TRY,715000,TRY,4,1,4 + 1,165,1012,Ankara,1322,Çankaya,1422,Çukurambar
286172,2146716,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,70,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
286173,2052353,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,110,2554,İzmir,3102,Karabağlar,3141,Vatan
286174,1801191,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,70,1,İstanbul,703,Sarıyer,705,Tarabya
286175,1164969,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,105,1,İstanbul,131,Başakşehir,137,Kayabaşı
286176,2160626,Sale,Daire,Konut,775000,TRY,775000,TRY,1,1,1 + 1,60,2554,İzmir,2957,Çeşme,2964,Celal Bayar
286177,2132112,Daily Rent,Daire,Konut,75,TRY,75,TRY,2,1,2 + 1,100,5092,Bursa,5969,Osmangazi,6033,Sakarya
286178,1268582,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7010,Yurt
286179,2050876,Rent,Daire,Konut,1850,TRY,1850,TRY,2,1,2 + 1,100,1,İstanbul,963,Üsküdar,966,Acıbadem
286180,1705209,Rent,Dükkan / Mağaza,İşyeri,3500,TRY,3500,TRY,,,,350,1,İstanbul,144,Bayrampaşa,154,Terazidere
286181,1811745,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,130,14827,Çorum,15038,Çorum Merkez,70358,Bahçelievler
286182,1546041,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,78,11210,Balıkesir,11609,Edremit,11640,Akçay
286183,2046241,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10589,Akbük
286184,1262985,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,185,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
286185,1860859,Daily Rent,Daire,Konut,69,TRY,69,TRY,1,1,1 + 1,50,2554,İzmir,3102,Karabağlar,3104,Basın Sitesi
286186,1805146,Sale,Daire,Konut,1400000,TRY,1400000,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,539,Erenköy
286187,1932903,Rent,Daire,Konut,1425,TRY,1425,TRY,2,1,2 + 1,117,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71383,Erkmen Bld. (Hürriyet)
286188,1660407,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,32686,Gürece
286189,2207571,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,170,25014,Kayseri,25245,Kocasinan,25323,Zümrüt
