no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
611043,2090497,Sale,Konut İmarlı,Arsa,60000,TRY,60000,TRY,,,,250,1,İstanbul,806,Silivri,827,Balaban
611044,1912572,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,70,32637,Muğla,32917,Marmaris,32921,Hatipirimi
611045,1331937,Sale,Daire,Konut,475000,TRY,475000,TRY,4,1,4 + 1,225,28777,Malatya,29593,Yeşilyurt,29611,Tecde
611046,1832495,Sale,Tarla,Arsa,65000,TRY,65000,TRY,,,,1100,19584,Eskişehir,20081,Tepebaşı,20166,Keskin
611047,2023849,Sale,Daire,Konut,950000,TRY,950000,TRY,4,1,4 + 1,200,10423,Aydın,10831,Kuşadası,10850,Ege
611048,2212951,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,105,14827,Çorum,15038,Çorum Merkez,70413,Gülabibey
611049,2163439,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,135,3960,Antalya,4574,Kepez,4579,Ayanoğlu
611050,2049871,Sale,Daire,Konut,750000,TRY,750000,TRY,4,1,4 + 1,275,20173,Gaziantep,20817,Şehitkamil,20915,Atatürk
611051,1491450,Sale,Tarla,Arsa,270000,TRY,270000,TRY,,,,21740,28777,Malatya,29593,Yeşilyurt,29675,Duranlar
611052,1581643,Sale,Daire,Konut,117000,TRY,117000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40597,Çerkezköy,40604,Gazi Osman Paşa
611053,1702859,Sale,Müstakil Ev,Konut,425000,TRY,425000,TRY,4,1,4 + 1,300,10423,Aydın,10831,Kuşadası,10853,Davutlar
611054,1889522,Sale,Konut İmarlı,Arsa,370000,TRY,370000,TRY,,,,176,1,İstanbul,355,Çekmeköy,361,Aydınlar
611055,1925449,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
611056,1614538,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,130,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
611057,1077717,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32059,Tece
611058,2297377,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
611059,2111301,Rent,Ofis,İşyeri,2250,TRY,2250,TRY,1,0,1 + 0,85,1,İstanbul,703,Sarıyer,721,Huzur
611060,1407076,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,120,32637,Muğla,32746,Fethiye,32766,Taşyaka
611061,1110487,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,190,31676,Mersin,32601,Yenişehir,32602,Akkent
611062,1597465,Sale,Daire,Konut,164999,TRY,164999,TRY,2,1,2 + 1,85,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
611063,1961524,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,125,23133,Kahramanmaraş,23817,Onikişubat,23832,Saçaklızade
611064,2121494,Sale,Daire,Konut,355000,TRY,355000,TRY,5,1,5 + 1,250,26025,Kırıkkale,26116,Kırıkkale Merkez,72923,Ovacık
611065,1211742,Sale,Daire,Konut,2000000,TRY,2000000,TRY,3,1,3 + 1,145,2554,İzmir,3366,Konak,3463,Kültür
611066,2091763,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,180,25014,Kayseri,25366,Melikgazi,25376,Mimarsinanbahçelievler
611067,2125014,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,58,11210,Balıkesir,11609,Edremit,11640,Akçay
611068,1151834,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,399,Pınar
611069,1934096,Rent,Depo / Antrepo,İşyeri,10000,TRY,10000,TRY,,,,1500,2554,İzmir,3858,Torbalı,74406,Yazıbaşı
611070,932782,Sale,Bağ,Arsa,199999,TRY,199999,TRY,,,,1,41649,Trabzon,42456,Ortahisar,42484,Akoluk
611071,1319864,Sale,Çok Amaçlı,Arsa,300000,TRY,300000,TRY,,,,750,1,İstanbul,742,Şile,764,Kızılca
611072,1629962,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,160,21009,Giresun,21301,Giresun Merkez,70814,Gedikkaya
611073,1838179,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1938,Hisar
611074,1853521,Sale,Villa,Konut,650000,TRY,650000,TRY,4,1,4 + 1,160,32637,Muğla,32746,Fethiye,32753,Foça
611075,2107686,Rent,Daire,Konut,875,TRY,875,TRY,1,1,1 + 1,58,11210,Balıkesir,12277,Altıeylül,12344,Gaziosmanpaşa
611076,1697106,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,120,36701,Samsun,36803,Atakum,36826,Yenimahalle
611077,2124469,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,120,2554,İzmir,2684,Bergama,2767,Ertuğrul
611078,2001887,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,160,1012,Ankara,2482,Yenimahalle,2535,Yeşilevler
611079,1735539,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,110,17436,Edirne,17607,Edirne Merkez,72920,Dilaverbey
611080,659200,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,150,1,İstanbul,682,Sancaktepe,690,Eyüp Sultan
611081,1111157,Sale,Daire,Konut,305000,TRY,305000,TRY,2,1,2 + 1,140,1,İstanbul,682,Sancaktepe,691,Fatih
611082,2007553,Sale,Müstakil Ev,Konut,130000,TRY,130000,TRY,3,1,3 + 1,95,5092,Bursa,5969,Osmangazi,6070,Maksem
611083,1731606,Sale,Konut İmarlı,Arsa,69950,TRY,69950,TRY,,,,304,1,İstanbul,806,Silivri,74643,Büyük Kılıçlı
611084,2290477,Sale,Özel Kullanım,Arsa,150000,TRY,150000,TRY,,,,1026,26453,Kırşehir,26564,Kırşehir Merkez,70041,Bahçelievler
611085,1749410,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,175,7732,Adıyaman,8021,Adıyaman Merkez,70495,Karapınar
611086,1475491,Rent,Daire,Konut,6550,TRY,6550,TRY,3,1,3 + 1,150,1,İstanbul,241,Beyoğlu,244,Cihangir
611087,2191895,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,75,1,İstanbul,560,Kağıthane,565,Hamidiye
611088,2073556,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,110,1012,Ankara,1565,Etimesgut,1588,Şeyh Şamil
611089,1661665,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,80,2554,İzmir,2907,Buca,2919,Çağdaş
611090,2119243,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,95,6253,Kocaeli,6403,Gölcük,6443,Saraylı
611091,12251,Sale,Dükkan / Mağaza,İşyeri,750000,TRY,750000,TRY,,,,250,6826,Adana,7452,Seyhan,7547,Tellidere
611092,1951983,Sale,Daire,Konut,415000,TRY,415000,TRY,2,1,2 + 1,108,1,İstanbul,903,Tuzla,911,Aydıntepe
611093,1612759,Sale,Daire,Konut,420000,TRY,420000,TRY,4,1,4 + 1,200,10423,Aydın,10831,Kuşadası,10850,Ege
611094,2255132,Sale,Daire,Konut,363000,TRY,363000,TRY,3,1,3 + 1,170,31676,Mersin,32514,Toroslar,45255,Hüseyin Okan Merzeci
611095,2026208,Sale,Konut + Ticaret,Arsa,270000,TRY,270000,TRY,,,,1,32637,Muğla,33102,Ortaca,33121,Fevziye
611096,1741263,Sale,Daire,Konut,77500,TRY,77500,TRY,2,1,2 + 1,70,35966,Sakarya,36419,Karasu,36424,Yalı
611097,655572,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,414,1,İstanbul,742,Şile,745,Çavuş
611098,2098771,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,100,26630,Konya,27935,Selçuklu,28013,Beyhekim
611099,1865519,Sale,Villa,Konut,630000,TRY,630000,TRY,4,1,4 + 1,150,11210,Balıkesir,11455,Burhaniye,11459,Ören
611100,1478061,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,115,2554,İzmir,3102,Karabağlar,3141,Vatan
611101,1623577,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,130,2554,İzmir,3183,Karşıyaka,3191,Demirköprü
611102,1474957,Sale,Daire,Konut,2500000,TRY,2500000,TRY,3,1,3 + 1,140,1,İstanbul,113,Bakırköy,116,Yeşilköy
611103,1534059,Sale,Bahçe,Arsa,600000,TRY,600000,TRY,,,,5,10423,Aydın,10597,Germencik,10624,Ömerbeyli
611104,1290073,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,125,35966,Sakarya,36626,Serdivan,36627,Arabacıalanı
611105,2054017,Sale,Konut İmarlı,Arsa,165000,TRY,165000,TRY,,,,300,40596,Tekirdağ,40846,Saray,40861,Büyükyoncalı
611106,1522905,Sale,Tarla,Arsa,470000,TRY,470000,TRY,,,,8000,2554,İzmir,3529,Menemen,3532,Ahıhıdır
611107,1012841,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,120,29689,Manisa,30838,Yunusemre,30880,Muradiye
611108,1754344,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,115,10423,Aydın,10576,Didim,10586,Mavişehir
611109,2239799,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,110,1,İstanbul,355,Çekmeköy,372,Merkez
611110,2003878,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,110,1,İstanbul,580,Kartal,585,Esentepe
611111,1727191,Rent,Dükkan / Mağaza,İşyeri,7000,TRY,7000,TRY,,,,150,1,İstanbul,644,Pendik,659,Doğu
611112,2058478,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,150,26630,Konya,27935,Selçuklu,27997,Şeyh Şamil
611113,2181390,Sale,Daire,Konut,305000,TRY,305000,TRY,2,1,2 + 1,110,1,İstanbul,78,Bağcılar,86,Barbaros
611114,1265550,Sale,Daire,Konut,245,TRY,245,TRY,3,1,3 + 1,115,6253,Kocaeli,6305,Darıca,6306,Abdi İpekçi
611115,1691074,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,160,6826,Adana,7452,Seyhan,7495,Yenibaraj
611116,1879221,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,90,32637,Muğla,32638,Bodrum,32699,Turgutreis
611117,1690972,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,140,6253,Kocaeli,6305,Darıca,6307,Bağlarbaşı
611118,1466545,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,3231,1012,Ankara,2419,Sincan,2451,Türkobası
611119,1089887,Sale,Daire,Konut,675000,TRY,675000,TRY,3,1,3 + 1,120,2554,İzmir,3366,Konak,3400,Kılıç Reis
611120,2075036,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,109,Soğanlı
611121,1666633,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,120,1,İstanbul,887,Sultangazi,896,Sultançiftliği
611122,2236372,Sale,Ticari İmarlı,Arsa,1850000,TRY,1850000,TRY,,,,1704,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
611123,2110769,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,36701,Samsun,37117,Çarşamba,37143,Hasbahçe
611124,1740521,Sale,Daire,Konut,575000,TRY,575000,TRY,4,1,4 + 1,190,1012,Ankara,1565,Etimesgut,1579,Bağlıca
611125,1591201,Sale,Konut İmarlı,Arsa,160000,TRY,160000,TRY,,,,244,40596,Tekirdağ,40940,Kapaklı,51932,Atatürk
611126,2178120,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,135,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
611127,1486250,Sale,Konut İmarlı,Arsa,130000,TRY,130000,TRY,,,,400,31676,Mersin,32514,Toroslar,32574,Gözne
611128,1740469,Sale,Villa,Konut,460000,TRY,460000,TRY,4,1,4 + 1,180,2554,İzmir,3480,Menderes,3502,Mithatpaşa
611129,1613179,Sale,Daire,Konut,325000,TRY,325000,TRY,4,1,4 + 1,135,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
611130,1770100,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,140,34286,Ordu,35185,Altınordu,35217,Cumhuriyet
611131,1708936,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,50,10423,Aydın,10831,Kuşadası,10844,Yavansu
611132,2180833,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,140,1012,Ankara,2071,Mamak,2076,Şahintepe
611133,1587305,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,75,36701,Samsun,36803,Atakum,36839,Kamalı
611134,1570412,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,100,5092,Bursa,5776,Nilüfer,5853,Çalı
611135,2204034,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,200,31676,Mersin,32049,Mezitli,32062,Akdeniz
611136,1846477,Rent,Dükkan / Mağaza,İşyeri,350,TRY,350,TRY,,,,15,11210,Balıkesir,11609,Edremit,11621,Tuzcumurat
611137,1977158,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,140,2554,İzmir,3858,Torbalı,3880,Muratbey
611138,1961614,Sale,Daire,Konut,218000,TRY,218000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
611139,1337908,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,80,32637,Muğla,33294,Menteşe,33301,Kötekli
611140,2039828,Sale,Daire,Konut,180000,TRY,180000,TRY,1,1,1 + 1,100,28777,Malatya,28986,Battalgazi,29040,Bulgurlu
611141,1781824,Sale,Villa,Konut,1200000,TRY,1200000,TRY,6,1,6 + 1,225,6253,Kocaeli,6254,Başiskele,6267,Körfez
611142,1660952,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1582,Etiler
611143,1719824,Sale,Daire,Konut,142000,TRY,142000,TRY,2,1,2 + 1,140,31676,Mersin,31677,Akdeniz,31719,Hamidiye
611144,2182679,Sale,Daire,Konut,119000,TRY,119000,TRY,2,1,2 + 1,85,25014,Kayseri,25366,Melikgazi,25405,Mimarsinandemokrasi
611145,1971992,Sale,Daire,Konut,162000,TRY,162000,TRY,2,1,2 + 1,100,1012,Ankara,1322,Çankaya,1368,Şehit Cevdet Özdemir
611146,2268473,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,150,5092,Bursa,5583,Mudanya,5597,Ömerbey
611147,1728300,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,125,5092,Bursa,5776,Nilüfer,5830,Ertuğrul
611148,1762619,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,140,5092,Bursa,5776,Nilüfer,5853,Çalı
611149,1741944,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
611150,1686348,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,80,1,İstanbul,377,Esenler,74401,Davutpaşa
611151,2104592,Rent,Rezidans,Konut,2000,TRY,2000,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
611152,1830797,Sale,Tarla,Arsa,1100000,TRY,1100000,TRY,,,,7000,43717,Yozgat,43929,Yozgat Merkez,72243,Sarıhacılı Köyü
611153,2126743,Sale,Zeytinlik,Arsa,130000,TRY,130000,TRY,,,,560,32637,Muğla,32746,Fethiye,32819,Esenköy
611154,457394,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
611155,1208506,Sale,Tarla,Arsa,55000,TRY,55000,TRY,,,,898,6253,Kocaeli,6560,Kandıra,6621,Bolu
611156,1919333,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,105,1012,Ankara,1912,Keçiören,1919,İncirli
611157,1817116,Rent,Daire,Konut,2250,TRY,2250,TRY,2,1,2 + 1,80,1,İstanbul,241,Beyoğlu,244,Cihangir
611158,1550946,Sale,Daire,Konut,545000,TRY,545000,TRY,4,1,4 + 1,160,1012,Ankara,1322,Çankaya,1443,Söğütözü
611159,996590,Sale,Rezidans,Konut,235000,TRY,235000,TRY,2,1,2 + 1,87,3960,Antalya,4641,Konyaaltı,4647,Liman
611160,1765538,Sale,Yazlık,Konut,687000,TRY,687000,TRY,2,1,2 + 1,128,2554,İzmir,3480,Menderes,3498,Gümüldür İnönü
611161,997121,Sale,Daire,Konut,670000,TRY,670000,TRY,3,1,3 + 1,200,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
611162,1465472,Sale,Dükkan / Mağaza,İşyeri,1450000,TRY,1450000,TRY,,,,400,1,İstanbul,287,Büyükçekmece,312,Mimaroba
611163,719452,Sale,Komple Bina,İşyeri,1500000,TRY,1500000,TRY,,,,165,1,İstanbul,625,Maltepe,636,Yalı
611164,2204679,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1958,Yükseltepe
611165,2256932,Sale,Daire,Konut,267000,TRY,267000,TRY,2,1,2 + 1,90,3960,Antalya,4641,Konyaaltı,4645,Hurma
611166,2136245,Sale,Daire,Konut,90000,TRY,90000,TRY,1,1,1 + 1,65,17102,Düzce,17250,Düzce Merkez,67647,Yörük Köyü
611167,1740198,Sale,Daire,Konut,217000,TRY,217000,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10579,Efeler
611168,2289784,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,150,6253,Kocaeli,6455,İzmit,6517,Kuruçeşme Fatih
611169,1973252,Sale,Daire,Konut,89000,TRY,89000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
611170,2227164,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
611171,1840846,Sale,Villa,Konut,520000,TRY,520000,TRY,3,1,3 + 1,160,5092,Bursa,5138,Gemlik,5142,Cumhuriyet
611172,1421425,Sale,Muhtelif Arsa,Arsa,385000,TRY,385000,TRY,,,,1238,24690,Kastamonu,24853,Kastamonu Merkez,70341,Esentepe
611173,1623594,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,110,10423,Aydın,10831,Kuşadası,10847,Camikebir
611174,1674567,Sale,Daire,Konut,445000,TRY,445000,TRY,3,1,3 + 1,174,1,İstanbul,394,Esenyurt,47880,Zafer
611175,1437890,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,155,29689,Manisa,29716,Akhisar,29756,Atatürk
611176,2248357,Sale,Daire,Konut,900000,TRY,900000,TRY,3,1,3 + 1,120,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
611177,1955929,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,123,29689,Manisa,30695,Turgutlu,30702,Atatürk
611178,1758415,Sale,Tarla,Arsa,42000,TRY,42000,TRY,,,,1883,6253,Kocaeli,6560,Kandıra,6651,Teksen
611179,1750557,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10582,Cumhuriyet
611180,1783021,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,52054,Balıkyolu
611181,2266881,Rent,Dükkan / Mağaza,İşyeri,5000,TRY,5000,TRY,,,,200,35966,Sakarya,35967,Adapazarı,36001,Yağcılar
611182,2006774,Sale,Daire,Konut,302000,TRY,302000,TRY,4,1,4 + 1,210,17102,Düzce,17250,Düzce Merkez,70854,Darıcı
611183,1855328,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,90,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
611184,1998700,Rent,Daire,Konut,12000,TRY,12000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
611185,1239425,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,120,36701,Samsun,37367,İlkadım,37410,Liman
611186,2126950,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,130,10287,Artvin,10294,Arhavi,10299,Musazade
611187,1755360,Rent,Daire,Konut,14500,TRY,14500,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7001,Huzurevleri
611188,2140414,Sale,Daire,Konut,85000,TRY,85000,TRY,2,1,2 + 1,80,3960,Antalya,4816,Manavgat,4934,Sarılar
