no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
579017,2252257,Sale,Fabrika / İmalathane,İşyeri,175000,TRY,175000,TRY,,,,200,41649,Trabzon,42456,Ortahisar,42559,Pelitli
579018,1863349,Sale,Konut İmarlı,Arsa,290000,TRY,290000,TRY,,,,191,5092,Bursa,5969,Osmangazi,5986,Hüdavendigar
579019,733897,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,73130,Uğur Mumcu
579020,2164468,Sale,Daire,Konut,114000,TRY,114000,TRY,2,1,2 + 1,110,40100,Sivas,40310,Sivas Merkez,70192,Cami-İ Kebir
579021,2155385,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,85,1,İstanbul,644,Pendik,647,Esenyalı
579022,2072439,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
579023,1934950,Rent,Daire,Konut,400,TRY,400,TRY,2,1,2 + 1,100,6826,Adana,7381,Sarıçam,7414,Akkuyu
579024,2264029,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,130,19584,Eskişehir,19836,Odunpazarı,19849,Deliklitaş
579025,1786197,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10579,Efeler
579026,2039289,Sale,Rezidans,Konut,530000,TRY,530000,TRY,2,1,2 + 1,85,3960,Antalya,4065,Alanya,4087,Mahmutlar
579027,1724495,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,125,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
579028,1646572,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,70,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
579029,2035209,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,1,İstanbul,963,Üsküdar,982,Burhaniye
579030,1495193,Sale,Dükkan / Mağaza,İşyeri,850000,TRY,850000,TRY,,,,230,1,İstanbul,806,Silivri,807,Alibey
579031,1810424,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11640,Akçay
579032,1796613,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
579033,1039652,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,168,25014,Kayseri,25366,Melikgazi,25446,Kazımkarabekir
579034,2114479,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,85,1012,Ankara,1912,Keçiören,1945,Kavacık Subayevleri
579035,1215883,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,115,5092,Bursa,5969,Osmangazi,6021,Yunuseli
579036,2149316,Sale,Daire,Konut,200000,TRY,200000,TRY,1,1,1 + 1,60,1,İstanbul,560,Kağıthane,562,Çeliktepe
579037,2166204,Sale,Daire,Konut,89000,TRY,89000,TRY,1,1,1 + 1,59,15241,Denizli,15242,Acıpayam,15245,Çamlık
579038,1619799,Rent,Daire,Konut,450,TRY,450,TRY,3,1,3 + 1,125,26025,Kırıkkale,26116,Kırıkkale Merkez,70103,Kaletepe
579039,1625964,Sale,Daire,Konut,420000,TRY,420000,TRY,4,2,4 + 2,200,1,İstanbul,887,Sultangazi,895,İsmetpaşa
579040,2303814,Rent,Daire,Konut,1850,TRY,1850,TRY,4,1,4 + 1,200,5092,Bursa,5583,Mudanya,5589,Güzelyalı Siteler
579041,1868313,Sale,Daire,Konut,80000,TRY,80000,TRY,2,1,2 + 1,126,15241,Denizli,15759,Pamukkale,15828,15 Mayıs
579042,1469406,Sale,Daire,Konut,199500,TRY,199500,TRY,3,1,3 + 1,150,25014,Kayseri,25691,Talas,25706,Mevlana
579043,2304972,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,105,3960,Antalya,4641,Konyaaltı,4645,Hurma
579044,1438644,Sale,Daire,Konut,1175000,TRY,1175000,TRY,3,1,3 + 1,140,1,İstanbul,843,Şişli,850,Halaskargazi
579045,1622610,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,180,21797,Hatay,22510,Arsuz,22528,Karaağaç
579046,1645608,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,320,1012,Ankara,1565,Etimesgut,1569,Eryaman
579047,2225102,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,47880,Zafer
579048,2238849,Rent,Daire,Konut,2750,TRY,2750,TRY,3,1,3 + 1,160,1,İstanbul,537,Kadıköy,545,Bostancı
579049,1616326,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,115,1,İstanbul,67,Avcılar,68,Ambarlı
579050,2156442,Rent,Ofis,İşyeri,1550,TRY,1550,TRY,1,1,1 + 1,60,31676,Mersin,32601,Yenişehir,32602,Akkent
579051,2127464,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,95,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
579052,1199038,Sale,Villa,Konut,650000,TRY,650000,TRY,4,1,4 + 1,220,10423,Aydın,10576,Didim,10586,Mavişehir
579053,1695811,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,135,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
579054,1941791,Sale,Daire,Konut,119000,TRY,119000,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1917,Esertepe
579055,1606250,Sale,Daire,Konut,380000,TRY,380000,TRY,6,1,6 + 1,235,44190,Zonguldak,44415,Ereğli,44479,Süleymanlar
579056,1857722,Sale,Ofis,İşyeri,800000,TRY,800000,TRY,,,,100,3960,Antalya,4947,Muratpaşa,4962,Çaybaşı
579057,2212203,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36815,Küçükkolpınar
579058,1486844,Sale,Zeytinlik,Arsa,300000,TRY,300000,TRY,,,,6596,11210,Balıkesir,11211,Ayvalık,11218,Sakarya
579059,1936378,Sale,Daire,Konut,410000,TRY,410000,TRY,4,1,4 + 1,235,31676,Mersin,32601,Yenişehir,32623,İnönü
579060,1370417,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,90,41649,Trabzon,42456,Ortahisar,42471,Fatih
579061,1671488,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1919,İncirli
579062,1296038,Sale,Dükkan / Mağaza,İşyeri,435000,TRY,435000,TRY,,,,120,25014,Kayseri,25366,Melikgazi,25376,Mimarsinanbahçelievler
579063,2063158,Rent,Daire,Konut,975,TRY,975,TRY,2,1,2 + 1,90,5092,Bursa,5969,Osmangazi,6049,Hocahasan
579064,1576397,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,115,36701,Samsun,37367,İlkadım,37371,Derebahçe
579065,1784517,Sale,Rezidans,Konut,600000,TRY,600000,TRY,3,1,3 + 1,145,10423,Aydın,10831,Kuşadası,10850,Ege
579066,2083712,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,130,19584,Eskişehir,19836,Odunpazarı,19842,Akçağlan
579067,1480999,Rent,Daire,Konut,3200,TRY,3200,TRY,1,1,1 + 1,45,1,İstanbul,926,Ümraniye,949,Tatlısu
579068,1805791,Sale,Dükkan / Mağaza,İşyeri,700000,TRY,700000,TRY,,,,80,1,İstanbul,377,Esenler,74401,Davutpaşa
579069,2225280,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,117,2554,İzmir,3102,Karabağlar,3105,Fahrettin Altay
579070,2109686,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,75,1,İstanbul,67,Avcılar,71,Gümüşpala
579071,1688004,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,405,İncirtepe
579072,1826022,Sale,Konut İmarlı,Arsa,140000,TRY,140000,TRY,,,,279,11210,Balıkesir,12382,Karesi,12397,Toygar
579073,723255,Sale,Daire,Konut,720000,TRY,720000,TRY,3,1,3 + 1,160,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
579074,2115505,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,105,1,İstanbul,182,Beykoz,198,Soğuksu
579075,547791,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,125,2554,İzmir,2907,Buca,2924,Efeler
579076,1840145,Sale,Daire,Konut,238000,TRY,238000,TRY,3,1,3 + 1,160,9494,Aksaray,9593,Aksaray Merkez,70635,Fatih
579077,2070019,Sale,Dükkan / Mağaza,İşyeri,1800000,TRY,1800000,TRY,,,,250,1,İstanbul,78,Bağcılar,96,Sancaktepe
579078,1069506,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,95,32637,Muğla,32706,Dalaman,32707,Merkez
579079,1443512,Sale,Daire,Konut,350000,TRY,350000,TRY,1,1,1 + 1,65,2554,İzmir,2860,Bornova,2878,Kazımdirik
579080,2174900,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,125,35966,Sakarya,36419,Karasu,36424,Yalı
579081,1829339,Sale,Daire,Konut,590000,TRY,590000,TRY,3,1,3 + 1,117,2554,İzmir,3183,Karşıyaka,3189,Bahriye Üçok
579082,1884498,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,110,2554,İzmir,3183,Karşıyaka,3206,İnönü
579083,1727249,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,654,Yenişehir
579084,2127000,Sale,Daire,Konut,449000,TRY,449000,TRY,3,1,3 + 1,175,1012,Ankara,1565,Etimesgut,1579,Bağlıca
579085,2190618,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,85,1,İstanbul,537,Kadıköy,544,Koşuyolu
579086,1275330,Rent,Daire,Konut,2250,TRY,2250,TRY,2,1,2 + 1,85,1,İstanbul,537,Kadıköy,543,Merdivenköy
579087,1600830,Sale,Bağ,Arsa,275000,TRY,275000,TRY,,,,21700,3960,Antalya,4574,Kepez,4605,Kepez
579088,1737866,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,125,35966,Sakarya,36626,Serdivan,36634,Beşköprü
579089,1593663,Sale,Villa,Konut,1900000,TRY,1900000,TRY,4,1,4 + 1,280,10423,Aydın,10831,Kuşadası,10832,Türkmen
579090,1154464,Sale,Daire,Konut,299000,TRY,299000,TRY,4,1,4 + 1,150,1,İstanbul,998,Zeytinburnu,1000,Çırpıcı
579091,1835636,Sale,Dükkan / Mağaza,İşyeri,480000,TRY,480000,TRY,,,,70,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
579092,2275801,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,110,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
579093,1698658,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,62334,Turgut Özal
579094,2018558,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10583,Çamlık
579095,1661592,Sale,Daire,Konut,320000,TRY,320000,TRY,1,1,1 + 1,71,1,İstanbul,682,Sancaktepe,689,Emek
579096,1640488,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,120,28229,Kütahya,28473,Kütahya Merkez,72087,Fatih
579097,2073985,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10579,Efeler
579098,1696892,Rent,Daire,Konut,1350,TRY,1350,TRY,1,1,1 + 1,60,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
579099,989500,Sale,Köşk / Konak / Yalı,Konut,3000000,TRY,3000000,TRY,5,1,5 + 1,200,2554,İzmir,2957,Çeşme,2963,Ardıç
579100,2036402,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,105,1,İstanbul,806,Silivri,69758,Fatih
579101,2203230,Sale,Köşk / Konak / Yalı,Konut,518000,TRY,518000,TRY,3,1,3 + 1,2768,10423,Aydın,11113,Efeler,11171,Karaköy
579102,1480300,Sale,Daire,Konut,359000,TRY,359000,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
579103,1741085,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
579104,1821478,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1918,Etlik
579105,1863176,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,145,10423,Aydın,10831,Kuşadası,10832,Türkmen
579106,1938457,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,130,1,İstanbul,560,Kağıthane,573,Merkez
579107,2162739,Rent,Müstakil Ev,Konut,750,TRY,750,TRY,2,1,2 + 1,105,6826,Adana,7452,Seyhan,7543,Yeşilyurt
579108,2052396,Sale,Müstakil Ev,Konut,350000,TRY,350000,TRY,3,1,3 + 1,135,11210,Balıkesir,11609,Edremit,11640,Akçay
579109,2238509,Rent,Daire,Konut,2500,TRY,2500,TRY,1,1,1 + 1,70,1,İstanbul,113,Bakırköy,123,Zuhuratbaba
579110,1262583,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,110,41649,Trabzon,42456,Ortahisar,42483,Toklu
579111,1454274,Rent,Daire,Konut,2500,TRY,2500,TRY,1,1,1 + 1,70,1,İstanbul,703,Sarıyer,707,Yeniköy
579112,1844397,Sale,Daire,Konut,137500,TRY,137500,TRY,3,1,3 + 1,130,35966,Sakarya,35967,Adapazarı,35992,Ozanlar
579113,1382216,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,130,1,İstanbul,644,Pendik,652,Velibaba
579114,1924338,Sale,Daire,Konut,825000,TRY,825000,TRY,5,1,5 + 1,160,1,İstanbul,843,Şişli,855,Cumhuriyet
579115,2293390,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,170,20173,Gaziantep,20627,Şahinbey,20720,23 Nisan
579116,1304399,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,150,21009,Giresun,21301,Giresun Merkez,70163,Kavaklar
579117,1892652,Sale,Dükkan / Mağaza,İşyeri,7150000,TRY,7150000,TRY,,,,1,26630,Konya,27935,Selçuklu,27976,Selçuk
579118,1939833,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,115,1012,Ankara,2071,Mamak,2098,General Zeki Doğan
579119,1186905,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,165,25014,Kayseri,25245,Kocasinan,51476,Yakut
579120,2127765,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,150,2554,İzmir,3609,Ödemiş,3723,Cumhuriyet
579121,1661357,Rent,Fabrika / İmalathane,İşyeri,225000,TRY,225000,TRY,,,,130,6826,Adana,7452,Seyhan,7539,Kurtuluş
579122,2169984,Rent,Daire,Konut,1400,TRY,1400,TRY,4,1,4 + 1,150,5092,Bursa,5776,Nilüfer,5803,Fethiye
579123,643763,Sale,Daire,Konut,17250000,TRY,17250000,TRY,5,2,5 + 2,350,1,İstanbul,113,Bakırköy,116,Yeşilköy
579124,733228,Sale,Köşk / Konak / Yalı,Konut,150000000,TRY,150000000,TRY,10,1,10 ve üzeri,600,1,İstanbul,182,Beykoz,194,Kanlıca
579125,2179884,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,75,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
579126,2213771,Sale,Tarla,Arsa,110000,TRY,110000,TRY,,,,920,6253,Kocaeli,6455,İzmit,6488,Bulduk
579127,1649035,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10850,Ege
579128,2101250,Rent,Yazlık,Konut,400,TRY,400,TRY,3,1,3 + 1,200,31676,Mersin,32204,Silifke,32248,Atakent
579129,1047507,Sale,Daire,Konut,227000,TRY,227000,TRY,2,1,2 + 1,110,35575,Rize,35819,Rize Merkez,71004,Gülbahar
579130,1905351,Sale,Çok Amaçlı,Arsa,350000,TRY,350000,TRY,,,,375,1,İstanbul,287,Büyükçekmece,294,Ahmediye
579131,2130199,Sale,Tarla,Arsa,296000,TRY,296000,TRY,,,,3700,39689,Sinop,39791,Sinop Merkez,72583,Osmaniye Köyü
579132,1141353,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,80,1,İstanbul,625,Maltepe,629,Aydınevler
579133,1999466,Rent,Dükkan / Mağaza,İşyeri,900,TRY,900,TRY,,,,70,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
579134,1403801,Rent,Daire,Konut,5000,TRY,5000,TRY,3,1,3 + 1,200,1,İstanbul,241,Beyoğlu,245,Gümüşsuyu
579135,1657631,Rent,Villa,Konut,60000,TRY,60000,TRY,3,1,3 + 1,240,32637,Muğla,32638,Bodrum,32702,Yalıkavak
579136,2218836,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,150,2554,İzmir,3183,Karşıyaka,3196,Yalı
579137,2065003,Sale,Daire,Konut,275000,TRY,275000,TRY,4,1,4 + 1,170,6253,Kocaeli,6357,Gebze,6361,Barış
579138,498350,Sale,Daire,Konut,222000,TRY,222000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
579139,1736213,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,110,26630,Konya,26665,Akşehir,26684,Yarenler
579140,1945756,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,700,40596,Tekirdağ,40626,Çorlu,40633,Kazımiye
579141,1697170,Sale,Daire,Konut,425000,TRY,425000,TRY,3,2,3 + 2,165,1,İstanbul,537,Kadıköy,548,Acıbadem
579142,2064095,Rent,Daire,Konut,1050,TRY,1050,TRY,1,1,1 + 1,85,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
579143,2172249,Sale,Villa,Konut,740000,TRY,740000,TRY,2,1,2 + 1,120,32637,Muğla,32638,Bodrum,32702,Yalıkavak
579144,1532891,Sale,Üretim Çiftliği,İşyeri,1200000,TRY,1200000,TRY,,,,14050,6826,Adana,7452,Seyhan,74728,Kayışlı
579145,1858284,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,151,1,İstanbul,644,Pendik,654,Yenişehir
579146,1236579,Rent,Daire,Konut,2150,TRY,2150,TRY,3,1,3 + 1,135,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
579147,962213,Sale,Daire,Konut,1850000,TRY,1850000,TRY,4,1,4 + 1,158,1,İstanbul,537,Kadıköy,549,Caddebostan
579148,1697346,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,55,29689,Manisa,30335,Salihli,30449,Eski Cami
579149,1714423,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,60,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
579150,1515108,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,130,1,İstanbul,67,Avcılar,75,Merkez
579151,1534144,Sale,Rezidans,Konut,7475000,TRY,7475000,TRY,4,1,4 + 1,200,1,İstanbul,703,Sarıyer,727,Pınar
579152,1195253,Rent,Ofis,İşyeri,2500,TRY,2500,TRY,,,,161,2554,İzmir,3366,Konak,3442,Çınarlı
579153,1613479,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,111,32637,Muğla,32706,Dalaman,32709,Karaçalı
579154,1827852,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
579155,1734221,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,110,1,İstanbul,525,Güngören,535,Merkez
579156,1835584,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,140,32637,Muğla,32746,Fethiye,32759,Tuzla
579157,2059039,Sale,Bahçe,Arsa,97000,TRY,97000,TRY,,,,7800,14264,Çanakkale,14293,Bayramiç,74835,Çavuşlu Köyü
579158,1739967,Sale,Tarla,Arsa,180000,TRY,180000,TRY,,,,230,1,İstanbul,8,Arnavutköy,14,Çilingir
579159,1782194,Sale,Fabrika / İmalathane,İşyeri,4850000,TRY,4850000,TRY,,,,22000,25014,Kayseri,25091,Develi,25150,Soysallı
579160,2169771,Sale,Villa,Konut,4000000,TRY,4000000,TRY,6,2,6 + 2,320,1,İstanbul,229,Beylikdüzü,239,Sahil
579161,1650581,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,135,2554,İzmir,3480,Menderes,3486,Cüneytbey
579162,1639292,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,110,38033,Şanlıurfa,39364,Karaköprü,74320,Ali Baba
579163,1388135,Sale,Daire,Konut,338000,TRY,338000,TRY,2,1,2 + 1,90,1,İstanbul,377,Esenler,74401,Davutpaşa
579164,1878988,Sale,Dükkan / Mağaza,İşyeri,84500,TRY,84500,TRY,,,,75,17102,Düzce,17250,Düzce Merkez,69583,Taşköprü Köyü
579165,1093897,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,210,25014,Kayseri,25691,Talas,25706,Mevlana
579166,1100382,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,45522,Atatürk
579167,1514426,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,85,1,İstanbul,963,Üsküdar,976,Ünalan
579168,1468273,Sale,Daire,Konut,594000,TRY,594000,TRY,3,1,3 + 1,150,1,İstanbul,625,Maltepe,635,İdealtepe
579169,1871055,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,110,35966,Sakarya,36419,Karasu,36423,Aziziye
579170,1264080,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2426,Plevne
579171,1976233,Sale,Tarla,Arsa,350000,TRY,350000,TRY,,,,8793,11210,Balıkesir,12083,Savaştepe,12118,Kalemköy
579172,1502158,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,80,1,İstanbul,377,Esenler,391,Tuna
579173,1611225,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,105,2554,İzmir,3183,Karşıyaka,3188,Bahçelievler
579174,1491249,Sale,Daire,Konut,340000,TRY,340000,TRY,4,1,4 + 1,225,17102,Düzce,17250,Düzce Merkez,70134,Cumhuriyet
579175,1923679,Sale,Daire,Konut,183000,TRY,183000,TRY,3,1,3 + 1,125,29689,Manisa,30695,Turgutlu,30717,Yiğitler
579176,1571744,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,65,10423,Aydın,10576,Didim,10586,Mavişehir
579177,1612027,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,60,2554,İzmir,2860,Bornova,2878,Kazımdirik
579178,2245024,Sale,Daire,Konut,287000,TRY,287000,TRY,3,1,3 + 1,115,13958,Burdur,14138,Burdur Merkez,70208,Yeni
579179,1941278,Sale,Çiftlik,Arsa,600000,TRY,600000,TRY,,,,3960,10423,Aydın,11113,Efeler,11149,Armutlu
579180,1660830,Sale,Tarla,Arsa,125000,TRY,125000,TRY,,,,7166,26208,Kırklareli,26415,Vize,75539,Kömürköy Köyü
579181,1518184,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,150,3960,Antalya,4641,Konyaaltı,4652,Uncalı
579182,1666662,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,80,1,İstanbul,241,Beyoğlu,279,Sururi Mehmet Efendi
579183,2098711,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,150,31676,Mersin,32514,Toroslar,64522,Arpaçsakarlar
579184,1957951,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
579185,1845634,Sale,Daire,Konut,255000,TRY,255000,TRY,4,1,4 + 1,145,6253,Kocaeli,6254,Başiskele,6269,Mahmutpaşa
579186,1795006,Sale,Daire,Konut,900000,TRY,900000,TRY,3,1,3 + 1,100,1,İstanbul,537,Kadıköy,541,Suadiye
579187,1642093,Sale,Bağ,Arsa,35000,TRY,35000,TRY,,,,500,1012,Ankara,1448,Çubuk,1453,Atatürk
579188,2171575,Sale,Daire,Konut,340000,TRY,340000,TRY,4,1,4 + 1,200,26025,Kırıkkale,26187,Yahşihan,26189,Yeşil Vadi
579189,2228607,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,937,Esenşehir
