no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
383110,1550757,Sale,Özel Kullanım,Arsa,330000,TRY,330000,TRY,,,,1336,34018,Niğde,34149,Niğde Merkez,70904,Efendibey
383111,1094182,Sale,Köşk / Konak / Yalı,Konut,3450000,TRY,3450000,TRY,4,1,4 + 1,220,1,İstanbul,703,Sarıyer,715,Büyükdere
383112,1919816,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42528,2 Nolu Erdoğdu
383113,1827997,Sale,Komple Bina,Konut,1300000,TRY,1300000,TRY,,,,120,2554,İzmir,2660,Bayraklı,2671,Fuat Edip Baksı
383114,2243173,Sale,Daire,Konut,339000,TRY,339000,TRY,4,1,4 + 1,180,1012,Ankara,2326,Pursaklar,2348,Tevfik İleri
383115,674854,Sale,Rezidans,Konut,754000,TRY,754000,TRY,2,1,2 + 1,120,3960,Antalya,4065,Alanya,4145,Avsallar
383116,2163238,Sale,Daire,Konut,198999,TRY,198999,TRY,3,1,3 + 1,135,36701,Samsun,36803,Atakum,36826,Yenimahalle
383117,2264754,Sale,Daire,Konut,263000,TRY,263000,TRY,3,1,3 + 1,170,20173,Gaziantep,20627,Şahinbey,20812,Karataş
383118,1814208,Sale,Daire,Konut,297000,TRY,297000,TRY,3,1,3 + 1,165,20173,Gaziantep,20627,Şahinbey,20812,Karataş
383119,1508787,Sale,Dükkan / Mağaza,İşyeri,1811250,TRY,1811250,TRY,,,,175,1,İstanbul,682,Sancaktepe,690,Eyüp Sultan
383120,2290717,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,190,10423,Aydın,10576,Didim,10581,Altınkum
383121,1628682,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,105,2554,İzmir,3609,Ödemiş,3703,Meşrutiyet
383122,2291578,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,160,6826,Adana,7381,Sarıçam,7400,Mehmet Akif Ersoy
383123,738046,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,70,1,İstanbul,644,Pendik,654,Yenişehir
383124,1733467,Rent,Dükkan / Mağaza,İşyeri,1250,TRY,1250,TRY,,,,80,1,İstanbul,601,Küçükçekmece,623,Yeni Mahalle
383125,1516212,Sale,Daire,Konut,169500,TRY,169500,TRY,2,1,2 + 1,115,31676,Mersin,32514,Toroslar,32538,Sağlık
383126,1765768,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,100,32637,Muğla,32706,Dalaman,32707,Merkez
383127,1880945,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
383128,1712822,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,140,26630,Konya,27766,Meram,27792,Mamuriye
383129,1737003,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,140,18260,Erzurum,19480,Yakutiye,19497,Rabia Ana
383130,1039869,Sale,Üretim Çiftliği,İşyeri,132000,TRY,132000,TRY,,,,6205,11210,Balıkesir,11496,Dursunbey,11605,Aşağımusalar
383131,1844025,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,110,1012,Ankara,2071,Mamak,2098,General Zeki Doğan
383132,810107,Rent,Daire,Konut,850,TRY,850,TRY,4,1,4 + 1,120,1,İstanbul,682,Sancaktepe,699,Veysel Karani
383133,2120894,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,355,35966,Sakarya,36472,Kaynarca,36473,Merkez
383134,1410392,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,122,2554,İzmir,2907,Buca,2938,Şirinkapı
383135,1917861,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,68,1,İstanbul,644,Pendik,663,Esenler
383136,2057018,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,100,5092,Bursa,5969,Osmangazi,6024,Altıparmak
383137,1675712,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,235,Yakuplu
383138,2212220,Sale,Daire,Konut,75000,TRY,75000,TRY,2,1,2 + 1,71,31676,Mersin,31677,Akdeniz,31712,Barış
383139,800627,Sale,Daire,Konut,800000,TRY,800000,TRY,4,1,4 + 1,300,36701,Samsun,36803,Atakum,36815,Küçükkolpınar
383140,2250295,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,130,1012,Ankara,1912,Keçiören,1917,Esertepe
383141,1943961,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
383142,1686597,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,164,36701,Samsun,37367,İlkadım,37377,Kalkancı
383143,1729866,Sale,Daire,Konut,420000,TRY,420000,TRY,5,2,5 + 2,180,1,İstanbul,625,Maltepe,629,Aydınevler
383144,1811770,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,110,1,İstanbul,926,Ümraniye,955,Esenkent
383145,1683950,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,155,36701,Samsun,37367,İlkadım,37409,Kışla
383146,1524202,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,50,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
383147,1780895,Sale,Dükkan / Mağaza,İşyeri,325000,TRY,325000,TRY,,,,220,26630,Konya,27615,Karatay,27659,Fevziçakmak
383148,1972444,Sale,Dükkan / Mağaza,İşyeri,55000,TRY,55000,TRY,,,,7,5092,Bursa,5969,Osmangazi,6050,Reyhan
383149,1157391,Rent,Dükkan / Mağaza,İşyeri,65000,TRY,65000,TRY,,,,110,36701,Samsun,37367,İlkadım,37401,Fevzi Çakmak
383150,1994632,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,140,1,İstanbul,903,Tuzla,922,Postane
383151,1773219,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,633,Feyzullah
383152,1650009,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,175,22677,Isparta,22847,Isparta Merkez,72318,Gazi Kemal
383153,1443934,Sale,Daire,Konut,915000,TRY,915000,TRY,4,1,4 + 1,190,1,İstanbul,926,Ümraniye,948,Tantavi
383154,2061783,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,96,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
383155,1023929,Sale,Daire,Konut,153000,TRY,153000,TRY,2,1,2 + 1,105,40596,Tekirdağ,40597,Çerkezköy,40606,Yıldırım Beyazıt
383156,1962894,Rent,Rezidans,Konut,1400,TRY,1400,TRY,1,1,1 + 1,74,1,İstanbul,580,Kartal,589,Orta
383157,2165146,Sale,Daire,Konut,85000,TRY,85000,TRY,2,1,2 + 1,70,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71084,Fethibey Bld. (Fatih)
383158,1086348,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
383159,1870373,Sale,Dükkan / Mağaza,İşyeri,700000,TRY,700000,TRY,,,,480,10423,Aydın,11001,Söke,11002,Çeltikçi
383160,2222328,Sale,Dükkan / Mağaza,İşyeri,215000,TRY,215000,TRY,,,,50,20173,Gaziantep,20817,Şehitkamil,20854,Pancarlı
383161,1928028,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,75,1,İstanbul,625,Maltepe,627,Altıntepe
383162,1522616,Rent,Müstakil Ev,Konut,600,TRY,600,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,902,Yayla
383163,2287233,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,180,3960,Antalya,4947,Muratpaşa,4955,Yenigün
383164,1852760,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10832,Türkmen
383165,1617803,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,110,1012,Ankara,2071,Mamak,2077,Tuzluçayır
383166,827264,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,115,1,İstanbul,131,Başakşehir,135,Başak
383167,1964782,Sale,Villa,Konut,3250000,TRY,3250000,TRY,3,1,3 + 1,300,2554,İzmir,3921,Urla,3922,Altıntaş
383168,1829355,Sale,Daire,Konut,199000,TRY,199000,TRY,4,1,4 + 1,135,1,İstanbul,682,Sancaktepe,688,Atatürk
383169,1203567,Rent,Daire,Konut,13000,TRY,13000,TRY,3,1,3 + 1,160,1,İstanbul,963,Üsküdar,993,Salacak
383170,1655870,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,672,Sapan Bağları
383171,1829668,Sale,Daire,Konut,117500,TRY,117500,TRY,2,1,2 + 1,100,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
383172,1920536,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,130,29689,Manisa,30838,Yunusemre,30840,Hafsa Sultan
383173,2057555,Sale,Daire,Konut,177000,TRY,177000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,103,Şirinevler
383174,2259558,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,105,1,İstanbul,682,Sancaktepe,688,Atatürk
383175,610989,Sale,Rezidans,Konut,625000,TRY,625000,TRY,3,1,3 + 1,162,10423,Aydın,10831,Kuşadası,10850,Ege
383176,1545968,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,100,19584,Eskişehir,19836,Odunpazarı,19877,Sümer
383177,2082212,Sale,Daire,Konut,348000,TRY,348000,TRY,3,1,3 + 1,125,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
383178,1861463,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32062,Akdeniz
383179,1798609,Rent,Ofis,İşyeri,2550,TRY,2550,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,553,Feneryolu
383180,1598437,Rent,Villa,Konut,32800,TRY,32800,TRY,2,1,2 + 1,140,3960,Antalya,4816,Manavgat,53799,Ilıca
383181,1848216,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,156,20173,Gaziantep,20627,Şahinbey,51537,Beştepe
383182,1574021,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,185,3960,Antalya,4065,Alanya,4141,Kadıpaşa
383183,975074,Sale,Daire,Konut,460000,TRY,460000,TRY,4,1,4 + 1,220,1012,Ankara,1912,Keçiören,1935,Emrah
383184,1698630,Sale,Dükkan / Mağaza,İşyeri,350000,TRY,350000,TRY,,,,120,44190,Zonguldak,44415,Ereğli,44420,Müftü
383185,2113939,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,85,19584,Eskişehir,19836,Odunpazarı,19854,Kırmızıtoprak
383186,2304949,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,150,1012,Ankara,1322,Çankaya,1362,Kırkkonaklar
383187,1538923,Sale,Daire,Konut,708750,TRY,708750,TRY,1,1,1 + 1,90,65868,K.K.T.C,65874,Girne,66019,Aşağı Girne Mh.
383188,2014906,Rent,Çiftlik Evi,Konut,15000,TRY,15000,TRY,6,1,6 + 1,20000,1,İstanbul,806,Silivri,819,Yeni
