no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
51035,1863423,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,110,1,İstanbul,394,Esenyurt,46424,Üçevler
51036,1971985,Sale,Müstakil Ev,Konut,3500000,TRY,3500000,TRY,3,1,3 + 1,1500,32637,Muğla,32917,Marmaris,32947,Orhaniye
51037,1621661,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,145,31676,Mersin,32049,Mezitli,32062,Akdeniz
51038,1859762,Sale,Daire,Konut,200000,TRY,200000,TRY,1,1,1 + 1,65,2554,İzmir,2907,Buca,2941,Yaylacık
51039,1811129,Sale,Bahçe,Arsa,1000000,TRY,1000000,TRY,,,,13165,36701,Samsun,36803,Atakum,36828,Yeşilyurt
51040,1775786,Sale,Cafe / Restoran / Bar,İşyeri,4000000,TRY,4000000,TRY,,,,500,1,İstanbul,448,Fatih,453,Yedikule
51041,1269130,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,130,1,İstanbul,926,Ümraniye,936,Çamlık
51042,1788685,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,55,10423,Aydın,11113,Efeler,11133,Orta
51043,1671694,Sale,Tarla,Arsa,450000,TRY,450000,TRY,,,,4350,2554,İzmir,3088,Güzelbahçe,3097,Yelki
51044,2096766,Sale,Tarla,Arsa,450000,TRY,450000,TRY,,,,5000,1,İstanbul,806,Silivri,74438,Fener
51045,1933945,Sale,Dükkan / Mağaza,İşyeri,1500000,TRY,1500000,TRY,,,,250,38033,Şanlıurfa,39194,Haliliye,39233,Sırrın
51046,1697453,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4611,Şafak
51047,1665784,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,140,2554,İzmir,2660,Bayraklı,2661,Manavkuyu
51048,322697,Sale,Daire,Konut,220000,TRY,220000,TRY,4,1,4 + 1,150,1,İstanbul,682,Sancaktepe,692,İnönü
51049,1938032,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,125,2554,İzmir,2907,Buca,2911,Çamlıkule
51050,1521751,Sale,Daire,Konut,510000,TRY,510000,TRY,4,1,4 + 1,218,5092,Bursa,5776,Nilüfer,5813,Kültür
51051,260918,Sale,Daire,Konut,232000,TRY,232000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
51052,1462851,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,120,1,İstanbul,601,Küçükçekmece,623,Yeni Mahalle
51053,1927103,Sale,Komple Bina,Konut,500000,TRY,500000,TRY,3,1,3 + 1,120,32637,Muğla,32886,Köyceğiz,32889,Ulucami
51054,2169151,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,70,35966,Sakarya,35967,Adapazarı,36014,Mithatpaşa
51055,1722228,Sale,Daire,Konut,141000,TRY,141000,TRY,3,1,3 + 1,110,1012,Ankara,2326,Pursaklar,2344,Merkez
51056,2206918,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,180,1012,Ankara,1615,Gölbaşı,1618,İncek
51057,2305400,Sale,Daire,Konut,218000,TRY,218000,TRY,4,1,4 + 1,180,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
51058,2001633,Sale,Daire,Konut,475000,TRY,475000,TRY,4,1,4 + 1,300,31676,Mersin,32601,Yenişehir,32621,Güvenevler
51059,1744450,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,135,1,İstanbul,682,Sancaktepe,698,Safa
51060,2240836,Sale,Müstakil Ev,Konut,1930000,TRY,1930000,TRY,4,1,4 + 1,220,1,İstanbul,101,Bahçelievler,104,Bahçelievler
51061,1895435,Rent,Daire,Konut,2700,TRY,2700,TRY,3,1,3 + 1,160,1,İstanbul,963,Üsküdar,976,Ünalan
51062,1487063,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3195,Şemikler
51063,1835670,Sale,Tarla,Arsa,195000,TRY,195000,TRY,,,,11450,14264,Çanakkale,14441,Ezine,74862,Üvecik Köyü
51064,1456036,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,145,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
51065,1414433,Sale,Yazlık,Konut,369000,TRY,369000,TRY,4,2,4 + 2,250,10423,Aydın,10831,Kuşadası,10857,Soğucak
51066,1940539,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,130,13752,Bolu,13823,Bolu Merkez,69890,Beşkavaklar
51067,2158771,Rent,Daire,Konut,2800,TRY,2800,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,541,Suadiye
51068,1746195,Sale,Daire,Konut,116000,TRY,116000,TRY,3,1,3 + 1,115,1012,Ankara,2419,Sincan,2449,Tandoğan
51069,1951217,Sale,Daire,Konut,295000,TRY,295000,TRY,1,1,1 + 1,56,2554,İzmir,2860,Bornova,2883,Mevlana
51070,2038387,Sale,Daire,Konut,133000,TRY,133000,TRY,2,1,2 + 1,140,31676,Mersin,32601,Yenişehir,32615,Barbaros
51071,2015059,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,90,32637,Muğla,32706,Dalaman,32707,Merkez
51072,1969868,Rent,Dükkan / Mağaza,İşyeri,33000,TRY,33000,TRY,,,,155,6826,Adana,6995,Çukurova,7010,Yurt
51073,1556270,Rent,Dükkan / Mağaza,İşyeri,37000,TRY,37000,TRY,2,1,2 + 1,85,28777,Malatya,29593,Yeşilyurt,29610,Şeyh Bayram
51074,1629183,Sale,Daire,Konut,500000,TRY,500000,TRY,2,1,2 + 1,115,2554,İzmir,2589,Balçova,2590,Çetin Emeç
51075,2265383,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,125,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
51076,2123256,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,228,6826,Adana,6995,Çukurova,7004,Kurttepe
51077,1154739,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,110,9494,Aksaray,9593,Aksaray Merkez,70681,Ereğlikapı
51078,1742907,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,130,3960,Antalya,4947,Muratpaşa,4955,Yenigün
51079,1906055,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,635,İdealtepe
51080,1977099,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,80,1,İstanbul,682,Sancaktepe,688,Atatürk
51081,1184754,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,76,32637,Muğla,32638,Bodrum,32693,Mumcular
51082,1130730,Sale,Daire,Konut,358000,TRY,358000,TRY,3,1,3 + 1,125,2554,İzmir,3102,Karabağlar,3104,Basın Sitesi
51083,1372685,Sale,Rezidans,Konut,980000,TRY,980000,TRY,5,1,5 + 1,350,1012,Ankara,1322,Çankaya,1323,Alacaatlı
51084,1629890,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,70,41649,Trabzon,42456,Ortahisar,42467,Kanuni
51085,1412662,Sale,Fabrika / İmalathane,İşyeri,4500000,TRY,4500000,TRY,,,,3200,35966,Sakarya,36159,Erenler,36173,Erenler
51086,1299320,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,152,13052,Bilecik,13092,Bilecik Merkez,70232,Gazipaşa
51087,2165306,Rent,Dükkan / Mağaza,İşyeri,3500,TRY,3500,TRY,,,,75,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
51088,1632528,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,140,3960,Antalya,4226,Döşemealtı,4251,Yeşilbayır
51089,2008126,Sale,Konut İmarlı,Arsa,105000,TRY,105000,TRY,,,,405,31676,Mersin,32514,Toroslar,32563,Ayvagediği
51090,1917944,Sale,Konut İmarlı,Arsa,110000,TRY,110000,TRY,,,,506,13752,Bolu,13808,Mengen,63920,Kayabükü Köyü
51091,2058151,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
51092,1543359,Rent,Dükkan / Mağaza,İşyeri,170000,TRY,170000,TRY,,,,100,1,İstanbul,601,Küçükçekmece,606,Fatih
51093,1988470,Sale,Pansiyon,Turizm,3500000,TRY,3500000,TRY,,,,392,3960,Antalya,4947,Muratpaşa,4987,Selçuk
51094,2172014,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,47736,Çınar
51095,1701779,Sale,Dükkan / Mağaza,İşyeri,450000,TRY,450000,TRY,,,,85,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
51096,1602793,Sale,Tarla,Arsa,420000,TRY,420000,TRY,,,,12000,3960,Antalya,4022,Aksu,4057,Karaöz
51097,2181738,Sale,Villa,Konut,800000,TRY,800000,TRY,3,1,3 + 1,220,1,İstanbul,287,Büyükçekmece,313,Sinanoba
51098,2307471,Sale,Daire,Konut,186000,TRY,186000,TRY,2,1,2 + 1,87,1,İstanbul,682,Sancaktepe,697,Osmangazi
51099,380082,Rent,Daire,Konut,2800,TRY,2800,TRY,3,1,3 + 1,130,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
51100,2166187,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,75,6253,Kocaeli,6455,İzmit,6556,Karadenizliler
51101,2288493,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,95,2554,İzmir,3183,Karşıyaka,3191,Demirköprü
51102,2109855,Rent,Müstakil Ev,Konut,2500,TRY,2500,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,32648,Bitez
51103,2130380,Sale,Daire,Konut,560000,TRY,560000,TRY,1,1,1 + 1,75,1,İstanbul,537,Kadıköy,558,Osmanağa
51104,1944233,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,91,19584,Eskişehir,19836,Odunpazarı,19873,Kurtuluş
51105,2035466,Sale,Konut İmarlı,Arsa,390000,TRY,390000,TRY,,,,193,1,İstanbul,926,Ümraniye,955,Esenkent
51106,2140383,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,180,2554,İzmir,3183,Karşıyaka,3186,Alaybey
51107,1807026,Sale,Daire,Konut,500000,TRY,500000,TRY,2,1,2 + 1,100,1,İstanbul,49,Ataşehir,52,İçerenköy
51108,2131095,Sale,Villa,Konut,735000,TRY,735000,TRY,5,1,5 + 1,250,15241,Denizli,15957,Merkezefendi,15992,Merkez Efendi
51109,1633074,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,135,15241,Denizli,15759,Pamukkale,73164,Kınıklı
51110,1728900,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,95,3960,Antalya,4574,Kepez,4608,Mehmet Akif Ersoy
51111,1621720,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,100,35575,Rize,35640,Çayeli,35664,Şairler
51112,1019917,Sale,Tarla,Arsa,290000,TRY,290000,TRY,,,,4225,6253,Kocaeli,6357,Gebze,6390,Kargalı
51113,1691233,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,900,Eski Habipler
51114,1668481,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,75,1,İstanbul,560,Kağıthane,74396,Sultan Selim
51115,1842296,Sale,Villa,Konut,700000,TRY,700000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10581,Altınkum
51116,1930194,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2933,Kuruçeşme
51117,1477820,Sale,Daire,Konut,153000,TRY,153000,TRY,1,1,1 + 1,95,31676,Mersin,32049,Mezitli,32060,Viranşehir
51118,1891042,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,140,6826,Adana,7452,Seyhan,7540,Pınar
51119,1883871,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,100,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
51120,1922301,Sale,Rezidans,Konut,290000,TRY,290000,TRY,2,1,2 + 1,90,3960,Antalya,4641,Konyaaltı,4645,Hurma
51121,1580988,Sale,Daire,Konut,320001,TRY,320001,TRY,3,1,3 + 1,160,22677,Isparta,22847,Isparta Merkez,70530,Emre
51122,1095060,Sale,Bahçe,Arsa,200000,TRY,200000,TRY,,,,2160,20173,Gaziantep,20627,Şahinbey,20688,Yeşilkent
51123,2234054,Sale,Müstakil Ev,Konut,950000,TRY,950000,TRY,4,1,4 + 1,160,1,İstanbul,182,Beykoz,205,Tokatköy
51124,2022751,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,107,1,İstanbul,625,Maltepe,630,Bağlarbaşı
51125,2296082,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10581,Altınkum
51126,2130757,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,80,1,İstanbul,131,Başakşehir,137,Kayabaşı
51127,1314032,Sale,Daire,Konut,425000,TRY,425000,TRY,2,1,2 + 1,105,1,İstanbul,601,Küçükçekmece,614,Atatürk
51128,1857369,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,150,3960,Antalya,4226,Döşemealtı,4232,Bahçeyaka
51129,1688483,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1926,Uyanış
51130,938745,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,140,15241,Denizli,15957,Merkezefendi,15989,Karaman
51131,2233685,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,75,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
51132,1761628,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,75,1,İstanbul,926,Ümraniye,952,Altınşehir
51133,837850,Sale,Daire,Konut,445000,TRY,445000,TRY,4,2,4 + 2,180,1,İstanbul,887,Sultangazi,895,İsmetpaşa
51134,1499432,Sale,Dükkan / Mağaza,İşyeri,820000,TRY,820000,TRY,,,,465,5092,Bursa,5969,Osmangazi,6093,Demirtaşpaşa
51135,1878903,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,115,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
51136,1810984,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,180,18260,Erzurum,19081,Palandöken,19117,Yunusemre
51137,1572080,Sale,Dükkan / Mağaza,İşyeri,300000,TRY,300000,TRY,,,,200,1012,Ankara,2482,Yenimahalle,2498,Demetgül
51138,1739490,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,110,3960,Antalya,4816,Manavgat,69703,Aşağı Hisar
51139,1144740,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,180,6826,Adana,7452,Seyhan,7540,Pınar
51140,631887,Sale,Tarla,Arsa,1000000,TRY,1000000,TRY,,,,5225,2554,İzmir,3529,Menemen,3587,Yahşelli
51141,1713414,Sale,Daire,Konut,530000,TRY,530000,TRY,3,1,3 + 1,185,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
51142,2000504,Rent,Daire,Konut,1150,TRY,1150,TRY,1,1,1 + 1,60,41649,Trabzon,42456,Ortahisar,42466,Konaklar
51143,1485911,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,135,2554,İzmir,3088,Güzelbahçe,3091,Kahramandere
51144,1797878,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,80,17102,Düzce,17103,Akçakoca,17108,Osmaniye
51145,1475195,Rent,Atölye,İşyeri,1800,TRY,1800,TRY,,,,100,1,İstanbul,78,Bağcılar,79,Güneşli
51146,1941883,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,130,10423,Aydın,10909,Nazilli,10922,Şirinevler
51147,2208769,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,160,1,İstanbul,625,Maltepe,627,Altıntepe
51148,1635167,Sale,Daire,Konut,675000,TRY,675000,TRY,3,2,3 + 2,170,1,İstanbul,625,Maltepe,627,Altıntepe
51149,2002171,Sale,Daire,Konut,268000,TRY,268000,TRY,4,1,4 + 1,215,16017,Diyarbakır,16674,Kayapınar,63407,Diclekent
51150,1453782,Sale,Bağ,Arsa,180000,TRY,180000,TRY,,,,1700,25014,Kayseri,25196,Hacılar,25201,Yediağaç
51151,1260792,Sale,Daire,Konut,190000,TRY,190000,TRY,1,1,1 + 1,65,1,İstanbul,601,Küçükçekmece,608,İnönü
51152,1093708,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,58,6253,Kocaeli,6455,İzmit,6524,Tüysüzler
51153,1816382,Sale,Daire,Konut,850000,TRY,850000,TRY,4,1,4 + 1,180,3960,Antalya,4641,Konyaaltı,4652,Uncalı
51154,2261344,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,120,3960,Antalya,4641,Konyaaltı,4648,Molla Yusuf
51155,1514372,Sale,Villa,Konut,450000,TRY,450000,TRY,3,1,3 + 1,110,14264,Çanakkale,14265,Ayvacık,48436,Küçükkuyu Bld. (Mıhlı)
51156,1859281,Sale,Daire,Konut,97000,TRY,97000,TRY,2,1,2 + 1,90,35966,Sakarya,36419,Karasu,36424,Yalı
51157,1429308,Sale,Daire,Konut,137000,TRY,137000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36808,Büyükoyumca
51158,2069977,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,175,1012,Ankara,1912,Keçiören,1918,Etlik
51159,1755414,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,70,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
51160,1187085,Sale,Villa,Konut,1753000,TRY,1753000,TRY,3,1,3 + 1,125,32637,Muğla,32638,Bodrum,32687,Güvercinlik
51161,1609107,Sale,Cafe / Restoran / Bar,İşyeri,55000,TRY,55000,TRY,,,,120,31676,Mersin,32601,Yenişehir,74347,Cumhuriyet
51162,1015099,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
51163,2251583,Sale,Daire,Konut,485000,TRY,485000,TRY,3,1,3 + 1,125,2554,İzmir,3088,Güzelbahçe,3090,Atatürk
51164,1979734,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
51165,2286348,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,150,28777,Malatya,28986,Battalgazi,29010,Saray
51166,669495,Sale,Dükkan / Mağaza,İşyeri,1850000,TRY,1850000,TRY,,,,16,35966,Sakarya,35967,Adapazarı,36004,Cumhuriyet
51167,2005683,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,103,Şirinevler
51168,2165112,Sale,Daire,Konut,152000,TRY,152000,TRY,2,1,2 + 1,85,2554,İzmir,2907,Buca,2930,İnönü
51169,2294449,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,135,1,İstanbul,580,Kartal,582,Cevizli
51170,1872105,Rent,Villa,Konut,2000,TRY,2000,TRY,5,2,5 + 2,300,44190,Zonguldak,44415,Ereğli,44483,Kestaneci
51171,2169811,Sale,Daire,Konut,172000,TRY,172000,TRY,3,1,3 + 1,130,9494,Aksaray,9593,Aksaray Merkez,70681,Ereğlikapı
51172,1997028,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,29689,Manisa,30695,Turgutlu,30748,Yeniköy
51173,2139423,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,103,Şirinevler
51174,1992474,Rent,Daire,Konut,2100,TRY,2100,TRY,2,1,2 + 1,105,1012,Ankara,1322,Çankaya,1348,Ayrancı
51175,2006458,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,95,6826,Adana,7381,Sarıçam,7392,Esentepe
51176,1732080,Rent,Villa,Konut,3500,TRY,3500,TRY,4,2,4 + 2,280,1,İstanbul,287,Büyükçekmece,292,Güzelce
51177,2095151,Sale,Daire,Konut,358500,TRY,358500,TRY,3,1,3 + 1,125,1,İstanbul,601,Küçükçekmece,608,İnönü
51178,2056972,Sale,Cafe / Restoran / Bar,İşyeri,12000,TRY,12000,TRY,,,,55,26630,Konya,27935,Selçuklu,27945,İhsaniye
51179,2250525,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,150,25014,Kayseri,25691,Talas,25706,Mevlana
51180,674091,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,90,1,İstanbul,644,Pendik,666,Güllü Bağlar
51181,1810802,Sale,Daire,Konut,127000,TRY,127000,TRY,2,1,2 + 1,100,6826,Adana,7381,Sarıçam,7398,Kemalpaşa
51182,1237742,Sale,Dükkan / Mağaza,İşyeri,450000,TRY,450000,TRY,,,,200,3960,Antalya,4574,Kepez,4608,Mehmet Akif Ersoy
51183,2168085,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,88,1,İstanbul,644,Pendik,654,Yenişehir
51184,1745947,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,120,2554,İzmir,3102,Karabağlar,3137,Üçkuyular
51185,1097340,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,35966,Sakarya,36595,Sapanca,36598,Gazipaşa
51186,2193273,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,190,31676,Mersin,32049,Mezitli,32071,Yeni
51187,1685868,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,120,15241,Denizli,15759,Pamukkale,15794,Topraklık
51188,2250999,Rent,Plaza Ofisi,İşyeri,7500,TRY,7500,TRY,,,,156,1,İstanbul,843,Şişli,846,Mecidiyeköy
