no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
214190,1867358,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1948,19 Mayıs
214191,1417795,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,180,36701,Samsun,36803,Atakum,36826,Yenimahalle
214192,2018907,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,85,1,İstanbul,644,Pendik,656,Bahçelievler
214193,1894110,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,115,3960,Antalya,4574,Kepez,4622,Yükseliş
214194,2271919,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,145,2554,İzmir,3183,Karşıyaka,3191,Demirköprü
214195,1888758,Sale,Daire,Konut,1100000,TRY,1100000,TRY,4,2,4 + 2,100,32637,Muğla,32733,Datça,32735,İskele
214196,1020932,Sale,Bahçe,Arsa,835000,TRY,835000,TRY,,,,987,1,İstanbul,182,Beykoz,220,Mahmutşevketpaşa
214197,1823035,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,160,15241,Denizli,15957,Merkezefendi,15976,Sırakapılar
214198,2016578,Sale,Çiftlik,Arsa,4200000,TRY,4200000,TRY,,,,2660,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
214199,1408832,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,135,35966,Sakarya,36626,Serdivan,36637,Köprübaşı
214200,1807287,Rent,Daire,Konut,2350,TRY,2350,TRY,3,1,3 + 1,135,1,İstanbul,843,Şişli,847,Esentepe
214201,2036059,Sale,Daire,Konut,177000,TRY,177000,TRY,3,1,3 + 1,115,17102,Düzce,17250,Düzce Merkez,70052,Fevziçakmak
214202,2260533,Sale,Dükkan / Mağaza,İşyeri,1290000,TRY,1290000,TRY,,,,190,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
214203,2281303,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,90,1,İstanbul,903,Tuzla,904,Aydınlı
214204,2110253,Sale,Daire,Konut,2600000,TRY,2600000,TRY,3,2,3 + 2,150,1,İstanbul,998,Zeytinburnu,1006,Veliefendi
214205,2208654,Sale,Daire,Konut,131500,TRY,131500,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
214206,2270710,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,160,1,İstanbul,806,Silivri,819,Yeni
214207,1475597,Sale,Konut İmarlı,Arsa,300000,TRY,300000,TRY,,,,1422,28777,Malatya,29593,Yeşilyurt,29628,Su
214208,1823178,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,120,13958,Burdur,14138,Burdur Merkez,69889,Zafer
214209,2159142,Sale,Daire,Konut,113000,TRY,113000,TRY,2,1,2 + 1,115,11210,Balıkesir,11304,Bandırma,11321,İhsaniye
214210,1566361,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,138,19584,Eskişehir,19836,Odunpazarı,19880,Yıldıztepe
214211,2014879,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,90,43620,Yalova,43662,Çınarcık,60462,Koru Bld. (Cumhuriyet)
214212,2167613,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,110,1,İstanbul,625,Maltepe,627,Altıntepe
214213,1111324,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,105,19584,Eskişehir,19836,Odunpazarı,19867,Gültepe
214214,1471933,Sale,Daire,Konut,209000,TRY,209000,TRY,3,1,3 + 1,152,1012,Ankara,2482,Yenimahalle,2494,Burç
214215,1726041,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10853,Davutlar
214216,2131068,Sale,Konut İmarlı,Arsa,115000,TRY,115000,TRY,,,,848,14264,Çanakkale,14532,Çanakkale Merkez,72019,Yapıldak Köyü
214217,1722786,Sale,Daire,Konut,955000,TRY,955000,TRY,3,1,3 + 1,182,1,İstanbul,998,Zeytinburnu,1006,Veliefendi
214218,2015306,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,77,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
214219,1704247,Sale,Daire,Konut,205000,TRY,205000,TRY,1,1,1 + 1,85,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
214220,1752635,Sale,Daire,Konut,88000,TRY,88000,TRY,1,1,1 + 1,60,19584,Eskişehir,19836,Odunpazarı,19864,Emek
214221,1782990,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,90,1,İstanbul,78,Bağcılar,84,Yıldıztepe
214222,1304510,Sale,Zeytinlik,Arsa,55000,TRY,55000,TRY,,,,1240,29689,Manisa,29716,Akhisar,29824,Efendi
214223,937354,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,2824,1012,Ankara,76320,Kahramankazan,74519,Güvenç
214224,1231634,Sale,Tarla,Arsa,60000,TRY,60000,TRY,,,,2700,26208,Kırklareli,26393,Pınarhisar,75988,İslambeyli Köyü
214225,1976746,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,120,1,İstanbul,887,Sultangazi,893,Esentepe
214226,1392802,Sale,Daire,Konut,100000,TRY,100000,TRY,1,1,1 + 1,60,6826,Adana,7381,Sarıçam,7394,Gültepe
214227,2221938,Sale,Daire,Konut,88000,TRY,88000,TRY,2,1,2 + 1,100,1012,Ankara,2071,Mamak,2117,Şahap Gürler
214228,1772654,Sale,Konut İmarlı,Arsa,762000,TRY,762000,TRY,,,,1270,6253,Kocaeli,6254,Başiskele,6261,Döngel
214229,1941716,Sale,Villa,Konut,750000,TRY,750000,TRY,4,1,4 + 1,270,10423,Aydın,10909,Nazilli,10949,Dallıca
214230,1322998,Sale,Daire,Konut,166000,TRY,166000,TRY,2,1,2 + 1,100,6253,Kocaeli,6357,Gebze,6361,Barış
214231,1813398,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
214232,1905678,Sale,Daire,Konut,159000,TRY,159000,TRY,1,1,1 + 1,57,2554,İzmir,2989,Çiğli,2994,Balatçık
214233,1639159,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,120,6253,Kocaeli,6294,Çayırova,6299,Emek
214234,1473313,Sale,Konut İmarlı,Arsa,55000,TRY,55000,TRY,,,,266,1,İstanbul,806,Silivri,828,Sancaktepe
214235,1761085,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,155,34018,Niğde,34149,Niğde Merkez,70357,Dere
214236,2089543,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32067,Fatih
214237,791195,Sale,Daire,Konut,255000,TRY,255000,TRY,1,1,1 + 1,65,1,İstanbul,601,Küçükçekmece,614,Atatürk
214238,2107071,Rent,Fabrika / İmalathane,İşyeri,65000,TRY,65000,TRY,,,,6000,1,İstanbul,903,Tuzla,52882,Deri OSB
214239,1621453,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,110,32637,Muğla,32917,Marmaris,32922,Sarıana
214240,1109274,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,80,6253,Kocaeli,6357,Gebze,6370,Köşklü Çeşme
214241,1738983,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,95,1,İstanbul,355,Çekmeköy,361,Aydınlar
214242,1889652,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,85,1012,Ankara,1565,Etimesgut,1570,İstasyon
214243,2205247,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,55,32637,Muğla,32706,Dalaman,32707,Merkez
214244,2139297,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,105,1,İstanbul,287,Büyükçekmece,308,Murat Çeşme
214245,2132379,Sale,Daire,Konut,219000,TRY,219000,TRY,3,1,3 + 1,125,2554,İzmir,3609,Ödemiş,3719,Atatürk
214246,1641168,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,406,İnönü
214247,2233306,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,130,41649,Trabzon,42456,Ortahisar,42486,Boztepe
214248,1270917,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,135,1012,Ankara,1041,Altındağ,1048,Ali Ersoy
214249,1572792,Rent,Rezidans,Konut,1500,TRY,1500,TRY,1,1,1 + 1,77,1,İstanbul,560,Kağıthane,562,Çeliktepe
214250,1019728,Sale,Tarla,Arsa,2200000,TRY,2200000,TRY,,,,188582,26025,Kırıkkale,26037,Balışeyh,26038,Ballı
214251,1703625,Rent,Daire,Konut,2750,TRY,2750,TRY,2,1,2 + 1,100,1,İstanbul,843,Şişli,864,Merkez
214252,2033949,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,85,1,İstanbul,8,Arnavutköy,29,Taşoluk
214253,2038842,Sale,Zeytinlik,Arsa,15000000,TRY,15000000,TRY,,,,114000,11210,Balıkesir,11455,Burhaniye,11465,Mahkeme
214254,2249652,Rent,Daire,Konut,950,TRY,950,TRY,1,0,1 + 0,70,6826,Adana,7452,Seyhan,7495,Yenibaraj
214255,1458106,Sale,Villa,Konut,450000,TRY,450000,TRY,3,1,3 + 1,220,10423,Aydın,10576,Didim,10579,Efeler
214256,1627844,Rent,Ofis,İşyeri,2375,TRY,2375,TRY,,,,80,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
214257,2238692,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,140,3960,Antalya,4574,Kepez,4601,Hüsnü Karakaş
214258,748385,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,120,3960,Antalya,4574,Kepez,4599,Güneş
214259,2234968,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,160,26630,Konya,27935,Selçuklu,27977,Buhara
214260,1951284,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,60,1,İstanbul,101,Bahçelievler,104,Bahçelievler
214261,2217931,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,75,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
214262,2124754,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,180,36701,Samsun,36803,Atakum,36824,Mevlana
214263,1767555,Sale,Daire,Konut,535000,TRY,535000,TRY,5,1,5 + 1,175,1,İstanbul,580,Kartal,596,Yalı
214264,1837004,Sale,Daire,Konut,112500,TRY,112500,TRY,2,1,2 + 1,90,18260,Erzurum,19081,Palandöken,19107,Abdurrahman Gazi
214265,989026,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,2554,İzmir,2989,Çiğli,2994,Balatçık
214266,1518942,Sale,Daire,Konut,360,TRY,360,TRY,5,1,5 + 1,180,6253,Kocaeli,6357,Gebze,6372,Mimar Sinan
214267,1664893,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,130,6253,Kocaeli,6294,Çayırova,6303,Yeni
214268,1985749,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
214269,2062952,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,140,3960,Antalya,4574,Kepez,4607,Kuzeyyaka
214270,1814580,Sale,Daire,Konut,364999,TRY,364999,TRY,2,1,2 + 1,85,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
214271,1704909,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,57835,Süleymaniye
214272,2121114,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,87,35966,Sakarya,36626,Serdivan,36631,Otuziki Evler
214273,1671298,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,85,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
214274,1631522,Rent,Daire,Konut,2750,TRY,2750,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,104,Bahçelievler
214275,829214,Sale,Daire,Konut,475000,TRY,475000,TRY,2,1,2 + 1,90,1,İstanbul,144,Bayrampaşa,149,Yıldırım
214276,2095737,Rent,Daire,Konut,1000,TRY,1000,TRY,2,2,2 + 2,80,1,İstanbul,703,Sarıyer,706,İstinye
214277,1288078,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,67,32637,Muğla,32638,Bodrum,46484,Akçaalan
214278,1356659,Sale,Konut İmarlı,Arsa,750000,TRY,750000,TRY,,,,616,1,İstanbul,182,Beykoz,189,Çengeldere
214279,1795860,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,170,13958,Burdur,14138,Burdur Merkez,70175,Atatürk
214280,1362977,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,215,2554,İzmir,2989,Çiğli,74810,Ataşehir
214281,768201,Sale,Dükkan / Mağaza,İşyeri,220000,TRY,220000,TRY,,,,100,1,İstanbul,580,Kartal,581,Atalar
214282,1017924,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,70,1,İstanbul,101,Bahçelievler,109,Soğanlı
214283,1699911,Sale,Daire,Konut,197000,TRY,197000,TRY,2,1,2 + 1,95,6253,Kocaeli,6704,Kartepe,6770,Ataevler
214284,2067401,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,115,3960,Antalya,4947,Muratpaşa,4978,Kışla
214285,1919587,Sale,Villa,Konut,7120000,TRY,7120000,TRY,6,2,6 + 2,360,32637,Muğla,32638,Bodrum,32648,Bitez
214286,2181003,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,60,19584,Eskişehir,20081,Tepebaşı,20144,Ertuğrulgazi
214287,1996732,Sale,Müstakil Ev,Konut,163000,TRY,163000,TRY,3,1,3 + 1,231,6826,Adana,7452,Seyhan,7522,Şakirpaşa
214288,726789,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,80,1,İstanbul,703,Sarıyer,726,Merkez
214289,1688944,Sale,Daire,Konut,310000,TRY,310000,TRY,5,1,5 + 1,240,40100,Sivas,40310,Sivas Merkez,70977,Dörteylül
214290,772618,Sale,Daire,Konut,349000,TRY,349000,TRY,2,1,2 + 1,84,1,İstanbul,601,Küçükçekmece,603,Atakent
214291,671244,Sale,Daire,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,175,2554,İzmir,2860,Bornova,2864,Evka 3
214292,2143031,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,105,2554,İzmir,3183,Karşıyaka,3196,Yalı
214293,1902459,Rent,Daire,İşyeri,5200,TRY,5200,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,541,Suadiye
214294,1399385,Sale,Tarla,Arsa,75000,TRY,75000,TRY,,,,2000,11210,Balıkesir,11369,Bigadiç,11393,Çağış
214295,1604405,Sale,Bağ,Arsa,350000,TRY,350000,TRY,,,,2750,1012,Ankara,2482,Yenimahalle,2521,Memlik
214296,1950290,Sale,Daire,Konut,740000,TRY,740000,TRY,4,1,4 + 1,261,25014,Kayseri,25366,Melikgazi,25455,Yıldırım Beyazıt
214297,1966745,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,160,26630,Konya,27935,Selçuklu,27962,Malazgirt
214298,2129237,Sale,Daire,Konut,990000,TRY,990000,TRY,5,1,5 + 1,430,1012,Ankara,1615,Gölbaşı,1618,İncek
214299,2034021,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,150,2554,İzmir,2907,Buca,2918,Buca Koop.
214300,1612683,Sale,Daire,Konut,690000,TRY,690000,TRY,2,1,2 + 1,110,1,İstanbul,625,Maltepe,633,Feyzullah
214301,1804640,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,85,6253,Kocaeli,6305,Darıca,6313,Nenehatun
214302,2236924,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,187,25014,Kayseri,25366,Melikgazi,25455,Yıldırım Beyazıt
214303,1833340,Sale,Konut İmarlı,Arsa,800000,TRY,800000,TRY,,,,350,1,İstanbul,355,Çekmeköy,357,Taşdelen
214304,1734273,Sale,Daire,Konut,143500,TRY,143500,TRY,2,1,2 + 1,105,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
214305,2246445,Rent,Villa,Konut,4250,TRY,4250,TRY,3,1,3 + 1,190,2554,İzmir,3921,Urla,3926,Denizli
214306,2161428,Sale,Daire,Konut,780000,TRY,780000,TRY,3,1,3 + 1,200,2554,İzmir,3071,Gaziemir,3083,Sevgi
214307,1830849,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,70,6826,Adana,7452,Seyhan,7528,Gürselpaşa
214308,1318083,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,90,29689,Manisa,30762,Şehzadeler,30784,Akıncılar
214309,2287944,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10582,Cumhuriyet
214310,2164052,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,120,5092,Bursa,5927,Orhangazi,5938,Tekke
214311,1779450,Rent,Yazlık,Konut,600,TRY,600,TRY,2,1,2 + 1,100,36701,Samsun,36803,Atakum,36814,İncesu Yalı
214312,2169793,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,125,2554,İzmir,2989,Çiğli,74810,Ataşehir
214313,1423487,Sale,Daire,Konut,369000,TRY,369000,TRY,4,1,4 + 1,185,1012,Ankara,1565,Etimesgut,1579,Bağlıca
214314,980052,Sale,Daire,Konut,190000,TRY,190000,TRY,4,1,4 + 1,150,10423,Aydın,10576,Didim,10579,Efeler
214315,2201225,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,165,3960,Antalya,4641,Konyaaltı,4645,Hurma
214316,1935557,Rent,Daire,Konut,5000,TRY,5000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,549,Caddebostan
214317,2266806,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
214318,1629888,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,115,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
214319,1376973,Sale,Daire,Konut,840000,TRY,840000,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,553,Feneryolu
214320,2243316,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,95,29689,Manisa,30335,Salihli,30395,Kocaçeşme
214321,1714166,Rent,Ofis,İşyeri,900,TRY,900,TRY,,,,75,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
214322,575211,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,102,3960,Antalya,4226,Döşemealtı,4228,Altınkale
214323,1816809,Rent,Daire,Konut,2200,TRY,2200,TRY,1,1,1 + 1,100,1,İstanbul,625,Maltepe,631,Başıbüyük
214324,1687902,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,70,1,İstanbul,8,Arnavutköy,33,Anadolu
214325,2183077,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,75,2554,İzmir,2907,Buca,2931,İzkent
214326,2169911,Sale,Villa,Konut,497000,TRY,497000,TRY,3,1,3 + 1,484,3960,Antalya,4816,Manavgat,4906,Evrenleryavşı
214327,1871081,Sale,Daire,Konut,405000,TRY,405000,TRY,3,1,3 + 1,130,5092,Bursa,5969,Osmangazi,5986,Hüdavendigar
214328,1413318,Sale,Daire,Konut,565000,TRY,565000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
214329,1452553,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,69,32637,Muğla,32706,Dalaman,32711,Altıntas
214330,1524096,Rent,Ofis,İşyeri,850,TRY,850,TRY,,,,75,36701,Samsun,37367,İlkadım,37392,19 Mayıs
214331,1434643,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,234,Kavaklı
214332,1244356,Sale,Daire,Konut,3000000,TRY,3000000,TRY,3,1,3 + 1,205,1,İstanbul,537,Kadıköy,541,Suadiye
214333,1727353,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,160,1,İstanbul,355,Çekmeköy,362,Çatalmeşe
214334,1778176,Sale,Daire,Konut,90000,TRY,90000,TRY,2,1,2 + 1,85,5092,Bursa,5413,Karacabey,5431,Tabaklar
214335,2308562,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,130,1,İstanbul,394,Esenyurt,407,Mehterçeşme
214336,1481505,Rent,Komple Bina,İşyeri,499000,TRY,499000,TRY,,,,50000,1,İstanbul,394,Esenyurt,414,Atatürk
214337,1861006,Sale,Villa,Konut,3200000,TRY,3200000,TRY,4,1,4 + 1,5000,35966,Sakarya,36595,Sapanca,36616,Yanık
214338,2036295,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,105,1,İstanbul,887,Sultangazi,898,Yunus Emre
214339,2001626,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,134,1,İstanbul,903,Tuzla,904,Aydınlı
214340,2238991,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,120,10423,Aydın,10831,Kuşadası,10832,Türkmen
214341,1845268,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,85,1012,Ankara,1912,Keçiören,1956,Yakacık
214342,1632765,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,200,2554,İzmir,3858,Torbalı,74416,Ayrancılar
214343,1969987,Sale,Büfe,İşyeri,40000,TRY,40000,TRY,,,,25,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
214344,1162154,Sale,Konut İmarlı,Arsa,220000,TRY,220000,TRY,,,,305,6253,Kocaeli,6254,Başiskele,6281,Yeniköy Merkez
214345,1666204,Sale,Daire,Konut,395000,TRY,395000,TRY,2,1,2 + 1,100,1,İstanbul,241,Beyoğlu,269,Küçük Piyale
214346,2227830,Sale,Konut İmarlı,Arsa,195000,TRY,195000,TRY,,,,391,1012,Ankara,2326,Pursaklar,2342,Saray Fatih
214347,1952989,Sale,Daire,Konut,950000,TRY,950000,TRY,4,1,4 + 1,177,1,İstanbul,131,Başakşehir,133,Başakşehir
214348,2086548,Sale,Daire,Konut,79000,TRY,79000,TRY,1,1,1 + 1,90,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
214349,1466244,Sale,Yazlık,Konut,240000,TRY,240000,TRY,3,1,3 + 1,135,31676,Mersin,31885,Erdemli,31919,Çeşmeli
214350,1872231,Sale,Daire,Konut,750000,TRY,750000,TRY,4,1,4 + 1,180,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
214351,2021203,Sale,Villa,Konut,750000,TRY,750000,TRY,3,1,3 + 1,135,11210,Balıkesir,11211,Ayvalık,11225,Mithatpaşa
214352,275818,Rent,Daire,Konut,57500,TRY,57500,TRY,4,1,4 + 1,300,1,İstanbul,156,Beşiktaş,168,Bebek
214353,1790518,Sale,Daire,Konut,208000,TRY,208000,TRY,3,1,3 + 1,140,25014,Kayseri,25245,Kocasinan,25365,Fevzi Çakmak
214354,1302398,Rent,Rezidans,Konut,1500,TRY,1500,TRY,1,1,1 + 1,125,3960,Antalya,4641,Konyaaltı,4645,Hurma
214355,1672798,Rent,Villa,Konut,4500,TRY,4500,TRY,4,1,4 + 1,180,2554,İzmir,3088,Güzelbahçe,3091,Kahramandere
214356,1734143,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,95,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
214357,1712988,Sale,Dükkan / Mağaza,İşyeri,390000,TRY,390000,TRY,,,,280,35287,Osmaniye,35463,Osmaniye Merkez,70014,Fatih
214358,1775096,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,145,3960,Antalya,4641,Konyaaltı,4644,Gürsu
214359,1130577,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,170,41649,Trabzon,41650,Akçaabat,41712,Yaylacık
214360,682156,Sale,Tarla,Arsa,80000,TRY,80000,TRY,,,,255,1,İstanbul,314,Çatalca,320,İzzettin
214361,2061053,Sale,Zeytinlik,Arsa,650000,TRY,650000,TRY,,,,7650,11210,Balıkesir,11609,Edremit,44964,İkizçay
214362,1572867,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,135,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
214363,1482176,Rent,Daire,Konut,2200,TRY,2200,TRY,1,1,1 + 1,80,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
214364,1932392,Sale,Villa,Konut,900000,TRY,900000,TRY,3,1,3 + 1,140,32637,Muğla,32917,Marmaris,32937,Armutalan
214365,1649529,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,75,1012,Ankara,1041,Altındağ,1067,Örnek
214366,1712500,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
214367,2121385,Sale,Daire,Konut,127000,TRY,127000,TRY,3,1,3 + 1,130,1012,Ankara,2419,Sincan,2428,Akşemsettin
214368,1638938,Sale,Tarla,Arsa,870000,TRY,870000,TRY,,,,8000,32637,Muğla,32638,Bodrum,32699,Turgutreis
214369,1623642,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,160,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
214370,1627367,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,140,35575,Rize,35819,Rize Merkez,71158,Boğaz
214371,1001366,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,165,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
214372,2057542,Sale,Konut İmarlı,Arsa,125000,TRY,125000,TRY,,,,130,2554,İzmir,3529,Menemen,3547,Irmak
214373,1846092,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,110,10423,Aydın,10576,Didim,10579,Efeler
214374,1593976,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,160,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
214375,2274605,Sale,Daire,Konut,70000,TRY,70000,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,648,Güzelyalı
214376,2280074,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,90,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
214377,2229707,Sale,Daire,Konut,242000,TRY,242000,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25706,Mevlana
214378,973766,Sale,Daire,Konut,60000,TRY,60000,TRY,1,1,1 + 1,65,1,İstanbul,229,Beylikdüzü,234,Kavaklı
214379,1725900,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,160,3960,Antalya,4816,Manavgat,69703,Aşağı Hisar
214380,1769219,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,99,1,İstanbul,601,Küçükçekmece,603,Atakent
214381,1998370,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,125,26630,Konya,27935,Selçuklu,28004,Kılınçarslan
