no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
478034,1901030,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,140,25014,Kayseri,25691,Talas,25705,Yenidoğan
478035,1797306,Sale,Daire,Konut,119000,TRY,119000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10844,Yavansu
478036,2020378,Sale,Daire,Konut,188000,TRY,188000,TRY,3,1,3 + 1,158,6826,Adana,7381,Sarıçam,7389,Çarkıpare
478037,638918,Sale,Daire,Konut,184000,TRY,184000,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
478038,1575225,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1939,Kafkas
478039,462460,Sale,Daire,Konut,525000,TRY,525000,TRY,2,1,2 + 1,110,1,İstanbul,903,Tuzla,907,İstasyon
478040,2270209,Sale,Daire,Konut,338000,TRY,338000,TRY,3,1,3 + 1,140,2554,İzmir,2907,Buca,2936,Mustafa Kemal
478041,1594404,Sale,Daire,Konut,230000,TRY,230000,TRY,4,1,4 + 1,280,28777,Malatya,28986,Battalgazi,29069,Paşaköşkü
478042,1227224,Sale,Daire,Konut,168500,TRY,168500,TRY,3,1,3 + 1,150,36701,Samsun,36905,Bafra,36994,İsmetpaşa
478043,1763313,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,84,1,İstanbul,394,Esenyurt,414,Atatürk
478044,2007841,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,132,1,İstanbul,394,Esenyurt,47880,Zafer
478045,1542285,Sale,Daire,Konut,270000,TRY,270000,TRY,1,1,1 + 1,70,1,İstanbul,448,Fatih,482,Seyyid Ömer
478046,2133630,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,70,1,İstanbul,78,Bağcılar,94,Kirazlı
478047,1723832,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,100,29689,Manisa,30695,Turgutlu,30712,Şehitler
478048,1823839,Sale,Daire,Konut,1595000,TRY,1595000,TRY,3,1,3 + 1,155,1,İstanbul,537,Kadıköy,538,Göztepe
478049,1229516,Rent,Daire,Konut,525,TRY,525,TRY,1,1,1 + 1,70,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
478050,2082559,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,140,14827,Çorum,15038,Çorum Merkez,72426,Mimar Sinan
478051,1727256,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,130,1,İstanbul,806,Silivri,826,Piri Mehmet Paşa
478052,1821053,Sale,Daire,Konut,340000,TRY,340000,TRY,1,1,1 + 1,70,1,İstanbul,682,Sancaktepe,691,Fatih
478053,1858348,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,80,13958,Burdur,14138,Burdur Merkez,70175,Atatürk
478054,1932891,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,32702,Yalıkavak
478055,1377859,Sale,Villa,Konut,230000,TRY,230000,TRY,3,1,3 + 1,854,25014,Kayseri,25366,Melikgazi,25410,Kıranardı Fatih
478056,1920869,Sale,Dükkan / Mağaza,İşyeri,10000000,TRY,10000000,TRY,,,,300,1,İstanbul,113,Bakırköy,119,Osmaniye
478057,1880276,Sale,Bahçe,Arsa,110000,TRY,110000,TRY,,,,787230,6253,Kocaeli,6560,Kandıra,6602,Tatarahmet
478058,1327054,Rent,Daire,Konut,2100,TRY,2100,TRY,2,1,2 + 1,120,1,İstanbul,101,Bahçelievler,103,Şirinevler
478059,1396571,Sale,Villa,Konut,650000,TRY,650000,TRY,3,1,3 + 1,135,32637,Muğla,33102,Ortaca,33118,Dalyan
478060,1716015,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,145,9494,Aksaray,9593,Aksaray Merkez,70715,Nakkaş
478061,1895063,Sale,Daire,Konut,260000,TRY,260000,TRY,4,1,4 + 1,160,1,İstanbul,229,Beylikdüzü,235,Yakuplu
478062,2111645,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,135,29689,Manisa,30335,Salihli,30439,Yörük
478063,1306477,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,95,5092,Bursa,6182,Yıldırım,6207,Meydancık
478064,1587112,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,1,İstanbul,601,Küçükçekmece,616,Fevzi Çakmak
478065,1637310,Sale,Daire,Konut,138000,TRY,138000,TRY,3,1,3 + 1,145,10423,Aydın,11001,Söke,11002,Çeltikçi
478066,1808564,Rent,Daire,Konut,2800,TRY,2800,TRY,3,1,3 + 1,160,2554,İzmir,3183,Karşıyaka,3189,Bahriye Üçok
478067,1450682,Sale,Daire,Konut,975000,TRY,975000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,541,Suadiye
478068,783344,Sale,Müstakil Ev,Konut,650000,TRY,650000,TRY,3,1,3 + 1,100,32637,Muğla,32638,Bodrum,32644,Gümbet
478069,1696069,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10850,Ege
478070,1975550,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,250,10423,Aydın,10576,Didim,10579,Efeler
478071,1516909,Sale,Daire,Konut,750000,TRY,750000,TRY,2,1,2 + 1,110,2554,İzmir,3366,Konak,3388,Alsancak
478072,1050584,Sale,Daire,Konut,575000,TRY,575000,TRY,3,1,3 + 1,155,2554,İzmir,3071,Gaziemir,3079,Gazi
478073,1914746,Sale,Müstakil Ev,Konut,195000,TRY,195000,TRY,3,1,3 + 1,110,10423,Aydın,10576,Didim,10589,Akbük
478074,1597180,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,127,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
478075,1819050,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,130,5092,Bursa,5583,Mudanya,5587,Güzelyalı Burgaz
478076,1780032,Sale,Büfe,İşyeri,300000,TRY,300000,TRY,,,,33,1,İstanbul,448,Fatih,452,Şehremini
478077,751520,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,90,1012,Ankara,2419,Sincan,2449,Tandoğan
478078,1424212,Sale,Müstakil Ev,Konut,3000000,TRY,3000000,TRY,6,3,6 + 3,300,1,İstanbul,182,Beykoz,186,Anadolu Hisarı
478079,1610216,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
478080,1189668,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,140,28777,Malatya,28986,Battalgazi,29025,Kernek
478081,1341239,Sale,Daire,Konut,499000,TRY,499000,TRY,1,1,1 + 1,70,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
478082,1816772,Sale,Müstakil Ev,Konut,175000,TRY,175000,TRY,2,1,2 + 1,110,11210,Balıkesir,12382,Karesi,12386,2. Sakarya
478083,2099085,Sale,Rezidans,Konut,4500000,TRY,4500000,TRY,1,1,1 + 1,94,1,İstanbul,156,Beşiktaş,158,Levent
478084,999806,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,125,20173,Gaziantep,20817,Şehitkamil,55205,Karacaahmet
478085,1463649,Sale,Ofis,İşyeri,725000,TRY,725000,TRY,,,,140,1,İstanbul,625,Maltepe,628,Altayçeşme
478086,2028598,Sale,Daire,Konut,205000,TRY,205000,TRY,4,1,4 + 1,190,23133,Kahramanmaraş,23817,Onikişubat,58049,Yirmiikigün
478087,1891350,Sale,Daire,Konut,720000,TRY,720000,TRY,2,1,2 + 1,90,1,İstanbul,963,Üsküdar,997,Aziz Mahmut Hüdayi
478088,1587339,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,115,6253,Kocaeli,6661,Karamürsel,6674,Kayacık
478089,2267348,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,180,31676,Mersin,32601,Yenişehir,32602,Akkent
478090,1743466,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7001,Huzurevleri
478091,1337710,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,74,13958,Burdur,14138,Burdur Merkez,70441,Emek
478092,1674489,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,105,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
478093,1906822,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
478094,2212401,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,110,31676,Mersin,32049,Mezitli,32071,Yeni
478095,1772368,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,50,10423,Aydın,10831,Kuşadası,10844,Yavansu
478096,2218511,Sale,Daire,Konut,625000,TRY,625000,TRY,5,1,5 + 1,200,1,İstanbul,998,Zeytinburnu,1005,Telsiz
478097,2007204,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,87,6253,Kocaeli,6254,Başiskele,6283,Yeşilyurt
478098,2031934,Sale,Daire,Konut,441000,TRY,441000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
478099,1712419,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,100,20173,Gaziantep,20627,Şahinbey,20686,Şahintepe
478100,2197392,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,60,35966,Sakarya,36419,Karasu,36423,Aziziye
478101,1393808,Sale,Tarla,Arsa,115000,TRY,115000,TRY,,,,36000,32637,Muğla,32956,Milas,33083,Meşelik
478102,1144235,Sale,Daire,Konut,159999,TRY,159999,TRY,2,1,2 + 1,105,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
478103,509037,Sale,Daire,Konut,490000,TRY,490000,TRY,5,1,5 + 1,240,1,İstanbul,229,Beylikdüzü,235,Yakuplu
478104,1601405,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,80,5092,Bursa,5138,Gemlik,5179,Kumla
478105,1547401,Rent,Daire,Konut,2250,TRY,2250,TRY,2,1,2 + 1,100,1,İstanbul,703,Sarıyer,711,Emirgan
478106,1882669,Sale,Daire,Konut,177000,TRY,177000,TRY,2,1,2 + 1,125,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
478107,2024934,Rent,Dükkan / Mağaza,İşyeri,700,TRY,700,TRY,,,,80,29689,Manisa,30762,Şehzadeler,30767,Arda
478108,2005409,Sale,Daire,Konut,138000,TRY,138000,TRY,1,1,1 + 1,70,2554,İzmir,3858,Torbalı,3892,Yedi Eylül
478109,1128563,Sale,Tarla,Arsa,195000,TRY,195000,TRY,,,,5000,32637,Muğla,32746,Fethiye,32862,Yanıklar
478110,2151696,Sale,Yazlık,Konut,315000,TRY,315000,TRY,4,1,4 + 1,148,10423,Aydın,10831,Kuşadası,10857,Soğucak
478111,1346037,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,120,1,İstanbul,49,Ataşehir,52,İçerenköy
478112,1167618,Sale,Daire,Konut,500000,TRY,500000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,635,İdealtepe
478113,1423721,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,55,15241,Denizli,15759,Pamukkale,15770,İncilipınar
478114,1946934,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,135,43620,Yalova,43662,Çınarcık,43665,Harmanlar
478115,1487699,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,150,1,İstanbul,67,Avcılar,69,Cihangir
478116,2230465,Sale,Daire,Konut,800000,TRY,800000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10583,Çamlık
478117,1863267,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,85,1012,Ankara,1041,Altındağ,1042,Aydınlıkevler
478118,2206947,Rent,Daire,Konut,1150,TRY,1150,TRY,1,1,1 + 1,67,1,İstanbul,644,Pendik,654,Yenişehir
478119,1306522,Sale,Daire,Konut,615000,TRY,615000,TRY,3,1,3 + 1,130,1,İstanbul,49,Ataşehir,52,İçerenköy
478120,1907161,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,98,1,İstanbul,644,Pendik,645,Kurtköy
478121,1262639,Sale,Daire,Konut,163000,TRY,163000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2445,Osmanlı
478122,1975700,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,399,Pınar
478123,2018701,Sale,Daire,Konut,289000,TRY,289000,TRY,3,1,3 + 1,170,6826,Adana,7452,Seyhan,7528,Gürselpaşa
478124,1902306,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,85,1,İstanbul,507,Gaziosmanpaşa,514,Sarıgöl
478125,2132211,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,110,1,İstanbul,580,Kartal,595,Petroliş
478126,456350,Sale,Tarla,Arsa,190000,TRY,190000,TRY,,,,9516,43620,Yalova,43621,Altınova,46470,Fevziye Köyü
478127,1886632,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,120,1,İstanbul,682,Sancaktepe,698,Safa
478128,1569190,Sale,Yazlık,Konut,570000,TRY,570000,TRY,3,1,3 + 1,150,2554,İzmir,3729,Seferihisar,3731,Atatürk
478129,2077674,Sale,Rezidans,Konut,395000,TRY,395000,TRY,2,1,2 + 1,95,3960,Antalya,4641,Konyaaltı,4645,Hurma
478130,1930102,Sale,Villa,Konut,329000,TRY,329000,TRY,3,1,3 + 1,100,11210,Balıkesir,11455,Burhaniye,11480,Pelitköy
478131,1585015,Rent,Daire,Konut,4400,TRY,4400,TRY,4,1,4 + 1,185,1,İstanbul,625,Maltepe,631,Başıbüyük
478132,2052595,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10579,Efeler
478133,2028094,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,80,65868,K.K.T.C,65877,Lefkoşa,65889,Gönyeli Köyü
478134,2176313,Rent,Daire,İşyeri,4200,TRY,4200,TRY,3,1,3 + 1,160,1,İstanbul,537,Kadıköy,549,Caddebostan
478135,1113067,Sale,Rezidans,Konut,1500000,TRY,1500000,TRY,2,1,2 + 1,130,1,İstanbul,926,Ümraniye,932,Site
478136,1624852,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,90,26630,Konya,27935,Selçuklu,28037,Yazır
478137,1388182,Sale,Butik Otel,Turizm,4258000,TRY,4258000,TRY,,,,2303,11210,Balıkesir,12064,Marmara,12065,Okullar
478138,2122264,Sale,Tarla,Arsa,1700000,TRY,1700000,TRY,,,,19500,1,İstanbul,806,Silivri,74384,Büyük Çavuşlu
478139,1777959,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,120,17436,Edirne,17607,Edirne Merkez,70917,Fatih
478140,2179671,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,60,2554,İzmir,2907,Buca,2933,Kuruçeşme
478141,2267644,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,165,36701,Samsun,37367,İlkadım,37371,Derebahçe
478142,1597875,Sale,Dükkan / Mağaza,İşyeri,750000,TRY,750000,TRY,,,,180,1012,Ankara,2071,Mamak,2096,Ekin
478143,2053512,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,200,3960,Antalya,4816,Manavgat,4851,Kasaplar
478144,592043,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,117,1,İstanbul,131,Başakşehir,137,Kayabaşı
478145,2173252,Sale,"Depo, Antrepo İzinli",Arsa,2000000,TRY,2000000,TRY,,,,25492,18260,Erzurum,19480,Yakutiye,19577,Çiftlik
478146,1535652,Sale,Daire,Konut,895000,TRY,895000,TRY,3,1,3 + 1,135,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
478147,1245187,Sale,Villa,Konut,1838000,TRY,1838000,TRY,4,1,4 + 1,186,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
478148,1750969,Rent,Daire,Konut,800,TRY,800,TRY,4,1,4 + 1,145,17102,Düzce,17250,Düzce Merkez,72179,Azmimilli
478149,2135384,Sale,Daire,Konut,730000,TRY,730000,TRY,5,1,5 + 1,325,19584,Eskişehir,19836,Odunpazarı,19877,Sümer
478150,1100990,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,125,41649,Trabzon,42456,Ortahisar,42487,Cumhuriyet
478151,1855002,Sale,Daire,Konut,182000,TRY,182000,TRY,3,1,3 + 1,115,1012,Ankara,2482,Yenimahalle,2497,Çiğdemtepe
478152,2295727,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,150,2554,İzmir,3767,Tire,3784,Yeni
478153,546271,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,140,2554,İzmir,2989,Çiğli,2998,Evka-5
478154,1950271,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,43620,Yalova,43662,Çınarcık,43665,Harmanlar
478155,1734860,Sale,Daire,Konut,173000,TRY,173000,TRY,3,1,3 + 1,155,35287,Osmaniye,35463,Osmaniye Merkez,70114,Yedi Ocak
478156,1969122,Sale,Daire,Konut,480000,TRY,480000,TRY,4,1,4 + 1,200,40596,Tekirdağ,40950,Süleymanpaşa,40955,100. Yıl
478157,708124,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,889,50. Yıl
478158,1867933,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,115,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
478159,1725573,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,55,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
478160,2165417,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,160,5092,Bursa,5776,Nilüfer,5818,Beşevler
478161,1781498,Sale,Konut İmarlı,Arsa,35000,TRY,35000,TRY,,,,192,6253,Kocaeli,6661,Karamürsel,6679,Akçat
478162,2162605,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,366,Kirazlıdere
478163,1821598,Sale,Daire,Konut,109000,TRY,109000,TRY,3,1,3 + 1,100,1012,Ankara,1565,Etimesgut,1566,Alsancak
478164,2220706,Sale,Yalı Dairesi,Konut,1800000,TRY,1800000,TRY,3,1,3 + 1,80,32637,Muğla,32746,Fethiye,32747,Göcek
478165,1894540,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,939,İstiklal
478166,2048528,Sale,Daire,Konut,188000,TRY,188000,TRY,4,1,4 + 1,200,1012,Ankara,1912,Keçiören,1927,Yayla
478167,2148299,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,150,2554,İzmir,3366,Konak,3472,Güneşli
478168,1679998,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,120,6253,Kocaeli,6455,İzmit,6539,Karabaş
478169,1315730,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,150,10423,Aydın,11113,Efeler,11124,Fatih
478170,1954459,Rent,Müstakil Ev,Konut,550,TRY,550,TRY,2,1,2 + 1,100,6826,Adana,7452,Seyhan,7481,Namık Kemal
478171,2073221,Rent,Daire,Konut,2400,TRY,2400,TRY,1,1,1 + 1,90,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
478172,1521941,Sale,Muhtelif Arsa,Arsa,135000,TRY,135000,TRY,,,,350,35575,Rize,35640,Çayeli,35642,Kesmetaş
478173,2241506,Sale,Daire,Konut,123000,TRY,123000,TRY,1,1,1 + 1,90,6826,Adana,7381,Sarıçam,7394,Gültepe
478174,2005318,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,125,10423,Aydın,10576,Didim,10587,Yeni
478175,1666981,Sale,Daire,Konut,1500000,TRY,1500000,TRY,4,1,4 + 1,200,1,İstanbul,644,Pendik,657,Batı
478176,2078813,Rent,Daire,Konut,2400,TRY,2400,TRY,3,1,3 + 1,195,3960,Antalya,4947,Muratpaşa,4956,Yeşilbahçe
478177,1919166,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,97,6253,Kocaeli,6357,Gebze,6359,Adem Yavuz
478178,2117383,Daily Rent,Daire,Konut,89,TRY,89,TRY,1,1,1 + 1,45,2554,İzmir,3366,Konak,3388,Alsancak
478179,1824711,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,75,5092,Bursa,5776,Nilüfer,74521,Görükle
478180,1667339,Sale,Daire,Konut,137500,TRY,137500,TRY,2,1,2 + 1,90,40596,Tekirdağ,40626,Çorlu,40631,Havuzlar
478181,1678604,Sale,Daire,Konut,129900,TRY,129900,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
478182,2055319,Sale,Müstakil Ev,Konut,280000,TRY,280000,TRY,2,1,2 + 1,110,32637,Muğla,32706,Dalaman,32729,Şerefler
478183,2118526,Rent,Dükkan / Mağaza,İşyeri,170000,TRY,170000,TRY,,,,500,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
478184,2172587,Sale,Daire,Konut,800000,TRY,800000,TRY,5,1,5 + 1,220,31676,Mersin,32049,Mezitli,32062,Akdeniz
478185,2303589,Sale,Zeytinlik,Arsa,240000,TRY,240000,TRY,,,,2250,5092,Bursa,5927,Orhangazi,5936,Muradiye
478186,521651,Sale,Daire,Konut,220000,TRY,220000,TRY,1,1,1 + 1,58,1,İstanbul,355,Çekmeköy,369,Nişantepe
478187,1696582,Sale,Daire,Konut,257000,TRY,257000,TRY,2,1,2 + 1,95,1,İstanbul,8,Arnavutköy,33,Anadolu
478188,2097736,Sale,Daire,Konut,580000,TRY,580000,TRY,3,1,3 + 1,1825,41649,Trabzon,42419,Yomra,42441,Kaşüstü
478189,1496503,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,100,1,İstanbul,926,Ümraniye,942,Elmalıkent
