no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
105030,1656229,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
105031,1065482,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,175,40100,Sivas,40310,Sivas Merkez,69959,Kümbet
105032,1732661,Sale,Daire,Konut,900000,TRY,900000,TRY,3,1,3 + 1,140,1,İstanbul,156,Beşiktaş,162,Gayrettepe
105033,1529186,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,40628,Alipaşa
105034,1742141,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,80,35966,Sakarya,36419,Karasu,36424,Yalı
105035,1075564,Sale,Konut İmarlı,Arsa,140000,TRY,140000,TRY,,,,313,34018,Niğde,34149,Niğde Merkez,70784,Kumluca
105036,2099049,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,95,1,İstanbul,448,Fatih,452,Şehremini
105037,1514791,Sale,Konut İmarlı,Arsa,1150000,TRY,1150000,TRY,,,,215,1,İstanbul,49,Ataşehir,51,Kayışdağı
105038,1903389,Sale,Daire,Konut,126000,TRY,126000,TRY,1,1,1 + 1,60,1,İstanbul,682,Sancaktepe,698,Safa
105039,1843637,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,140,1,İstanbul,644,Pendik,653,Yayalar
105040,1637753,Sale,Daire,Konut,84000,TRY,84000,TRY,2,1,2 + 1,94,1012,Ankara,1565,Etimesgut,66303,Atayurt
105041,2256431,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,900,Eski Habipler
105042,1638733,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10587,Yeni
105043,1659432,Sale,Daire,Konut,355000,TRY,355000,TRY,4,1,4 + 1,250,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
105044,1779130,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,100,31676,Mersin,32049,Mezitli,32062,Akdeniz
105045,2130089,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,100,1,İstanbul,113,Bakırköy,119,Osmaniye
105046,1386676,Sale,Villa,Konut,700000,TRY,700000,TRY,5,1,5 + 1,380,1,İstanbul,287,Büyükçekmece,298,Celaliye
105047,1770415,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,170,9494,Aksaray,9593,Aksaray Merkez,70653,Küçük Bölcek
105048,2168399,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
105049,2157260,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,130,11210,Balıkesir,11609,Edremit,11640,Akçay
105050,1844304,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,190,31676,Mersin,32601,Yenişehir,32613,Aydınlıkevler
105051,2122964,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
105052,2089548,Sale,Daire,Konut,95000,TRY,95000,TRY,1,1,1 + 1,65,19584,Eskişehir,19836,Odunpazarı,19861,Orhangazi
105053,1836156,Rent,Daire,Konut,2900,TRY,2900,TRY,3,1,3 + 1,125,65868,K.K.T.C,65877,Lefkoşa,65889,Gönyeli Köyü
105054,2270312,Sale,Müstakil Ev,Konut,450000,TRY,450000,TRY,4,2,4 + 2,200,6253,Kocaeli,6254,Başiskele,6261,Döngel
105055,752748,Sale,Daire,Konut,3882000,TRY,3882000,TRY,3,1,3 + 1,100,1,İstanbul,156,Beşiktaş,159,Etiler
105056,1919186,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,135,3960,Antalya,4574,Kepez,4616,Ünsal
105057,2088613,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7010,Yurt
105058,1928545,Sale,Konut İmarlı,Arsa,37000,TRY,37000,TRY,,,,1300,14264,Çanakkale,14441,Ezine,62646,Üsküfçü Köyü
105059,1086370,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,145,6253,Kocaeli,6357,Gebze,6371,Mevlana
105060,1604245,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1914,Atapark
105061,1056538,Sale,Daire,Konut,223000,TRY,223000,TRY,2,1,2 + 1,140,6826,Adana,7452,Seyhan,7485,Aydınlar
105062,1315197,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,110,Zafer
105063,1868340,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,40,41649,Trabzon,42456,Ortahisar,42463,Kalkınma
105064,1628198,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,125,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
105065,1774001,Sale,Müstakil Ev,Konut,1800000,TRY,1800000,TRY,3,1,3 + 1,200,2554,İzmir,3921,Urla,3926,Denizli
105066,2054562,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,140,22677,Isparta,22847,Isparta Merkez,70335,Davraz
105067,2232767,Sale,Cafe / Restoran / Bar,İşyeri,80000,TRY,80000,TRY,,,,140,10423,Aydın,10831,Kuşadası,10835,Dağ
105068,1646644,Rent,Ofis,İşyeri,850,TRY,850,TRY,1,0,1 + 0,60,1,İstanbul,625,Maltepe,632,Cevizli
105069,1489972,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,160,1,İstanbul,625,Maltepe,630,Bağlarbaşı
105070,1610916,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,95,1,İstanbul,682,Sancaktepe,694,Meclis
105071,2089866,Rent,Dükkan / Mağaza,İşyeri,36000,TRY,36000,TRY,,,,600,1,İstanbul,113,Bakırköy,122,Zeytinlik
105072,1692645,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,96,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
105073,2140782,Sale,Daire,Konut,560000,TRY,560000,TRY,3,1,3 + 1,125,1,İstanbul,49,Ataşehir,52,İçerenköy
105074,1835849,Rent,Villa,Konut,3000,TRY,3000,TRY,6,1,6 + 1,560,28777,Malatya,29593,Yeşilyurt,29598,Cevatpaşa
105075,1647978,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,150,1012,Ankara,1912,Keçiören,1914,Atapark
105076,2215360,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
105077,1980602,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,125,1,İstanbul,644,Pendik,648,Güzelyalı
105078,2167198,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4999,Yüksekalan
105079,1332502,Sale,Daire,Konut,143000,TRY,143000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2426,Plevne
105080,1741538,Rent,Daire,Konut,1500,TRY,1500,TRY,4,2,4 + 2,200,1,İstanbul,101,Bahçelievler,74405,Fevzi Çakmak
105081,2280324,Rent,Daire,Konut,2900,TRY,2900,TRY,3,1,3 + 1,130,1,İstanbul,843,Şişli,864,Merkez
105082,708130,Rent,İşhanı Katı - Ofisi,İşyeri,1300,TRY,1300,TRY,,,,130,3960,Antalya,4641,Konyaaltı,4656,Öğretmenevleri
105083,2094490,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,75,36701,Samsun,36803,Atakum,36826,Yenimahalle
105084,1631395,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
105085,1679554,Sale,Rezidans,Konut,420000,TRY,420000,TRY,3,1,3 + 1,140,3960,Antalya,4574,Kepez,4584,Çankaya
105086,1227738,Sale,Turistik Arsa,Arsa,2000000,TRY,2000000,TRY,,,,2575,32637,Muğla,32746,Fethiye,32827,İnlice
105087,1891685,Rent,Ofis,İşyeri,900,TRY,900,TRY,1,0,1 + 0,80,41649,Trabzon,42456,Ortahisar,42482,Kemerkaya
105088,1680422,Sale,Bahçe,Arsa,2980000,TRY,2980000,TRY,,,,42600,31676,Mersin,32204,Silifke,32272,Kurtuluş
105089,1879617,Sale,Müstakil Ev,Konut,425000,TRY,425000,TRY,4,2,4 + 2,290,14264,Çanakkale,14265,Ayvacık,75871,Ahmetçe Köyü
105090,1144639,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,75,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
105091,1317396,Sale,Konut İmarlı,Arsa,600000,TRY,600000,TRY,,,,1066,1,İstanbul,806,Silivri,69745,Ortaköy
105092,2020404,Sale,Daire,Konut,645000,TRY,645000,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,540,Kozyatağı
105093,1915778,Sale,Daire,Konut,153000,TRY,153000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
105094,1863869,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,180,20173,Gaziantep,20627,Şahinbey,52239,İbn-İ Sina
105095,2211705,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,5092,Bursa,5583,Mudanya,5593,Hasanbey
105096,1362156,Sale,Müstakil Ev,Konut,450000,TRY,450000,TRY,4,2,4 + 2,250,1012,Ankara,1565,Etimesgut,1579,Bağlıca
105097,1830779,Sale,Daire,Konut,197000,TRY,197000,TRY,2,1,2 + 1,140,6826,Adana,7452,Seyhan,7540,Pınar
105098,2271312,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,170,1012,Ankara,1322,Çankaya,1371,Sokullu Mehmet Paşa
105099,1624012,Sale,Ofis,İşyeri,150000,TRY,150000,TRY,1,1,1 + 1,50,41649,Trabzon,42456,Ortahisar,42492,İskenderpaşa
105100,1651353,Sale,Konut İmarlı,Arsa,205000,TRY,205000,TRY,,,,388,31676,Mersin,32204,Silifke,32248,Atakent
105101,2012361,Sale,Konut İmarlı,Arsa,125000,TRY,125000,TRY,,,,4933,6253,Kocaeli,6560,Kandıra,6569,Çalca
105102,2118739,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,407,Mehterçeşme
105103,1296927,Sale,Konut İmarlı,Arsa,32500,TRY,32500,TRY,,,,310,6826,Adana,7322,Pozantı,7350,Yenikonacık
105104,1976050,Sale,Daire,Konut,172000,TRY,172000,TRY,1,1,1 + 1,69,1,İstanbul,903,Tuzla,904,Aydınlı
105105,1997973,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,160,3960,Antalya,4641,Konyaaltı,4645,Hurma
105106,1786478,Sale,Daire,Konut,163000,TRY,163000,TRY,1,1,1 + 1,75,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
105107,1681094,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,1550,35966,Sakarya,36651,Söğütlü,36671,Sıraköy
105108,1779065,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,130,1,İstanbul,156,Beşiktaş,159,Etiler
105109,987162,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,110,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
105110,748103,Sale,Konut İmarlı,Arsa,220000,TRY,220000,TRY,,,,346,3960,Antalya,4574,Kepez,4612,Şelale
105111,2144589,Sale,Daire,Konut,1150000,TRY,1150000,TRY,4,1,4 + 1,260,1,İstanbul,537,Kadıköy,545,Bostancı
105112,1802887,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,90,2554,İzmir,3102,Karabağlar,3133,Reis
105113,1419968,Sale,Muhtelif Arsa,Arsa,300000,TRY,300000,TRY,,,,2200,24690,Kastamonu,24853,Kastamonu Merkez,68874,Bulacık Köyü
105114,1361095,Sale,Daire,Konut,1100000,TRY,1100000,TRY,5,2,5 + 2,235,1,İstanbul,67,Avcılar,68,Ambarlı
105115,1217476,Sale,Konut İmarlı,Arsa,120000,TRY,120000,TRY,,,,122,11210,Balıkesir,11609,Edremit,11652,Kadıköy
105116,1775010,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,110,15241,Denizli,15759,Pamukkale,15766,Fesleğen
105117,1836549,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,85,1,İstanbul,377,Esenler,383,Fevzi Çakmak
105118,1832403,Rent,Daire,Konut,1600,TRY,1600,TRY,4,1,4 + 1,240,31676,Mersin,32601,Yenişehir,32610,Menteş
105119,1836922,Sale,Daire,Konut,180000,TRY,180000,TRY,1,1,1 + 1,45,10423,Aydın,10576,Didim,10583,Çamlık
105120,1670303,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,1,İstanbul,377,Esenler,378,Fatih
105121,1231908,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,155,2554,İzmir,2589,Balçova,2594,Teleferik
105122,1743656,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,407,Mehterçeşme
105123,1869672,Rent,Daire,Konut,1550,TRY,1550,TRY,2,1,2 + 1,90,1,İstanbul,963,Üsküdar,976,Ünalan
105124,1665994,Sale,Daire,Konut,350000,TRY,350000,TRY,2,2,2 + 2,140,1,İstanbul,287,Büyükçekmece,293,Kumburgaz
105125,1711146,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,140,10423,Aydın,10576,Didim,10579,Efeler
105126,1666806,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,100,43620,Yalova,43638,Armutlu,43640,Bayır
105127,1774616,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,135,15241,Denizli,15759,Pamukkale,15795,Yunusemre
105128,1655921,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,55,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70405,Orhangazi
105129,2193941,Sale,Daire,Konut,317000,TRY,317000,TRY,3,1,3 + 1,165,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
105130,2293293,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
105131,2171300,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,50,2554,İzmir,2989,Çiğli,3017,Ahmet Efendi
105132,2193319,Rent,Daire,Konut,1900,TRY,1900,TRY,1,1,1 + 1,69,1,İstanbul,703,Sarıyer,713,Ayazağa
105133,1075334,Rent,Daire,Konut,1450,TRY,1450,TRY,1,1,1 + 1,72,1,İstanbul,644,Pendik,667,Harmandere
105134,1344420,Sale,Konut İmarlı,Arsa,385000,TRY,385000,TRY,,,,469,3960,Antalya,4022,Aksu,4023,Altıntaş
105135,2103398,Sale,Müstakil Ev,Konut,750000,TRY,750000,TRY,3,1,3 + 1,125,2554,İzmir,2555,Aliağa,2557,B. Hayrettin Paşa
105136,1598734,Rent,Dükkan / Mağaza,İşyeri,1750,TRY,1750,TRY,,,,125,20173,Gaziantep,20627,Şahinbey,20742,Akkent
105137,1987163,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,135,1012,Ankara,1322,Çankaya,1437,Birlik
105138,1570131,Sale,Ofis,İşyeri,1700,TRY,1700,TRY,,,,160,1,İstanbul,507,Gaziosmanpaşa,522,Merkez
105139,2088119,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10832,Türkmen
105140,1765118,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,55,36701,Samsun,36803,Atakum,36818,Cumhuriyet
105141,1875362,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,52054,Balıkyolu
105142,1326850,Sale,Daire,Konut,117500,TRY,117500,TRY,1,1,1 + 1,55,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
105143,1953427,Sale,Bağ,Arsa,130000,TRY,130000,TRY,,,,2655,23133,Kahramanmaraş,23817,Onikişubat,23830,Bulutoğlu
105144,449209,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,120,40596,Tekirdağ,40626,Çorlu,40635,Nusratiye
105145,2061370,Sale,Daire,Konut,575000,TRY,575000,TRY,2,1,2 + 1,95,1,İstanbul,537,Kadıköy,544,Koşuyolu
105146,1828346,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,90,29689,Manisa,30838,Yunusemre,30880,Muradiye
105147,989731,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,85,43717,Yozgat,43929,Yozgat Merkez,69879,Aşağınohutlu
105148,1883501,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,25405,Mimarsinandemokrasi
105149,1673383,Sale,Daire,Konut,265000,TRY,265000,TRY,1,1,1 + 1,50,2554,İzmir,2589,Balçova,2591,Eğitim
105150,1641897,Rent,Daire,Konut,6500,TRY,6500,TRY,5,1,5 + 1,250,1012,Ankara,1322,Çankaya,1345,Gaziosmanpaşa
105151,1646558,Sale,Daire,Konut,75000,TRY,75000,TRY,3,1,3 + 1,100,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70284,Mareşal Fevzi Çakmak
105152,1780685,Sale,İşhanı Katı - Ofisi,İşyeri,60000,TRY,60000,TRY,,,,450,1,İstanbul,78,Bağcılar,82,Hürriyet
105153,2155376,Rent,Villa,Konut,9500,TRY,9500,TRY,3,1,3 + 1,150,32637,Muğla,32638,Bodrum,44714,Dirmil
105154,2133377,Sale,Daire,Konut,390000,TRY,390000,TRY,4,1,4 + 1,178,1012,Ankara,2071,Mamak,2119,Türközü
105155,1028255,Sale,Rezidans,Konut,915000,TRY,915000,TRY,4,1,4 + 1,150,1012,Ankara,1322,Çankaya,1422,Çukurambar
105156,1907652,Sale,Daire,Konut,249000,TRY,249000,TRY,4,1,4 + 1,180,6253,Kocaeli,6305,Darıca,6316,Sırasöğütler
105157,1995494,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,140,1,İstanbul,560,Kağıthane,567,Ortabayır
105158,1877556,Sale,Özel Kullanım,Arsa,75000,TRY,75000,TRY,,,,145,40596,Tekirdağ,40810,Marmaraereğlisi,40812,Dereağzı
105159,1628313,Sale,Dükkan / Mağaza,İşyeri,375000,TRY,375000,TRY,,,,75,1012,Ankara,1565,Etimesgut,1569,Eryaman
105160,1875813,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
105161,2147806,Sale,Daire,Konut,675000,TRY,675000,TRY,4,1,4 + 1,170,1012,Ankara,2482,Yenimahalle,2514,Kardelen
105162,2135004,Sale,Daire,Konut,439000,TRY,439000,TRY,5,1,5 + 1,280,10423,Aydın,11113,Efeler,11125,Girne
105163,734610,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,180,15241,Denizli,15957,Merkezefendi,15984,Değirmenönü
105164,1569996,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,154,10423,Aydın,11113,Efeler,11131,Meşrutiyet
105165,2015823,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,100,31676,Mersin,32204,Silifke,32239,Saray
105166,1808169,Sale,Tarla,Arsa,700000,TRY,700000,TRY,,,,7470,6253,Kocaeli,6661,Karamürsel,6703,Yalakdere
105167,1637806,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,609,İstasyon
105168,2071572,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,110,5092,Bursa,5969,Osmangazi,6081,Hürriyet
105169,1969640,Sale,Daire,Konut,162000,TRY,162000,TRY,2,1,2 + 1,87,10423,Aydın,10576,Didim,10582,Cumhuriyet
105170,1158777,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,105,19584,Eskişehir,19836,Odunpazarı,19840,Akarbaşı
105171,2130762,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,100,1,İstanbul,560,Kağıthane,576,Telsizler
105172,2218661,Sale,Dükkan / Mağaza,İşyeri,158000,TRY,158000,TRY,,,,47,6826,Adana,7452,Seyhan,7540,Pınar
105173,1737958,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,115,35966,Sakarya,36419,Karasu,36421,Kabakoz
105174,1220988,Sale,Villa,Konut,750000,TRY,750000,TRY,5,2,5 + 2,240,17102,Düzce,17250,Düzce Merkez,67625,Muncurlu Köyü
105175,1351715,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,95,1012,Ankara,1565,Etimesgut,1589,Yapracık
105176,1831523,Sale,Çok Amaçlı,Arsa,1400000,TRY,1400000,TRY,,,,1949,6253,Kocaeli,6254,Başiskele,6272,Paşadağ
105177,1710064,Rent,Dükkan / Mağaza,İşyeri,12500,TRY,12500,TRY,,,,750,19584,Eskişehir,20081,Tepebaşı,20135,Güllük
105178,2172242,Sale,Daire,Konut,1000000,TRY,1000000,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,545,Bostancı
105179,1261757,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,100,1,İstanbul,101,Bahçelievler,109,Soğanlı
105180,1872889,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,250,3960,Antalya,4816,Manavgat,4871,Kavaklı
105181,1919934,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,150,6826,Adana,7452,Seyhan,7543,Yeşilyurt
105182,1660528,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,25378,Esentepe
105183,963308,Sale,Konut İmarlı,Arsa,775000,TRY,775000,TRY,,,,1141,15241,Denizli,15957,Merkezefendi,15967,Göveçlik
105184,2237994,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,140,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
105185,711221,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,150,26025,Kırıkkale,26116,Kırıkkale Merkez,70207,Yaylacık
105186,1140996,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,405,İncirtepe
105187,2241686,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,60,11210,Balıkesir,11609,Edremit,11611,Cennetayağı
