no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
330044,1648863,Sale,Daire,Konut,119000,TRY,119000,TRY,3,1,3 + 1,115,1012,Ankara,2326,Pursaklar,2344,Merkez
330045,1747649,Sale,Dükkan / Mağaza,İşyeri,88000,TRY,88000,TRY,,,,55,6253,Kocaeli,6788,Körfez,6794,Çamlıtepe
330046,1529656,Sale,Daire,İşyeri,2800000,TRY,2800000,TRY,8,1,8 + 1,260,1,İstanbul,156,Beşiktaş,159,Etiler
330047,2121889,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,148,17102,Düzce,17250,Düzce Merkez,70817,Koçyazı
330048,1090615,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,135,17102,Düzce,17250,Düzce Merkez,72179,Azmimilli
330049,2004519,Sale,Villa,Konut,6500000,TRY,6500000,TRY,6,2,6 + 2,450,1,İstanbul,355,Çekmeköy,372,Merkez
330050,2003613,Sale,Tarla,Arsa,147500,TRY,147500,TRY,,,,9190,1012,Ankara,1097,Ayaş,1106,Gökler
330051,1735682,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,169,1,İstanbul,131,Başakşehir,133,Başakşehir
330052,1987534,Sale,Depo / Antrepo,İşyeri,400000,TRY,400000,TRY,,,,150,1,İstanbul,101,Bahçelievler,103,Şirinevler
330053,1790637,Rent,Dükkan / Mağaza,İşyeri,70000,TRY,70000,TRY,,,,50,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
330054,2052985,Sale,Daire,Konut,720000,TRY,720000,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,541,Suadiye
330055,1913853,Sale,Rezidans,Konut,295000,TRY,295000,TRY,2,1,2 + 1,81,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
330056,2022910,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36826,Yenimahalle
330057,2246258,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,39689,Sinop,39791,Sinop Merkez,70819,Gelincik
330058,2129888,Sale,Daire,Konut,129900,TRY,129900,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
330059,1341559,Sale,Tarla,Arsa,230000,TRY,230000,TRY,,,,27950,24121,Karaman,24202,Kazımkarabekir,24210,Selçuklu
330060,1626462,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,110,32637,Muğla,32733,Datça,32735,İskele
330061,1827656,Sale,Müstakil Ev,Konut,612000,TRY,612000,TRY,2,1,2 + 1,80,11210,Balıkesir,12382,Karesi,12394,Kuva-İ Milliye
330062,1976683,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,76,1012,Ankara,1565,Etimesgut,1576,Altay
330063,1827734,Sale,Daire,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,280,20173,Gaziantep,20817,Şehitkamil,20854,Pancarlı
330064,1652516,Sale,Tarla,Arsa,135000,TRY,135000,TRY,,,,27990,29689,Manisa,30268,Kula,30270,4 Eylül
330065,2184436,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,145,11210,Balıkesir,12277,Altıeylül,12317,Plevne
330066,1922455,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
330067,2224515,Sale,Daire,Konut,430000,TRY,430000,TRY,2,1,2 + 1,110,1,İstanbul,78,Bağcılar,74399,Kazım Karabekir
330068,1144775,Sale,Daire,Konut,127000,TRY,127000,TRY,2,1,2 + 1,90,25014,Kayseri,25366,Melikgazi,25443,Çorakçılar
330069,1648395,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
330070,1867450,Sale,Bahçe,Arsa,95000,TRY,95000,TRY,,,,2700,32637,Muğla,32886,Köyceğiz,32909,Toparlar
330071,1755833,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
330072,2137446,Sale,Müstakil Ev,Konut,800000,TRY,800000,TRY,4,1,4 + 1,300,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
330073,1620475,Sale,Daire,Konut,162500,TRY,162500,TRY,2,1,2 + 1,105,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
330074,1737330,Sale,Daire,Konut,69000,TRY,69000,TRY,2,1,2 + 1,85,1012,Ankara,1565,Etimesgut,1589,Yapracık
330075,1442124,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,135,5092,Bursa,5138,Gemlik,5179,Kumla
330076,2215165,Sale,Daire,Konut,209000,TRY,209000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40626,Çorlu,40634,Kemalettin
330077,1670191,Sale,Daire,Konut,259000,TRY,259000,TRY,2,1,2 + 1,89,1,İstanbul,926,Ümraniye,935,Çakmak
330078,627211,Sale,Daire,Konut,235000,TRY,235000,TRY,4,1,4 + 1,130,1,İstanbul,682,Sancaktepe,692,İnönü
330079,544738,Sale,Daire,Konut,1050000,TRY,1050000,TRY,4,1,4 + 1,175,1,İstanbul,131,Başakşehir,133,Başakşehir
330080,1210368,Sale,Daire,Konut,406000,TRY,406000,TRY,2,1,2 + 1,92,1,İstanbul,101,Bahçelievler,103,Şirinevler
330081,1729533,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,70,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
330082,1695418,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,122,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
330083,1187047,Sale,Konut İmarlı,Arsa,200000,TRY,200000,TRY,,,,250,1,İstanbul,903,Tuzla,918,Tepeören
330084,1952368,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10849,Değirmendere
330085,1713544,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,155,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
330086,2016099,Sale,Bağ,Arsa,300000,TRY,300000,TRY,,,,3054,5092,Bursa,5969,Osmangazi,73330,Çağlayan
330087,1633110,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,398,Örnek
330088,2198416,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,23000,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
330089,1990053,Rent,Daire,Konut,2000,TRY,2000,TRY,4,1,4 + 1,180,41649,Trabzon,42419,Yomra,42441,Kaşüstü
330090,1709999,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,115,1012,Ankara,1041,Altındağ,1077,Yıldıztepe
330091,1505880,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,75,1012,Ankara,1322,Çankaya,1323,Alacaatlı
330092,1919375,Sale,Müstakil Ev,Konut,540000,TRY,540000,TRY,3,1,3 + 1,217,1,İstanbul,871,Sultanbeyli,874,Ahmet Yesevi
330093,1109679,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,80,35966,Sakarya,36419,Karasu,36423,Aziziye
330094,2077941,Rent,Daire,Konut,1750,TRY,1750,TRY,3,2,3 + 2,170,1,İstanbul,926,Ümraniye,948,Tantavi
330095,2228758,Rent,Villa,Konut,300,TRY,300,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10843,Karaova
330096,1133085,Sale,Rezidans,Konut,265000,TRY,265000,TRY,3,1,3 + 1,123,2554,İzmir,3729,Seferihisar,3740,Turabiye
330097,848928,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,125,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
330098,1944219,Sale,Müstakil Ev,Konut,750000,TRY,750000,TRY,4,1,4 + 1,180,2554,İzmir,3921,Urla,3944,Zeytinalanı
330099,1621837,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,160,18260,Erzurum,18336,Aziziye,18414,Saltuklu
330100,1966824,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,145,2554,İzmir,3858,Torbalı,3880,Muratbey
330101,1557168,Sale,Konut İmarlı,Arsa,632000,TRY,632000,TRY,,,,1050,5092,Bursa,5969,Osmangazi,5994,Bağlarbaşı
330102,539578,Sale,Konut İmarlı,Arsa,4280000,TRY,4280000,TRY,,,,320,1,İstanbul,49,Ataşehir,69747,Ferhatpaşa
330103,700721,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36826,Yenimahalle
330104,1921710,Rent,Dükkan / Mağaza,İşyeri,900,TRY,900,TRY,,,,40,3960,Antalya,4947,Muratpaşa,4988,Sinan
330105,1242189,Rent,Cafe / Restoran / Bar,İşyeri,3000,TRY,3000,TRY,,,,100,1012,Ankara,1615,Gölbaşı,1638,Taşpınar
330106,2040369,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,105,1,İstanbul,67,Avcılar,75,Merkez
330107,1494474,Sale,Villa,Konut,1200000,TRY,1200000,TRY,6,1,6 + 1,200,2554,İzmir,3088,Güzelbahçe,3091,Kahramandere
330108,2224850,Sale,Villa,Konut,650000,TRY,650000,TRY,4,1,4 + 1,250,10423,Aydın,10576,Didim,10581,Altınkum
330109,1995848,Sale,Komple Bina,İşyeri,1600000,TRY,1600000,TRY,,,,500,32637,Muğla,32917,Marmaris,32923,Kemeraltı
330110,2152980,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,140,1,İstanbul,287,Büyükçekmece,313,Sinanoba
330111,1271441,Sale,Daire,Konut,525000,TRY,525000,TRY,3,2,3 + 2,150,1,İstanbul,101,Bahçelievler,109,Soğanlı
330112,1724327,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,55,36701,Samsun,36803,Atakum,36826,Yenimahalle
330113,1629733,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,410,Saadetdere
330114,1839250,Rent,Daire,Konut,400,TRY,400,TRY,2,1,2 + 1,75,35966,Sakarya,35967,Adapazarı,36011,Kurtuluş
330115,1977087,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,65,1,İstanbul,101,Bahçelievler,103,Şirinevler
330116,2143755,Sale,Müstakil Ev,Konut,165000,TRY,165000,TRY,3,1,3 + 1,175,34286,Ordu,34464,Fatsa,34503,Evkaf
330117,1692838,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,155,26630,Konya,27935,Selçuklu,27951,Kosova
330118,1899363,Rent,Daire,Konut,2500,TRY,2500,TRY,1,1,1 + 1,90,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
330119,1984332,Sale,Tarla,Arsa,2200000,TRY,2200000,TRY,,,,4600,10423,Aydın,10576,Didim,10585,Hisar
330120,1133010,Sale,Daire,Konut,137500,TRY,137500,TRY,3,1,3 + 1,125,1012,Ankara,2228,Polatlı,2232,Fatih
330121,2189091,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40950,Süleymanpaşa,40952,Eskicami-Ortacami
330122,1484302,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,62334,Turgut Özal
330123,1262876,Sale,Daire,Konut,625000,TRY,625000,TRY,6,1,6 + 1,160,1,İstanbul,625,Maltepe,640,Esenkent
330124,1253381,Sale,Villa,Konut,2760000,TRY,2760000,TRY,5,2,5 + 2,395,1,İstanbul,580,Kartal,592,Cumhuriyet
330125,2268368,Rent,Rezidans,Konut,800,TRY,800,TRY,1,0,1 + 0,80,20173,Gaziantep,20627,Şahinbey,20665,Kavaklık
330126,1692307,Rent,Dükkan / Mağaza,İşyeri,5000,TRY,5000,TRY,,,,110,35966,Sakarya,36305,Hendek,36316,Başpınar
330127,1529361,Sale,Daire,Konut,361000,TRY,361000,TRY,2,1,2 + 1,94,1,İstanbul,601,Küçükçekmece,603,Atakent
330128,2225034,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,80,14264,Çanakkale,14532,Çanakkale Merkez,70463,Esenler
330129,1100476,Sale,Yazlık,Konut,650000,TRY,650000,TRY,3,1,3 + 1,90,2554,İzmir,3729,Seferihisar,3736,Hıdırlık
330130,1416392,Sale,Konut İmarlı,Arsa,145000,TRY,145000,TRY,,,,300,40596,Tekirdağ,40810,Marmaraereğlisi,40812,Dereağzı
330131,731410,Sale,Fabrika / İmalathane,İşyeri,1300000,TRY,1300000,TRY,,,,140,1012,Ankara,1565,Etimesgut,1591,Yeşilova
330132,2159311,Sale,Daire,Konut,273000,TRY,273000,TRY,2,1,2 + 1,140,40596,Tekirdağ,40626,Çorlu,40642,Hürriyet
330133,705164,Sale,Sit Alanı,Arsa,2850000,TRY,2850000,TRY,,,,3640,6253,Kocaeli,6357,Gebze,6387,Eskihisar
330134,1921431,Sale,Konut İmarlı,Arsa,1200000,TRY,1200000,TRY,,,,404,2554,İzmir,3529,Menemen,3564,Uğur Mumcu
330135,1407110,Sale,Daire,Konut,260000,TRY,260000,TRY,5,1,5 + 1,250,10423,Aydın,10831,Kuşadası,10853,Davutlar
330136,2027185,Sale,Daire,Konut,1925000,TRY,1925000,TRY,4,1,4 + 1,310,1,İstanbul,963,Üsküdar,981,Bahçelievler
330137,1870897,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,95,17436,Edirne,17607,Edirne Merkez,70038,Nişancıpaşa
330138,1807738,Rent,Daire,Konut,1450,TRY,1450,TRY,1,0,1 + 0,45,1,İstanbul,113,Bakırköy,119,Osmaniye
330139,2000250,Sale,Konut İmarlı,Arsa,45000,TRY,45000,TRY,,,,840,14264,Çanakkale,14265,Ayvacık,57376,Çakmaklar Köyü
330140,2113678,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,115,1,İstanbul,644,Pendik,654,Yenişehir
330141,1444020,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,90,32637,Muğla,32746,Fethiye,32759,Tuzla
330142,1906688,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,100,36701,Samsun,37367,İlkadım,37409,Kışla
330143,1716965,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,125,40596,Tekirdağ,40950,Süleymanpaşa,40955,100. Yıl
330144,508216,Sale,Çok Amaçlı,Arsa,3250000,TRY,3250000,TRY,,,,3250,5092,Bursa,5138,Gemlik,5154,Orhaniye
330145,1469874,Sale,Daire,Konut,365000,TRY,365000,TRY,6,1,6 + 1,248,29689,Manisa,30335,Salihli,30364,Seyrantepe
330146,1874448,Sale,Daire,Konut,219000,TRY,219000,TRY,3,1,3 + 1,182,7732,Adıyaman,8021,Adıyaman Merkez,72291,Mehmet Akif
330147,2167071,Rent,Müstakil Ev,Konut,500,TRY,500,TRY,1,1,1 + 1,55,6826,Adana,7452,Seyhan,7457,Sümer
330148,1576239,Sale,Daire,Konut,109000,TRY,109000,TRY,2,1,2 + 1,90,1012,Ankara,1912,Keçiören,1914,Atapark
330149,1674442,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,150,34286,Ordu,34464,Fatsa,34544,Dolunay
330150,1099218,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,130,15241,Denizli,15957,Merkezefendi,15958,Şemikler
330151,1934724,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,130,26630,Konya,27935,Selçuklu,27951,Kosova
330152,1191201,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,110,17102,Düzce,17250,Düzce Merkez,72179,Azmimilli
330153,1628207,Sale,Daire,Konut,244000,TRY,244000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
330154,1742929,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,150,9494,Aksaray,9593,Aksaray Merkez,72231,Paşacık
330155,1949730,Rent,Villa,Konut,6500,TRY,6500,TRY,5,2,5 + 2,280,1,İstanbul,229,Beylikdüzü,230,Barış
330156,2246860,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,50,32637,Muğla,33294,Menteşe,33302,Muslihittin
330157,1499522,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,135,9806,Amasya,9865,Amasya Merkez,69926,Hızırpaşa
330158,2035320,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,140,29689,Manisa,30838,Yunusemre,30845,Merkez Efendi
330159,1645731,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,206,41649,Trabzon,42456,Ortahisar,42559,Pelitli
330160,1515011,Sale,Dükkan / Mağaza,İşyeri,440000,TRY,440000,TRY,,,,250,34018,Niğde,34149,Niğde Merkez,69928,Yenice
330161,1635359,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,180,6253,Kocaeli,6294,Çayırova,6300,İnönü
330162,1843664,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,120,38033,Şanlıurfa,39364,Karaköprü,63977,Atakent
330163,1369281,Sale,Konut İmarlı,Arsa,125000,TRY,125000,TRY,,,,416,17102,Düzce,17250,Düzce Merkez,70854,Darıcı
330164,1939079,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,234,Kavaklı
330165,2205308,Rent,Daire,Konut,6500,TRY,6500,TRY,5,2,5 + 2,350,1,İstanbul,113,Bakırköy,130,Şenlikköy
330166,1979636,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,157,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
330167,788805,Sale,Daire,Konut,1190000,TRY,1190000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,550,Caferağa
330168,2159772,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,90,3960,Antalya,4641,Konyaaltı,4645,Hurma
330169,1840139,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,135,26630,Konya,27615,Karatay,27617,Akifpaşa
330170,2285802,Sale,Daire,Konut,1050000,TRY,1050000,TRY,4,1,4 + 1,220,1,İstanbul,131,Başakşehir,137,Kayabaşı
330171,2001403,Sale,Villa,Konut,760000,TRY,760000,TRY,3,1,3 + 1,170,10423,Aydın,10576,Didim,10589,Akbük
330172,1758398,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
330173,1705764,Sale,Daire,Konut,460000,TRY,460000,TRY,4,2,4 + 2,185,1,İstanbul,67,Avcılar,69,Cihangir
330174,2155513,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,90,1,İstanbul,144,Bayrampaşa,154,Terazidere
330175,1571693,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,125,2554,İzmir,3366,Konak,3457,Murat Reis
330176,1998352,Rent,Daire,Konut,2650,TRY,2650,TRY,2,1,2 + 1,120,1,İstanbul,156,Beşiktaş,172,Türkali
330177,1576356,Sale,Ofis,İşyeri,155000,TRY,155000,TRY,,,,60,3960,Antalya,4816,Manavgat,69736,Yukarı Hisar
330178,1946355,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,155,29689,Manisa,30335,Salihli,30433,Kurtuluş
330179,772708,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,85,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
330180,2271039,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,410,Saadetdere
330181,2187531,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,45,2554,İzmir,2907,Buca,2918,Buca Koop.
330182,1770909,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,95,15241,Denizli,15759,Pamukkale,15794,Topraklık
330183,2151506,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,75,1,İstanbul,49,Ataşehir,51,Kayışdağı
330184,1646507,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,69,1,İstanbul,601,Küçükçekmece,603,Atakent
330185,1949282,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,165,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
330186,2211022,Rent,Daire,Konut,2220,TRY,2220,TRY,3,1,3 + 1,140,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
330187,1813863,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11641,Altınoluk
330188,1654077,Sale,Villa,Konut,6000000,TRY,6000000,TRY,4,1,4 + 1,310,32637,Muğla,32638,Bodrum,32702,Yalıkavak
