no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
331029,1515244,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10579,Efeler
331030,2311637,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,95,1,İstanbul,644,Pendik,666,Güllü Bağlar
331031,678863,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,224,2554,İzmir,3752,Selçuk,3753,Atatürk
331032,1499147,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,250,10423,Aydın,11001,Söke,11002,Çeltikçi
331033,730746,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,100,6826,Adana,7381,Sarıçam,7442,Balcalı
331034,1728130,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,100,2554,İzmir,3366,Konak,3400,Kılıç Reis
331035,1168035,Sale,Daire,Konut,940000,TRY,940000,TRY,2,1,2 + 1,113,32637,Muğla,32917,Marmaris,32945,İçmeler
331036,1576853,Sale,Çok Amaçlı,Arsa,190000,TRY,190000,TRY,,,,315,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
331037,1519432,Sale,Yazlık,Konut,415000,TRY,415000,TRY,3,1,3 + 1,140,2554,İzmir,3480,Menderes,3487,Çukuraltı
331038,2190929,Sale,Daire,Konut,449500,TRY,449500,TRY,3,1,3 + 1,136,2554,İzmir,3597,Narlıdere,3598,Atatürk
331039,2255089,Sale,Daire,Konut,108000,TRY,108000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40940,Kapaklı,40941,Bahçelievler
331040,1878266,Sale,Daire,Konut,299000,TRY,299000,TRY,4,1,4 + 1,175,1012,Ankara,1912,Keçiören,1918,Etlik
331041,2142316,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,125,26208,Kırklareli,26331,Kırklareli Merkez,69930,İstasyon
331042,1828898,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,85,1,İstanbul,394,Esenyurt,406,İnönü
331043,1774891,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
331044,1234290,Sale,Villa,Konut,1000000,TRY,1000000,TRY,5,2,5 + 2,350,1012,Ankara,1565,Etimesgut,1579,Bağlıca
331045,2167015,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,140,34018,Niğde,34149,Niğde Merkez,70412,İnönü
331046,2104085,Rent,Daire,Konut,4500,TRY,4500,TRY,4,1,4 + 1,350,25014,Kayseri,25366,Melikgazi,25448,Köşk
331047,1315171,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,95,1,İstanbul,287,Büyükçekmece,290,Cumhuriyet
331048,1953100,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,135,11210,Balıkesir,11609,Edremit,11640,Akçay
331049,807556,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,110,29689,Manisa,30762,Şehzadeler,53076,2. Anafartalar
331050,1783547,Sale,Rezidans,Konut,413000,TRY,413000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10849,Değirmendere
331051,2307106,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,145,42649,Uşak,42755,Uşak Merkez,71032,Fevzi Çakmak
331052,2145439,Sale,Müstakil Ev,Konut,250000,TRY,250000,TRY,2,1,2 + 1,100,35287,Osmaniye,35463,Osmaniye Merkez,69974,Rahime Hatun
331053,1180220,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,155,36701,Samsun,36803,Atakum,36826,Yenimahalle
331054,1627611,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,6997,Beyazevler
331055,1179199,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,80,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
331056,2057689,Sale,Rezidans,Konut,499000,TRY,499000,TRY,2,1,2 + 1,110,1,İstanbul,580,Kartal,585,Esentepe
331057,1341034,Sale,Daire,Konut,1080000,TRY,1080000,TRY,3,1,3 + 1,145,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
331058,1534215,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36826,Yenimahalle
331059,1645007,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,410,Saadetdere
331060,1927842,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,100,1,İstanbul,182,Beykoz,183,Kavacık
331061,1696701,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,645,Kurtköy
331062,1575085,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,75,1,İstanbul,101,Bahçelievler,109,Soğanlı
331063,1737863,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,110,1,İstanbul,601,Küçükçekmece,613,Yeşilova
331064,2198150,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,125,1012,Ankara,1615,Gölbaşı,1635,Şafak
331065,1009786,Sale,Konut İmarlı,Arsa,150000,TRY,150000,TRY,,,,127,14264,Çanakkale,14265,Ayvacık,48436,Küçükkuyu Bld. (Mıhlı)
331066,2096129,Sale,Tarla,Arsa,45000,TRY,45000,TRY,,,,2500,32637,Muğla,33294,Menteşe,33356,Yaraş
331067,2167470,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,200,18260,Erzurum,19480,Yakutiye,19548,Muratpaşa
331068,1928097,Rent,Daire,Konut,1250,TRY,1250,TRY,4,1,4 + 1,180,41649,Trabzon,42456,Ortahisar,42462,Üniversite
331069,1936196,Sale,Tarla,Arsa,2190000,TRY,2190000,TRY,,,,7300,1,İstanbul,742,Şile,748,Ahmetli
331070,1993332,Sale,Rezidans,Konut,305000,TRY,305000,TRY,1,1,1 + 1,73,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
331071,2292869,Sale,Tarla,Arsa,135000,TRY,135000,TRY,,,,890,6253,Kocaeli,6560,Kandıra,6614,Akçaova
331072,1878639,Sale,Bahçe,Arsa,180000,TRY,180000,TRY,,,,10500,34286,Ordu,35002,Ulubey,35010,Akpınar
331073,1465203,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,406,İnönü
331074,1861500,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,200,11210,Balıkesir,11304,Bandırma,11312,Sunullah
331075,1662788,Sale,Villa,Konut,750000,TRY,750000,TRY,4,1,4 + 1,135,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
331076,1924691,Sale,Daire,Konut,530000,TRY,530000,TRY,4,1,4 + 1,190,1012,Ankara,1322,Çankaya,1437,Birlik
331077,1687441,Sale,Daire,Konut,500000,TRY,500000,TRY,4,1,4 + 1,175,1012,Ankara,1322,Çankaya,1437,Birlik
331078,1940927,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,41,1,İstanbul,644,Pendik,665,Fevzi Çakmak
331079,1788839,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,140,5092,Bursa,5969,Osmangazi,6020,Kükürtlü
331080,1907157,Rent,Daire,Konut,2600,TRY,2600,TRY,3,1,3 + 1,115,1,İstanbul,537,Kadıköy,539,Erenköy
331081,1943265,Sale,Daire,Konut,339000,TRY,339000,TRY,4,1,4 + 1,198,36701,Samsun,36803,Atakum,36808,Büyükoyumca
331082,1550310,Sale,Daire,Konut,112000,TRY,112000,TRY,1,1,1 + 1,90,3960,Antalya,4574,Kepez,4608,Mehmet Akif Ersoy
331083,1620278,Sale,Zeytinlik,Arsa,22500,TRY,22500,TRY,,,,6250,21797,Hatay,22406,Yayladağı,22441,Arslanyazı
331084,1583152,Sale,Tarla,Arsa,55000,TRY,55000,TRY,,,,1416,1012,Ankara,1448,Çubuk,1474,Sünlü
331085,1831576,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,88,1012,Ankara,2482,Yenimahalle,2506,Güventepe
331086,2062370,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,105,1,İstanbul,644,Pendik,665,Fevzi Çakmak
331087,1667719,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,165,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
331088,1851606,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,70,40596,Tekirdağ,40626,Çorlu,40629,Cemaliye
331089,1684273,Rent,Ofis,İşyeri,2400,TRY,2400,TRY,2,1,2 + 1,100,2554,İzmir,2660,Bayraklı,2673,Mansuroğlu
331090,1757478,Sale,Özel Kullanım,Arsa,299000,TRY,299000,TRY,,,,2400,34018,Niğde,34149,Niğde Merkez,71358,Gümüşler Bld. (Yeni Gümüş)
331091,1998792,Sale,Daire,Konut,570000,TRY,570000,TRY,3,1,3 + 1,140,1,İstanbul,182,Beykoz,183,Kavacık
331092,1835468,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,120,29689,Manisa,30335,Salihli,30448,Sağlık
331093,2104810,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,133,1,İstanbul,394,Esenyurt,403,Cumhuriyet
331094,2160843,Sale,Yazlık,Konut,279000,TRY,279000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10853,Davutlar
331095,2220414,Sale,Müstakil Ev,Konut,60000,TRY,60000,TRY,2,1,2 + 1,95,17436,Edirne,17517,Keşan,66552,Mecidiye Köyü
331096,788424,Sale,Villa,Konut,17250000,TRY,17250000,TRY,7,1,7 + 1,550,1,İstanbul,182,Beykoz,187,Acarlar
331097,1544528,Sale,Daire,Konut,132000,TRY,132000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2449,Tandoğan
331098,1314602,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
331099,645080,Sale,Daire,Konut,357500,TRY,357500,TRY,4,1,4 + 1,200,3960,Antalya,4574,Kepez,4591,Fabrikalar
331100,2035914,Sale,Daire,Konut,395000,TRY,395000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10832,Türkmen
331101,2210315,Sale,Yazlık,Konut,920000,TRY,920000,TRY,4,1,4 + 1,180,10423,Aydın,10831,Kuşadası,10853,Davutlar
331102,2244531,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,165,15241,Denizli,15957,Merkezefendi,15966,Gerzele
331103,1904197,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,105,40596,Tekirdağ,40597,Çerkezköy,40603,Fevzi Paşa
331104,806600,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,120,2554,İzmir,2989,Çiğli,3002,Küçük Çiğli
331105,1667497,Sale,Villa,Konut,795000,TRY,795000,TRY,7,1,7 + 1,260,6253,Kocaeli,6254,Başiskele,6281,Yeniköy Merkez
331106,1488232,Sale,Daire,Konut,490000,TRY,490000,TRY,4,2,4 + 2,210,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
331107,1637460,Sale,Müstakil Ev,Konut,900000,TRY,900000,TRY,4,1,4 + 1,150,1,İstanbul,963,Üsküdar,995,Sultantepe
331108,2042163,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
331109,2170210,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,165,41649,Trabzon,42419,Yomra,42441,Kaşüstü
331110,2266544,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,68,40596,Tekirdağ,40626,Çorlu,40640,Esentepe
331111,1872797,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,175,10423,Aydın,10576,Didim,10581,Altınkum
331112,1371557,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,135,1,İstanbul,644,Pendik,667,Harmandere
331113,1685854,Sale,Daire,Konut,385000,TRY,385000,TRY,4,1,4 + 1,170,1012,Ankara,1565,Etimesgut,1569,Eryaman
331114,1814599,Sale,Villa,Konut,2250000,TRY,2250000,TRY,4,1,4 + 1,240,32637,Muğla,32638,Bodrum,32690,Konacık
331115,2307137,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1942,Karakaya
331116,2208797,Sale,Daire,Konut,236000,TRY,236000,TRY,2,1,2 + 1,100,1,İstanbul,682,Sancaktepe,697,Osmangazi
331117,1041729,Sale,Daire,Konut,900000,TRY,900000,TRY,3,1,3 + 1,100,32637,Muğla,32638,Bodrum,32684,Gümüşlük
331118,2129965,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,145,2554,İzmir,3729,Seferihisar,3733,Camikebir
331119,1832290,Rent,Daire,Konut,4750,TRY,4750,TRY,1,1,1 + 1,75,1,İstanbul,703,Sarıyer,707,Yeniköy
331120,1528628,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,75,1,İstanbul,560,Kağıthane,564,Gürsel
331121,808304,Sale,Müstakil Ev,Konut,1800000,TRY,1800000,TRY,3,1,3 + 1,140,32637,Muğla,32638,Bodrum,32685,Gündoğan
331122,1973195,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,65,1,İstanbul,355,Çekmeköy,361,Aydınlar
331123,1839179,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,145,32637,Muğla,32706,Dalaman,32713,Hürriyet
331124,2250923,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,130,22677,Isparta,22847,Isparta Merkez,69950,Hızırbey
331125,499610,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,120,20173,Gaziantep,20627,Şahinbey,20730,Alleben
331126,1959737,Sale,Daire,Konut,250000,TRY,250000,TRY,4,1,4 + 1,140,6253,Kocaeli,6294,Çayırova,6303,Yeni
331127,1521899,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,145,2554,İzmir,3529,Menemen,3560,30 Ağustos
331128,2060627,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,180,13180,Bingöl,13280,Bingöl Merkez,70426,İnalı
331129,1465670,Sale,Dükkan / Mağaza,İşyeri,60000,TRY,60000,TRY,,,,60,1,İstanbul,394,Esenyurt,403,Cumhuriyet
331130,970632,Sale,Daire,Konut,235000,TRY,235000,TRY,1,1,1 + 1,66,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
331131,1873460,Sale,Daire,Konut,260000,TRY,260000,TRY,1,1,1 + 1,60,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
331132,2178929,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66156,Silahtarağa
331133,2124957,Rent,Rezidans,Konut,1800,TRY,1800,TRY,2,1,2 + 1,70,1,İstanbul,560,Kağıthane,574,Şirintepe
331134,1902539,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,125,1012,Ankara,1615,Gölbaşı,1635,Şafak
331135,1807804,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,140,35966,Sakarya,36626,Serdivan,36631,Otuziki Evler
331136,1567591,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,45,10423,Aydın,10576,Didim,10585,Hisar
331137,1740598,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10587,Yeni
331138,2050732,Sale,Dükkan / Mağaza,İşyeri,450000,TRY,450000,TRY,,,,60,32637,Muğla,32638,Bodrum,46484,Akçaalan
331139,1820664,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,130,2554,İzmir,3071,Gaziemir,3072,Atıfbey
331140,1885734,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,75,32637,Muğla,32917,Marmaris,32923,Kemeraltı
331141,1889566,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,160,43620,Yalova,43684,Yalova Merkez,71043,Gazi Osman Paşa
331142,2093858,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,889,50. Yıl
331143,1875767,Sale,Daire,Konut,271000,TRY,271000,TRY,4,1,4 + 1,160,1,İstanbul,229,Beylikdüzü,234,Kavaklı
331144,1834576,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,17102,Düzce,17250,Düzce Merkez,72186,Beyciler
331145,2033846,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,85,1012,Ankara,2419,Sincan,2467,Mustafa Kemal
331146,1703190,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,343,34286,Ordu,34464,Fatsa,34509,Kurtuluş
331147,1757132,Rent,Daire,Konut,1850,TRY,1850,TRY,2,1,2 + 1,112,1012,Ankara,1322,Çankaya,74515,Yaşamkent
331148,1615138,Sale,Daire,Konut,675000,TRY,675000,TRY,3,1,3 + 1,125,1,İstanbul,998,Zeytinburnu,1011,Merkezefendi
331149,1581986,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,120,41649,Trabzon,42456,Ortahisar,42488,Yeşiltepe
331150,1151983,Rent,Villa,Konut,2550,TRY,2550,TRY,4,2,4 + 2,230,1012,Ankara,1322,Çankaya,1327,Koru
331151,2210547,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,85,6253,Kocaeli,6254,Başiskele,6282,Yeşilkent
331152,1429309,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,404,Güzelyurt
331153,1772916,Sale,Müstakil Ev,Konut,990000,TRY,990000,TRY,2,1,2 + 1,120,32637,Muğla,33102,Ortaca,33110,Karaburun
331154,318551,Sale,Daire,Konut,154000,TRY,154000,TRY,2,1,2 + 1,70,1,İstanbul,229,Beylikdüzü,235,Yakuplu
331155,1750466,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,127,13958,Burdur,14138,Burdur Merkez,70237,Bağlar
331156,1630069,Sale,Daire,Konut,133000,TRY,133000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
331157,2082013,Sale,Daire,Konut,196000,TRY,196000,TRY,3,1,3 + 1,110,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
331158,1030821,Sale,Daire,Konut,359000,TRY,359000,TRY,4,1,4 + 1,145,1,İstanbul,78,Bağcılar,87,Demirkapı
331159,1435947,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,75,1,İstanbul,998,Zeytinburnu,1000,Çırpıcı
331160,1891844,Sale,Daire,Konut,234000,TRY,234000,TRY,3,1,3 + 1,165,36701,Samsun,36803,Atakum,36826,Yenimahalle
331161,757658,Sale,Daire,Konut,209900,TRY,209900,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,405,İncirtepe
331162,1240759,Sale,Daire,Konut,2013000,TRY,2013000,TRY,2,1,2 + 1,130,1,İstanbul,156,Beşiktaş,168,Bebek
331163,1716125,Sale,Daire,Konut,188000,TRY,188000,TRY,1,1,1 + 1,65,10423,Aydın,10831,Kuşadası,10849,Değirmendere
331164,1665795,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
331165,2050049,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,502,1,İstanbul,806,Silivri,74643,Büyük Kılıçlı
331166,721580,Sale,Yazlık,Konut,550000,TRY,550000,TRY,3,2,3 + 2,280,2554,İzmir,3729,Seferihisar,3739,Tepecik
331167,1869912,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,135,2554,İzmir,3609,Ödemiş,3710,Türkmen
331168,1755844,Rent,Daire,Konut,22000,TRY,22000,TRY,5,1,5 + 1,220,31676,Mersin,32601,Yenişehir,32616,Batıkent
331169,1904969,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,190,1012,Ankara,1565,Etimesgut,1575,30 Ağustos
331170,1848324,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,150,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
331171,2037347,Sale,Daire,Konut,75000,TRY,75000,TRY,2,1,2 + 1,110,34286,Ordu,35045,Ünye,35079,Bayramca
331172,1409448,Sale,Tarla,Arsa,125000,TRY,125000,TRY,,,,10000,32637,Muğla,32956,Milas,33016,Çamovalı
331173,1361396,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,135,36701,Samsun,36803,Atakum,36817,Mimarsinan
331174,2285369,Sale,Tarla,Arsa,110000,TRY,110000,TRY,,,,500,1,İstanbul,314,Çatalca,332,Elbasan
331175,2118601,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,165,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
331176,1923081,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,185,25014,Kayseri,25366,Melikgazi,25376,Mimarsinanbahçelievler
331177,1703396,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,115,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
331178,1778167,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,115,1,İstanbul,537,Kadıköy,540,Kozyatağı
331179,2230225,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,150,31676,Mersin,32049,Mezitli,32061,Merkez
331180,1307954,Sale,Tarla,Arsa,32000,TRY,32000,TRY,,,,13750,11210,Balıkesir,11714,Gönen,11815,Sebepli
331181,1453063,Sale,Daire,Konut,138500,TRY,138500,TRY,2,1,2 + 1,148,1,İstanbul,67,Avcılar,76,Tahtakale
331182,1640849,Sale,Konut İmarlı,Arsa,135000,TRY,135000,TRY,,,,350,2554,İzmir,3529,Menemen,3574,Villakent
331183,1836014,Sale,Daire,Konut,258000,TRY,258000,TRY,3,1,3 + 1,150,6253,Kocaeli,6254,Başiskele,6259,Barbaros
331184,1530754,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,130,10423,Aydın,10576,Didim,10586,Mavişehir
331185,2245986,Daily Rent,Daire,Konut,70,TRY,70,TRY,2,1,2 + 1,128,5092,Bursa,5969,Osmangazi,6069,Kuruçeşme
331186,1636028,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,80,1,İstanbul,843,Şişli,846,Mecidiyeköy
331187,953717,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,180,1,İstanbul,580,Kartal,588,Orhantepe
331188,2006327,Sale,Müstakil Ev,Konut,98000,TRY,98000,TRY,2,1,2 + 1,90,6826,Adana,7452,Seyhan,7513,Gülbahçesi
