no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
418029,1859977,Sale,Konut İmarlı,Arsa,10000,TRY,10000,TRY,,,,3615,65868,K.K.T.C,65877,Lefkoşa,65940,Küçükkaymaklı Mh.
418030,1483338,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,135,32637,Muğla,33102,Ortaca,33108,Cumhuriyet
418031,975620,Sale,Villa,Konut,1350000,TRY,1350000,TRY,4,1,4 + 1,280,2554,İzmir,3729,Seferihisar,3741,Ulamış
418032,1616175,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,85,2554,İzmir,2660,Bayraklı,2663,Adalet
418033,1800035,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,145,1,İstanbul,394,Esenyurt,45926,Gökevler
418034,1159027,Sale,Daire,Konut,112000,TRY,112000,TRY,3,1,3 + 1,135,26630,Konya,27615,Karatay,27663,Keykubat
418035,2290202,Sale,Villa,Konut,1550000,TRY,1550000,TRY,4,1,4 + 1,200,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
418036,1455435,Sale,Düğün Salonu,İşyeri,1000000,TRY,1000000,TRY,,,,700,17732,Elazığ,17893,Elazığ Merkez,70292,Abdullah Paşa
418037,1746148,Sale,Daire,Konut,85000,TRY,85000,TRY,2,1,2 + 1,95,36701,Samsun,37367,İlkadım,37384,Rasathane
418038,2076982,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,630,Bağlarbaşı
418039,1556032,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,70,Denizköşkler
418040,1928611,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,210,1,İstanbul,580,Kartal,586,Hürriyet
418041,2131923,Sale,Daire,Konut,257000,TRY,257000,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,936,Çamlık
418042,1753776,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,127,17102,Düzce,17250,Düzce Merkez,70583,Burhaniye
418043,2001039,Rent,Daire,Konut,1450,TRY,1450,TRY,4,1,4 + 1,160,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
418044,1164767,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,135,25014,Kayseri,25366,Melikgazi,25379,Kocatepe
418045,1964643,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,65,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
418046,1165826,Sale,Daire,Konut,179900,TRY,179900,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,410,Saadetdere
418047,2234124,Sale,Tarla,Arsa,770000,TRY,770000,TRY,,,,15450,14264,Çanakkale,14265,Ayvacık,14268,Fatih
418048,2012123,Rent,Daire,Konut,1600,TRY,1600,TRY,4,1,4 + 1,270,1012,Ankara,1912,Keçiören,1929,Adnan Menderes
418049,1550165,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,130,25014,Kayseri,25245,Kocasinan,25285,Sanayi
418050,1350935,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,175,41649,Trabzon,42456,Ortahisar,42466,Konaklar
418051,2138750,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,160,31676,Mersin,31885,Erdemli,31967,Merkez
418052,1478113,Sale,Villa,Konut,830000,TRY,830000,TRY,3,1,3 + 1,200,1,İstanbul,287,Büyükçekmece,312,Mimaroba
418053,1738488,Sale,Villa,Konut,285000,TRY,285000,TRY,3,1,3 + 1,140,35966,Sakarya,36519,Kocaali,36525,Yalı
418054,365076,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,147,1,İstanbul,49,Ataşehir,56,Örnek
418055,2236788,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,80,1,İstanbul,448,Fatih,483,Silivrikapı
418056,1878310,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,135,36701,Samsun,36803,Atakum,36826,Yenimahalle
418057,2187286,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,1,İstanbul,806,Silivri,807,Alibey
418058,1953759,Sale,Tarla,Arsa,260000,TRY,260000,TRY,,,,6039,6253,Kocaeli,6704,Kartepe,6776,Eşme
418059,1800900,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,180,31676,Mersin,32601,Yenişehir,32603,Limonluk
418060,1812138,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,140,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
418061,1087749,Sale,Daire,Konut,549000,TRY,549000,TRY,4,1,4 + 1,190,1012,Ankara,1912,Keçiören,1952,Sancaktepe
418062,1774528,Sale,Daire,Konut,1180000,TRY,1180000,TRY,3,2,3 + 2,230,1,İstanbul,131,Başakşehir,135,Başak
418063,2254653,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,124,1,İstanbul,377,Esenler,384,Havaalanı
418064,1598756,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,75,5092,Bursa,5969,Osmangazi,6100,Ahmetpaşa
418065,1201758,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,130,1,İstanbul,644,Pendik,647,Esenyalı
418066,2094279,Rent,Dükkan / Mağaza,İşyeri,3500,TRY,3500,TRY,,,,500,36701,Samsun,37059,Canik,37064,Uludağ
418067,2094751,Rent,Daire,Konut,36000,TRY,36000,TRY,4,1,4 + 1,250,10423,Aydın,10831,Kuşadası,10850,Ege
418068,1657443,Sale,Daire,Konut,110000,TRY,110000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1942,Karakaya
418069,1666992,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,120,35575,Rize,35576,Ardeşen,35577,Merkez
418070,2261789,Rent,Daire,Konut,1100,TRY,1100,TRY,4,1,4 + 1,160,6253,Kocaeli,6254,Başiskele,6259,Barbaros
418071,2079390,Rent,Daire,Konut,2850,TRY,2850,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,541,Suadiye
418072,1670356,Sale,Müstakil Ev,Konut,1850000,TRY,1850000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
418073,1307361,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,135,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
418074,1743729,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,97,2554,İzmir,3858,Torbalı,3872,İnönü
418075,10329,Sale,Daire,Konut,750000,TRY,750000,TRY,5,1,5 + 1,350,1012,Ankara,1322,Çankaya,1323,Alacaatlı
418076,2062412,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,156,41024,Tokat,41192,Tokat Merkez,69976,Kaleardı
418077,1949862,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,67,1,İstanbul,644,Pendik,654,Yenişehir
418078,2096932,Sale,Daire,Konut,680000,TRY,680000,TRY,3,1,3 + 1,135,1,İstanbul,601,Küçükçekmece,603,Atakent
418079,2295614,Sale,Tarla,Arsa,225000,TRY,225000,TRY,,,,5400,3960,Antalya,4574,Kepez,4638,Kızıllı
418080,1824935,Sale,Villa,Konut,650000,TRY,650000,TRY,4,1,4 + 1,180,11210,Balıkesir,11609,Edremit,11641,Altınoluk
418081,1977682,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,65,24121,Karaman,24214,Karaman Merkez,72315,Fenari
418082,2297905,Sale,Yazlık,Konut,530000,TRY,530000,TRY,4,1,4 + 1,155,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
418083,1863427,Sale,Daire,Konut,327000,TRY,327000,TRY,2,1,2 + 1,97,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
418084,1743692,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,180,2554,İzmir,3858,Torbalı,3890,Torbalı
418085,1134419,Sale,Villa,Konut,2750000,TRY,2750000,TRY,4,1,4 + 1,220,32637,Muğla,32638,Bodrum,54645,Geriş
418086,2173685,Sale,Daire,Konut,245000,TRY,245000,TRY,4,1,4 + 1,145,6253,Kocaeli,6320,Derince,6326,İbnisina
418087,2098220,Rent,Daire,Konut,950,TRY,950,TRY,4,1,4 + 1,165,1012,Ankara,2482,Yenimahalle,2540,Avcılar
418088,2217958,Rent,Daire,Konut,2800,TRY,2800,TRY,3,2,3 + 2,250,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
418089,1870495,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,105,1,İstanbul,644,Pendik,649,Kavakpınar
418090,1954510,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,70,3960,Antalya,4065,Alanya,4105,Güller Pınarı
418091,2091940,Sale,Daire,Konut,35000,TRY,35000,TRY,3,1,3 + 1,125,21797,Hatay,22472,Defne,22492,Harbiye
418092,1953535,Sale,Villa,Konut,900000,TRY,900000,TRY,3,1,3 + 1,175,32637,Muğla,32638,Bodrum,32684,Gümüşlük
418093,1808500,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,145,14827,Çorum,15038,Çorum Merkez,70493,Kale
418094,1745751,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,115,2554,İzmir,2589,Balçova,2594,Teleferik
418095,769714,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,130,5092,Bursa,5138,Gemlik,5142,Cumhuriyet
418096,2164756,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36823,Körfez
418097,1143317,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,85,2554,İzmir,3183,Karşıyaka,3196,Yalı
418098,1702041,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,120,1,İstanbul,67,Avcılar,68,Ambarlı
418099,1974526,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10845,Alacamescit
418100,1694322,Sale,Daire,Konut,364000,TRY,364000,TRY,3,1,3 + 1,115,2554,İzmir,2589,Balçova,2593,Onur
418101,1580070,Sale,Konut İmarlı,Arsa,285000,TRY,285000,TRY,,,,500,10423,Aydın,10576,Didim,10579,Efeler
418102,720968,Sale,Villa,Konut,470000,TRY,470000,TRY,3,1,3 + 1,95,32637,Muğla,32638,Bodrum,32699,Turgutreis
418103,1539116,Sale,Bahçe,Arsa,350000,TRY,350000,TRY,,,,7450,3960,Antalya,4816,Manavgat,4945,Yeşilbağ
418104,1650309,Sale,Daire,Konut,139000,TRY,139000,TRY,4,1,4 + 1,160,26630,Konya,26665,Akşehir,26676,Gazi
418105,1650596,Sale,Bahçe,Arsa,135000,TRY,135000,TRY,,,,8217,35966,Sakarya,36677,Taraklı,36680,Yenidoğan
418106,2223970,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,57835,Süleymaniye
418107,1971232,Sale,Dükkan / Mağaza,İşyeri,15000,TRY,15000,TRY,,,,21,5092,Bursa,5776,Nilüfer,5817,Ataevler
418108,949857,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1919,İncirli
418109,1732144,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,110,29689,Manisa,30838,Yunusemre,30853,Akmescit
418110,1962516,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10586,Mavişehir
418111,1192686,Sale,Daire,Konut,750000,TRY,750000,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,539,Erenköy
418112,391680,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,110,1,İstanbul,156,Beşiktaş,163,Yıldız
418113,1754844,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,60910,Mevlana
418114,1158180,Sale,Daire,Konut,719900,TRY,719900,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
418115,782222,Sale,Villa,Konut,4500000,TRY,4500000,TRY,5,2,5 + 2,373,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
418116,755113,Sale,Daire,Konut,179500,TRY,179500,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,415,İstiklal
418117,1537764,Sale,Daire,Konut,132000,TRY,132000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,412,Yenikent
418118,1357014,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,1012,Ankara,1322,Çankaya,1394,Tınaztepe
418119,1050237,Sale,Fabrika / İmalathane,İşyeri,16000000,TRY,16000000,TRY,,,,15000,2554,İzmir,3858,Torbalı,3877,Kazım Karabekir
418120,2296689,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,135,5092,Bursa,5776,Nilüfer,5819,Cumhuriyet
418121,2297989,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,230,1012,Ankara,1322,Çankaya,1378,Osman Temiz
418122,2121506,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,90,5092,Bursa,5969,Osmangazi,6095,Çırpan
418123,1466355,Sale,Tarla,Arsa,50000,TRY,50000,TRY,,,,300,1,İstanbul,806,Silivri,74637,Gümüşyaka
418124,1529096,Sale,Bahçe,Arsa,100000,TRY,100000,TRY,,,,21478,11210,Balıkesir,12277,Altıeylül,12293,Karabeyler
418125,2292447,Sale,Daire,Konut,331000,TRY,331000,TRY,1,1,1 + 1,80,65868,K.K.T.C,65878,Gazimağusa,65977,Çanakkale Mh.
418126,1941489,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,80,2554,İzmir,3183,Karşıyaka,3188,Bahçelievler
418127,1349752,Sale,Zeytinlik,Arsa,700000,TRY,700000,TRY,,,,8954,11210,Balıkesir,11609,Edremit,11653,Kızılkeçili
418128,1607459,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,65,1012,Ankara,1322,Çankaya,1435,Aziziye
418129,1840425,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,85,2554,İzmir,2907,Buca,2913,Kozağaç
418130,1286137,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,359,Çamlık
418131,1908917,Sale,Villa,Konut,3000000,TRY,3000000,TRY,4,1,4 + 1,240,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
418132,1239640,Sale,Daire,Konut,184000,TRY,184000,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,2445,Osmanlı
418133,2133657,Sale,Daire,Konut,395000,TRY,395000,TRY,2,1,2 + 1,105,32637,Muğla,33294,Menteşe,33304,Şeyh
418134,1781643,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,75,20173,Gaziantep,20627,Şahinbey,20815,Binevler
418135,655139,Rent,Yazlık,Konut,35000,TRY,35000,TRY,3,1,3 + 1,140,2554,İzmir,2957,Çeşme,2960,Boyalık
418136,1897664,Sale,Tarla,Arsa,480000,TRY,480000,TRY,,,,16000,31676,Mersin,32204,Silifke,32217,Karahacılı
418137,1732246,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,115,1,İstanbul,560,Kağıthane,74396,Sultan Selim
418138,825550,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,135,2554,İzmir,3102,Karabağlar,3124,Kazım Karabekir
418139,765465,Rent,Depo / Antrepo,İşyeri,1000,TRY,1000,TRY,,,,135,1,İstanbul,903,Tuzla,909,Yayla
418140,1029451,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,120,44190,Zonguldak,44415,Ereğli,44419,Kışla
418141,2074719,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,95,1,İstanbul,644,Pendik,645,Kurtköy
418142,1351360,Rent,Yazlık,Konut,60,TRY,60,TRY,1,1,1 + 1,30,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
418143,1372125,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,115,1,İstanbul,926,Ümraniye,948,Tantavi
418144,2044401,Sale,Daire,Konut,660000,TRY,660000,TRY,2,1,2 + 1,110,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
418145,2114262,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,165,1,İstanbul,926,Ümraniye,959,Necip Fazıl
418146,2082552,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32071,Yeni
418147,1603565,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,100,32637,Muğla,32917,Marmaris,32945,İçmeler
418148,1406335,Sale,Villa,Konut,2300000,TRY,2300000,TRY,5,2,5 + 2,300,11210,Balıkesir,11609,Edremit,49621,Şahindere
418149,1708641,Sale,Müstakil Ev,Konut,260000,TRY,260000,TRY,2,1,2 + 1,120,32637,Muğla,33102,Ortaca,33110,Karaburun
418150,1743355,Rent,Daire,Konut,2750,TRY,2750,TRY,3,1,3 + 1,149,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
418151,2212151,Sale,Villa,Konut,850000,TRY,850000,TRY,3,1,3 + 1,225,2554,İzmir,3921,Urla,3944,Zeytinalanı
418152,1765439,Rent,Daire,Konut,3100,TRY,3100,TRY,2,2,2 + 2,150,1,İstanbul,963,Üsküdar,972,Ferah
418153,1741581,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,1,İstanbul,507,Gaziosmanpaşa,523,Mevlana
418154,1773804,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,95,29689,Manisa,30695,Turgutlu,30700,Yılmazlar
418155,1249481,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,155,41649,Trabzon,42456,Ortahisar,42495,2 Nolu Beşirli
418156,1773112,Sale,Daire,Konut,172500,TRY,172500,TRY,2,1,2 + 1,88,11210,Balıkesir,11609,Edremit,11640,Akçay
418157,1036681,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,130,1,İstanbul,580,Kartal,73130,Uğur Mumcu
418158,1518365,Sale,Tarla,Arsa,35000,TRY,35000,TRY,,,,918,1,İstanbul,806,Silivri,74438,Fener
418159,1664235,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,90,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
418160,2217566,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,110,2554,İzmir,3529,Menemen,3550,İsmet İnönü
418161,2182909,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,65,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
418162,1687074,Sale,Daire,Konut,133000,TRY,133000,TRY,2,1,2 + 1,95,6253,Kocaeli,6403,Gölcük,6421,Yeni
418163,448809,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,76,35966,Sakarya,36419,Karasu,36420,İncilli
418164,1995781,Sale,Kooperatif,Konut,189000,TRY,189000,TRY,3,1,3 + 1,145,26630,Konya,27935,Selçuklu,27995,Sancak
418165,1278958,Rent,Fabrika / İmalathane,İşyeri,17000,TRY,17000,TRY,,,,12002,1,İstanbul,903,Tuzla,73136,Tepeören OSB
418166,1435715,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,103,Şirinevler
418167,1538062,Sale,Daire,Konut,398000,TRY,398000,TRY,4,1,4 + 1,220,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
418168,2092794,Sale,Daire,Konut,90000,TRY,90000,TRY,1,1,1 + 1,50,10423,Aydın,10909,Nazilli,10964,İsabeyli
418169,1326841,Sale,Daire,Konut,109000,TRY,109000,TRY,3,1,3 + 1,105,1012,Ankara,1912,Keçiören,1943,Karargahtepe
418170,1927329,Sale,Yazlık,Konut,290000,TRY,290000,TRY,5,1,5 + 1,140,10423,Aydın,10831,Kuşadası,10857,Soğucak
418171,1944098,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,105,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
418172,2037930,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,180,28777,Malatya,29593,Yeşilyurt,46045,Yakınca
418173,1914086,Sale,Konut İmarlı,Arsa,450000,TRY,450000,TRY,,,,499,3960,Antalya,4947,Muratpaşa,4969,Ermenek
418174,1686905,Sale,Tarla,Arsa,98000,TRY,98000,TRY,,,,1751,24690,Kastamonu,24853,Kastamonu Merkez,68881,Dokuzkat Köyü
418175,1537095,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,80,1012,Ankara,1041,Altındağ,1067,Örnek
418176,1955833,Sale,Daire,Konut,540000,TRY,540000,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4642,Altınkum
418177,2067508,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,170,18260,Erzurum,19081,Palandöken,19117,Yunusemre
418178,1550431,Sale,Daire,Konut,440000,TRY,440000,TRY,3,2,3 + 2,180,1,İstanbul,887,Sultangazi,893,Esentepe
418179,1765096,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,170,18260,Erzurum,18336,Aziziye,18414,Saltuklu
418180,1692887,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10853,Davutlar
418181,2005342,Sale,Daire,Konut,259000,TRY,259000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,235,Yakuplu
418182,2251880,Sale,"Depo, Antrepo İzinli",Arsa,110000,TRY,110000,TRY,,,,167,1,İstanbul,903,Tuzla,918,Tepeören
418183,1457541,Sale,Daire,Konut,250000,TRY,250000,TRY,4,1,4 + 1,160,43717,Yozgat,43929,Yozgat Merkez,71993,Fatih
418184,1521025,Sale,Daire,Konut,485000,TRY,485000,TRY,3,1,3 + 1,131,2554,İzmir,3480,Menderes,3501,Kemalpaşa
418185,2218985,Sale,Dükkan / Mağaza,İşyeri,207000,TRY,207000,TRY,,,,34,25014,Kayseri,25366,Melikgazi,25452,Kılıçaslan
418186,1182841,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,120,2554,İzmir,3102,Karabağlar,3132,Refet Bele
418187,1397371,Sale,Köşk / Konak / Yalı,Konut,17000000,TRY,17000000,TRY,3,1,3 + 1,250,1,İstanbul,182,Beykoz,197,Paşabahçe
418188,529398,Sale,Konut İmarlı,Arsa,1250000,TRY,1250000,TRY,,,,404,1,İstanbul,49,Ataşehir,69747,Ferhatpaşa
418189,1661777,Rent,Ofis,İşyeri,1700,TRY,1700,TRY,,,,75,5092,Bursa,5776,Nilüfer,5842,Odunluk
418190,1418625,Sale,Daire,Konut,70,TRY,70,TRY,1,1,1 + 1,65,10423,Aydın,10909,Nazilli,10928,Yıldıztepe
