no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
242035,1872030,Sale,Konut İmarlı,Arsa,95000,TRY,95000,TRY,,,,890,36701,Samsun,36803,Atakum,36809,Çakırlar
242036,1841827,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,120,5092,Bursa,5969,Osmangazi,6021,Yunuseli
242037,438045,Sale,Villa,Konut,2900000,TRY,2900000,TRY,4,1,4 + 1,336,2554,İzmir,2957,Çeşme,2963,Ardıç
242038,1685624,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,130,19584,Eskişehir,20081,Tepebaşı,20152,Sütlüce
242039,1341904,Sale,Daire,Konut,410000,TRY,410000,TRY,2,1,2 + 1,103,2554,İzmir,2860,Bornova,2877,Karacaoğlan
242040,1953141,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,160,25014,Kayseri,25245,Kocasinan,25277,Mimarsinan
242041,1918296,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,135,1012,Ankara,1448,Çubuk,1480,Yıldırım Beyazıt
242042,1952296,Sale,Dükkan / Mağaza,İşyeri,40000,TRY,40000,TRY,,,,40,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
242043,2207989,Sale,Daire,Konut,710000,TRY,710000,TRY,2,1,2 + 1,114,1,İstanbul,144,Bayrampaşa,145,Altıntepsi
242044,1961706,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66152,Alibeyköy
242045,2155611,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,55,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
242046,1427544,Sale,Daire,Konut,418000,TRY,418000,TRY,4,2,4 + 2,210,1,İstanbul,229,Beylikdüzü,234,Kavaklı
242047,1612609,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,115,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70460,Esentepe
242048,948971,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,160,1012,Ankara,2228,Polatlı,2235,İstiklal
242049,1957831,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,140,19584,Eskişehir,20081,Tepebaşı,20142,Tunalı
242050,2190597,Sale,Daire,Konut,225008,TRY,225008,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,32624,Pirireis
242051,2269938,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10856,Kirazlı
242052,1437667,Sale,Villa,Konut,1750000,TRY,1750000,TRY,4,1,4 + 1,350,2554,İzmir,2860,Bornova,2863,Erzene
242053,738478,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,115,6253,Kocaeli,6357,Gebze,6361,Barış
242054,2119676,Sale,Daire,Konut,78000,TRY,78000,TRY,1,1,1 + 1,65,31676,Mersin,31677,Akdeniz,31722,Mahmudiye
242055,1673332,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,110,10423,Aydın,10576,Didim,10579,Efeler
242056,1757168,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,158,1,İstanbul,67,Avcılar,76,Tahtakale
242057,1112601,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,90,29689,Manisa,30838,Yunusemre,30880,Muradiye
242058,1525655,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,152,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
242059,1436727,Sale,Rezidans,Konut,498000,TRY,498000,TRY,2,1,2 + 1,130,1,İstanbul,644,Pendik,653,Yayalar
242060,2101063,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,110,31676,Mersin,32601,Yenişehir,32613,Aydınlıkevler
242061,1871914,Sale,Daire,Konut,695000,TRY,695000,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,553,Feneryolu
242062,1619003,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,135,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
242063,1603610,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,75,1,İstanbul,682,Sancaktepe,696,Mevlana
242064,680494,Sale,Müstakil Ev,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,120,2554,İzmir,2860,Bornova,2875,İnönü
242065,2234212,Rent,Daire,Konut,2100,TRY,2100,TRY,2,1,2 + 1,95,1,İstanbul,843,Şişli,846,Mecidiyeköy
242066,1549055,Sale,Daire,Konut,3400000,TRY,3400000,TRY,2,1,2 + 1,130,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
242067,1272778,Sale,Zeytinlik,Arsa,150000,TRY,150000,TRY,,,,1000,14264,Çanakkale,14265,Ayvacık,59035,Arıklı Köyü
242068,1353415,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,85,1012,Ankara,1912,Keçiören,1961,Hasköy
242069,1204829,Sale,Daire,Konut,236000,TRY,236000,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25706,Mevlana
242070,2015106,Sale,Daire,Konut,648000,TRY,648000,TRY,3,1,3 + 1,128,1,İstanbul,156,Beşiktaş,161,Ortaköy
242071,2268065,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,110,12452,Bartın,12491,Bartın Merkez,69960,Cumhuriyet
242072,2297327,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,140,43620,Yalova,43662,Çınarcık,43666,Taşliman
242073,2277224,Sale,Daire,Konut,140000,TRY,140000,TRY,1,0,1 + 0,100,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
242074,2102671,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,98,1,İstanbul,682,Sancaktepe,688,Atatürk
242075,1935109,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,556,Dumlupınar
242076,1225388,Sale,Daire,Konut,147000,TRY,147000,TRY,1,1,1 + 1,70,1,İstanbul,394,Esenyurt,404,Güzelyurt
242077,1586301,Sale,Tarla,Arsa,275000,TRY,275000,TRY,,,,4000,3960,Antalya,4226,Döşemealtı,4258,Aşağıoba
242078,1700305,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,67,1,İstanbul,131,Başakşehir,137,Kayabaşı
242079,1817783,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,120,1012,Ankara,2071,Mamak,2091,Cengizhan
242080,1703208,Sale,Villa,Konut,850000,TRY,850000,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10844,Yavansu
242081,1348744,Sale,Konut İmarlı,Arsa,500000,TRY,500000,TRY,,,,441,15241,Denizli,15957,Merkezefendi,15958,Şemikler
242082,1707673,Sale,Daire,Konut,520000,TRY,520000,TRY,2,1,2 + 1,98,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
242083,403146,Sale,Zeytinlik,Arsa,130000,TRY,130000,TRY,,,,2912,5092,Bursa,5927,Orhangazi,5961,Yenisölöz
242084,1784315,Sale,Daire,Konut,375000,TRY,375000,TRY,1,1,1 + 1,67,3960,Antalya,4065,Alanya,4086,Kestel
242085,2293835,Sale,Tarla,Arsa,140000,TRY,140000,TRY,,,,3450,35966,Sakarya,35967,Adapazarı,36029,Büyükhataplı
242086,1360591,Sale,Daire,Konut,187000,TRY,187000,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
242087,1972236,Rent,Depo / Antrepo,İşyeri,3000,TRY,3000,TRY,,,,70,1,İstanbul,601,Küçükçekmece,621,Tevfik Bey
242088,1559537,Sale,Tarla,Arsa,35000,TRY,35000,TRY,,,,415,26208,Kırklareli,26331,Kırklareli Merkez,71156,Kavaklı Bld. (Çarşı)
242089,1605656,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,200,38033,Şanlıurfa,39194,Haliliye,39255,Şair Şevket
242090,1644378,Sale,Daire,Konut,289000,TRY,289000,TRY,2,1,2 + 1,80,2554,İzmir,3480,Menderes,3496,Gümüldür Cumhuriyet
242091,1704412,Sale,Daire,Konut,655000,TRY,655000,TRY,4,2,4 + 2,206,1,İstanbul,903,Tuzla,907,İstasyon
242092,1594093,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,120,2554,İzmir,3366,Konak,3389,Çankaya
242093,1867890,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,120,10423,Aydın,11001,Söke,11002,Çeltikçi
242094,1618345,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,115,1012,Ankara,1322,Çankaya,1365,Yukarı Bahçelievler
242095,2090970,Sale,Özel Kullanım,Arsa,375000,TRY,375000,TRY,,,,120,1012,Ankara,1322,Çankaya,1422,Çukurambar
242096,2100249,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
242097,348711,Sale,Akaryakıt İstasyonu,İşyeri,12000000,TRY,12000000,TRY,,,,41000,8229,Afyonkarahisar,8889,Sinanpaşa,51922,Akören Bld. (Bağdat)
242098,2301631,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
242099,1246276,Sale,Daire,Konut,650000,TRY,650000,TRY,,,,130,1,İstanbul,580,Kartal,588,Orhantepe
242100,1093714,Sale,Villa,Konut,6550000,TRY,6550000,TRY,3,2,3 + 2,230,2554,İzmir,2860,Bornova,2878,Kazımdirik
242101,1413027,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,400,18260,Erzurum,19081,Palandöken,19117,Yunusemre
242102,1775042,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,170,1012,Ankara,2071,Mamak,2105,Karaağaç
242103,1591910,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,70,Denizköşkler
242104,1889253,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,80,2554,İzmir,3366,Konak,3400,Kılıç Reis
242105,1129615,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,175,25014,Kayseri,25245,Kocasinan,25326,Ziyagökalp
242106,801077,Sale,Daire,Konut,12000000,TRY,12000000,TRY,4,1,4 + 1,250,1,İstanbul,156,Beşiktaş,168,Bebek
242107,1476080,Sale,Konut İmarlı,Arsa,595000,TRY,595000,TRY,,,,1286,43620,Yalova,43621,Altınova,72889,Kaytazdere Bld. (Kaytazdere)
242108,1805271,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,180,31676,Mersin,32601,Yenişehir,32616,Batıkent
242109,1990125,Sale,Konut İmarlı,Arsa,135000,TRY,135000,TRY,,,,594,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
242110,2112902,Sale,Rezidans,Konut,930000,TRY,930000,TRY,3,1,3 + 1,187,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
242111,1857707,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,125,15241,Denizli,15759,Pamukkale,15792,Siteler
242112,2259158,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,25376,Mimarsinanbahçelievler
242113,1995639,Sale,Villa,Konut,950000,TRY,950000,TRY,5,1,5 + 1,400,2554,İzmir,3088,Güzelbahçe,3095,Mustafa Kemal Paşa
242114,2024296,Sale,Konut İmarlı,Arsa,575000,TRY,575000,TRY,,,,1650,5092,Bursa,5776,Nilüfer,5837,Yolçatı
242115,1808981,Sale,Daire,Konut,455000,TRY,455000,TRY,3,1,3 + 1,150,6253,Kocaeli,6254,Başiskele,6272,Paşadağ
242116,1367852,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,175,20173,Gaziantep,20817,Şehitkamil,20856,Fatih
242117,2203533,Sale,Konut İmarlı,Arsa,45000,TRY,45000,TRY,,,,210,35966,Sakarya,36419,Karasu,36445,İhsaniye
242118,1294894,Sale,Konut İmarlı,Arsa,325000,TRY,325000,TRY,,,,688,6253,Kocaeli,6704,Kartepe,6769,Arslanbey
242119,1809064,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,144,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
242120,633022,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,75,43620,Yalova,43645,Çiftlikköy,43647,Çiftlik
242121,1224180,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,100,11210,Balıkesir,12277,Altıeylül,12336,Hasan Basri Çantay
242122,1319383,Sale,Ofis,İşyeri,1000000,TRY,1000000,TRY,1,0,1 + 0,43,5092,Bursa,5969,Osmangazi,6084,Hamitler
242123,1896234,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,60,32637,Muğla,32706,Dalaman,32713,Hürriyet
242124,1171916,Rent,Ofis,İşyeri,700,TRY,700,TRY,1,0,1 + 0,30,1,İstanbul,101,Bahçelievler,103,Şirinevler
242125,1858889,Sale,Rezidans,Konut,9750000,TRY,9750000,TRY,4,1,4 + 1,326,1,İstanbul,156,Beşiktaş,179,Nisbetiye
242126,1814542,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,115,1012,Ankara,1322,Çankaya,1371,Sokullu Mehmet Paşa
242127,1989957,Sale,Tarla,Arsa,125000,TRY,125000,TRY,,,,325,33740,Nevşehir,33904,Nevşehir Merkez,70586,Esentepe
242128,2106450,Sale,Daire,Konut,650000,TRY,650000,TRY,4,1,4 + 1,220,6826,Adana,6995,Çukurova,6996,Belediye Evleri
242129,1932820,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,2443,Menderes
242130,1697398,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,60,24121,Karaman,24214,Karaman Merkez,69958,Tabduk Emre
242131,2125577,Sale,Ticari İmarlı,Arsa,2250000,TRY,2250000,TRY,,,,536,1,İstanbul,49,Ataşehir,69747,Ferhatpaşa
242132,2116211,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,105,1,İstanbul,903,Tuzla,913,Evliya Çelebi
242133,1910463,Sale,Daire,Konut,539000,TRY,539000,TRY,4,1,4 + 1,188,1012,Ankara,1565,Etimesgut,1579,Bağlıca
242134,1593810,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,115,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
242135,2060889,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,92,2554,İzmir,2989,Çiğli,2994,Balatçık
242136,2282781,Sale,Daire,Konut,150000,TRY,150000,TRY,1,0,1 + 0,65,3960,Antalya,4065,Alanya,4087,Mahmutlar
242137,1128748,Sale,Daire,Konut,335000,TRY,335000,TRY,6,2,6 + 2,320,33740,Nevşehir,33764,Avanos,66693,Göynük Köyü
242138,2041070,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,98,1,İstanbul,682,Sancaktepe,688,Atatürk
242139,1930798,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,125,1,İstanbul,682,Sancaktepe,696,Mevlana
242140,1623268,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,170,1,İstanbul,625,Maltepe,633,Feyzullah
242141,1836419,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,70,2554,İzmir,3480,Menderes,3487,Çukuraltı
242142,1928883,Rent,Daire,Konut,2300,TRY,2300,TRY,4,1,4 + 1,167,1012,Ankara,1565,Etimesgut,1579,Bağlıca
242143,1554123,Sale,Konut İmarlı,Arsa,370000,TRY,370000,TRY,,,,640,5092,Bursa,5138,Gemlik,61944,Kurşunlu
242144,1639756,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,135,1,İstanbul,101,Bahçelievler,103,Şirinevler
242145,2289058,Rent,Fabrika / İmalathane,İşyeri,150000,TRY,150000,TRY,,,,8650,6253,Kocaeli,6357,Gebze,6383,Balçık
242146,2039649,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,105,1012,Ankara,1565,Etimesgut,1572,Süvari
242147,1742200,Sale,Rezidans,Konut,840000,TRY,840000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10850,Ege
242148,835225,Rent,Daire,Konut,900,TRY,900,TRY,1,0,1 + 0,55,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
242149,1659403,Sale,Daire,Konut,950000,TRY,950000,TRY,2,1,2 + 1,100,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
242150,1823657,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,52,36701,Samsun,36803,Atakum,36826,Yenimahalle
242151,1663500,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,110,1,İstanbul,78,Bağcılar,95,Merkez
242152,2253934,Sale,Villa,Konut,800000,TRY,800000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10581,Altınkum
242153,1406724,Sale,Daire,Konut,459000,TRY,459000,TRY,3,1,3 + 1,155,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
242154,1470513,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,120,40100,Sivas,40310,Sivas Merkez,72296,Diriliş
242155,1278768,Sale,Daire,Konut,340000,TRY,340000,TRY,5,1,5 + 1,260,1012,Ankara,1041,Altındağ,1060,Gülpınar
242156,2288056,Sale,Daire,Konut,405000,TRY,405000,TRY,4,1,4 + 1,220,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
242157,1077224,Sale,Rezidans,Konut,120000,TRY,120000,TRY,1,1,1 + 1,60,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
242158,1851783,Rent,Daire,Konut,1300,TRY,1300,TRY,4,2,4 + 2,150,1,İstanbul,926,Ümraniye,931,Aşağı Dudullu
242159,1950472,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
242160,1628321,Sale,Daire,Konut,156000,TRY,156000,TRY,1,1,1 + 1,65,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
242161,869426,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,100,1,İstanbul,66134,Eyüpsultan,66151,Sakarya
242162,1897907,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,110,20173,Gaziantep,20627,Şahinbey,51537,Beştepe
242163,1635160,Sale,Sanayi İmarlı,Arsa,2850000,TRY,2850000,TRY,,,,19000,35966,Sakarya,36419,Karasu,36441,Denizköy
242164,2227056,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,40,1,İstanbul,525,Güngören,536,Sanayi
242165,1358056,Sale,Tarla,Arsa,130000,TRY,130000,TRY,,,,13485,29689,Manisa,30268,Kula,30270,4 Eylül
242166,1718094,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,125,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
242167,1298545,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66193,Merkez
242168,2171163,Sale,Daire,Konut,316000,TRY,316000,TRY,3,1,3 + 1,118,2554,İzmir,3102,Karabağlar,3104,Basın Sitesi
242169,1572649,Sale,Yazlık,Konut,167000,TRY,167000,TRY,2,1,2 + 1,100,31676,Mersin,32204,Silifke,32248,Atakent
242170,2271923,Rent,Daire,Konut,500,TRY,500,TRY,1,0,1 + 0,60,31676,Mersin,32601,Yenişehir,74347,Cumhuriyet
242171,1962119,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,85,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
242172,2158995,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
242173,1726973,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,37,2554,İzmir,3921,Urla,3930,İçmeler
242174,2087729,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,186,7732,Adıyaman,8021,Adıyaman Merkez,70273,Sümerevler
242175,2000311,Rent,Daire,Konut,2600,TRY,2600,TRY,3,1,3 + 1,130,2554,İzmir,2589,Balçova,2593,Onur
242176,1787041,Sale,Daire,Konut,175000,TRY,175000,TRY,4,1,4 + 1,210,1012,Ankara,2071,Mamak,2096,Ekin
242177,2056985,Sale,Daire,Konut,455000,TRY,455000,TRY,1,1,1 + 1,70,2554,İzmir,3183,Karşıyaka,3187,Atakent
242178,1976975,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,569,Seyrantepe
242179,1672427,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,80,6253,Kocaeli,6254,Başiskele,6259,Barbaros
242180,1972924,Sale,Daire,Konut,775000,TRY,775000,TRY,4,1,4 + 1,250,1012,Ankara,1322,Çankaya,1326,Konutkent
242181,2022706,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,85,1,İstanbul,644,Pendik,650,Kaynarca
242182,1222758,Sale,Daire,Konut,139900,TRY,139900,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,404,Güzelyurt
242183,2232009,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,75,1,İstanbul,49,Ataşehir,55,İnönü
242184,2231321,Rent,Rezidans,Konut,830,TRY,830,TRY,1,1,1 + 1,92,1,İstanbul,394,Esenyurt,47880,Zafer
242185,2084693,Sale,Daire,Konut,274000,TRY,274000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,235,Yakuplu
242186,2042928,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,250,1,İstanbul,887,Sultangazi,889,50. Yıl
242187,1825837,Sale,Villa,Konut,425000,TRY,425000,TRY,4,1,4 + 1,180,2554,İzmir,3609,Ödemiş,3651,Birgi
242188,498154,Sale,Konut İmarlı,Arsa,125000,TRY,125000,TRY,,,,1459,35966,Sakarya,36561,Pamukova,36587,Hüseyinli
