no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
567054,1860082,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,154,6253,Kocaeli,6455,İzmit,6548,Erenler
567055,1035406,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,142,40596,Tekirdağ,40940,Kapaklı,44710,İsmet Paşa OSB
567056,651830,Sale,Tarla,Arsa,75000,TRY,75000,TRY,,,,3320,6253,Kocaeli,6560,Kandıra,6577,Elmacık
567057,931292,Sale,Villa,Konut,26000000,TRY,26000000,TRY,6,1,6 + 1,650,32637,Muğla,32638,Bodrum,32646,Torba
567058,1151971,Sale,Dükkan / Mağaza,İşyeri,750000,TRY,750000,TRY,,,,180,15241,Denizli,15957,Merkezefendi,15963,Bereketler
567059,1896330,Sale,Daire,Konut,152000,TRY,152000,TRY,2,1,2 + 1,115,5092,Bursa,6182,Yıldırım,6188,Davutdede
567060,1899482,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,90,41649,Trabzon,41650,Akçaabat,41726,Orta
567061,760219,Sale,Tarla,Arsa,90000,TRY,90000,TRY,,,,1050000,26208,Kırklareli,26331,Kırklareli Merkez,68715,Kızılcıkdere Köyü
567062,788228,Rent,Rezidans,Konut,2250,TRY,2250,TRY,2,1,2 + 1,130,1,İstanbul,703,Sarıyer,713,Ayazağa
567063,2257696,Sale,Daire,Konut,455000,TRY,455000,TRY,3,2,3 + 2,165,1,İstanbul,560,Kağıthane,565,Hamidiye
567064,889616,Sale,Daire,Konut,392150,TRY,392150,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,32687,Güvercinlik
567065,1263137,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,150,2554,İzmir,3088,Güzelbahçe,3090,Atatürk
567066,1299850,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,100,1,İstanbul,8,Arnavutköy,29,Taşoluk
567067,1686616,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,80,1,İstanbul,448,Fatih,483,Silivrikapı
567068,1502834,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,155,6253,Kocaeli,6320,Derince,6322,Çenedağ
567069,1101886,Sale,Daire,Konut,669000,TRY,669000,TRY,3,1,3 + 1,162,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
567070,1731809,Rent,Plaza Ofisi,İşyeri,12000,TRY,12000,TRY,,,,500,1,İstanbul,580,Kartal,589,Orta
567071,1907033,Sale,Villa,Konut,950000,TRY,950000,TRY,3,1,3 + 1,130,2554,İzmir,2957,Çeşme,2963,Ardıç
567072,2203614,Sale,Daire,Konut,418000,TRY,418000,TRY,4,1,4 + 1,185,1012,Ankara,2482,Yenimahalle,2552,Serhat
567073,1658433,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,103,Şirinevler
567074,744614,Sale,Rezidans,Konut,100000,TRY,100000,TRY,1,0,1 + 0,45,20173,Gaziantep,20627,Şahinbey,20730,Alleben
567075,1688916,Sale,Daire,Konut,259000,TRY,259000,TRY,2,1,2 + 1,130,6826,Adana,6995,Çukurova,7010,Yurt
567076,1999511,Rent,Daire,Konut,250,TRY,250,TRY,2,1,2 + 1,120,43620,Yalova,43684,Yalova Merkez,70315,Bahçelievler
567077,1782229,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,115,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
567078,2047547,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,49,Ataşehir,51,Kayışdağı
567079,2277117,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,185,31676,Mersin,32601,Yenişehir,32606,Eğriçam
567080,1966565,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,110,1,İstanbul,625,Maltepe,630,Bağlarbaşı
567081,1183745,Sale,Daire,Konut,430000,TRY,430000,TRY,5,1,5 + 1,320,1012,Ankara,1322,Çankaya,1388,Keklik Pınarı
567082,2087068,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,160,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
567083,1355214,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,180,3960,Antalya,4947,Muratpaşa,4975,Güzeloluk
567084,1784951,Rent,Daire,Konut,21000,TRY,21000,TRY,5,1,5 + 1,215,31676,Mersin,32049,Mezitli,32062,Akdeniz
567085,1732954,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,109,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
567086,1952613,Sale,Müstakil Ev,Konut,128000,TRY,128000,TRY,2,1,2 + 1,145,6826,Adana,7452,Seyhan,7522,Şakirpaşa
567087,1472751,Rent,Daire,Konut,2950,TRY,2950,TRY,3,1,3 + 1,148,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
567088,782631,Sale,Villa,Konut,48000000,TRY,48000000,TRY,6,1,6 + 1,600,1,İstanbul,703,Sarıyer,707,Yeniköy
567089,1964771,Sale,Villa,Konut,650000,TRY,650000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,32684,Gümüşlük
567090,1123725,Rent,Daire,Konut,2500,TRY,2500,TRY,4,1,4 + 1,240,15241,Denizli,15957,Merkezefendi,15966,Gerzele
567091,2286726,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,70,25014,Kayseri,25366,Melikgazi,25420,Nurihas
567092,1390190,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,120,1,İstanbul,377,Esenler,387,Mimar Sinan
567093,1242369,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,110,32637,Muğla,33102,Ortaca,33104,Beşköprü
567094,2053068,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,170,1012,Ankara,1912,Keçiören,1927,Yayla
567095,1319322,Sale,Konut İmarlı,Arsa,700000,TRY,700000,TRY,,,,500,6826,Adana,6995,Çukurova,6998,Esentepe
567096,1408320,Sale,Daire,Konut,385000,TRY,385000,TRY,4,1,4 + 1,210,29689,Manisa,29716,Akhisar,29756,Atatürk
567097,2173078,Sale,Yazlık,Konut,450000,TRY,450000,TRY,5,1,5 + 1,160,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
567098,2261653,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,103,2554,İzmir,2860,Bornova,2865,Evka 4
567099,1059056,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,135,31676,Mersin,32601,Yenişehir,32611,Palmiye
567100,1907386,Sale,Konut İmarlı,Arsa,25000,TRY,25000,TRY,,,,534,8229,Afyonkarahisar,8513,Emirdağ,8516,İncili
567101,2006255,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,170,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
567102,1898254,Sale,Daire,Konut,590000,TRY,590000,TRY,4,1,4 + 1,195,1012,Ankara,1912,Keçiören,1952,Sancaktepe
567103,1299132,Sale,Konut İmarlı,Arsa,275000,TRY,275000,TRY,,,,412,5092,Bursa,5361,İznik,5363,Eşrefzade
567104,2162151,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,95,1,İstanbul,903,Tuzla,913,Evliya Çelebi
567105,1799582,Sale,Konut İmarlı,Arsa,129000,TRY,129000,TRY,,,,317,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
567106,1860277,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,150,6826,Adana,6995,Çukurova,7001,Huzurevleri
567107,2026074,Sale,Daire,Konut,108000,TRY,108000,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1941,Kanuni
567108,2201772,Sale,Yazlık,Konut,325000,TRY,325000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10589,Akbük
567109,1346435,Sale,Konut İmarlı,Arsa,226000,TRY,226000,TRY,,,,315,1,İstanbul,8,Arnavutköy,29,Taşoluk
567110,2060208,Sale,Tarla,Arsa,250,TRY,250,TRY,,,,350,1,İstanbul,8,Arnavutköy,46,Tayakadın
567111,2110420,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,55,10423,Aydın,10831,Kuşadası,10853,Davutlar
567112,1687419,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,135,29689,Manisa,30695,Turgutlu,30699,Yedi Eylül
567113,1877839,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,120,5092,Bursa,6182,Yıldırım,6222,Teferrüç
567114,1284417,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,120,6253,Kocaeli,6403,Gölcük,6414,İpek Yolu
567115,1913238,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,95,36701,Samsun,36803,Atakum,36818,Cumhuriyet
567116,1848507,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,10,1,İstanbul,625,Maltepe,637,Zümrütevler
567117,2005445,Sale,Dükkan / Mağaza,İşyeri,159900,TRY,159900,TRY,,,,65,26630,Konya,27615,Karatay,27619,Çatalhüyük
567118,1884484,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,562,Çeliktepe
567119,1294333,Sale,Daire,Konut,233000,TRY,233000,TRY,2,1,2 + 1,90,1,İstanbul,871,Sultanbeyli,873,Adil
567120,1847837,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,90,2554,İzmir,3071,Gaziemir,3086,Fatih
567121,2211872,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,180,23986,Karabük,24049,Safranbolu,24065,Esentepe
567122,1920337,Sale,Daire,Konut,490000,TRY,490000,TRY,3,1,3 + 1,145,2554,İzmir,3071,Gaziemir,3077,Binbaşı Reşatbey
567123,1203450,Sale,Villa,Konut,360000,TRY,360000,TRY,3,1,3 + 1,130,3960,Antalya,5004,Serik,5014,Belek
567124,1694640,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7001,Huzurevleri
567125,1885199,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,2554,İzmir,3597,Narlıdere,3602,Narlı
567126,1212768,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,80,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
567127,707441,Sale,Daire,Konut,263000,TRY,263000,TRY,2,1,2 + 1,85,1,İstanbul,78,Bağcılar,82,Hürriyet
567128,2163458,Sale,Daire,Konut,2450000,TRY,2450000,TRY,4,1,4 + 1,230,1,İstanbul,537,Kadıköy,549,Caddebostan
567129,2140831,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,65,1,İstanbul,49,Ataşehir,55,İnönü
567130,1454463,Sale,Özel Kullanım,Arsa,48000,TRY,48000,TRY,,,,6250,24690,Kastamonu,24763,Daday,49859,Sarıçam Köyü
567131,1619185,Sale,Daire,Konut,138000,TRY,138000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1925,Ufuktepe
567132,2215614,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,135,6826,Adana,6995,Çukurova,7008,Toros
567133,2201741,Sale,Zeytinlik,Arsa,229000,TRY,229000,TRY,,,,3067,2554,İzmir,3858,Torbalı,3901,Çakırbeyli
567134,817373,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,75,1,İstanbul,926,Ümraniye,935,Çakmak
567135,2114149,Rent,Daire,Konut,11500,TRY,11500,TRY,2,1,2 + 1,100,1,İstanbul,963,Üsküdar,979,Beylerbeyi
567136,1861377,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4653,Akkuyu
567137,2009199,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,69,1,İstanbul,394,Esenyurt,412,Yenikent
567138,1883177,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,69,Cihangir
567139,2128294,Sale,Dükkan / Mağaza,İşyeri,420000,TRY,420000,TRY,,,,170,1,İstanbul,644,Pendik,650,Kaynarca
567140,1410656,Sale,Yazlık,Konut,150000,TRY,150000,TRY,2,1,2 + 1,100,3960,Antalya,4065,Alanya,4182,Okurcalar
567141,1135402,Sale,Daire,Konut,900000,TRY,900000,TRY,2,1,2 + 1,80,1,İstanbul,843,Şişli,845,Teşvikiye
567142,1743681,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,210,33740,Nevşehir,33904,Nevşehir Merkez,69884,15 Temmuz
567143,1923257,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,130,6826,Adana,6995,Çukurova,7008,Toros
567144,2158221,Rent,Daire,Konut,2100,TRY,2100,TRY,1,1,1 + 1,70,1,İstanbul,156,Beşiktaş,176,Konaklar
567145,1891341,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,150,29689,Manisa,30838,Yunusemre,30845,Merkez Efendi
567146,2217975,Sale,Daire,Konut,182000,TRY,182000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
567147,330705,Sale,Daire,Konut,670000,TRY,670000,TRY,1,1,1 + 1,140,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
567148,1166805,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,90,43717,Yozgat,43929,Yozgat Merkez,70590,Yeni Cami
567149,795260,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,120,2554,İzmir,3529,Menemen,3550,İsmet İnönü
567150,1869510,Sale,Konut İmarlı,Arsa,196000,TRY,196000,TRY,,,,492,6826,Adana,7623,Yüreğir,7693,Seyhan
567151,2184195,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,170,6826,Adana,7452,Seyhan,7495,Yenibaraj
567152,2063234,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,175,25014,Kayseri,25245,Kocasinan,25362,Beyazşehir
567153,1933323,Sale,Daire,Konut,1350000,TRY,1350000,TRY,4,1,4 + 1,270,10423,Aydın,10831,Kuşadası,10850,Ege
567154,837477,Sale,Daire,Konut,92500,TRY,92500,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36826,Yenimahalle
567155,1816387,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,185,36701,Samsun,36803,Atakum,36817,Mimarsinan
567156,2286559,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,125,2554,İzmir,2684,Bergama,2819,Maltepe
567157,1767832,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,80,1,İstanbul,580,Kartal,592,Cumhuriyet
567158,1734075,Sale,Villa,Konut,520000,TRY,520000,TRY,2,1,2 + 1,710,10423,Aydın,10576,Didim,10587,Yeni
567159,381439,Rent,Atölye,İşyeri,13500,TRY,13500,TRY,,,,1100,1,İstanbul,903,Tuzla,918,Tepeören
567160,1614235,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,29689,Manisa,30838,Yunusemre,30845,Merkez Efendi
567161,1454213,Sale,Bahçe,Arsa,395000,TRY,395000,TRY,,,,220002,34286,Ordu,34934,Perşembe,34995,Tarlacık
567162,1613109,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1925,Ufuktepe
567163,1826132,Sale,Villa,Konut,983000,TRY,983000,TRY,3,1,3 + 1,250,10423,Aydın,10576,Didim,10589,Akbük
567164,1610555,Sale,Ticari İmarlı,Arsa,3800000,TRY,3800000,TRY,,,,4300,3960,Antalya,4641,Konyaaltı,4675,Bahtılı
567165,1398438,Sale,Yazlık,Konut,255000,TRY,255000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10583,Çamlık
567166,2056117,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,150,43717,Yozgat,43929,Yozgat Merkez,70724,Şeyh Osman
567167,1109611,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,115,1,İstanbul,355,Çekmeköy,358,Alemdağ
567168,1556349,Sale,Konut + Ticaret,Arsa,1750000,TRY,1750000,TRY,,,,91,2554,İzmir,2957,Çeşme,2984,Alaçatı
567169,2289426,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,170,31676,Mersin,32601,Yenişehir,32624,Pirireis
567170,2155958,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,165,41649,Trabzon,42456,Ortahisar,42528,2 Nolu Erdoğdu
567171,1527535,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,100,3960,Antalya,4065,Alanya,4200,Tosmur
567172,1883809,Sale,Daire,Konut,139000,TRY,139000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1931,Ayvalı
567173,837179,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1366,Kocatepe
567174,1613980,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,609,İstasyon
567175,1774509,Daily Rent,Daire,Konut,49,TRY,49,TRY,1,0,1 + 0,50,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
567176,2082105,Sale,Daire,Konut,690000,TRY,690000,TRY,3,1,3 + 1,158,1,İstanbul,49,Ataşehir,69752,Atatürk
567177,2237758,Sale,Villa,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,150,35966,Sakarya,36595,Sapanca,36596,Çayiçi
567178,1584220,Rent,Daire,Konut,6750,TRY,6750,TRY,2,1,2 + 1,120,1,İstanbul,156,Beşiktaş,159,Etiler
567179,1997828,Sale,Daire,Konut,547000,TRY,547000,TRY,3,1,3 + 1,124,1,İstanbul,625,Maltepe,640,Esenkent
567180,2052544,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,105,1,İstanbul,644,Pendik,664,Fatih
567181,700155,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,60,1,İstanbul,601,Küçükçekmece,603,Atakent
567182,2181063,Sale,Daire,Konut,410000,TRY,410000,TRY,4,1,4 + 1,220,6826,Adana,7452,Seyhan,7528,Gürselpaşa
567183,1820350,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,47879,Koyunbaba
567184,2133617,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,120,1,İstanbul,78,Bağcılar,98,Yenimahalle
567185,2128565,Sale,Daire,Konut,95000,TRY,95000,TRY,3,1,3 + 1,110,1012,Ankara,2071,Mamak,2096,Ekin
567186,2273147,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,140,2554,İzmir,3071,Gaziemir,3082,Irmak
567187,2194013,Sale,Dükkan / Mağaza,İşyeri,230000,TRY,230000,TRY,,,,120,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
567188,1981546,Sale,Konut İmarlı,Arsa,28000,TRY,28000,TRY,,,,373,14264,Çanakkale,14510,Lapseki,64058,Kırcalar Köyü
567189,1812026,Sale,Daire,Konut,503000,TRY,503000,TRY,2,1,2 + 1,105,1,İstanbul,580,Kartal,74763,Yakacık Çarşı
