no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
384032,624554,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1949,Osmangazi
384033,1749851,Sale,Villa,Konut,1050000,TRY,1050000,TRY,3,1,3 + 1,330,10423,Aydın,10831,Kuşadası,10843,Karaova
384034,1929681,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,170,2554,İzmir,2989,Çiğli,74810,Ataşehir
384035,1775411,Sale,Daire,Konut,209000,TRY,209000,TRY,2,1,2 + 1,78,1,İstanbul,903,Tuzla,915,İçmeler
384036,1993740,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,135,5092,Bursa,6182,Yıldırım,6247,75. Yıl
384037,2081900,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,105,1,İstanbul,682,Sancaktepe,686,Yenidoğan
384038,1301972,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,115,31676,Mersin,32601,Yenişehir,32615,Barbaros
384039,2066439,Sale,Daire,Konut,30000,TRY,30000,TRY,2,1,2 + 1,100,2554,İzmir,2957,Çeşme,2984,Alaçatı
384040,2110698,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,155,10423,Aydın,11113,Efeler,11123,Efeler
384041,1889235,Sale,Müstakil Ev,Konut,185000,TRY,185000,TRY,2,1,2 + 1,241,13958,Burdur,14138,Burdur Merkez,70985,Karasenir
384042,2070186,Sale,Daire,Konut,142000,TRY,142000,TRY,1,1,1 + 1,60,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
384043,1548634,Sale,Çok Amaçlı,Arsa,177500,TRY,177500,TRY,,,,520,65868,K.K.T.C,65877,Lefkoşa,66073,Meriç Köyü
384044,2087861,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,85,1,İstanbul,67,Avcılar,75,Merkez
384045,1373226,Sale,Daire,Konut,1206400,TRY,1206400,TRY,4,1,4 + 1,241,1,İstanbul,394,Esenyurt,47880,Zafer
384046,1262982,Sale,Daire,Konut,355000,TRY,355000,TRY,2,1,2 + 1,130,1,İstanbul,394,Esenyurt,406,İnönü
384047,591308,Sale,Daire,Konut,930000,TRY,930000,TRY,4,1,4 + 1,300,20173,Gaziantep,20817,Şehitkamil,20962,Güvenevler
384048,2252833,Sale,Rezidans,Konut,1475000,TRY,1475000,TRY,3,1,3 + 1,170,1,İstanbul,703,Sarıyer,704,Maslak
384049,2008797,Rent,Devremülk,Turizm,1845,TRY,1845,TRY,2,1,2 + 1,67,32637,Muğla,33102,Ortaca,33118,Dalyan
384050,1808051,Sale,Daire,Konut,325000,TRY,325000,TRY,4,1,4 + 1,130,10423,Aydın,10576,Didim,10579,Efeler
384051,1242615,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25398,Esenyurt
384052,2272241,Sale,Daire,Konut,650000,TRY,650000,TRY,6,1,6 + 1,310,1012,Ankara,1565,Etimesgut,1579,Bağlıca
384053,1837389,Sale,Daire,Konut,70000,TRY,70000,TRY,2,1,2 + 1,90,1012,Ankara,2419,Sincan,2449,Tandoğan
384054,1963515,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,95,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
384055,1808626,Sale,Bağ,Arsa,65000,TRY,65000,TRY,,,,3950,35966,Sakarya,36225,Geyve,36239,Akıncı
384056,1403858,Sale,Daire,Konut,228000,TRY,228000,TRY,2,1,2 + 1,105,6253,Kocaeli,6357,Gebze,6358,Yenikent
384057,1581338,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,125,19584,Eskişehir,19836,Odunpazarı,19840,Akarbaşı
384058,2306790,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,190,1012,Ankara,2071,Mamak,2102,Harman
384059,1356109,Sale,Yazlık,Konut,235000,TRY,235000,TRY,2,1,2 + 1,140,6253,Kocaeli,6661,Karamürsel,6691,Ereğli
384060,1308886,Rent,Tarla,Arsa,2500,TRY,2500,TRY,,,,6000,2554,İzmir,3921,Urla,3936,Sıra
384061,1853286,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,100,10423,Aydın,10576,Didim,10579,Efeler
384062,2233672,Sale,Tarla,Arsa,31000,TRY,31000,TRY,,,,1312,1,İstanbul,806,Silivri,807,Alibey
384063,1932091,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1931,Ayvalı
384064,1312871,Sale,Daire,Konut,129000,TRY,129000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1941,Kanuni
384065,1784305,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10581,Altınkum
384066,1944055,Rent,Daire,Konut,10000,TRY,10000,TRY,3,1,3 + 1,210,1,İstanbul,113,Bakırköy,130,Şenlikköy
384067,1747091,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,66,32637,Muğla,32638,Bodrum,32693,Mumcular
384068,1768478,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,120,2554,İzmir,3102,Karabağlar,3141,Vatan
384069,2188457,Sale,Daire,Konut,197000,TRY,197000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,234,Kavaklı
384070,1406619,Sale,Daire,Konut,247000,TRY,247000,TRY,3,1,3 + 1,160,25014,Kayseri,25691,Talas,25706,Mevlana
384071,1870830,Rent,Daire,Konut,3950,TRY,3950,TRY,4,1,4 + 1,180,1012,Ankara,1322,Çankaya,1403,Kızılırmak
384072,1873785,Sale,Daire,Konut,354000,TRY,354000,TRY,3,1,3 + 1,150,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
384073,2226720,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,120,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
384074,1786071,Sale,Dükkan / Mağaza,İşyeri,220000,TRY,220000,TRY,,,,120,1,İstanbul,682,Sancaktepe,688,Atatürk
384075,849725,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,120,31676,Mersin,32049,Mezitli,32063,Atatürk
384076,1624950,Sale,Konut İmarlı,Arsa,949500,TRY,949500,TRY,,,,422,20173,Gaziantep,20817,Şehitkamil,20962,Güvenevler
384077,1403170,Sale,Daire,Konut,85000,TRY,85000,TRY,2,1,2 + 1,100,28777,Malatya,28986,Battalgazi,29138,Başharık
384078,706835,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,125,1,İstanbul,644,Pendik,658,Çınardere
384079,2071485,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,88,1,İstanbul,101,Bahçelievler,110,Zafer
384080,1769920,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,80,26630,Konya,27935,Selçuklu,27951,Kosova
384081,1849309,Sale,Plaza Ofisi,İşyeri,2525000,TRY,2525000,TRY,,,,260,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
384082,1483139,Sale,Tarla,Arsa,108000,TRY,108000,TRY,,,,2300,5092,Bursa,6109,Yenişehir,6157,Alaylı
384083,1925292,Sale,Dershane & Kurs,İşyeri,5000000,TRY,5000000,TRY,,,,2100,1012,Ankara,1565,Etimesgut,1569,Eryaman
384084,1640842,Sale,Daire,Konut,3150000,TRY,3150000,TRY,3,1,3 + 1,205,1,İstanbul,113,Bakırköy,130,Şenlikköy
384085,1913949,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,55,43620,Yalova,43662,Çınarcık,60462,Koru Bld. (Cumhuriyet)
384086,2017964,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,32699,Turgutreis
384087,2224552,Rent,Villa,Konut,3000,TRY,3000,TRY,4,1,4 + 1,200,2554,İzmir,3088,Güzelbahçe,3090,Atatürk
384088,2165105,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,80,1,İstanbul,601,Küçükçekmece,604,Cennet
384089,1171184,Sale,Konut İmarlı,Arsa,220000,TRY,220000,TRY,,,,2000,35966,Sakarya,36595,Sapanca,36624,Muradiye
384090,1736423,Sale,Müstakil Ev,Konut,1530000,TRY,1530000,TRY,4,1,4 + 1,276,10423,Aydın,10831,Kuşadası,10843,Karaova
384091,1777947,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,135,36701,Samsun,36803,Atakum,36818,Cumhuriyet
384092,2199335,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,86,1,İstanbul,601,Küçükçekmece,613,Yeşilova
384093,1454410,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,130,10423,Aydın,11113,Efeler,11126,Güzelhisar
384094,1014675,Sale,Daire,Konut,123000,TRY,123000,TRY,3,1,3 + 1,100,1012,Ankara,2071,Mamak,2110,Kutlu
384095,1511101,Sale,Zeytinlik,Arsa,300000,TRY,300000,TRY,,,,10000,14264,Çanakkale,14441,Ezine,56575,Geyikli Bld. (Hürriyet)
384096,1753489,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4628,Altınova Orta
384097,2054854,Rent,Komple Bina,Konut,17500,TRY,17500,TRY,,,,270,31676,Mersin,31677,Akdeniz,31687,Cami Şerif
384098,2170371,Sale,Villa,Konut,750000,TRY,750000,TRY,4,1,4 + 1,250,1,İstanbul,806,Silivri,69746,Mimar Sinan
384099,2197437,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10579,Efeler
384100,1357894,Sale,Komple Bina,İşyeri,2550000,TRY,2550000,TRY,,,,720,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
384101,2126276,Sale,Daire,Konut,405000,TRY,405000,TRY,2,1,2 + 1,90,1,İstanbul,113,Bakırköy,122,Zeytinlik
384102,2170486,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,635,İdealtepe
384103,669653,Sale,Tarla,Arsa,40000,TRY,40000,TRY,,,,1000,5092,Bursa,5138,Gemlik,5171,Narlı
384104,1919488,Sale,Daire,Konut,489000,TRY,489000,TRY,4,1,4 + 1,160,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
384105,1879988,Sale,Ticari İmarlı,Arsa,300000,TRY,300000,TRY,,,,349,6253,Kocaeli,6254,Başiskele,6282,Yeşilkent
384106,1659773,Sale,Daire,Konut,850000,TRY,850000,TRY,4,1,4 + 1,180,3960,Antalya,4641,Konyaaltı,4652,Uncalı
384107,2054321,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,110,6826,Adana,7452,Seyhan,7528,Gürselpaşa
384108,2109996,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,130,6253,Kocaeli,6357,Gebze,6370,Köşklü Çeşme
384109,1692686,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,40596,Tekirdağ,40950,Süleymanpaşa,41023,Hürriyet
384110,653983,Sale,Konut İmarlı,Arsa,3150000,TRY,3150000,TRY,,,,4200,1,İstanbul,182,Beykoz,189,Çengeldere
384111,1594448,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
384112,1656890,Sale,Daire,Konut,940000,TRY,940000,TRY,3,1,3 + 1,170,2554,İzmir,3102,Karabağlar,3153,Poligon
384113,1879992,Sale,Ofis,İşyeri,54925,TRY,54925,TRY,,,,45,44190,Zonguldak,44570,Zonguldak Merkez,70568,Mithatpaşa
384114,1804549,Sale,Zeytinlik,Arsa,250000,TRY,250000,TRY,,,,2220,20173,Gaziantep,20627,Şahinbey,20735,Zeytinli
384115,388899,Sale,Daire,Konut,984000,TRY,984000,TRY,2,1,2 + 1,110,1,İstanbul,101,Bahçelievler,104,Bahçelievler
384116,2196794,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,95,17102,Düzce,17103,Akçakoca,17108,Osmaniye
384117,2020399,Sale,Daire,Konut,111000,TRY,111000,TRY,1,1,1 + 1,100,3960,Antalya,4574,Kepez,4580,Baraj
384118,1734269,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,185,6826,Adana,6995,Çukurova,7008,Toros
384119,1606300,Rent,Dükkan / Mağaza,İşyeri,43000,TRY,43000,TRY,,,,380,1,İstanbul,537,Kadıköy,541,Suadiye
384120,1747390,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,106,1,İstanbul,903,Tuzla,904,Aydınlı
384121,1542632,Sale,Daire,Konut,2900000,TRY,2900000,TRY,3,1,3 + 1,140,1,İstanbul,703,Sarıyer,716,Çamlıtepe
384122,1568089,Sale,Dükkan / Mağaza,İşyeri,350000,TRY,350000,TRY,,,,220,1012,Ankara,2482,Yenimahalle,2484,Demetevler
384123,2164598,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,75,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
384124,1940163,Sale,Daire,Konut,1290000,TRY,1290000,TRY,4,1,4 + 1,202,1,İstanbul,131,Başakşehir,137,Kayabaşı
384125,1752945,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10583,Çamlık
384126,1606791,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,115,3960,Antalya,4816,Manavgat,4874,Şelale
384127,1897069,Rent,Daire,Konut,300,TRY,300,TRY,2,1,2 + 1,100,25014,Kayseri,25245,Kocasinan,25322,Sahabiye
384128,1634978,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,100,1,İstanbul,394,Esenyurt,410,Saadetdere
384129,1787212,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,55,36701,Samsun,36803,Atakum,36826,Yenimahalle
384130,1967780,Rent,Dükkan / Mağaza,İşyeri,4000,TRY,4000,TRY,,,,190,17102,Düzce,17250,Düzce Merkez,72144,Camikebir
384131,1924952,Rent,Daire,Konut,4500,TRY,4500,TRY,4,1,4 + 1,200,1,İstanbul,703,Sarıyer,715,Büyükdere
384132,2223432,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,150,40596,Tekirdağ,40950,Süleymanpaşa,41023,Hürriyet
384133,2265998,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,4945,39689,Sinop,39791,Sinop Merkez,67108,Dibekli Köyü
384134,959537,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66155,Nişancı
384135,1810693,Sale,Dükkan / Mağaza,İşyeri,650000,TRY,650000,TRY,,,,250,1,İstanbul,871,Sultanbeyli,873,Adil
384136,1592165,Sale,Muhtelif Arsa,Arsa,47500,TRY,47500,TRY,,,,1000,1012,Ankara,2419,Sincan,2438,Hisarlıkaya
384137,2093910,Sale,Daire,Konut,760000,TRY,760000,TRY,3,1,3 + 1,159,1,İstanbul,926,Ümraniye,937,Esenşehir
384138,1583742,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,125,29689,Manisa,30335,Salihli,30364,Seyrantepe
384139,1163394,Sale,Daire,Konut,152000,TRY,152000,TRY,2,1,2 + 1,80,1,İstanbul,644,Pendik,655,Ahmet Yesevi
384140,2201789,Sale,Yazlık,Konut,550000,TRY,550000,TRY,2,1,2 + 1,100,43620,Yalova,43662,Çınarcık,75750,Esenköy Bld. (Liman)
384141,1658533,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,110,1,İstanbul,926,Ümraniye,936,Çamlık
384142,2117454,Rent,Atölye,İşyeri,2000,TRY,2000,TRY,,,,145,1,İstanbul,78,Bağcılar,69910,15 Temmuz
384143,1722984,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,586,Hürriyet
384144,1468382,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,200,18260,Erzurum,19081,Palandöken,19117,Yunusemre
384145,922806,Sale,Tarla,Arsa,1650000,TRY,1650000,TRY,,,,6,43620,Yalova,43684,Yalova Merkez,69098,Esadiye Köyü
384146,1900864,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
384147,1006446,Sale,Daire,Konut,500000,TRY,500000,TRY,6,1,6 + 1,350,1012,Ankara,2482,Yenimahalle,2516,Kayalar
384148,1976763,Sale,Konut İmarlı,Arsa,11111111,TRY,11111111,TRY,,,,6200,10423,Aydın,10831,Kuşadası,10832,Türkmen
384149,1958475,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1919,İncirli
384150,1708317,Sale,Daire,Konut,408000,TRY,408000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10581,Altınkum
384151,1351559,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
384152,2284915,Sale,Daire,Konut,720000,TRY,720000,TRY,2,1,2 + 1,112,1,İstanbul,963,Üsküdar,983,Güzeltepe
384153,2190219,Sale,Bağ,Arsa,2600000,TRY,2600000,TRY,,,,30400,29689,Manisa,30838,Yunusemre,30860,Mareşal Fevzi Çakmak
384154,1582752,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,80,3960,Antalya,4574,Kepez,4583,Çamlıbel
384155,2191166,Sale,Daire,Konut,1100000,TRY,1100000,TRY,4,1,4 + 1,240,1,İstanbul,625,Maltepe,635,İdealtepe
384156,1698904,Sale,Daire,Konut,575000,TRY,575000,TRY,2,1,2 + 1,90,1,İstanbul,113,Bakırköy,119,Osmaniye
384157,1936722,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,135,1012,Ankara,2071,Mamak,2098,General Zeki Doğan
384158,1833613,Sale,Daire,Konut,799000,TRY,799000,TRY,4,2,4 + 2,200,1,İstanbul,963,Üsküdar,965,Kısıklı
384159,2296619,Rent,Villa,Konut,800,TRY,800,TRY,4,1,4 + 1,155,10423,Aydın,10576,Didim,10581,Altınkum
384160,2085312,Sale,Daire,Konut,230000,TRY,230000,TRY,4,2,4 + 2,180,1,İstanbul,394,Esenyurt,396,Fatih
384161,2239942,Rent,Rezidans,Konut,36000,TRY,36000,TRY,5,1,5 + 1,250,6826,Adana,6995,Çukurova,7010,Yurt
384162,1229425,Sale,Daire,Konut,380000,TRY,380000,TRY,4,2,4 + 2,144,17102,Düzce,17103,Akçakoca,17108,Osmaniye
384163,1749094,Sale,Villa,Konut,1310000,TRY,1310000,TRY,3,2,3 + 2,256,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
384164,1918341,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,70,1,İstanbul,355,Çekmeköy,369,Nişantepe
384165,1363093,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,145,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
384166,2175455,Sale,Daire,Konut,1000000,TRY,1000000,TRY,2,1,2 + 1,110,1,İstanbul,843,Şişli,845,Teşvikiye
384167,2100549,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,125,17436,Edirne,17517,Keşan,17521,Büyük Cami
384168,1884002,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,95,1,İstanbul,67,Avcılar,69,Cihangir
384169,2076442,Sale,Daire,Konut,665000,TRY,665000,TRY,4,1,4 + 1,300,20173,Gaziantep,20817,Şehitkamil,20915,Atatürk
384170,1717837,Sale,Daire,Konut,207000,TRY,207000,TRY,3,1,3 + 1,115,6253,Kocaeli,6357,Gebze,6373,Mustafapaşa
384171,1431932,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,234,Kavaklı
384172,2122533,Sale,Konut İmarlı,Arsa,4000000,TRY,4000000,TRY,,,,5000,7732,Adıyaman,8021,Adıyaman Merkez,70177,Cumhuriyet
384173,1512294,Sale,Daire,Konut,113000,TRY,113000,TRY,1,1,1 + 1,60,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
384174,1640074,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,110,1,İstanbul,394,Esenyurt,48596,Hürriyet
384175,2135444,Sale,Daire,Konut,90000,TRY,90000,TRY,1,1,1 + 1,50,19584,Eskişehir,20081,Tepebaşı,20152,Sütlüce
384176,2243700,Sale,Tarla,Arsa,105000,TRY,105000,TRY,,,,7600,11210,Balıkesir,11714,Gönen,11784,Akçaali
384177,1902022,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1341,Akpınar
384178,2156684,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,150,31676,Mersin,31677,Akdeniz,31723,Mesudiye
384179,1688164,Sale,Daire,Konut,172000,TRY,172000,TRY,3,1,3 + 1,105,1012,Ankara,1912,Keçiören,1952,Sancaktepe
384180,1707170,Rent,Daire,Konut,2900,TRY,2900,TRY,2,1,2 + 1,115,1,İstanbul,963,Üsküdar,979,Beylerbeyi
384181,2180187,Sale,Villa,Konut,700000,TRY,700000,TRY,3,1,3 + 1,240,10423,Aydın,10576,Didim,10585,Hisar
384182,1852165,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,170,26630,Konya,27935,Selçuklu,73144,Parsana
384183,1708896,Sale,Tarla,Arsa,750000,TRY,750000,TRY,,,,1138,5092,Bursa,6182,Yıldırım,6236,Fidyekızık
384184,1941425,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,100,38033,Şanlıurfa,39194,Haliliye,39281,Paşabağı
384185,1925764,Sale,Dükkan / Mağaza,İşyeri,1250000,TRY,1250000,TRY,,,,330,3960,Antalya,4574,Kepez,4611,Şafak
384186,1317900,Sale,Tarla,Arsa,200000,TRY,200000,TRY,,,,473,1,İstanbul,314,Çatalca,329,Çanakça
384187,1450905,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,592,Cumhuriyet
384188,1207295,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,134,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
384189,2115117,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,130,28777,Malatya,29593,Yeşilyurt,29608,Özalper
