no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
459014,1558941,Rent,Daire,Konut,900,TRY,900,TRY,5,1,5 + 1,200,25014,Kayseri,25245,Kocasinan,25364,Fatih
459015,1079947,Sale,Konut İmarlı,Arsa,310000,TRY,310000,TRY,,,,1150,6253,Kocaeli,6339,Dilovası,6356,Tepecik
459016,1696409,Sale,Rezidans,Konut,130000,TRY,130000,TRY,1,1,1 + 1,44,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
459017,2185815,Sale,Daire,Konut,248000,TRY,248000,TRY,4,2,4 + 2,190,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
459018,1860523,Rent,Daire,Konut,1400,TRY,1400,TRY,4,1,4 + 1,146,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
459019,1091798,Rent,Daire,Konut,750,TRY,750,TRY,1,0,1 + 0,40,2554,İzmir,2907,Buca,2908,Adatepe
459020,797722,Sale,Villa,Konut,245000,TRY,245000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10843,Karaova
459021,1594303,Sale,Daire,Konut,600000,TRY,600000,TRY,2,2,2 + 2,210,10423,Aydın,10576,Didim,10581,Altınkum
459022,2166476,Sale,Villa,Konut,495000,TRY,495000,TRY,4,1,4 + 1,200,3960,Antalya,5004,Serik,5014,Belek
459023,1995155,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,125,1,İstanbul,625,Maltepe,634,Fındıklı
459024,1779077,Sale,Rezidans,Konut,650000,TRY,650000,TRY,3,1,3 + 1,160,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
459025,1999285,Sale,Konut İmarlı,Arsa,5500000,TRY,5500000,TRY,,,,3078,5092,Bursa,5138,Gemlik,5150,Hisar
459026,701775,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,140,15241,Denizli,15957,Merkezefendi,15958,Şemikler
459027,2101223,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,150,2554,İzmir,2684,Bergama,2832,Zafer
459028,2079775,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,200,10423,Aydın,10576,Didim,10583,Çamlık
459029,2224614,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,85,1,İstanbul,67,Avcılar,69,Cihangir
459030,1103044,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,150,1012,Ankara,2419,Sincan,2474,Alcı
459031,1762561,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,60,3960,Antalya,4574,Kepez,4606,Kültür
459032,2135609,Rent,Daire,Konut,1600,TRY,1600,TRY,4,1,4 + 1,200,38033,Şanlıurfa,39194,Haliliye,39276,Topraklı
459033,2026224,Sale,Daire,Konut,1065000,TRY,1065000,TRY,2,2,2 + 2,245,3960,Antalya,4065,Alanya,4087,Mahmutlar
459034,532997,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,65,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
459035,1958776,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,130,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
459036,1480030,Sale,Rezidans,Konut,920000,TRY,920000,TRY,1,1,1 + 1,120,1,İstanbul,703,Sarıyer,721,Huzur
459037,2144907,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,110,1,İstanbul,394,Esenyurt,407,Mehterçeşme
459038,2233841,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
459039,1700064,Sale,Daire,Konut,119000,TRY,119000,TRY,3,1,3 + 1,140,18260,Erzurum,19480,Yakutiye,19582,Şükrüpaşa
459040,2038184,Sale,Daire,Konut,600000,TRY,600000,TRY,7,1,7 + 1,390,3960,Antalya,4816,Manavgat,4871,Kavaklı
459041,2257130,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,135,5092,Bursa,5969,Osmangazi,6046,Güneştepe
459042,1698067,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,130,35966,Sakarya,36626,Serdivan,36635,İstiklal
459043,1895926,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,80,6253,Kocaeli,6357,Gebze,6359,Adem Yavuz
459044,2294599,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4645,Hurma
459045,1199721,Sale,Daire,Konut,148000,TRY,148000,TRY,1,1,1 + 1,125,31676,Mersin,32049,Mezitli,32059,Tece
459046,780635,Sale,Konut İmarlı,Arsa,180000,TRY,180000,TRY,,,,297,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
459047,2292550,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,160,11210,Balıkesir,11609,Edremit,11611,Cennetayağı
459048,1817014,Sale,Müstakil Ev,Konut,550000,TRY,550000,TRY,2,1,2 + 1,315,32637,Muğla,32638,Bodrum,53065,Yalı
459049,1840671,Rent,Daire,Konut,1800,TRY,1800,TRY,5,1,5 + 1,280,5092,Bursa,5138,Gemlik,5150,Hisar
459050,2097104,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,120,32637,Muğla,32917,Marmaris,32920,Çıldır
459051,774333,Rent,Daire,Konut,1300,TRY,1300,TRY,4,1,4 + 1,230,1012,Ankara,1041,Altındağ,1077,Yıldıztepe
459052,1621864,Sale,Dükkan / Mağaza,İşyeri,2250000,TRY,2250000,TRY,,,,120,2554,İzmir,2660,Bayraklı,2661,Manavkuyu
459053,2186133,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,120,3960,Antalya,4947,Muratpaşa,4978,Kışla
459054,2141499,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,155,11210,Balıkesir,12382,Karesi,12396,Paşa Alanı
459055,1778846,Rent,Komple Bina,İşyeri,30000,TRY,30000,TRY,,,,420,1,İstanbul,537,Kadıköy,558,Osmanağa
459056,1764203,Sale,Dükkan / Mağaza,İşyeri,133000,TRY,133000,TRY,,,,40,6253,Kocaeli,6357,Gebze,6359,Adem Yavuz
459057,1715379,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,70,32637,Muğla,32638,Bodrum,58747,Karabağ
459058,594054,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,120,40596,Tekirdağ,40626,Çorlu,40632,Hıdırağa
459059,1024660,Sale,Daire,Konut,860000,TRY,860000,TRY,4,1,4 + 1,307,36701,Samsun,36803,Atakum,36824,Mevlana
459060,1901020,Rent,Komple Bina,Konut,650,TRY,650,TRY,2,1,2 + 1,110,6826,Adana,7452,Seyhan,7543,Yeşilyurt
459061,1814883,Sale,Dükkan / Mağaza,İşyeri,65000,TRY,65000,TRY,,,,32,5092,Bursa,5583,Mudanya,5601,Yeni
459062,1300378,Rent,Daire,Konut,1350,TRY,1350,TRY,1,1,1 + 1,40,43717,Yozgat,43929,Yozgat Merkez,70724,Şeyh Osman
459063,2121766,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,50,10423,Aydın,11113,Efeler,11133,Orta
459064,1603881,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,85,1012,Ankara,1912,Keçiören,1926,Uyanış
459065,1557319,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,140,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
459066,1490361,Sale,Konut İmarlı,Arsa,140000,TRY,140000,TRY,,,,404,40596,Tekirdağ,40950,Süleymanpaşa,40966,Barbaros
459067,1992077,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,105,36701,Samsun,36803,Atakum,36826,Yenimahalle
459068,1541356,Sale,Daire,Konut,900000,TRY,900000,TRY,4,1,4 + 1,195,1,İstanbul,131,Başakşehir,137,Kayabaşı
459069,1699154,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,145,14827,Çorum,15038,Çorum Merkez,70958,Buharaevler
459070,1331429,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,140,2554,İzmir,3529,Menemen,3550,İsmet İnönü
459071,1429932,Rent,Rezidans,Konut,2400,TRY,2400,TRY,1,1,1 + 1,84,1,İstanbul,703,Sarıyer,704,Maslak
459072,1880211,Sale,Daire,Konut,109650,TRY,109650,TRY,1,1,1 + 1,80,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
459073,2219301,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,135,6253,Kocaeli,6305,Darıca,6316,Sırasöğütler
459074,842825,Rent,Daire,Konut,5000,TRY,5000,TRY,2,1,2 + 1,150,1,İstanbul,963,Üsküdar,993,Salacak
459075,1666639,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
459076,2006879,Sale,Konut İmarlı,Arsa,78500,TRY,78500,TRY,,,,340,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
459077,225849,Sale,AVM,İşyeri,325000,TRY,325000,TRY,,,,23,1,İstanbul,601,Küçükçekmece,603,Atakent
459078,1264578,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,57835,Süleymaniye
459079,1078924,Sale,Daire,Konut,70000,TRY,70000,TRY,1,1,1 + 1,55,35287,Osmaniye,35463,Osmaniye Merkez,69873,Fakıuşağı
459080,1527876,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,75,1,İstanbul,601,Küçükçekmece,603,Atakent
459081,1215357,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,65,1,İstanbul,394,Esenyurt,403,Cumhuriyet
459082,1724506,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,85,2554,İzmir,3102,Karabağlar,3103,Bahçelievler
459083,1925871,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,145,15241,Denizli,15759,Pamukkale,15769,Hacıkaplanlar
459084,1468031,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,160,24690,Kastamonu,24853,Kastamonu Merkez,70986,Kuzeykent
459085,2233066,Sale,Müstakil Ev,Konut,98500,TRY,98500,TRY,1,1,1 + 1,130,13052,Bilecik,13143,Pazaryeri,13147,Çarşı
459086,1172461,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,647,Esenyalı
459087,1589745,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,55,1,İstanbul,580,Kartal,585,Esentepe
459088,2015993,Sale,Prefabrik Ev,Konut,175000,TRY,175000,TRY,4,1,4 + 1,220,1012,Ankara,1322,Çankaya,1402,Kültür
459089,1383468,Rent,Rezidans,Konut,1400,TRY,1400,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
459090,1893724,Sale,Daire,Konut,500000,TRY,500000,TRY,6,2,6 + 2,280,41649,Trabzon,41822,Arsin,47424,Gölcük
459091,1955585,Rent,Dükkan / Mağaza,İşyeri,1800,TRY,1800,TRY,,,,50,1,İstanbul,601,Küçükçekmece,603,Atakent
459092,1758116,Sale,Konut İmarlı,Arsa,125000,TRY,125000,TRY,,,,260,10423,Aydın,10831,Kuşadası,10857,Soğucak
459093,1652960,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,85,1,İstanbul,625,Maltepe,634,Fındıklı
459094,2234114,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,120,1,İstanbul,67,Avcılar,70,Denizköşkler
459095,1890217,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,95,6253,Kocaeli,6305,Darıca,6313,Nenehatun
459096,1204374,Sale,Daire,Konut,385000,TRY,385000,TRY,4,2,4 + 2,180,6253,Kocaeli,6305,Darıca,6307,Bağlarbaşı
459097,1618730,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,145,1,İstanbul,682,Sancaktepe,685,Sarıgazi
459098,1312726,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,46,1,İstanbul,394,Esenyurt,54738,Piri Reis
459099,1250213,Sale,Daire,Konut,310000,TRY,310000,TRY,,,,90,2554,İzmir,3102,Karabağlar,3120,General Kazım Özalp
459100,1585971,Sale,Konut İmarlı,Arsa,420000,TRY,420000,TRY,,,,380,36701,Samsun,36803,Atakum,36828,Yeşilyurt
459101,2256404,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,1,İstanbul,903,Tuzla,916,Mescit
459102,1702762,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,400,Talatpaşa
459103,1927661,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,686,Yenidoğan
459104,2104927,Rent,Rezidans,Konut,20500,TRY,20500,TRY,4,1,4 + 1,220,6826,Adana,6995,Çukurova,7004,Kurttepe
459105,808946,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,120,5092,Bursa,5927,Orhangazi,5929,Camiikebir
459106,1812851,Sale,Dükkan / Mağaza,İşyeri,3500000,TRY,3500000,TRY,,,,250,2554,İzmir,2957,Çeşme,2966,Çakabey
459107,1999125,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,450,40596,Tekirdağ,40824,Muratlı,40838,Yukarısevindikli
459108,930499,Sale,Villa,Konut,1550000,TRY,1550000,TRY,7,2,7 + 2,850,41649,Trabzon,42456,Ortahisar,42505,Bengisu
459109,1724901,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,190,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
459110,1851283,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,160,6826,Adana,7452,Seyhan,7495,Yenibaraj
459111,2129162,Rent,Plaza Ofisi,İşyeri,6000000,TRY,6000000,TRY,,,,50000,1,İstanbul,156,Beşiktaş,158,Levent
459112,2065885,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,200,31676,Mersin,31677,Akdeniz,31722,Mahmudiye
459113,1608254,Sale,Fabrika / İmalathane,İşyeri,16000000,TRY,16000000,TRY,,,,17000,29689,Manisa,30838,Yunusemre,30875,Karaali
459114,1433107,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,130,1,İstanbul,926,Ümraniye,935,Çakmak
459115,1716960,Rent,Daire,İşyeri,1500,TRY,1500,TRY,1,1,1 + 1,38,10423,Aydın,10576,Didim,10589,Akbük
459116,1586454,Sale,Daire,Konut,775000,TRY,775000,TRY,4,1,4 + 1,178,2554,İzmir,3071,Gaziemir,3076,Beyazevler
459117,2122978,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,25455,Yıldırım Beyazıt
459118,1670763,Sale,Daire,Konut,315000,TRY,315000,TRY,5,1,5 + 1,230,41649,Trabzon,42157,Of,42197,İrfanlı
459119,1657028,Sale,Villa,Konut,2500000,TRY,2500000,TRY,6,1,6 + 1,1123,1,İstanbul,182,Beykoz,212,Cumhuriyet
459120,1688204,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,100,2554,İzmir,3183,Karşıyaka,3191,Demirköprü
459121,1547719,Sale,Daire,Konut,162000,TRY,162000,TRY,2,1,2 + 1,75,10423,Aydın,11113,Efeler,11135,Zafer
459122,2262478,Sale,Daire,Konut,69000,TRY,69000,TRY,2,1,2 + 1,70,5092,Bursa,5138,Gemlik,5151,Kayhan
459123,1863418,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,40,2554,İzmir,2907,Buca,2908,Adatepe
459124,2087974,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,120,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
459125,2182333,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1438,Çiğdem
459126,470392,Sale,Daire,Konut,285000,TRY,285000,TRY,4,1,4 + 1,165,1012,Ankara,1912,Keçiören,1918,Etlik
459127,1205694,Sale,Daire,Konut,520000,TRY,520000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10847,Camikebir
459128,1503243,Sale,Çiftlik,Arsa,220000,TRY,220000,TRY,,,,2000,1012,Ankara,2228,Polatlı,2249,Karahamzalı
459129,1532541,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,155,35287,Osmaniye,35463,Osmaniye Merkez,70665,Esenevler
459130,1107435,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40597,Çerkezköy,40602,Fatih
459131,2263233,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10582,Cumhuriyet
459132,2082934,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,70,3960,Antalya,4574,Kepez,4606,Kültür
459133,320499,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,142,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
459134,2189109,Sale,Daire,Konut,780000,TRY,780000,TRY,5,2,5 + 2,300,1,İstanbul,229,Beylikdüzü,233,Gürpınar
459135,929185,Sale,Çok Amaçlı,Arsa,550000,TRY,550000,TRY,,,,3867,11210,Balıkesir,11304,Bandırma,11334,Akçapınar
459136,631380,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,165,36701,Samsun,36803,Atakum,36826,Yenimahalle
459137,1864104,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,170,26025,Kırıkkale,26116,Kırıkkale Merkez,70663,Çalılıöz
459138,2282953,Sale,Daire,Konut,188000,TRY,188000,TRY,2,1,2 + 1,130,9494,Aksaray,9593,Aksaray Merkez,70747,Büyük Bölcek
459139,2212579,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,110,26630,Konya,27766,Meram,27860,Aşkan
459140,1774989,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,125,26630,Konya,27935,Selçuklu,27978,Fatih
459141,1809520,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,107,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
459142,2080988,Rent,Daire,Konut,3100,TRY,3100,TRY,2,1,2 + 1,130,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
459143,1214961,Sale,Daire,Konut,6000000,TRY,6000000,TRY,3,2,3 + 2,250,1,İstanbul,156,Beşiktaş,163,Yıldız
459144,1657913,Sale,Villa,Konut,585000,TRY,585000,TRY,5,2,5 + 2,160,2554,İzmir,3729,Seferihisar,3731,Atatürk
459145,1985428,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,130,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71566,Mecidiye
459146,1451822,Sale,Yazlık,Konut,330000,TRY,330000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32687,Güvercinlik
459147,1890472,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1931,Ayvalı
459148,1890849,Sale,Müstakil Ev,Konut,545000,TRY,545000,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,32649,Cumhuriyet
459149,1948648,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,105,1,İstanbul,903,Tuzla,904,Aydınlı
459150,1786464,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40597,Çerkezköy,40606,Yıldırım Beyazıt
459151,1778962,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,125,43717,Yozgat,43929,Yozgat Merkez,70182,Medrese
459152,933434,Sale,Daire,Konut,89000,TRY,89000,TRY,2,1,2 + 1,95,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
459153,2121115,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,82,35966,Sakarya,36626,Serdivan,36634,Beşköprü
459154,1212467,Sale,Rezidans,Konut,350000,TRY,350000,TRY,1,1,1 + 1,45,1,İstanbul,560,Kağıthane,569,Seyrantepe
459155,1968334,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,110,1,İstanbul,67,Avcılar,70,Denizköşkler
459156,2142134,Sale,Villa,Konut,380000,TRY,380000,TRY,3,1,3 + 1,145,10423,Aydın,10576,Didim,10585,Hisar
459157,2228721,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,140,9494,Aksaray,9593,Aksaray Merkez,70653,Küçük Bölcek
459158,1826648,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,399,Pınar
459159,1420877,Sale,Villa,Konut,475000,TRY,475000,TRY,5,1,5 + 1,180,10423,Aydın,10576,Didim,10581,Altınkum
459160,1627855,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,116,1012,Ankara,1565,Etimesgut,1566,Alsancak
459161,1981496,Rent,Apart Otel,Turizm,10000,TRY,10000,TRY,,,,350,1,İstanbul,241,Beyoğlu,281,Yahya Kahya
459162,1331477,Sale,Konut + Ticaret,Arsa,2750000,TRY,2750000,TRY,,,,2300,1,İstanbul,314,Çatalca,321,Kaleiçi
459163,1568252,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,80,1,İstanbul,67,Avcılar,73,Üniversite
459164,1823511,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,115,40100,Sivas,40310,Sivas Merkez,70656,Selçuklu
459165,2245487,Rent,Daire,Konut,5250,TRY,5250,TRY,3,1,3 + 1,163,1,İstanbul,537,Kadıköy,549,Caddebostan
459166,1604658,Sale,Daire,Konut,219000,TRY,219000,TRY,3,1,3 + 1,125,15241,Denizli,15759,Pamukkale,15769,Hacıkaplanlar
459167,1495473,Sale,Villa,Konut,285000,TRY,285000,TRY,3,1,3 + 1,130,35966,Sakarya,36519,Kocaali,36526,Yayla
459168,1235846,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,72,24690,Kastamonu,24853,Kastamonu Merkez,67395,Budamış Köyü
459169,1307863,Sale,Dükkan / Mağaza,İşyeri,560000,TRY,560000,TRY,,,,260,1,İstanbul,871,Sultanbeyli,874,Ahmet Yesevi
459170,1587372,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,185,28777,Malatya,28986,Battalgazi,29004,Tandoğan
459171,1714260,Rent,Daire,Konut,1200,TRY,1200,TRY,5,1,5 + 1,220,24121,Karaman,24214,Karaman Merkez,70102,Alacasuluk
459172,1245102,Sale,Dükkan / Mağaza,İşyeri,650000,TRY,650000,TRY,,,,196,1,İstanbul,525,Güngören,535,Merkez
459173,1771052,Rent,Daire,Konut,825,TRY,825,TRY,2,1,2 + 1,110,1012,Ankara,1615,Gölbaşı,1621,Eymir
459174,1861121,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10581,Altınkum
459175,1703621,Sale,Daire,Konut,159999,TRY,159999,TRY,3,1,3 + 1,120,15241,Denizli,15957,Merkezefendi,15989,Karaman
459176,2123762,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,80,1,İstanbul,448,Fatih,482,Seyyid Ömer
459177,2090376,Sale,Dükkan / Mağaza,İşyeri,700000,TRY,700000,TRY,,,,510,11210,Balıkesir,11609,Edremit,65531,Altınkum
459178,2150885,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,105,1,İstanbul,78,Bağcılar,80,Mahmutbey
459179,1917040,Sale,Daire,Konut,309000,TRY,309000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
459180,2109005,Rent,Daire,Konut,6600,TRY,6600,TRY,4,1,4 + 1,220,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
459181,1604776,Sale,Çok Amaçlı,Arsa,750000,TRY,750000,TRY,,,,7500,17732,Elazığ,17893,Elazığ Merkez,70818,Sugözü
459182,1538938,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,130,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
459183,1841523,Rent,Ofis,İşyeri,1000,TRY,1000,TRY,,,,35,2554,İzmir,2907,Buca,2913,Kozağaç
459184,1733529,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,95,13752,Bolu,13823,Bolu Merkez,70126,Aktaş
459185,2095031,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,110,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
459186,2098243,Sale,Daire,Konut,45000,TRY,45000,TRY,1,1,1 + 1,65,35966,Sakarya,36419,Karasu,36424,Yalı
459187,1506240,Sale,Daire,Konut,379335,TRY,379335,TRY,1,1,1 + 1,71,1,İstanbul,903,Tuzla,915,İçmeler
459188,1413405,Sale,Daire,Konut,214500,TRY,214500,TRY,3,1,3 + 1,140,35287,Osmaniye,35463,Osmaniye Merkez,71087,Alibeyli
