no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
192014,2194726,Sale,Daire,Konut,90000,TRY,90000,TRY,3,1,3 + 1,112,13052,Bilecik,13092,Bilecik Merkez,69860,İsmetpaşa
192015,1928501,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1345,Gaziosmanpaşa
192016,1790545,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,55,39689,Sinop,39791,Sinop Merkez,71563,Bostancılı Köyü
192017,2234507,Sale,Bahçe,Arsa,230000,TRY,230000,TRY,,,,232,1,İstanbul,182,Beykoz,205,Tokatköy
192018,1940160,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,60,22677,Isparta,22847,Isparta Merkez,70437,Çünür
192019,1765091,Rent,Atölye,İşyeri,1500,TRY,1500,TRY,,,,80,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
192020,1572211,Sale,Konut İmarlı,Arsa,80000,TRY,80000,TRY,,,,427,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
192021,1761131,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,105,1,İstanbul,241,Beyoğlu,257,Hacıahmet
192022,1944037,Sale,Tarla,Arsa,482000,TRY,482000,TRY,,,,4500,5092,Bursa,5776,Nilüfer,5800,Başköy
192023,1585449,Rent,Daire,Konut,2300,TRY,2300,TRY,3,1,3 + 1,110,1,İstanbul,843,Şişli,859,Gülbahar
192024,2134687,Rent,Daire,Konut,8000,TRY,8000,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,32674,Akyarlar
192025,557577,Sale,Müstakil Ev,Konut,4250000,TRY,4250000,TRY,4,1,4 + 1,300,2554,İzmir,2957,Çeşme,2964,Celal Bayar
192026,1761429,Rent,Ofis,İşyeri,800,TRY,800,TRY,1,1,1 + 1,55,26208,Kırklareli,26273,Lüleburgaz,26277,Özerler
192027,1821808,Sale,Konut İmarlı,Arsa,600000,TRY,600000,TRY,,,,1200,36701,Samsun,36803,Atakum,36808,Büyükoyumca
192028,1168731,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,145,1,İstanbul,394,Esenyurt,396,Fatih
192029,1711760,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,85,19584,Eskişehir,19836,Odunpazarı,19879,Yenikent
192030,1783840,Daily Rent,Daire,Konut,50,TRY,50,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2910,Atatürk
192031,1050854,Sale,Rezidans,Konut,400000,TRY,400000,TRY,1,0,1 + 0,38,1,İstanbul,580,Kartal,594,Kordonboyu
192032,1863867,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,595,Petroliş
192033,1705612,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,150,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
192034,1950159,Sale,Tarla,Arsa,149000,TRY,149000,TRY,,,,20000,34018,Niğde,34149,Niğde Merkez,66862,Ovacık Köyü
192035,653899,Sale,Konut İmarlı,Arsa,300000,TRY,300000,TRY,,,,480,36701,Samsun,36803,Atakum,36808,Büyükoyumca
192036,1878207,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
192037,1453561,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10579,Efeler
192038,2010808,Sale,Daire,Konut,250000,TRY,250000,TRY,4,1,4 + 1,187,1012,Ankara,1448,Çubuk,1480,Yıldırım Beyazıt
192039,2087223,Sale,Dükkan / Mağaza,İşyeri,1450000,TRY,1450000,TRY,,,,300,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
192040,1945469,Sale,Yazlık,Konut,184000,TRY,184000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10589,Akbük
192041,1742337,Sale,Daire,Konut,218000,TRY,218000,TRY,2,1,2 + 1,80,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
192042,1622051,Sale,Daire,Konut,40000,TRY,40000,TRY,2,1,2 + 1,95,42649,Uşak,42755,Uşak Merkez,70157,Kurtuluş
192043,1254697,Sale,Daire,Konut,135000,TRY,135000,TRY,,,,65,36701,Samsun,36803,Atakum,36823,Körfez
192044,610854,Sale,Dükkan / Mağaza,İşyeri,250000,TRY,250000,TRY,,,,185,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
192045,667202,Rent,Villa,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,3960,Antalya,4491,Kaş,4521,Kalkan
192046,1367355,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,125,1,İstanbul,963,Üsküdar,972,Ferah
192047,1798599,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,170,1,İstanbul,682,Sancaktepe,697,Osmangazi
192048,1786987,Sale,Konut İmarlı,Arsa,70000,TRY,70000,TRY,,,,300,1,İstanbul,806,Silivri,827,Balaban
192049,1595899,Sale,Daire,Konut,253000,TRY,253000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,898,Yunus Emre
192050,1425565,Sale,Zeytinlik,Arsa,400000,TRY,400000,TRY,,,,6000,10423,Aydın,10831,Kuşadası,10858,Yaylaköy
192051,1485266,Rent,Villa,Konut,460,TRY,460,TRY,4,1,4 + 1,220,3960,Antalya,4491,Kaş,4521,Kalkan
192052,2155505,Rent,Rezidans,Konut,4200,TRY,4200,TRY,2,1,2 + 1,155,1,İstanbul,703,Sarıyer,704,Maslak
192053,2255740,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,185,6826,Adana,6995,Çukurova,7010,Yurt
192054,2259050,Sale,Daire,Konut,327000,TRY,327000,TRY,3,1,3 + 1,161,41649,Trabzon,42456,Ortahisar,42559,Pelitli
192055,843517,Sale,Daire,Konut,289000,TRY,289000,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,407,Mehterçeşme
192056,1924447,Sale,Müstakil Ev,Konut,1150000,TRY,1150000,TRY,4,1,4 + 1,185,2554,İzmir,3729,Seferihisar,3741,Ulamış
192057,1139031,Sale,Yazlık,Konut,524000,TRY,524000,TRY,3,1,3 + 1,175,31676,Mersin,31885,Erdemli,31919,Çeşmeli
192058,475479,Sale,Daire,Konut,720000,TRY,720000,TRY,3,1,3 + 1,200,1,İstanbul,2,Adalar,71628,Maden
192059,2173395,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,90,6826,Adana,7452,Seyhan,7528,Gürselpaşa
192060,1571186,Sale,Çiftlik Evi,Konut,50000,TRY,50000,TRY,2,1,2 + 1,255,5092,Bursa,6109,Yenişehir,6173,Paşayayla
192061,1791509,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,65,2554,İzmir,3183,Karşıyaka,3202,İmbatlı
192062,2023786,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,626,Küçükyalı
192063,2014081,Sale,Daire,Konut,575000,TRY,575000,TRY,3,1,3 + 1,165,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
192064,1480460,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,145,13752,Bolu,13823,Bolu Merkez,70379,Tabaklar
192065,1714291,Sale,Daire,Konut,135300,TRY,135300,TRY,3,1,3 + 1,135,32637,Muğla,32706,Dalaman,32708,Ege
192066,2252271,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,75,1012,Ankara,1322,Çankaya,1323,Alacaatlı
192067,1717690,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,110,1,İstanbul,644,Pendik,668,Orhangazi
192068,1918811,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,100,1,İstanbul,377,Esenler,74401,Davutpaşa
192069,1521459,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,4900,5092,Bursa,5232,İnegöl,5279,Yeniyörük
192070,2182200,Sale,Daire,Konut,498000,TRY,498000,TRY,3,1,3 + 1,171,5092,Bursa,5776,Nilüfer,5777,23 Nisan
192071,2250044,Sale,Müstakil Ev,Konut,750000,TRY,750000,TRY,2,1,2 + 1,287,2554,İzmir,3921,Urla,3923,Atatürk
192072,1863515,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,70,32637,Muğla,32733,Datça,32735,İskele
192073,2211411,Sale,Rezidans,Konut,820000,TRY,820000,TRY,1,1,1 + 1,73,1,İstanbul,998,Zeytinburnu,1004,Sümer
192074,2009357,Rent,Daire,Konut,725,TRY,725,TRY,2,1,2 + 1,90,18260,Erzurum,18336,Aziziye,18415,Selçuklu
192075,1892347,Rent,Ticari İmarlı,Arsa,18000,TRY,18000,TRY,,,,12810,1,İstanbul,682,Sancaktepe,686,Yenidoğan
192076,2148736,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,70,1,İstanbul,560,Kağıthane,562,Çeliktepe
192077,1861587,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,140,2554,İzmir,3366,Konak,3477,Mithatpaşa
192078,1563018,Sale,Tarla,Arsa,900000,TRY,900000,TRY,,,,9555,32637,Muğla,32638,Bodrum,53065,Yalı
192079,807662,Sale,Daire,Konut,385000,TRY,385000,TRY,4,1,4 + 1,250,19584,Eskişehir,20081,Tepebaşı,20144,Ertuğrulgazi
192080,1789692,Sale,Rezidans,Konut,459000,TRY,459000,TRY,4,1,4 + 1,160,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
192081,1339470,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,130,44190,Zonguldak,44415,Ereğli,44420,Müftü
192082,1387898,Sale,Konut İmarlı,Arsa,700000,TRY,700000,TRY,,,,5150,32637,Muğla,32638,Bodrum,32699,Turgutreis
192083,2049806,Sale,Daire,Konut,879000,TRY,879000,TRY,4,1,4 + 1,245,3960,Antalya,4065,Alanya,4131,Saray
192084,1514221,Sale,Daire,Konut,129000,TRY,129000,TRY,1,1,1 + 1,60,19584,Eskişehir,20081,Tepebaşı,20169,Eskibağlar
192085,1344533,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,80,1,İstanbul,113,Bakırköy,116,Yeşilköy
192086,1806957,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,70,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
192087,2239330,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
192088,1599779,Rent,Daire,İşyeri,700,TRY,700,TRY,1,1,1 + 1,40,1012,Ankara,1565,Etimesgut,1570,İstasyon
192089,781320,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,115,1012,Ankara,1565,Etimesgut,1569,Eryaman
192090,1911400,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,168,1,İstanbul,131,Başakşehir,137,Kayabaşı
192091,1194972,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,582,Cevizli
192092,2002206,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,130,2554,İzmir,3212,Kemalpaşa,3220,Hürriyet
192093,439944,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,160,3960,Antalya,4641,Konyaaltı,4658,Siteler
192094,2133357,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,85,1,İstanbul,229,Beylikdüzü,235,Yakuplu
192095,1766293,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,150,1,İstanbul,182,Beykoz,203,Fatih
192096,1070318,Sale,Daire,Konut,143000,TRY,143000,TRY,2,1,2 + 1,90,1012,Ankara,2071,Mamak,2112,Misket
192097,2249426,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,120,6253,Kocaeli,6357,Gebze,6361,Barış
192098,2076838,Sale,Daire,Konut,395000,TRY,395000,TRY,4,1,4 + 1,150,2554,İzmir,3729,Seferihisar,3733,Camikebir
192099,1576960,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,109,Soğanlı
192100,842320,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,110,1,İstanbul,66134,Eyüpsultan,66147,Esentepe
192101,1330753,Sale,Daire,Konut,2750000,TRY,2750000,TRY,4,1,4 + 1,180,1,İstanbul,156,Beşiktaş,173,Ulus
192102,1670313,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,165,20173,Gaziantep,20627,Şahinbey,20686,Şahintepe
192103,2183986,Rent,Ofis,İşyeri,4100,TRY,4100,TRY,,,,112,1,İstanbul,101,Bahçelievler,111,Çobançeşme
192104,2107028,Sale,Daire,Konut,121000,TRY,121000,TRY,2,1,2 + 1,80,28229,Kütahya,28473,Kütahya Merkez,70507,Bahçelievler
192105,676087,Sale,Konut İmarlı,Arsa,575000,TRY,575000,TRY,,,,476,1,İstanbul,182,Beykoz,226,Riva
192106,1385078,Sale,Konut İmarlı,Arsa,720000,TRY,720000,TRY,,,,1228,26208,Kırklareli,26331,Kırklareli Merkez,69930,İstasyon
192107,1408730,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,80,1,İstanbul,144,Bayrampaşa,154,Terazidere
192108,1503910,Sale,Villa,Konut,330000,TRY,330000,TRY,5,1,5 + 1,200,43620,Yalova,43621,Altınova,72889,Kaytazdere Bld. (Kaytazdere)
192109,1707691,Sale,Daire,Konut,11500000,TRY,11500000,TRY,5,1,5 + 1,305,1,İstanbul,113,Bakırköy,69751,Ataköy 2-5-6. Kısım
192110,1084682,Sale,Daire,Konut,454900,TRY,454900,TRY,2,1,2 + 1,85,32637,Muğla,32746,Fethiye,32768,Babataşı
192111,1004791,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1918,Etlik
192112,1217226,Sale,Villa,Konut,4747500,TRY,4747500,TRY,3,1,3 + 1,150,32637,Muğla,32886,Köyceğiz,32901,Ekincik
192113,2020156,Rent,Rezidans,Konut,2550,TRY,2550,TRY,3,1,3 + 1,130,1,İstanbul,560,Kağıthane,562,Çeliktepe
192114,1564070,Rent,Daire,Konut,2800,TRY,2800,TRY,3,1,3 + 1,120,1,İstanbul,156,Beşiktaş,157,Dikilitaş
192115,1175289,Sale,Bahçe,Arsa,500000,TRY,500000,TRY,,,,8500,2554,İzmir,3161,Karaburun,3181,Sarpıncık
192116,1785233,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,120,41649,Trabzon,42456,Ortahisar,42469,Yenimahalle
192117,1461607,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,190,25014,Kayseri,25245,Kocasinan,25364,Fatih
192118,1875304,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,100,1,İstanbul,377,Esenler,388,Namık Kemal
192119,2041286,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
192120,2178770,Sale,Daire,Konut,72500,TRY,72500,TRY,1,1,1 + 1,70,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
192121,1627227,Sale,Villa,Konut,9200000,TRY,9200000,TRY,5,2,5 + 2,300,1,İstanbul,66134,Eyüpsultan,66158,Mithatpaşa
192122,2228367,Sale,Daire,Konut,270000,TRY,270000,TRY,4,1,4 + 1,200,31676,Mersin,31885,Erdemli,31959,Alata
192123,1903333,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,140,1,İstanbul,806,Silivri,819,Yeni
192124,1832973,Rent,Daire,Konut,23000,TRY,23000,TRY,2,1,2 + 1,120,6826,Adana,6995,Çukurova,7001,Huzurevleri
192125,1961168,Sale,Konut İmarlı,Arsa,83000,TRY,83000,TRY,,,,688,40596,Tekirdağ,40726,Malkara,40730,Yeni
192126,2115523,Sale,Daire,Konut,395000,TRY,395000,TRY,4,1,4 + 1,185,1012,Ankara,2419,Sincan,2425,Pınarbaşı
192127,1702114,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,165,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
192128,1784673,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,190,15241,Denizli,15759,Pamukkale,15774,Kuşpınar
192129,2011260,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,649,Kavakpınar
192130,2282427,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,402,Ardıçlı
192131,1556622,Sale,Daire,Konut,400000,TRY,400000,TRY,4,2,4 + 2,250,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
192132,1683164,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,180,2554,İzmir,3183,Karşıyaka,3186,Alaybey
192133,1556203,Sale,Daire,Konut,159000,TRY,159000,TRY,1,1,1 + 1,70,1,İstanbul,355,Çekmeköy,366,Kirazlıdere
192134,2257605,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,195,20173,Gaziantep,20817,Şehitkamil,20915,Atatürk
192135,1973190,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,645,Kurtköy
192136,2014284,Sale,Tarla,Arsa,120000,TRY,120000,TRY,,,,500,1,İstanbul,314,Çatalca,319,Fatih
192137,1208781,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,165,31676,Mersin,32049,Mezitli,32053,Davultepe
192138,2305303,Rent,Villa,Konut,30000,TRY,30000,TRY,3,2,3 + 2,151,32637,Muğla,32638,Bodrum,32702,Yalıkavak
192139,1358901,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,137,Kayabaşı
192140,1881170,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,105,1,İstanbul,101,Bahçelievler,103,Şirinevler
192141,1596156,Sale,Konut İmarlı,Arsa,85000,TRY,85000,TRY,,,,200,1012,Ankara,1912,Keçiören,1944,Karşıyaka
192142,1383846,Sale,Villa,Konut,2429000,TRY,2429000,TRY,4,1,4 + 1,200,3960,Antalya,4491,Kaş,4492,Andifli
192143,1631831,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,200,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
192144,1941305,Rent,Daire,Konut,1599,TRY,1599,TRY,3,1,3 + 1,130,2554,İzmir,3183,Karşıyaka,3196,Yalı
192145,2091025,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,72,1,İstanbul,601,Küçükçekmece,603,Atakent
192146,1941163,Sale,Daire,Konut,385000,TRY,385000,TRY,2,1,2 + 1,80,1012,Ankara,2482,Yenimahalle,2542,Emniyet
192147,1794858,Sale,Konut İmarlı,Arsa,1111,TRY,1111,TRY,,,,500,1,İstanbul,229,Beylikdüzü,235,Yakuplu
192148,1609050,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,110,41649,Trabzon,42456,Ortahisar,42502,Bahçecik
192149,2125134,Sale,Daire,Konut,189000,TRY,189000,TRY,5,1,5 + 1,230,1012,Ankara,1912,Keçiören,1918,Etlik
192150,977780,Sale,Bahçe,Arsa,750000,TRY,750000,TRY,,,,16000,2554,İzmir,3102,Karabağlar,3159,Kavacık
192151,1695317,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,185,25014,Kayseri,25245,Kocasinan,25355,Hoca Ahmet Yesevi
192152,1309184,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1921,Kuşcağız
192153,1335911,Sale,Daire,Konut,268000,TRY,268000,TRY,3,1,3 + 1,190,31676,Mersin,32049,Mezitli,32061,Merkez
192154,1366939,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,889,50. Yıl
192155,937661,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,406,İnönü
192156,2216368,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,110,10423,Aydın,11113,Efeler,11128,Kemer
192157,2030319,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,135,11210,Balıkesir,11304,Bandırma,11313,Paşakent
192158,1994149,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,135,15241,Denizli,15759,Pamukkale,15786,İstiklal
192159,2149867,Daily Rent,Daire,Konut,70,TRY,70,TRY,2,1,2 + 1,128,5092,Bursa,5969,Osmangazi,6033,Sakarya
192160,1989446,Sale,Daire,Konut,229000,TRY,229000,TRY,2,1,2 + 1,145,26630,Konya,27615,Karatay,27663,Keykubat
192161,2128713,Sale,Daire,Konut,171000,TRY,171000,TRY,3,1,3 + 1,150,1,İstanbul,394,Esenyurt,407,Mehterçeşme
192162,1762319,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10582,Cumhuriyet
192163,2286951,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,70,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
192164,1595415,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,110,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
192165,1939655,Rent,Villa,Konut,850,TRY,850,TRY,4,1,4 + 1,180,35287,Osmaniye,35463,Osmaniye Merkez,67090,Akyar Köyü
192166,937252,Sale,Villa,Konut,752000,TRY,752000,TRY,4,1,4 + 1,200,32637,Muğla,32638,Bodrum,32687,Güvercinlik
192167,1613043,Sale,Daire,Konut,187000,TRY,187000,TRY,2,1,2 + 1,110,5092,Bursa,5969,Osmangazi,6102,Demirtaş Cumhuriyet
192168,2125214,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,160,26630,Konya,27935,Selçuklu,28023,Sille Ak
192169,1940915,Sale,Bağ,Arsa,300000,TRY,300000,TRY,,,,1800,35966,Sakarya,36052,Akyazı,36121,Şerefiye
192170,1999047,Sale,Daire,Konut,170000,TRY,170000,TRY,4,1,4 + 1,190,38033,Şanlıurfa,39194,Haliliye,39291,Yenişehir
192171,1381033,Sale,Daire,Konut,195000,TRY,195000,TRY,4,2,4 + 2,145,15241,Denizli,15759,Pamukkale,15764,Deliktaş
192172,1147324,Sale,Daire,Konut,268000,TRY,268000,TRY,2,1,2 + 1,80,1,İstanbul,580,Kartal,586,Hürriyet
192173,1621184,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,173,1,İstanbul,601,Küçükçekmece,603,Atakent
192174,1615396,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,113,32637,Muğla,32638,Bodrum,32693,Mumcular
192175,1874882,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,110,1,İstanbul,580,Kartal,582,Cevizli
192176,2135940,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,234,Kavaklı
192177,1332922,Rent,Daire,İşyeri,1000,TRY,1000,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4647,Liman
192178,2137947,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10832,Türkmen
192179,649084,Sale,Daire,Konut,305200,TRY,305200,TRY,2,1,2 + 1,105,1,İstanbul,131,Başakşehir,137,Kayabaşı
192180,1558186,Sale,Ofis,İşyeri,59000,TRY,59000,TRY,1,0,1 + 0,12,26630,Konya,27935,Selçuklu,28037,Yazır
192181,2278898,Rent,Dükkan / Mağaza,İşyeri,1350,TRY,1350,TRY,,,,90,1,İstanbul,377,Esenler,384,Havaalanı
192182,1815498,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,5092,Bursa,5969,Osmangazi,5988,Demirtaş Barbaros
192183,1984935,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,80,2554,İzmir,3752,Selçuk,3755,Zafer
192184,1711790,Sale,Daire,Konut,465000,TRY,465000,TRY,4,1,4 + 1,185,1012,Ankara,1565,Etimesgut,1579,Bağlıca
192185,1517309,Sale,Konut İmarlı,Arsa,120000,TRY,120000,TRY,,,,582,1,İstanbul,806,Silivri,827,Balaban
192186,1679576,Sale,Konut İmarlı,Arsa,2250000,TRY,2250000,TRY,,,,1043,3960,Antalya,4555,Kemer,4563,Merkez
192187,2203761,Sale,Daire,Konut,183000,TRY,183000,TRY,2,1,2 + 1,90,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
192188,1464614,Sale,Dükkan / Mağaza,İşyeri,1000000,TRY,1000000,TRY,,,,125,1,İstanbul,580,Kartal,582,Cevizli
192189,1641349,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,47880,Zafer
