no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
393035,1249776,Sale,Daire,Konut,334000,TRY,334000,TRY,,,,100,1,İstanbul,580,Kartal,590,Topselvi
393036,1689535,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,115,26208,Kırklareli,26415,Vize,26416,Devlet
393037,1948968,Sale,Tarla,Arsa,10000,TRY,10000,TRY,,,,55,43620,Yalova,43645,Çiftlikköy,72076,Çukurköy Köyü
393038,565017,Sale,Villa,Konut,6280000,TRY,6280000,TRY,6,1,6 + 1,230,10423,Aydın,10831,Kuşadası,10844,Yavansu
393039,2104753,Rent,Daire,İşyeri,4900,TRY,4900,TRY,3,1,3 + 1,135,1,İstanbul,843,Şişli,845,Teşvikiye
393040,1852376,Sale,Yazlık,Konut,650000,TRY,650000,TRY,4,1,4 + 1,160,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
393041,1965804,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,90,43620,Yalova,43645,Çiftlikköy,43646,Sahil
393042,1418763,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,90,20173,Gaziantep,20627,Şahinbey,20724,Öğretmenevleri
393043,2280770,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,95,6253,Kocaeli,6305,Darıca,6316,Sırasöğütler
393044,1594060,Sale,Daire,Konut,234000,TRY,234000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,700,Yunus Emre
393045,1736542,Sale,Çiftlik Evi,Konut,1500000,TRY,1500000,TRY,4,1,4 + 1,200,5092,Bursa,5969,Osmangazi,5971,Hüseyinalan
393046,1315061,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,160,18260,Erzurum,19081,Palandöken,75800,Hüseyin Avni Ulaş
393047,1827292,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,120,31676,Mersin,32049,Mezitli,32064,Cumhuriyet
393048,1865108,Sale,Daire,Konut,193000,TRY,193000,TRY,3,1,3 + 1,110,1012,Ankara,2071,Mamak,2079,Altıağaç
393049,2182151,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,150,35287,Osmaniye,35463,Osmaniye Merkez,72269,Adnan Menderes
393050,1370063,Sale,Daire,Konut,610000,TRY,610000,TRY,6,2,6 + 2,210,2554,İzmir,2907,Buca,2940,Vali Rahmi Bey
393051,1190271,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,160,1012,Ankara,1912,Keçiören,1934,Çiçekli
393052,1081748,Rent,Daire,Konut,5000,TRY,5000,TRY,1,1,1 + 1,78,1,İstanbul,998,Zeytinburnu,1009,Kazlıçeşme
393053,2080042,Sale,Daire,Konut,234000,TRY,234000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,48596,Hürriyet
393054,1559856,Sale,Dükkan / Mağaza,İşyeri,1600000,TRY,1600000,TRY,,,,240,19584,Eskişehir,19836,Odunpazarı,19840,Akarbaşı
393055,1255345,Sale,Daire,Konut,2250000,TRY,2250000,TRY,3,1,3 + 1,220,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
393056,2176777,Daily Rent,Daire,Konut,70,TRY,70,TRY,1,1,1 + 1,128,5092,Bursa,5969,Osmangazi,6024,Altıparmak
393057,2256438,Sale,Konut İmarlı,Arsa,140000,TRY,140000,TRY,,,,2500,32637,Muğla,33102,Ortaca,33127,Mergenli
393058,1755840,Sale,Daire,Konut,365000,TRY,365000,TRY,1,1,1 + 1,77,1,İstanbul,78,Bağcılar,80,Mahmutbey
393059,1953739,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,50,1,İstanbul,601,Küçükçekmece,609,İstasyon
393060,1817293,Sale,Daire,Konut,68000,TRY,68000,TRY,1,1,1 + 1,40,20173,Gaziantep,20627,Şahinbey,20742,Akkent
393061,2271961,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,6826,Adana,7381,Sarıçam,7389,Çarkıpare
393062,2058276,Sale,Rezidans,Konut,255000,TRY,255000,TRY,1,1,1 + 1,52,1,İstanbul,560,Kağıthane,563,Gültepe
393063,2129858,Sale,Daire,Konut,136000,TRY,136000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
393064,1456535,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,50,32637,Muğla,32917,Marmaris,32937,Armutalan
393065,1703921,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,165,41649,Trabzon,41650,Akçaabat,41661,Yıldızlı
393066,1408057,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,112,1,İstanbul,394,Esenyurt,410,Saadetdere
393067,1542301,Sale,Müstakil Ev,Konut,1600000,TRY,1600000,TRY,3,1,3 + 1,210,32637,Muğla,32886,Köyceğiz,32909,Toparlar
393068,1094055,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25706,Mevlana
393069,1954834,Sale,Büfe,İşyeri,150000,TRY,150000,TRY,,,,18,5092,Bursa,6182,Yıldırım,6201,Karaağaç
393070,1564674,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,170,36701,Samsun,36803,Atakum,36826,Yenimahalle
393071,1606960,Sale,Daire,Konut,370000,TRY,370000,TRY,5,1,5 + 1,240,5092,Bursa,5776,Nilüfer,5833,Üçevler
393072,1622393,Sale,Daire,Konut,439000,TRY,439000,TRY,7,2,7 + 2,280,1012,Ankara,1912,Keçiören,1917,Esertepe
393073,1863232,Sale,Villa,Konut,1100000,TRY,1100000,TRY,4,1,4 + 1,220,10423,Aydın,10576,Didim,10581,Altınkum
393074,1830629,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,105,40596,Tekirdağ,40940,Kapaklı,40941,Bahçelievler
393075,1411709,Sale,Bağ,Arsa,199000,TRY,199000,TRY,,,,5042,25014,Kayseri,25196,Hacılar,25206,Yukarı
393076,1369856,Sale,Yazlık,Konut,450000,TRY,450000,TRY,3,1,3 + 1,175,10423,Aydın,10831,Kuşadası,10844,Yavansu
393077,1905095,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,106,18046,Erzincan,18095,Erzincan Merkez,70456,Bahçelievler
393078,1639458,Sale,Müstakil Ev,Konut,395000,TRY,395000,TRY,5,1,5 + 1,502,6826,Adana,7322,Pozantı,7333,Akçatekir
393079,1630525,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,100,32637,Muğla,32917,Marmaris,32937,Armutalan
393080,1351823,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,105,29689,Manisa,30695,Turgutlu,30717,Yiğitler
393081,1163763,Sale,Daire,Konut,253500,TRY,253500,TRY,3,1,3 + 1,135,40596,Tekirdağ,40597,Çerkezköy,40605,İstasyon
393082,1646931,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,90,1,İstanbul,287,Büyükçekmece,300,Hürriyet
393083,2171527,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,150,26025,Kırıkkale,26116,Kırıkkale Merkez,72143,Bağlarbaşı
393084,1607995,Sale,Daire,Konut,150000,TRY,150000,TRY,5,2,5 + 2,300,1012,Ankara,1912,Keçiören,1939,Kafkas
393085,687358,Rent,Daire,Konut,1750,TRY,1750,TRY,1,1,1 + 1,80,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
393086,1453769,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,144,7732,Adıyaman,8021,Adıyaman Merkez,72114,Yeni
393087,2107664,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,165,1,İstanbul,926,Ümraniye,931,Aşağı Dudullu
393088,1701011,Sale,Bahçe,Arsa,165000,TRY,165000,TRY,,,,5267,3960,Antalya,4760,Kumluca,4801,Kuzca
393089,1586514,Sale,Villa,Konut,2500000,TRY,2500000,TRY,4,1,4 + 1,350,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
393090,1801187,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,120,1,İstanbul,8,Arnavutköy,38,Mustafa Kemal Paşa
393091,1436738,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32688,İslamhaneleri
393092,1900491,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,175,31676,Mersin,32049,Mezitli,32062,Akdeniz
393093,1235869,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1936,Güçlükaya
393094,2153883,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,105,43620,Yalova,43662,Çınarcık,43665,Harmanlar
393095,2242054,Rent,Dükkan / Mağaza,İşyeri,1350,TRY,1350,TRY,,,,56,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72878,Cumhuriyet
393096,1066258,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,130,32637,Muğla,32917,Marmaris,32937,Armutalan
393097,2156225,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,200,31676,Mersin,32601,Yenişehir,32604,Afetevler
393098,1528198,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,140,5092,Bursa,5583,Mudanya,5587,Güzelyalı Burgaz
393099,1113766,Sale,Tarla,Arsa,55000,TRY,55000,TRY,,,,274,1,İstanbul,314,Çatalca,69740,Çiftlikköy
393100,1261186,Sale,Dükkan / Mağaza,İşyeri,1300000,TRY,1300000,TRY,,,,300,1,İstanbul,998,Zeytinburnu,999,Beştelsiz
393101,2008179,Sale,Daire,Konut,112000,TRY,112000,TRY,2,1,2 + 1,80,3960,Antalya,4574,Kepez,4614,Teomanpaşa
393102,1067704,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,125,1,İstanbul,625,Maltepe,628,Altayçeşme
393103,1763253,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,100,6253,Kocaeli,6455,İzmit,6547,Alikahya Atatürk
393104,790692,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1059,Doğantepe
393105,2147016,Sale,Bağ,Arsa,180000,TRY,180000,TRY,,,,1800,22677,Isparta,22847,Isparta Merkez,67603,Yakaören Köyü
393106,1299805,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,105,1,İstanbul,887,Sultangazi,891,Cebeci
393107,1904228,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,105,14264,Çanakkale,14532,Çanakkale Merkez,70407,Kepez Bld. (Boğazkent)
393108,2265593,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,110,2554,İzmir,3752,Selçuk,3756,14 Mayıs
393109,1799788,Sale,Daire,Konut,335000,TRY,335000,TRY,4,1,4 + 1,160,6253,Kocaeli,6357,Gebze,6373,Mustafapaşa
393110,2200122,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,115,6826,Adana,7381,Sarıçam,7403,Osmangazi
393111,2098821,Rent,Daire,Konut,575,TRY,575,TRY,2,1,2 + 1,130,18260,Erzurum,19081,Palandöken,19108,Adnan Menderes
393112,2037448,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,130,6253,Kocaeli,6357,Gebze,6360,Arapçeşme
393113,1994238,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,893,Esentepe
393114,2253476,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,105,1,İstanbul,377,Esenler,378,Fatih
393115,1165515,Rent,Dükkan / Mağaza,İşyeri,12000,TRY,12000,TRY,,,,1110,32637,Muğla,32746,Fethiye,32753,Foça
393116,1817194,Rent,Daire,Konut,1550,TRY,1550,TRY,5,1,5 + 1,230,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
393117,1669162,Sale,Daire,Konut,300000,TRY,300000,TRY,6,1,6 + 1,250,1012,Ankara,1912,Keçiören,1952,Sancaktepe
393118,1328444,Sale,Daire,Konut,142500,TRY,142500,TRY,2,1,2 + 1,115,36701,Samsun,36803,Atakum,36812,Denizevleri
393119,2225127,Rent,Ofis,İşyeri,2000,TRY,2000,TRY,1,1,1 + 1,65,1,İstanbul,537,Kadıköy,558,Osmanağa
393120,1168038,Sale,Daire,Konut,807500,TRY,807500,TRY,4,1,4 + 1,170,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
393121,1852368,Sale,Daire,Konut,635000,TRY,635000,TRY,3,1,3 + 1,160,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
393122,2138215,Rent,Daire,Konut,13000,TRY,13000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
393123,1685473,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,52054,Balıkyolu
393124,1700455,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,545,Bostancı
393125,1994004,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,105,5092,Bursa,5969,Osmangazi,6029,Çekirge
393126,531458,Sale,Daire,Konut,410000,TRY,410000,TRY,7,1,7 + 1,280,5092,Bursa,5138,Gemlik,5150,Hisar
393127,2238159,Sale,Yazlık,Konut,220000,TRY,220000,TRY,3,1,3 + 1,115,35966,Sakarya,36419,Karasu,36424,Yalı
393128,2096726,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
393129,1766334,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,160,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
393130,1559606,Rent,Ofis,İşyeri,2600,TRY,2600,TRY,,,,71,1012,Ankara,1322,Çankaya,1387,Mustafa Kemal
393131,2027602,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,120,1,İstanbul,887,Sultangazi,893,Esentepe
393132,2124939,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,17436,Edirne,17517,Keşan,17521,Büyük Cami
393133,2130054,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,140,1012,Ankara,1041,Altındağ,1044,Karapürçek
393134,1565631,Rent,Plaza Ofisi,İşyeri,9000,TRY,9000,TRY,,,,225,1,İstanbul,703,Sarıyer,704,Maslak
393135,2095602,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,160,10423,Aydın,10909,Nazilli,10925,Yeşil
393136,2279192,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,115,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70189,Sahipata
393137,2111386,Sale,Müstakil Ev,Konut,525000,TRY,525000,TRY,4,1,4 + 1,220,10423,Aydın,10576,Didim,10589,Akbük
393138,1401869,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,120,29689,Manisa,30838,Yunusemre,30861,Mutlu
393139,1732172,Rent,Daire,Konut,675,TRY,675,TRY,3,1,3 + 1,130,24690,Kastamonu,24853,Kastamonu Merkez,70528,İnönü
393140,2283375,Sale,Müstakil Ev,Konut,1550000,TRY,1550000,TRY,6,3,6 + 3,320,2554,İzmir,3597,Narlıdere,3606,Limanreis
393141,2265903,Daily Rent,Daire,Konut,40,TRY,40,TRY,2,1,2 + 1,70,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
393142,1407760,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,65,2554,İzmir,3529,Menemen,3549,İnönü
393143,1766252,Sale,Komple Bina,İşyeri,3000000,TRY,3000000,TRY,,,,1000,1,İstanbul,537,Kadıköy,558,Osmanağa
393144,1061565,Sale,Konut İmarlı,Arsa,195000,TRY,195000,TRY,,,,500,32637,Muğla,32746,Fethiye,32826,İncirköy
393145,2143867,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
393146,1325911,Sale,Müstakil Ev,Konut,115000,TRY,115000,TRY,2,1,2 + 1,800,11210,Balıkesir,12010,Manyas,12021,Bölceağaç
393147,1668897,Sale,Villa,Konut,300000,TRY,300000,TRY,4,2,4 + 2,150,40596,Tekirdağ,40810,Marmaraereğlisi,40818,Sultanköy
393148,2004216,Sale,Tarla,Arsa,51000,TRY,51000,TRY,,,,609,1,İstanbul,742,Şile,757,Geredeli
393149,2180564,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,103,Şirinevler
393150,1329983,Sale,Cafe / Restoran / Bar,İşyeri,85000,TRY,85000,TRY,,,,200,3960,Antalya,4947,Muratpaşa,4957,Altındağ
393151,935758,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,165,3960,Antalya,4641,Konyaaltı,4652,Uncalı
393152,1443213,Sale,Konut İmarlı,Arsa,100000,TRY,100000,TRY,,,,219,43620,Yalova,43712,Termal,76061,Yenimahalle Köyü
393153,1713499,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,70,1,İstanbul,537,Kadıköy,538,Göztepe
393154,1236177,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,604,Cennet
393155,1742284,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,140,28777,Malatya,29593,Yeşilyurt,29619,İnönü
393156,1846733,Sale,Daire,Konut,132000,TRY,132000,TRY,3,1,3 + 1,135,26630,Konya,27935,Selçuklu,50776,Selahaddin Eyyubi
393157,2116328,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,70,31676,Mersin,32601,Yenişehir,32624,Pirireis
393158,1632495,Sale,Dükkan / Mağaza,İşyeri,2500000,TRY,2500000,TRY,,,,500,1,İstanbul,926,Ümraniye,74403,Armağanevler
393159,1443681,Sale,Rezidans,Konut,390000,TRY,390000,TRY,1,1,1 + 1,50,1,İstanbul,560,Kağıthane,74396,Sultan Selim
393160,1900072,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,145,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
393161,1837218,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,165,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
393162,2083765,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,140,26025,Kırıkkale,26116,Kırıkkale Merkez,70614,Etiler
393163,1179885,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,65,5092,Bursa,5776,Nilüfer,74521,Görükle
393164,1920004,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,125,1,İstanbul,926,Ümraniye,935,Çakmak
393165,1399028,Sale,Müstakil Ev,Konut,400000,TRY,400000,TRY,3,1,3 + 1,456,35287,Osmaniye,35463,Osmaniye Merkez,72269,Adnan Menderes
393166,997372,Sale,İşhanı Katı - Ofisi,İşyeri,900000,TRY,900000,TRY,,,,560,1,İstanbul,101,Bahçelievler,74405,Fevzi Çakmak
393167,2152212,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,150,5092,Bursa,5776,Nilüfer,5792,Kayapa
393168,2213844,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,101,1,İstanbul,394,Esenyurt,47880,Zafer
393169,1888282,Rent,Dükkan / Mağaza,İşyeri,6000,TRY,6000,TRY,,,,90,11210,Balıkesir,11714,Gönen,11799,Altay
393170,1852905,Sale,Daire,Konut,824000,TRY,824000,TRY,3,1,3 + 1,179,1,İstanbul,394,Esenyurt,47880,Zafer
393171,1841835,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,65,3960,Antalya,4947,Muratpaşa,4949,Fener
393172,1348010,Sale,Komple Bina,Konut,575000,TRY,575000,TRY,,,,650,6253,Kocaeli,6788,Körfez,6801,Kuzey
393173,1349710,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,55,10423,Aydın,11113,Efeler,11125,Girne
393174,1894985,Sale,Daire,Konut,267000,TRY,267000,TRY,2,1,2 + 1,95,1,İstanbul,644,Pendik,666,Güllü Bağlar
393175,1613663,Sale,Tarla,Arsa,375000,TRY,375000,TRY,,,,37250,40596,Tekirdağ,40664,Hayrabolu,40684,Emiryakup
393176,2148232,Sale,Daire,Konut,182000,TRY,182000,TRY,2,1,2 + 1,110,13752,Bolu,13823,Bolu Merkez,70800,Kültür
393177,2191304,Sale,Daire,Konut,600000,TRY,600000,TRY,4,1,4 + 1,230,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
393178,1622753,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,130,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
393179,1682264,Sale,Bahçe,Arsa,15000,TRY,15000,TRY,,,,360,5092,Bursa,5413,Karacabey,5416,Drama
393180,1319332,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,112,5092,Bursa,5969,Osmangazi,6087,Doğanbey
393181,698557,Sale,Daire,Konut,188000,TRY,188000,TRY,3,1,3 + 1,145,36701,Samsun,36803,Atakum,36822,İstiklal
393182,2162560,Sale,Daire,Konut,445000,TRY,445000,TRY,2,1,2 + 1,105,1,İstanbul,903,Tuzla,907,İstasyon
393183,2164619,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,120,2554,İzmir,2860,Bornova,2861,Atatürk
393184,1840662,Sale,Daire,Konut,90000,TRY,90000,TRY,2,1,2 + 1,80,5092,Bursa,5138,Gemlik,5151,Kayhan
393185,1683505,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,1012,Ankara,1322,Çankaya,1357,Bahçelievler
393186,833371,Sale,Rezidans,Konut,145000,TRY,145000,TRY,1,1,1 + 1,68,1012,Ankara,1565,Etimesgut,1587,Şeker
393187,1502203,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,160,26630,Konya,27615,Karatay,27623,Fetih
