no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
644047,806420,Sale,Daire,Konut,219000,TRY,219000,TRY,1,1,1 + 1,67,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
644048,2152006,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,125,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69869,Nazmi Saatçi
644049,1297741,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,85,1,İstanbul,241,Beyoğlu,274,Örnektepe
644050,2187975,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25405,Mimarsinandemokrasi
644051,1610297,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,130,5092,Bursa,5583,Mudanya,5592,Halitpaşa
644052,2156240,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,125,40596,Tekirdağ,40950,Süleymanpaşa,40952,Eskicami-Ortacami
644053,1287982,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,125,2554,İzmir,3071,Gaziemir,3079,Gazi
644054,1944528,Sale,Villa,Konut,1500000,TRY,1500000,TRY,5,2,5 + 2,350,1012,Ankara,1322,Çankaya,74532,Ümit
644055,1871805,Rent,Villa,Konut,6000,TRY,6000,TRY,3,1,3 + 1,375,5092,Bursa,5583,Mudanya,5584,Bademli
644056,2215551,Sale,Villa,Konut,1250000,TRY,1250000,TRY,2,1,2 + 1,145,32637,Muğla,32638,Bodrum,32684,Gümüşlük
644057,2059512,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,115,3960,Antalya,4816,Manavgat,4934,Sarılar
644058,1667094,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,155,43717,Yozgat,43929,Yozgat Merkez,70749,Çapanoğlu
644059,2205488,Sale,Daire,Konut,72500,TRY,72500,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
644060,1662630,Rent,Villa,Konut,1400,TRY,1400,TRY,3,2,3 + 2,250,32637,Muğla,32917,Marmaris,32937,Armutalan
644061,1245713,Rent,Daire,Konut,1700,TRY,1700,TRY,1,1,1 + 1,45,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
644062,2019979,Sale,Daire,Konut,285000,TRY,285000,TRY,4,1,4 + 1,170,6826,Adana,7381,Sarıçam,7389,Çarkıpare
644063,1845708,Rent,Apart Otel,Turizm,1250,TRY,1250,TRY,,,,300,32637,Muğla,32886,Köyceğiz,32889,Ulucami
644064,569290,Sale,Daire,Konut,1600000,TRY,1600000,TRY,5,1,5 + 1,250,1,İstanbul,703,Sarıyer,706,İstinye
644065,2150567,Sale,Tarla,Arsa,420000,TRY,420000,TRY,,,,22450,5092,Bursa,5413,Karacabey,5493,Okçular
644066,2155423,Sale,Daire,Konut,465000,TRY,465000,TRY,2,1,2 + 1,85,65868,K.K.T.C,65875,Güzelyurt,66003,Yayla Mh.
644067,1642674,Sale,Özel Kullanım,Arsa,2092000,TRY,2092000,TRY,,,,523,1,İstanbul,8,Arnavutköy,74402,Mareşal Fevzi Çakmak
644068,2145619,Sale,Daire,Konut,243000,TRY,243000,TRY,2,1,2 + 1,100,1,İstanbul,8,Arnavutköy,22,İslambey
644069,2020773,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,100,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
644070,2175729,Rent,Villa,Konut,3500,TRY,3500,TRY,3,1,3 + 1,120,1,İstanbul,287,Büyükçekmece,293,Kumburgaz
644071,566337,Sale,Villa,Konut,600000,TRY,600000,TRY,4,1,4 + 1,200,10423,Aydın,10831,Kuşadası,10853,Davutlar
644072,1319687,Sale,Daire,Konut,274000,TRY,274000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,892,Cumhuriyet
644073,1343488,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,80,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
644074,1653091,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,50,3960,Antalya,4641,Konyaaltı,4645,Hurma
644075,1733753,Sale,Villa,Konut,3000000,TRY,3000000,TRY,5,1,5 + 1,400,5092,Bursa,5138,Gemlik,61944,Kurşunlu
644076,671475,Sale,Daire,Konut,180000,TRY,180000,TRY,1,1,1 + 1,60,1,İstanbul,560,Kağıthane,579,Mehmet Akif Ersoy
644077,1847852,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,95,1,İstanbul,625,Maltepe,632,Cevizli
644078,1338141,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,120,18260,Erzurum,19480,Yakutiye,19497,Rabia Ana
644079,2042097,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,80,1,İstanbul,67,Avcılar,75,Merkez
644080,2091654,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,115,2554,İzmir,3729,Seferihisar,3740,Turabiye
644081,1979165,Sale,Dükkan / Mağaza,İşyeri,659000,TRY,659000,TRY,,,,340,3960,Antalya,4574,Kepez,4634,Yeni
644082,1735245,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,125,1012,Ankara,1565,Etimesgut,1579,Bağlıca
644083,1959933,Rent,Daire,Konut,4200,TRY,4200,TRY,3,1,3 + 1,125,1,İstanbul,703,Sarıyer,711,Emirgan
644084,1593253,Rent,Daire,Konut,2200,TRY,2200,TRY,2,1,2 + 1,75,1,İstanbul,156,Beşiktaş,172,Türkali
644085,923155,Sale,Yazlık,Konut,750000,TRY,750000,TRY,4,1,4 + 1,235,10423,Aydın,10576,Didim,10589,Akbük
644086,1959847,Rent,Rezidans,Konut,3800,TRY,3800,TRY,1,1,1 + 1,87,1,İstanbul,703,Sarıyer,721,Huzur
644087,2280280,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,130,41649,Trabzon,41822,Arsin,41827,Cumhuriyet
644088,1329662,Sale,Daire,Konut,570000,TRY,570000,TRY,3,1,3 + 1,115,1,İstanbul,101,Bahçelievler,103,Şirinevler
644089,1190450,Sale,Dükkan / Mağaza,İşyeri,2700000,TRY,2700000,TRY,,,,135,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
644090,1508133,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,115,18260,Erzurum,19480,Yakutiye,19518,Ömer Nasuhi Bilmen
644091,2046480,Sale,Tarla,Arsa,500000,TRY,500000,TRY,,,,1000,1,İstanbul,8,Arnavutköy,46,Tayakadın
644092,1774140,Sale,Tarla,Arsa,835000,TRY,835000,TRY,,,,8000,32637,Muğla,33132,Ula,33141,Akyaka
644093,1702406,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,117,2554,İzmir,2989,Çiğli,2998,Evka-5
644094,1988545,Sale,Tarla,Arsa,535000,TRY,535000,TRY,,,,610,32637,Muğla,32917,Marmaris,32950,Söğüt
644095,1796032,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,200,10423,Aydın,10576,Didim,10585,Hisar
644096,1648277,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
644097,1544709,Sale,Konut İmarlı,Arsa,435000,TRY,435000,TRY,,,,143,5092,Bursa,5583,Mudanya,5587,Güzelyalı Burgaz
644098,946807,Sale,Daire,Konut,500000,TRY,500000,TRY,2,1,2 + 1,141,1,İstanbul,287,Büyükçekmece,295,Alkent 2000
644099,2095290,Sale,Ticari İmarlı,Arsa,2000000,TRY,2000000,TRY,,,,12000,10423,Aydın,10831,Kuşadası,10859,Yeniköy
644100,1699241,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,90,31676,Mersin,32601,Yenişehir,32612,50. Yıl
644101,2147326,Rent,Rezidans,Konut,1250,TRY,1250,TRY,1,1,1 + 1,80,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
644102,2015695,Sale,Daire,Konut,2300000,TRY,2300000,TRY,2,1,2 + 1,130,2554,İzmir,3183,Karşıyaka,3204,Tuna
644103,1712146,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,145,1012,Ankara,1912,Keçiören,1956,Yakacık
644104,1869030,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
644105,1603391,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,65,1,İstanbul,448,Fatih,452,Şehremini
644106,1824770,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,96,2554,İzmir,2907,Buca,2910,Atatürk
644107,2108470,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,110,1,İstanbul,78,Bağcılar,74412,Yavuz Selim
644108,2254885,Sale,Konut İmarlı,Arsa,225000,TRY,225000,TRY,,,,300,2554,İzmir,3019,Dikili,3021,Cumhuriyet
644109,1687573,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,130,34286,Ordu,35185,Altınordu,35228,Karşıyaka
644110,1968568,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,175,2554,İzmir,3366,Konak,3371,Mimar Sinan
644111,2174463,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,130,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
644112,1561113,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1921,Kuşcağız
644113,1575816,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2933,Kuruçeşme
644114,1825476,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,65,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
644115,2044043,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,200,20173,Gaziantep,20627,Şahinbey,20742,Akkent
644116,672034,Sale,Tarla,Arsa,47500,TRY,47500,TRY,,,,350,1,İstanbul,314,Çatalca,353,Nakkaş
644117,1477614,Sale,Daire,Konut,300000,TRY,300000,TRY,5,1,5 + 1,220,34286,Ordu,35185,Altınordu,35228,Karşıyaka
644118,1222024,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
644119,1127938,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,140,44190,Zonguldak,44415,Ereğli,44417,Kepez
644120,1508196,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,140,21009,Giresun,21301,Giresun Merkez,70886,Teyyaredüzü
644121,2285722,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,130,1,İstanbul,67,Avcılar,68,Ambarlı
644122,1795741,Sale,Villa,Konut,650000,TRY,650000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10857,Soğucak
644123,1790519,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,120,32637,Muğla,32956,Milas,33040,Hacıabti
644124,2003416,Sale,Daire,Konut,299000,TRY,299000,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,626,Küçükyalı
644125,2213362,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,115,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
644126,1650278,Sale,Daire,Konut,260000,TRY,260000,TRY,1,1,1 + 1,65,32637,Muğla,33294,Menteşe,33295,Emirbeyazıt
644127,1998340,Sale,Daire,Konut,1850000,TRY,1850000,TRY,4,2,4 + 2,210,1,İstanbul,625,Maltepe,630,Bağlarbaşı
644128,1734198,Rent,Daire,Konut,16000,TRY,16000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
644129,1812161,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,80,1,İstanbul,49,Ataşehir,51,Kayışdağı
644130,1733555,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,75,26208,Kırklareli,26331,Kırklareli Merkez,70331,Doğu
644131,2089287,Sale,Daire,Konut,565000,TRY,565000,TRY,6,2,6 + 2,310,43620,Yalova,43684,Yalova Merkez,70308,Adnan Menderes
644132,1727802,Sale,Daire,Konut,395000,TRY,395000,TRY,5,1,5 + 1,230,1012,Ankara,1322,Çankaya,1341,Akpınar
644133,1737305,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,582,Cevizli
644134,1491495,Sale,Daire,Konut,950000,TRY,950000,TRY,2,1,2 + 1,130,3960,Antalya,4491,Kaş,4521,Kalkan
644135,1702740,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
644136,2124135,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,120,29689,Manisa,30838,Yunusemre,30852,75. Yıl
644137,1328946,Sale,Daire,Konut,177000,TRY,177000,TRY,2,1,2 + 1,125,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
644138,1664082,Sale,Çiftlik,Arsa,425000,TRY,425000,TRY,,,,4740,3960,Antalya,4491,Kaş,4511,Çukurbağ
644139,1740889,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,165,36701,Samsun,36803,Atakum,36826,Yenimahalle
644140,1253633,Sale,Tarla,Arsa,160000,TRY,160000,TRY,,,,17000,6826,Adana,7381,Sarıçam,7437,Turunçlu
644141,1675545,Sale,Daire,Konut,298000,TRY,298000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,62334,Turgut Özal
644142,1968422,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,71,Gümüşpala
644143,2263646,Sale,Daire,Konut,218000,TRY,218000,TRY,2,1,2 + 1,105,31676,Mersin,32601,Yenişehir,32622,Hürriyet
644144,1975607,Rent,Daire,Konut,1200,TRY,1200,TRY,5,1,5 + 1,220,29689,Manisa,30838,Yunusemre,30862,Yeni Mahalle
644145,1577874,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,115,1012,Ankara,1565,Etimesgut,1573,Topçu
644146,2162146,Sale,Daire,Konut,179500,TRY,179500,TRY,3,1,3 + 1,150,6826,Adana,7452,Seyhan,7543,Yeşilyurt
644147,1900388,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,110,1,İstanbul,49,Ataşehir,60,Esatpaşa
644148,2223183,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,130,1,İstanbul,394,Esenyurt,405,İncirtepe
644149,834077,Sale,Tarla,Arsa,63000,TRY,63000,TRY,,,,1665,6253,Kocaeli,6560,Kandıra,6609,Eğercili
644150,1572489,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,115,20173,Gaziantep,20627,Şahinbey,20742,Akkent
644151,1197046,Sale,Daire,Konut,105000,TRY,105000,TRY,1,0,1 + 0,38,1,İstanbul,394,Esenyurt,403,Cumhuriyet
644152,1181949,Sale,Daire,Konut,480000,TRY,480000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32684,Gümüşlük
644153,1710638,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,165,38033,Şanlıurfa,39194,Haliliye,39281,Paşabağı
644154,1894066,Sale,Daire,Konut,118000,TRY,118000,TRY,3,1,3 + 1,128,14827,Çorum,15038,Çorum Merkez,70413,Gülabibey
644155,1694564,Sale,Villa,Konut,630000,TRY,630000,TRY,5,1,5 + 1,200,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
644156,1554072,Sale,Daire,Konut,110000,TRY,110000,TRY,3,1,3 + 1,110,25014,Kayseri,25366,Melikgazi,25401,Mimarsinanfatih
644157,1580195,Sale,Müstakil Ev,Konut,430000,TRY,430000,TRY,3,1,3 + 1,180,36701,Samsun,37367,İlkadım,37371,Derebahçe
644158,1086372,Sale,Villa,Konut,19140000,TRY,19140000,TRY,6,1,6 + 1,450,1,İstanbul,703,Sarıyer,705,Tarabya
644159,1645209,Sale,Devremülk,Turizm,60000,TRY,60000,TRY,2,1,2 + 1,90,1012,Ankara,1097,Ayaş,1120,Akkaya
644160,1017866,Sale,Daire,Konut,750000,TRY,750000,TRY,5,1,5 + 1,265,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
644161,1698766,Sale,Daire,Konut,520000,TRY,520000,TRY,3,1,3 + 1,160,1,İstanbul,926,Ümraniye,935,Çakmak
644162,1580949,Sale,Daire,Konut,99000,TRY,99000,TRY,1,1,1 + 1,38,15241,Denizli,15957,Merkezefendi,15989,Karaman
644163,2193191,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,185,25014,Kayseri,25366,Melikgazi,25392,Yeşilyurt
644164,2031989,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,140,20173,Gaziantep,20627,Şahinbey,20742,Akkent
644165,1995587,Rent,Villa,Konut,3500,TRY,3500,TRY,9,1,9 + 1,400,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
644166,1921424,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,165,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
644167,1443345,Sale,Villa,Konut,6204000,TRY,6204000,TRY,4,1,4 + 1,280,43620,Yalova,43621,Altınova,48668,Subaşı Bld. (Denizgören)
644168,1855445,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
644169,1560069,Sale,Konut İmarlı,Arsa,215000,TRY,215000,TRY,,,,418,29689,Manisa,30695,Turgutlu,30698,Albayrak
644170,1565111,Sale,Müstakil Ev,Konut,1500000,TRY,1500000,TRY,5,1,5 + 1,177,11210,Balıkesir,11211,Ayvalık,11226,Namık Kemal
644171,1668251,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,406,İnönü
644172,1463067,Sale,Daire,Konut,274000,TRY,274000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
644173,1953360,Rent,Daire,Konut,1600,TRY,1600,TRY,4,1,4 + 1,220,1012,Ankara,1322,Çankaya,1323,Alacaatlı
644174,1900784,Rent,Komple Bina,Konut,7500,TRY,7500,TRY,3,1,3 + 1,120,6826,Adana,7452,Seyhan,7457,Sümer
644175,2092349,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,90,1,İstanbul,394,Esenyurt,57835,Süleymaniye
644176,2237950,Sale,Daire,Konut,234500,TRY,234500,TRY,5,1,5 + 1,350,16017,Diyarbakır,16674,Kayapınar,16681,Peyas
644177,2011926,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,190,25014,Kayseri,25366,Melikgazi,25446,Kazımkarabekir
644178,1295678,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,100,1,İstanbul,355,Çekmeköy,372,Merkez
644179,1650697,Sale,Ofis,İşyeri,200000,TRY,200000,TRY,,,,70,17102,Düzce,17250,Düzce Merkez,70517,Aziziye
644180,1516624,Sale,Daire,Konut,770000,TRY,770000,TRY,2,1,2 + 1,90,1,İstanbul,843,Şişli,845,Teşvikiye
644181,1426604,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
644182,2020492,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,125,1012,Ankara,1322,Çankaya,1365,Yukarı Bahçelievler
644183,1619094,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10849,Değirmendere
644184,2297261,Sale,Yazlık,Konut,145000,TRY,145000,TRY,1,1,1 + 1,65,31676,Mersin,31885,Erdemli,31897,Arpaçbahşiş
644185,1626671,Sale,Sanayi İmarlı,Arsa,5700000,TRY,5700000,TRY,,,,51623,17436,Edirne,17453,Havsa,17457,Varoş
644186,1562317,Sale,Daire,Konut,450000,TRY,450000,TRY,4,2,4 + 2,180,1,İstanbul,78,Bağcılar,79,Güneşli
644187,1804943,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,65,6253,Kocaeli,6455,İzmit,6543,Alikahya Fatih
