no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
56032,1741858,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,52054,Balıkyolu
56033,1884244,Sale,Yazlık,Konut,310000,TRY,310000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10857,Soğucak
56034,2160460,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,95,2554,İzmir,2907,Buca,2923,Dumlupınar
56035,1421536,Sale,Daire,Konut,800000,TRY,800000,TRY,4,1,4 + 1,210,36701,Samsun,37367,İlkadım,37397,Cedit
56036,1499869,Sale,Daire,Konut,355000,TRY,355000,TRY,2,1,2 + 1,95,1,İstanbul,601,Küçükçekmece,620,Sultan Murat
56037,1064498,Sale,Dükkan / Mağaza,İşyeri,550000,TRY,550000,TRY,,,,230,24690,Kastamonu,24853,Kastamonu Merkez,70986,Kuzeykent
56038,1644356,Sale,Daire,Konut,750000,TRY,750000,TRY,4,1,4 + 1,240,1,İstanbul,287,Büyükçekmece,305,Pınartepe
56039,2113451,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,29689,Manisa,30695,Turgutlu,30704,Cumhuriyet
56040,1535640,Sale,Konut İmarlı,Arsa,90000,TRY,90000,TRY,,,,280,40596,Tekirdağ,40880,Şarköy,40883,İstiklal
56041,1763244,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,95,17436,Edirne,17607,Edirne Merkez,70038,Nişancıpaşa
56042,1933223,Sale,Konut İmarlı,Arsa,295000,TRY,295000,TRY,,,,1744,17436,Edirne,17517,Keşan,74919,Yaylaköy Köyü
56043,1644938,Sale,Daire,Konut,253000,TRY,253000,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,700,Yunus Emre
56044,1709158,Sale,Tarla,Arsa,260000,TRY,260000,TRY,,,,3800,32637,Muğla,32746,Fethiye,74789,Nif
56045,1808184,Sale,Prefabrik Ev,Konut,50500,TRY,50500,TRY,3,1,3 + 1,90,1,İstanbul,580,Kartal,590,Topselvi
56046,1380673,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,210,10423,Aydın,11113,Efeler,11125,Girne
56047,1992316,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,125,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
56048,653237,Sale,Daire,Konut,1525000,TRY,1525000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,539,Erenköy
56049,2259677,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36826,Yenimahalle
56050,2172610,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,120,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
56051,1012113,Sale,Daire,Konut,475000,TRY,475000,TRY,2,1,2 + 1,100,1,İstanbul,843,Şişli,865,19 Mayıs
56052,1570892,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,15000,11210,Balıkesir,11609,Edremit,44964,İkizçay
56053,1791693,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,145,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
56054,1707647,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
56055,2182261,Rent,Rezidans,Konut,700,TRY,700,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,413,Yeşilkent
56056,1672082,Sale,Komple Bina,Konut,300000,TRY,300000,TRY,,,,235,6253,Kocaeli,6455,İzmit,6482,28 Haziran
56057,1684026,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,130,1012,Ankara,1041,Altındağ,1043,Güneşevler
56058,1545429,Sale,Bahçe,Arsa,50000,TRY,50000,TRY,,,,7300,5092,Bursa,5232,İnegöl,5348,Madenköy
56059,2025028,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,150,2554,İzmir,2989,Çiğli,3012,İnönü
56060,1428674,Rent,Daire,Konut,4000,TRY,4000,TRY,3,1,3 + 1,182,1,İstanbul,601,Küçükçekmece,603,Atakent
56061,1823718,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,155,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
56062,1680476,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70368,Derviş Paşa
56063,2036141,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1573,Topçu
56064,597945,Sale,Cafe / Restoran / Bar,İşyeri,9280000,TRY,9280000,TRY,,,,260,1,İstanbul,241,Beyoğlu,268,Kocatepe
56065,1299277,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,25,1,İstanbul,49,Ataşehir,51,Kayışdağı
56066,1860240,Sale,Daire,Konut,159000,TRY,159000,TRY,1,1,1 + 1,65,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
56067,2226900,Sale,Konut İmarlı,Arsa,110000,TRY,110000,TRY,,,,240,1,İstanbul,287,Büyükçekmece,306,Türkoba
56068,1778492,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10580,Mersindere
56069,1961469,Sale,Zeytinlik,Arsa,42000,TRY,42000,TRY,,,,425,5092,Bursa,5927,Orhangazi,5960,Yeniköy
56070,2114892,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,160,5092,Bursa,5969,Osmangazi,6021,Yunuseli
56071,1836485,Sale,Konut İmarlı,Arsa,161500,TRY,161500,TRY,,,,6600,32637,Muğla,33294,Menteşe,33338,Gazeller
56072,2178503,Sale,Yazlık,Konut,300000,TRY,300000,TRY,3,1,3 + 1,110,10423,Aydın,10576,Didim,10581,Altınkum
56073,1915415,Sale,Villa,Konut,690000,TRY,690000,TRY,4,1,4 + 1,160,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
56074,1714143,Sale,Konut İmarlı,Arsa,85000,TRY,85000,TRY,,,,350,26208,Kırklareli,26331,Kırklareli Merkez,71941,Eriklice Köyü
56075,2168684,Rent,Ofis,İşyeri,2500,TRY,2500,TRY,,,,200,1012,Ankara,2482,Yenimahalle,2514,Kardelen
56076,1248947,Sale,Daire,Konut,350000,TRY,350000,TRY,,,,100,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
56077,1372283,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,70,6826,Adana,6995,Çukurova,6997,Beyazevler
56078,1429557,Sale,Daire,Konut,725000,TRY,725000,TRY,3,1,3 + 1,140,1,İstanbul,241,Beyoğlu,246,Halıcıoğlu
56079,2247473,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,125,1,İstanbul,625,Maltepe,636,Yalı
56080,1568654,Sale,Daire,Konut,670000,TRY,670000,TRY,4,1,4 + 1,180,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
56081,1384975,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,140,2554,İzmir,2907,Buca,2936,Mustafa Kemal
56082,1967233,Sale,Villa,Konut,675000,TRY,675000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10853,Davutlar
56083,585218,Sale,Tarla,Arsa,60000,TRY,60000,TRY,,,,1986,6253,Kocaeli,6560,Kandıra,6595,Sarıahmetler
56084,1470598,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,110,1012,Ankara,2228,Polatlı,2238,Şehitlik
56085,1762490,Sale,Daire,Konut,775000,TRY,775000,TRY,3,1,3 + 1,125,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
56086,2055301,Sale,Konut İmarlı,Arsa,245000,TRY,245000,TRY,,,,780,14264,Çanakkale,14265,Ayvacık,62382,Söğütlü Köyü
56087,1263999,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,100,1,İstanbul,682,Sancaktepe,695,Merve
56088,2142595,Sale,Daire,Konut,415000,TRY,415000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,626,Küçükyalı
56089,640571,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,170,2554,İzmir,3071,Gaziemir,3082,Irmak
56090,1688384,Sale,Villa,Konut,25875000,TRY,25875000,TRY,6,2,6 + 2,750,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
56091,741618,Sale,Fabrika / İmalathane,İşyeri,730000,TRY,730000,TRY,,,,442,2554,İzmir,2860,Bornova,2885,Rafet Paşa
56092,1863634,Sale,Daire,Konut,635000,TRY,635000,TRY,6,2,6 + 2,225,1,İstanbul,887,Sultangazi,891,Cebeci
56093,1307250,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,185,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
56094,1254714,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,120,32637,Muğla,32956,Milas,33000,Güneş
56095,1944578,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,140,41649,Trabzon,42456,Ortahisar,42528,2 Nolu Erdoğdu
56096,1668362,Sale,Villa,Konut,490000,TRY,490000,TRY,7,1,7 + 1,673,31676,Mersin,32514,Toroslar,32563,Ayvagediği
56097,1507123,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,150,1012,Ankara,1912,Keçiören,1919,İncirli
56098,1694445,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1953,Şefkat
56099,2260693,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,120,25014,Kayseri,25366,Melikgazi,25430,Mimarsinanşirintepe
56100,2090777,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,110,2554,İzmir,3102,Karabağlar,3141,Vatan
56101,1942867,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,74,1,İstanbul,394,Esenyurt,404,Güzelyurt
56102,1893615,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,80,1012,Ankara,1565,Etimesgut,1591,Yeşilova
56103,1692752,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,120,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
56104,1814146,Sale,Daire,Konut,117500,TRY,117500,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,235,Yakuplu
56105,1684870,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,128,17102,Düzce,17250,Düzce Merkez,70817,Koçyazı
56106,1409388,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,73,17732,Elazığ,17893,Elazığ Merkez,70884,Karşıyaka
56107,2122338,Sale,Daire,Konut,390000,TRY,390000,TRY,5,1,5 + 1,250,17436,Edirne,17517,Keşan,17518,Aşağı Zaferiye
56108,1563353,Sale,Daire,Konut,575000,TRY,575000,TRY,3,1,3 + 1,200,1012,Ankara,1912,Keçiören,1943,Karargahtepe
56109,1180807,Sale,Daire,Konut,305000,TRY,305000,TRY,2,1,2 + 1,100,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
56110,1337817,Rent,Plaza Ofisi,İşyeri,59000,TRY,59000,TRY,,,,1250,1,İstanbul,241,Beyoğlu,263,Kaptanpaşa
56111,2200053,Sale,Daire,Konut,420000,TRY,420000,TRY,4,1,4 + 1,220,1012,Ankara,1322,Çankaya,1362,Kırkkonaklar
56112,1800884,Sale,Villa,Konut,350000,TRY,350000,TRY,3,1,3 + 1,135,10423,Aydın,10576,Didim,10581,Altınkum
56113,2117926,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,125,32637,Muğla,33294,Menteşe,33307,Orhaniye
56114,2175151,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,333,6253,Kocaeli,6357,Gebze,6383,Balçık
56115,2245498,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,80,1,İstanbul,377,Esenler,379,Menderes
56116,1670922,Sale,Daire,Konut,209000,TRY,209000,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,103,Şirinevler
56117,1940989,Sale,Daire,Konut,187000,TRY,187000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
56118,2050474,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,95,3960,Antalya,4574,Kepez,4608,Mehmet Akif Ersoy
56119,1528059,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,45,2554,İzmir,2907,Buca,2933,Kuruçeşme
56120,1431801,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,120,3960,Antalya,4816,Manavgat,4934,Sarılar
56121,1582943,Sale,Daire,Konut,555000,TRY,555000,TRY,4,2,4 + 2,160,1,İstanbul,144,Bayrampaşa,153,Ortamahalle
56122,992818,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,120,43620,Yalova,43684,Yalova Merkez,70310,İsmet Paşa
56123,1960441,Sale,Daire,Konut,132000,TRY,132000,TRY,4,1,4 + 1,145,1012,Ankara,1041,Altındağ,1052,Baraj
56124,1026532,Sale,Daire,Konut,565000,TRY,565000,TRY,3,1,3 + 1,180,15241,Denizli,15957,Merkezefendi,15977,Yenişafak
56125,1399012,Sale,Dükkan / Mağaza,İşyeri,745000,TRY,745000,TRY,,,,330,17732,Elazığ,17893,Elazığ Merkez,70870,Ataşehir
56126,1174328,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,130,17102,Düzce,17250,Düzce Merkez,70583,Burhaniye
56127,1807668,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,135,2554,İzmir,3088,Güzelbahçe,3097,Yelki
56128,1096925,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,65,1,İstanbul,101,Bahçelievler,110,Zafer
56129,1325748,Rent,Daire,Konut,2800,TRY,2800,TRY,3,1,3 + 1,130,1,İstanbul,963,Üsküdar,982,Burhaniye
56130,1715305,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,170,11210,Balıkesir,11304,Bandırma,11321,İhsaniye
56131,1892298,Sale,Villa,Konut,265000,TRY,265000,TRY,3,1,3 + 1,170,26208,Kırklareli,26273,Lüleburgaz,54835,Yeni
56132,1792595,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,115,10423,Aydın,10831,Kuşadası,10853,Davutlar
56133,1886942,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,165,26630,Konya,27935,Selçuklu,28037,Yazır
56134,2278866,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66150,Emniyettepe
56135,1935329,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,120,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
56136,2054440,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,105,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
56137,1118250,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,120,2554,İzmir,3729,Seferihisar,3740,Turabiye
56138,1424590,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,410,Saadetdere
56139,1688718,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,122,1,İstanbul,131,Başakşehir,137,Kayabaşı
56140,1351595,Sale,Tarla,Arsa,135000,TRY,135000,TRY,,,,3000,40596,Tekirdağ,40846,Saray,40863,Çukuryurt
56141,1648164,Rent,Daire,Konut,10000,TRY,10000,TRY,5,2,5 + 2,300,1,İstanbul,703,Sarıyer,720,Ferahevler
56142,1705954,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,2554,İzmir,2907,Buca,2918,Buca Koop.
56143,2009207,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,180,6826,Adana,7452,Seyhan,7528,Gürselpaşa
56144,1572049,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,130,1,İstanbul,560,Kağıthane,74396,Sultan Selim
56145,1716128,Rent,Dükkan / Mağaza,İşyeri,4000,TRY,4000,TRY,,,,200,1012,Ankara,1322,Çankaya,1342,Ahlatlıbel
56146,1881597,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,160,6826,Adana,6995,Çukurova,7000,Güzelyalı
56147,1884997,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,175,1,İstanbul,394,Esenyurt,47880,Zafer
56148,2027775,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,220,28777,Malatya,29593,Yeşilyurt,29611,Tecde
56149,2037116,Sale,Müstakil Ev,Konut,160000,TRY,160000,TRY,3,1,3 + 1,588,14264,Çanakkale,14441,Ezine,74866,Kemallı Köyü
56150,1187982,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,105,31676,Mersin,32322,Tarsus,32412,Öğretmenler
56151,1787597,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,135,35287,Osmaniye,35463,Osmaniye Merkez,70665,Esenevler
56152,1737639,Rent,Fabrika / İmalathane,İşyeri,45000,TRY,45000,TRY,,,,2100,1,İstanbul,644,Pendik,649,Kavakpınar
56153,1784229,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,85,1,İstanbul,843,Şişli,847,Esentepe
56154,1609329,Sale,Konut İmarlı,Arsa,525000,TRY,525000,TRY,,,,564,43620,Yalova,43684,Yalova Merkez,70243,Bayraktepe
56155,1631316,Sale,Özel Kullanım,Arsa,140000,TRY,140000,TRY,,,,253,10423,Aydın,10831,Kuşadası,10857,Soğucak
56156,1428986,Sale,Özel Kullanım,Arsa,675000,TRY,675000,TRY,,,,656,1,İstanbul,806,Silivri,807,Alibey
56157,691130,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,120,1,İstanbul,998,Zeytinburnu,1005,Telsiz
56158,1663095,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,543,Merdivenköy
56159,1974614,Sale,Konut İmarlı,Arsa,450000,TRY,450000,TRY,,,,719,11210,Balıkesir,11609,Edremit,11650,Güre
56160,2082166,Sale,Daire,Konut,680000,TRY,680000,TRY,3,1,3 + 1,121,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
56161,1845734,Sale,Daire,Konut,430000,TRY,430000,TRY,3,2,3 + 2,140,1,İstanbul,601,Küçükçekmece,608,İnönü
56162,365153,Sale,Villa,Konut,2250000,TRY,2250000,TRY,10,1,10 ve üzeri,700,1012,Ankara,1615,Gölbaşı,1630,Kızılcaşar
56163,2177505,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,95,3960,Antalya,4947,Muratpaşa,4970,Etiler
56164,2292080,Rent,Daire,Konut,1050,TRY,1050,TRY,1,0,1 + 0,77,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
56165,1814340,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,47879,Koyunbaba
56166,1886467,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1914,Atapark
56167,1876888,Sale,Daire,Konut,2850000,TRY,2850000,TRY,3,1,3 + 1,170,1,İstanbul,537,Kadıköy,552,Fenerbahçe
56168,529049,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
56169,1505179,Sale,Daire,Konut,157000,TRY,157000,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2933,Kuruçeşme
56170,1567001,Sale,Daire,Konut,500000,TRY,500000,TRY,4,1,4 + 1,175,1012,Ankara,1322,Çankaya,1362,Kırkkonaklar
56171,2006675,Sale,Tarla,Arsa,5000,TRY,5000,TRY,,,,27862,9494,Aksaray,9747,Ortaköy,75719,Cumali Köyü
56172,900970,Sale,Rezidans,Konut,1000000,TRY,1000000,TRY,3,1,3 + 1,128,1,İstanbul,703,Sarıyer,704,Maslak
56173,1542800,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,50,1,İstanbul,601,Küçükçekmece,609,İstasyon
56174,1879019,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,85,2554,İzmir,3102,Karabağlar,3108,Arap Hasan
56175,402155,Sale,Yalı Dairesi,Konut,7500000,TRY,7500000,TRY,3,1,3 + 1,140,1,İstanbul,156,Beşiktaş,167,Arnavutköy
56176,1759223,Sale,Daire,Konut,480000,TRY,480000,TRY,4,1,4 + 1,190,1012,Ankara,1565,Etimesgut,1579,Bağlıca
56177,1727938,Rent,Ofis,İşyeri,3200,TRY,3200,TRY,,,,80,1,İstanbul,67,Avcılar,73,Üniversite
56178,1895548,Sale,Bahçe,Arsa,90000,TRY,90000,TRY,,,,1225,5092,Bursa,5138,Gemlik,5174,Adliye
56179,1419688,Sale,Yazlık,Konut,525000,TRY,525000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10579,Efeler
56180,2159473,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,150,3960,Antalya,4065,Alanya,4087,Mahmutlar
56181,1738796,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,120,26630,Konya,26665,Akşehir,26670,Kozağaç
56182,1310653,Sale,Özel Kullanım,Arsa,165000,TRY,165000,TRY,,,,850,25014,Kayseri,25245,Kocasinan,25332,Oymaağaç
56183,1418387,Sale,Daire,Konut,775000,TRY,775000,TRY,4,1,4 + 1,195,1,İstanbul,601,Küçükçekmece,603,Atakent
56184,2117296,Sale,Yazlık,Konut,465000,TRY,465000,TRY,3,1,3 + 1,200,31676,Mersin,32204,Silifke,32248,Atakent
56185,1999951,Sale,Tarla,Arsa,32000,TRY,32000,TRY,,,,1161,14264,Çanakkale,14321,Biga,74841,Gündoğdu Köyü
56186,2117432,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,70,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
56187,1960250,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,140,20173,Gaziantep,20627,Şahinbey,61071,Ertuğrulgazi
56188,1672325,Sale,Daire,Konut,799000,TRY,799000,TRY,4,1,4 + 1,240,1012,Ankara,1322,Çankaya,1419,Beytepe
