no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
130049,1849866,Sale,Rezidans,Konut,212000,TRY,212000,TRY,1,1,1 + 1,50,1012,Ankara,1322,Çankaya,1323,Alacaatlı
130050,2174588,Rent,Villa,Konut,150000,TRY,150000,TRY,1159,0,10 ve üzeri,837,2554,İzmir,2957,Çeşme,2966,Çakabey
130051,1765828,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
130052,1636835,Sale,Müstakil Ev,Konut,675000,TRY,675000,TRY,3,1,3 + 1,561,7732,Adıyaman,7925,Kahta,7945,Girne
130053,971724,Sale,Yazlık,Konut,370000,TRY,370000,TRY,3,1,3 + 1,100,11210,Balıkesir,11455,Burhaniye,11480,Pelitköy
130054,2088827,Sale,Bahçe,Arsa,250000,TRY,250000,TRY,,,,320,1,İstanbul,182,Beykoz,200,Yavuz Selim
130055,1759512,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10844,Yavansu
130056,1717032,Sale,Konut İmarlı,Arsa,109000,TRY,109000,TRY,,,,180,25014,Kayseri,25366,Melikgazi,25427,Karacaoğlu
130057,1956287,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,145,6826,Adana,6995,Çukurova,7008,Toros
130058,1556383,Sale,Müstakil Ev,Konut,675000,TRY,675000,TRY,3,1,3 + 1,150,32637,Muğla,32638,Bodrum,32699,Turgutreis
130059,1421782,Sale,Daire,Konut,565000,TRY,565000,TRY,4,2,4 + 2,195,5092,Bursa,5776,Nilüfer,5777,23 Nisan
130060,1717236,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,2554,İzmir,2907,Buca,2939,Ufuk
130061,1728832,Rent,Daire,Konut,2700,TRY,2700,TRY,3,1,3 + 1,110,1,İstanbul,113,Bakırköy,119,Osmaniye
130062,1755686,Sale,Villa,Konut,275000,TRY,275000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10589,Akbük
130063,1156407,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,126,35966,Sakarya,35967,Adapazarı,36023,Yenigün
130064,2148197,Sale,Daire,Konut,475000,TRY,475000,TRY,4,1,4 + 1,185,1012,Ankara,1565,Etimesgut,1579,Bağlıca
130065,2296845,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,75,20173,Gaziantep,20817,Şehitkamil,20931,Sarıgüllük
130066,1864418,Sale,Daire,Konut,225000,TRY,225000,TRY,5,1,5 + 1,220,1012,Ankara,2071,Mamak,2098,General Zeki Doğan
130067,2104493,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,145,36701,Samsun,37367,İlkadım,37393,Adalet
130068,1798647,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,160,1,İstanbul,101,Bahçelievler,103,Şirinevler
130069,2130128,Sale,Daire,Konut,156000,TRY,156000,TRY,2,1,2 + 1,120,6826,Adana,7381,Sarıçam,7394,Gültepe
130070,1891375,Sale,Konut İmarlı,Arsa,820000,TRY,820000,TRY,,,,1320,3960,Antalya,4022,Aksu,4023,Altıntaş
130071,1759797,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,144,17436,Edirne,17667,Uzunköprü,17672,Halise Hatun
130072,1694755,Sale,Rezidans,Konut,235000,TRY,235000,TRY,2,1,2 + 1,85,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
130073,1373404,Sale,Dükkan / Mağaza,İşyeri,1100000,TRY,1100000,TRY,,,,85,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
130074,2075279,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,100,3960,Antalya,4065,Alanya,4087,Mahmutlar
130075,1853254,Sale,Daire,Konut,134000,TRY,134000,TRY,1,1,1 + 1,80,5092,Bursa,5969,Osmangazi,6029,Çekirge
130076,1628429,Sale,Villa,Konut,780000,TRY,780000,TRY,4,1,4 + 1,165,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
130077,1797811,Sale,Dükkan / Mağaza,İşyeri,600000,TRY,600000,TRY,,,,150,9494,Aksaray,9593,Aksaray Merkez,70160,Zincirli
130078,2256288,Rent,Büfe,İşyeri,1850,TRY,1850,TRY,,,,22,1,İstanbul,537,Kadıköy,550,Caferağa
130079,2097604,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,85,1,İstanbul,448,Fatih,486,Sümbül Efendi
130080,1589373,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40626,Çorlu,40629,Cemaliye
130081,1704033,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,140,9806,Amasya,9865,Amasya Merkez,69845,Bahçeleriçi
130082,2114758,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4999,Yüksekalan
130083,1690503,Sale,Daire,Konut,450000,TRY,450000,TRY,5,1,5 + 1,190,10423,Aydın,10831,Kuşadası,10849,Değirmendere
130084,1328307,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,125,1012,Ankara,2071,Mamak,69702,Peyami Safa
130085,944472,Rent,Daire,Konut,19000,TRY,19000,TRY,4,1,4 + 1,200,1,İstanbul,241,Beyoğlu,273,Ömer Avni
130086,2247521,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42466,Konaklar
130087,483199,Sale,Daire,Konut,205000,TRY,205000,TRY,1,1,1 + 1,62,1,İstanbul,394,Esenyurt,47880,Zafer
130088,2307958,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,125,1,İstanbul,394,Esenyurt,410,Saadetdere
130089,1599324,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,114,1,İstanbul,66134,Eyüpsultan,66150,Emniyettepe
130090,1213714,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,135,6253,Kocaeli,6455,İzmit,6525,Fevzi Çakmak
130091,1914524,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,85,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
130092,2130720,Rent,Dükkan / Mağaza,İşyeri,6500,TRY,6500,TRY,,,,235,1,İstanbul,67,Avcılar,69,Cihangir
130093,2046846,Sale,Daire,Konut,420000,TRY,420000,TRY,1,1,1 + 1,70,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
130094,1924876,Sale,Bahçe,Arsa,110000,TRY,110000,TRY,,,,5520,26208,Kırklareli,26273,Lüleburgaz,74990,Karamusul Köyü
130095,2076994,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,50,35287,Osmaniye,35463,Osmaniye Merkez,69873,Fakıuşağı
130096,1328949,Sale,Daire,Konut,530000,TRY,530000,TRY,4,1,4 + 1,185,1012,Ankara,1912,Keçiören,1918,Etlik
130097,1224396,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,85,1,İstanbul,241,Beyoğlu,269,Küçük Piyale
130098,1786124,Sale,Daire,Konut,3500000,TRY,3500000,TRY,5,1,5 + 1,230,1,İstanbul,537,Kadıköy,549,Caddebostan
130099,2254032,Sale,Daire,Konut,615000,TRY,615000,TRY,4,2,4 + 2,200,1,İstanbul,49,Ataşehir,56,Örnek
130100,2301309,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,200,6826,Adana,6995,Çukurova,7008,Toros
130101,1906829,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,80,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
130102,1288186,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,898,Yunus Emre
130103,1452423,Sale,Daire,Konut,600000,TRY,600000,TRY,4,1,4 + 1,210,1012,Ankara,1912,Keçiören,1918,Etlik
130104,1575383,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42466,Konaklar
130105,1602006,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,130,35966,Sakarya,35967,Adapazarı,36019,Tuzla
130106,1694872,Sale,Tarla,Arsa,650000,TRY,650000,TRY,,,,5200,36701,Samsun,36905,Bafra,37020,Elifli
130107,1673154,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,120,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
130108,2302629,Sale,Bahçe,Arsa,80000,TRY,80000,TRY,,,,2013,6253,Kocaeli,6560,Kandıra,6646,Sarıcaali
130109,1954016,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,135,10423,Aydın,10576,Didim,10585,Hisar
130110,2056707,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,220,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
130111,1457979,Sale,Müstakil Ev,Konut,385000,TRY,385000,TRY,10,2,10 ve üzeri,570,25014,Kayseri,25245,Kocasinan,25327,Cırgalan
130112,1621065,Rent,Daire,Konut,2500,TRY,2500,TRY,4,2,4 + 2,230,32637,Muğla,32956,Milas,32991,Güllük
130113,1235072,Sale,Daire,Konut,325000,TRY,325000,TRY,4,1,4 + 1,145,5092,Bursa,5776,Nilüfer,5833,Üçevler
130114,1726187,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,120,28777,Malatya,29593,Yeşilyurt,29606,Koyunoğlu
130115,2235656,Sale,Daire,Konut,209000,TRY,209000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10582,Cumhuriyet
130116,1823046,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,6253,Kocaeli,6357,Gebze,6372,Mimar Sinan
130117,2079131,Sale,Daire,Konut,650000,TRY,650000,TRY,4,1,4 + 1,200,5092,Bursa,5776,Nilüfer,5848,Esentepe
130118,1290778,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,115,1,İstanbul,78,Bağcılar,79,Güneşli
130119,2151090,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,130,18260,Erzurum,19081,Palandöken,75800,Hüseyin Avni Ulaş
130120,1871007,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7010,Yurt
130121,1737103,Rent,Daire,Konut,2000,TRY,2000,TRY,4,2,4 + 2,2000,1,İstanbul,144,Bayrampaşa,149,Yıldırım
130122,2047425,Rent,Rezidans,Konut,7000,TRY,7000,TRY,1,1,1 + 1,140,1,İstanbul,156,Beşiktaş,158,Levent
130123,1723955,Sale,Daire,Konut,239000,TRY,239000,TRY,4,1,4 + 1,180,25014,Kayseri,25245,Kocasinan,25348,Erkilet Dere
130124,700831,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,134,35966,Sakarya,36626,Serdivan,36637,Köprübaşı
130125,2176382,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,145,2554,İzmir,2860,Bornova,2863,Erzene
130126,1624253,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,50,1,İstanbul,448,Fatih,482,Seyyid Ömer
130127,2193723,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,125,35966,Sakarya,36159,Erenler,36165,Hacıoğlu
130128,2039768,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,160,1,İstanbul,67,Avcılar,68,Ambarlı
130129,1054272,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,120,3960,Antalya,4574,Kepez,4601,Hüsnü Karakaş
130130,1347502,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,35,2554,İzmir,2907,Buca,2910,Atatürk
130131,516369,Sale,Konut İmarlı,Arsa,220000,TRY,220000,TRY,,,,612,10423,Aydın,10831,Kuşadası,10857,Soğucak
130132,1621194,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
130133,1582246,Rent,Pansiyon,Turizm,180,TRY,180,TRY,,,,70,39689,Sinop,39791,Sinop Merkez,69853,Meydankapı
130134,670678,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,165,35287,Osmaniye,35389,Kadirli,35407,Tufanpaşa
130135,1656899,Sale,Daire,Konut,395000,TRY,395000,TRY,2,1,2 + 1,125,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71383,Erkmen Bld. (Hürriyet)
130136,1320009,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,155,9806,Amasya,9865,Amasya Merkez,70403,Hacılar Meydanı
130137,245621,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,125,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
130138,1754231,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,1,İstanbul,926,Ümraniye,947,Namık Kemal
130139,1113851,Rent,Müstakil Ev,Konut,2000,TRY,2000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32644,Gümbet
130140,1815682,Sale,Daire,Konut,188000,TRY,188000,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1398,Murat
130141,1346528,Sale,Daire,Konut,269999,TRY,269999,TRY,3,1,3 + 1,150,29689,Manisa,30695,Turgutlu,30715,Yeni
130142,1739589,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,145,2554,İzmir,3183,Karşıyaka,3196,Yalı
130143,2060318,Sale,Daire,Konut,119000,TRY,119000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40626,Çorlu,40629,Cemaliye
130144,2291072,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,145,10423,Aydın,10831,Kuşadası,10850,Ege
130145,1112525,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,245,7732,Adıyaman,8021,Adıyaman Merkez,70177,Cumhuriyet
130146,1787528,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,90,2554,İzmir,3858,Torbalı,74416,Ayrancılar
130147,1634479,Sale,Daire,Konut,183000,TRY,183000,TRY,3,1,3 + 1,125,1012,Ankara,2419,Sincan,2443,Menderes
130148,1816211,Sale,Tarla,Arsa,4000000,TRY,4000000,TRY,,,,32000,32637,Muğla,33102,Ortaca,33121,Fevziye
130149,2009849,Sale,Daire,Konut,271000,TRY,271000,TRY,3,1,3 + 1,175,20173,Gaziantep,20627,Şahinbey,51537,Beştepe
130150,1786544,Rent,Depo / Antrepo,İşyeri,700,TRY,700,TRY,,,,90,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70975,Kocatepe
130151,2017062,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,103,Şirinevler
130152,2238516,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,178,17102,Düzce,17250,Düzce Merkez,70817,Koçyazı
130153,2068315,Sale,Daire,Konut,142000,TRY,142000,TRY,2,1,2 + 1,145,6826,Adana,7381,Sarıçam,7389,Çarkıpare
130154,2071015,Sale,Ofis,İşyeri,180000,TRY,180000,TRY,,,,60,5092,Bursa,5776,Nilüfer,5826,Barış
130155,1920712,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,125,3960,Antalya,4574,Kepez,4589,Erenköy
130156,2296207,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,233,Gürpınar
130157,1649738,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,160,41649,Trabzon,42456,Ortahisar,42502,Bahçecik
130158,361094,Sale,Çiftlik Evi,Konut,1700000,TRY,1700000,TRY,3,1,3 + 1,19556,6253,Kocaeli,6661,Karamürsel,6703,Yalakdere
130159,1307260,Sale,Daire,Konut,289000,TRY,289000,TRY,2,1,2 + 1,110,1012,Ankara,1322,Çankaya,1355,Büyükesat
130160,2018671,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,135,32637,Muğla,32886,Köyceğiz,32888,Gülpınar
130161,1519929,Sale,Daire,Konut,728000,TRY,728000,TRY,3,1,3 + 1,140,1,İstanbul,644,Pendik,657,Batı
130162,619097,Sale,Konut İmarlı,Arsa,85000,TRY,85000,TRY,,,,670,34018,Niğde,34149,Niğde Merkez,68432,Koyunlu Köyü
130163,1900947,Rent,Loft,Konut,4000,TRY,4000,TRY,3,1,3 + 1,140,2554,İzmir,3597,Narlıdere,3606,Limanreis
130164,1030251,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,125,1012,Ankara,1322,Çankaya,1438,Çiğdem
130165,2143326,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,603,Atakent
130166,1630699,Sale,Çok Amaçlı,Arsa,65000,TRY,65000,TRY,,,,1000,6253,Kocaeli,6403,Gölcük,6452,Sofular
130167,1903833,Sale,Daire,Konut,358000,TRY,358000,TRY,3,1,3 + 1,150,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
130168,1785727,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,140,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
130169,1807141,Rent,Daire,Konut,19000,TRY,19000,TRY,4,1,4 + 1,200,6826,Adana,6995,Çukurova,7001,Huzurevleri
130170,2139089,Sale,Büfe,İşyeri,12500,TRY,12500,TRY,,,,10,10423,Aydın,10831,Kuşadası,10847,Camikebir
130171,1325586,Rent,Dükkan / Mağaza,İşyeri,4000,TRY,4000,TRY,,,,290,2554,İzmir,2589,Balçova,2593,Onur
130172,1884189,Sale,Daire,Konut,234000,TRY,234000,TRY,3,1,3 + 1,130,1012,Ankara,2071,Mamak,2113,Mutlu
130173,1633615,Sale,Daire,Konut,345000,TRY,345000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66150,Emniyettepe
130174,2273380,Rent,Daire,Konut,1400,TRY,1400,TRY,4,1,4 + 1,170,1012,Ankara,1615,Gölbaşı,1616,Bahçelievler
130175,1988508,Sale,Tarla,Arsa,495000,TRY,495000,TRY,,,,480,32637,Muğla,32917,Marmaris,32950,Söğüt
130176,1465182,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,668,Orhangazi
130177,1319371,Sale,Konut İmarlı,Arsa,80000,TRY,80000,TRY,,,,232,15241,Denizli,15759,Pamukkale,15761,Akhan
130178,748832,Sale,Çok Amaçlı,Arsa,2350000,TRY,2350000,TRY,,,,22000,32637,Muğla,32917,Marmaris,32946,Karaca
130179,1748059,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,125,6826,Adana,7452,Seyhan,7540,Pınar
130180,1455973,Sale,Daire,Konut,650000,TRY,650000,TRY,5,1,5 + 1,360,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
130181,2255658,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,140,1,İstanbul,101,Bahçelievler,103,Şirinevler
130182,1594202,Sale,Daire,Konut,249000,TRY,249000,TRY,2,2,2 + 2,125,15241,Denizli,15957,Merkezefendi,15976,Sırakapılar
130183,1663357,Sale,Daire,Konut,177000,TRY,177000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,398,Örnek
130184,1896683,Sale,Konut İmarlı,Arsa,290000,TRY,290000,TRY,,,,200,43620,Yalova,43684,Yalova Merkez,71043,Gazi Osman Paşa
130185,1513122,Sale,Villa,Konut,1250000,TRY,1250000,TRY,4,1,4 + 1,237,10423,Aydın,10831,Kuşadası,10844,Yavansu
130186,1809265,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,92,11210,Balıkesir,11304,Bandırma,11306,Günaydın
130187,1751686,Rent,Daire,Konut,2800,TRY,2800,TRY,3,1,3 + 1,165,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
130188,2250017,Sale,Daire,Konut,1650000,TRY,1650000,TRY,3,1,3 + 1,165,1,İstanbul,537,Kadıköy,541,Suadiye
