no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
296055,1740145,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,125,1,İstanbul,580,Kartal,586,Hürriyet
296056,1801085,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69869,Nazmi Saatçi
296057,1432376,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,135,1,İstanbul,287,Büyükçekmece,311,Ekinoba
296058,962240,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1392,Zafertepe
296059,1967736,Sale,Daire,Konut,174999,TRY,174999,TRY,1,1,1 + 1,48,1,İstanbul,394,Esenyurt,413,Yeşilkent
296060,1417792,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,49,15241,Denizli,15759,Pamukkale,15776,Zeytinköy
296061,1736951,Sale,Tarla,Arsa,350000,TRY,350000,TRY,,,,3230,36701,Samsun,36803,Atakum,36829,Çakırlar Yalı
296062,1793797,Sale,Daire,Konut,430000,TRY,430000,TRY,4,1,4 + 1,165,35966,Sakarya,36626,Serdivan,36635,İstiklal
296063,1554965,Sale,Müstakil Ev,Konut,380000,TRY,380000,TRY,4,1,4 + 1,150,11210,Balıkesir,11455,Burhaniye,11480,Pelitköy
296064,2256108,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,105,6826,Adana,7381,Sarıçam,7386,Boynuyoğun
296065,1582569,Sale,Daire,Konut,495000,TRY,495000,TRY,5,1,5 + 1,200,11210,Balıkesir,11609,Edremit,11640,Akçay
296066,1857545,Sale,Daire,Konut,690000,TRY,690000,TRY,4,1,4 + 1,185,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
296067,1774428,Rent,Butik Otel,Turizm,14000,TRY,14000,TRY,,,,2300,3960,Antalya,4641,Konyaaltı,4680,Hisarçandır
296068,1709022,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,50,28229,Kütahya,28473,Kütahya Merkez,70112,Gaybiefendi
296069,1333323,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,115,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
296070,2016066,Sale,Daire,Konut,295000,TRY,295000,TRY,4,1,4 + 1,225,7732,Adıyaman,8021,Adıyaman Merkez,70386,Yeni Sanayi
296071,2094533,Sale,Daire,Konut,1750000,TRY,1750000,TRY,4,1,4 + 1,240,1,İstanbul,537,Kadıköy,550,Caferağa
296072,1821577,Sale,Daire,Konut,283000,TRY,283000,TRY,2,1,2 + 1,92,2554,İzmir,2589,Balçova,2593,Onur
296073,1219320,Sale,Daire,Konut,299000,TRY,299000,TRY,4,1,4 + 1,200,41024,Tokat,41192,Tokat Merkez,70125,Topçam
296074,1231533,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1919,İncirli
296075,1920720,Sale,Müstakil Ev,Konut,3250000,TRY,3250000,TRY,4,2,4 + 2,360,2554,İzmir,3053,Foça,3058,Fevzipaşa
296076,2290407,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,130,1012,Ankara,2482,Yenimahalle,2507,Güzelyaka
296077,1738419,Sale,Daire,Konut,188000,TRY,188000,TRY,3,1,3 + 1,140,1012,Ankara,1448,Çubuk,1477,Yavuzselim
296078,1974622,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,1,İstanbul,625,Maltepe,634,Fındıklı
296079,1876635,Sale,Turistik Arsa,Arsa,3420000,TRY,3420000,TRY,,,,150000,32637,Muğla,32956,Milas,33071,Kazıklı
296080,1793238,Rent,Daire,Konut,1600,TRY,1600,TRY,4,1,4 + 1,210,25014,Kayseri,25366,Melikgazi,25455,Yıldırım Beyazıt
296081,1875371,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,87,17102,Düzce,17103,Akçakoca,17108,Osmaniye
296082,2223335,Sale,Daire,Konut,360000,TRY,360000,TRY,1,1,1 + 1,66,1,İstanbul,537,Kadıköy,554,Fikirtepe
296083,1660321,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,100,17102,Düzce,17250,Düzce Merkez,72914,Hamidiye
296084,2230286,Sale,Daire,Konut,399000,TRY,399000,TRY,4,2,4 + 2,180,1,İstanbul,78,Bağcılar,95,Merkez
296085,743310,Sale,Köşk / Konak / Yalı,Konut,6346000,TRY,6346000,TRY,5,1,5 + 1,480,32637,Muğla,32638,Bodrum,32648,Bitez
296086,932044,Sale,Daire,Konut,3134000,TRY,3134000,TRY,4,2,4 + 2,200,1,İstanbul,113,Bakırköy,116,Yeşilköy
296087,960223,Sale,Villa,Konut,515000,TRY,515000,TRY,4,1,4 + 1,180,6253,Kocaeli,6254,Başiskele,6266,Kılıçarslan
296088,768084,Sale,Müstakil Ev,Konut,2500000,TRY,2500000,TRY,7,2,7 + 2,350,1,İstanbul,703,Sarıyer,715,Büyükdere
296089,1740632,Sale,Daire,Konut,290000,TRY,290000,TRY,5,2,5 + 2,280,1012,Ankara,1565,Etimesgut,1573,Topçu
296090,1571515,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,1300,35966,Sakarya,36052,Akyazı,36082,Seyfeler
296091,1083147,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,65,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
296092,2093682,Sale,Tarla,Arsa,22000,TRY,22000,TRY,,,,600,14264,Çanakkale,14510,Lapseki,62246,Beyçayırı Köyü
296093,2138787,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,105,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
296094,1902479,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,150,5092,Bursa,5776,Nilüfer,5848,Esentepe
296095,1774299,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,60,1,İstanbul,963,Üsküdar,970,Cumhuriyet
296096,1911805,Sale,Daire,Konut,279000,TRY,279000,TRY,3,1,3 + 1,175,25014,Kayseri,25245,Kocasinan,25356,Mithatpaşa
296097,2108964,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,120,1,İstanbul,182,Beykoz,203,Fatih
296098,1080672,Sale,Daire,Konut,172000,TRY,172000,TRY,3,1,3 + 1,130,10423,Aydın,11113,Efeler,11134,Yedi Eylül
296099,1538685,Sale,Konut İmarlı,Arsa,59000,TRY,59000,TRY,,,,295,11210,Balıkesir,11304,Bandırma,11363,Hıdırköy
296100,1300342,Sale,Loft,Konut,1050000,TRY,1050000,TRY,4,1,4 + 1,184,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
296101,1833455,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,70,32637,Muğla,32706,Dalaman,32708,Ege
296102,1317822,Sale,Villa,Konut,1200000,TRY,1200000,TRY,2,1,2 + 1,120,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
296103,1006530,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,90,1,İstanbul,507,Gaziosmanpaşa,511,Karlıtepe
296104,2137503,Rent,Daire,Konut,2850,TRY,2850,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
296105,1805258,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,136,5092,Bursa,6182,Yıldırım,6208,Millet
296106,1508530,Sale,Müstakil Ev,Konut,897000,TRY,897000,TRY,4,1,4 + 1,140,32637,Muğla,32638,Bodrum,32699,Turgutreis
296107,1574976,Sale,Dükkan / Mağaza,İşyeri,6100000,TRY,6100000,TRY,,,,245,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
296108,1659742,Sale,Daire,Konut,206000,TRY,206000,TRY,3,1,3 + 1,140,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
296109,723943,Sale,Rezidans,Konut,300000,TRY,300000,TRY,3,1,3 + 1,186,10423,Aydın,10909,Nazilli,10964,İsabeyli
296110,2038871,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,135,29689,Manisa,30762,Şehzadeler,74441,Mimar Sinan
296111,2019975,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,159,11210,Balıkesir,11609,Edremit,11652,Kadıköy
296112,1808657,Sale,Tarla,Arsa,465000,TRY,465000,TRY,,,,4000,11210,Balıkesir,12277,Altıeylül,12380,Paşaköy
296113,2261565,Sale,Villa,Konut,540000,TRY,540000,TRY,5,1,5 + 1,200,2554,İzmir,3480,Menderes,3481,Barbaros
296114,2129545,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,165,41649,Trabzon,42456,Ortahisar,42502,Bahçecik
296115,976104,Sale,Daire,Konut,418000,TRY,418000,TRY,4,2,4 + 2,210,1,İstanbul,394,Esenyurt,410,Saadetdere
296116,2113540,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,200,1,İstanbul,229,Beylikdüzü,233,Gürpınar
296117,1130432,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,150,3960,Antalya,4641,Konyaaltı,4657,Sarısu
296118,1888632,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,150,26630,Konya,27615,Karatay,27616,Akabe
296119,1792945,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,137,2554,İzmir,2907,Buca,2936,Mustafa Kemal
296120,1245400,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,145,24690,Kastamonu,24853,Kastamonu Merkez,70418,Saraçlar
296121,1816654,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,165,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
296122,1491787,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,145,1,İstanbul,131,Başakşehir,137,Kayabaşı
296123,2084615,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,145,7732,Adıyaman,8021,Adıyaman Merkez,71995,Yavuz Selim
296124,1896108,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,140,26025,Kırıkkale,26116,Kırıkkale Merkez,70614,Etiler
296125,2295939,Sale,Daire,Konut,267000,TRY,267000,TRY,3,1,3 + 1,155,9494,Aksaray,9593,Aksaray Merkez,70681,Ereğlikapı
296126,2143478,Sale,Daire,Konut,899999,TRY,899999,TRY,3,1,3 + 1,185,1,İstanbul,131,Başakşehir,133,Başakşehir
296127,1693033,Rent,Dükkan / Mağaza,İşyeri,100000,TRY,100000,TRY,,,,910,35287,Osmaniye,35463,Osmaniye Merkez,70079,M.Akif Ersoy
296128,1839294,Sale,Daire,Konut,123000,TRY,123000,TRY,2,1,2 + 1,105,40596,Tekirdağ,40597,Çerkezköy,40605,İstasyon
296129,2125119,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
296130,1050326,Sale,Villa,Konut,650000,TRY,650000,TRY,4,1,4 + 1,120,32637,Muğla,32706,Dalaman,32712,Atakent
296131,1777232,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,130,2554,İzmir,3071,Gaziemir,3072,Atıfbey
296132,821041,Sale,Rezidans,Konut,500000,TRY,500000,TRY,3,1,3 + 1,240,5092,Bursa,5776,Nilüfer,5802,Demirci
296133,1934458,Rent,Daire,Konut,2200,TRY,2200,TRY,2,1,2 + 1,110,1,İstanbul,703,Sarıyer,707,Yeniköy
296134,1868350,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,85,6253,Kocaeli,6294,Çayırova,6296,Atatürk
296135,1128488,Sale,Yazlık,Konut,550000,TRY,550000,TRY,1,1,1 + 1,100,32637,Muğla,32638,Bodrum,32699,Turgutreis
296136,1910310,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,6253,Kocaeli,6455,İzmit,6532,Yeni
296137,1204735,Rent,Daire,Konut,1350,TRY,1350,TRY,1,1,1 + 1,85,1,İstanbul,963,Üsküdar,976,Ünalan
296138,1245035,Sale,Dükkan / Mağaza,İşyeri,310000,TRY,310000,TRY,,,,18,2554,İzmir,3858,Torbalı,3864,Cumhuriyet
296139,609426,Sale,Dükkan / Mağaza,İşyeri,500000,TRY,500000,TRY,,,,28,2554,İzmir,3366,Konak,3476,Güzelyalı
296140,1899526,Sale,Daire,Konut,495000,TRY,495000,TRY,3,1,3 + 1,150,2554,İzmir,2989,Çiğli,74810,Ataşehir
296141,2130856,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,150,1012,Ankara,1912,Keçiören,1921,Kuşcağız
296142,1994192,Sale,Yazlık,Konut,238000,TRY,238000,TRY,4,1,4 + 1,190,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
296143,1770883,Sale,Bağ,Arsa,430000,TRY,430000,TRY,,,,11600,23133,Kahramanmaraş,23713,Dulkadiroğlu,23800,Peynirdere
296144,2050730,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10585,Hisar
296145,1300983,Sale,Çiftlik,Arsa,700000,TRY,700000,TRY,,,,55000,32637,Muğla,32956,Milas,33018,Çiftlik
296146,1857134,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,155,26630,Konya,27935,Selçuklu,28004,Kılınçarslan
296147,1725966,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,175,35287,Osmaniye,35463,Osmaniye Merkez,71087,Alibeyli
296148,1365553,Rent,Ofis,İşyeri,2500,TRY,2500,TRY,1,1,1 + 1,69,1,İstanbul,843,Şişli,847,Esentepe
296149,1527390,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1437,Birlik
296150,1312722,Sale,Konut İmarlı,Arsa,125000,TRY,125000,TRY,,,,407,11210,Balıkesir,11698,Gömeç,11707,Karaağaç
296151,2001567,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,210,31676,Mersin,32049,Mezitli,32062,Akdeniz
296152,1281626,Sale,Villa,Konut,1100000,TRY,1100000,TRY,4,1,4 + 1,130,2554,İzmir,2957,Çeşme,2984,Alaçatı
296153,1560000,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,110,10423,Aydın,10576,Didim,10589,Akbük
296154,1735687,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,100,3960,Antalya,4816,Manavgat,4934,Sarılar
296155,1293755,Sale,Daire,Konut,349000,TRY,349000,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,25455,Yıldırım Beyazıt
296156,1031891,Sale,Daire,Konut,400000,TRY,400000,TRY,4,2,4 + 2,160,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
296157,1745216,Sale,Tarla,Arsa,380000,TRY,380000,TRY,,,,2106,2554,İzmir,3921,Urla,3951,Uzunkuyu
296158,1905198,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,70,1,İstanbul,903,Tuzla,922,Postane
296159,1768414,Sale,Daire,Konut,137000,TRY,137000,TRY,2,1,2 + 1,115,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
296160,2082471,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,170,6826,Adana,7381,Sarıçam,7389,Çarkıpare
296161,1590251,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,155,36701,Samsun,36803,Atakum,36826,Yenimahalle
296162,1351339,Rent,Yazlık,Konut,70,TRY,70,TRY,1,1,1 + 1,30,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
296163,2061594,Sale,Daire,Konut,254900,TRY,254900,TRY,3,1,3 + 1,160,1012,Ankara,2482,Yenimahalle,2541,Beştepe
296164,1681011,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
296165,1810961,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,145,15241,Denizli,15759,Pamukkale,73164,Kınıklı
296166,1656413,Sale,Daire,Konut,1425000,TRY,1425000,TRY,3,1,3 + 1,135,1,İstanbul,156,Beşiktaş,173,Ulus
296167,1690550,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,110,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
296168,2040672,Sale,Konut İmarlı,Arsa,400000,TRY,400000,TRY,,,,768,6253,Kocaeli,6254,Başiskele,6268,Kullar Yakacık
296169,1663630,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,84,1,İstanbul,601,Küçükçekmece,603,Atakent
296170,1769264,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,140,5092,Bursa,5583,Mudanya,5588,Güzelyalı Eğitim
296171,1800099,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,100,1012,Ankara,1615,Gölbaşı,1636,Seğmenler
296172,983214,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1939,Kafkas
296173,1091022,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,80,1,İstanbul,377,Esenler,391,Tuna
296174,1670164,Sale,Daire,Konut,399000,TRY,399000,TRY,3,1,3 + 1,110,1,İstanbul,580,Kartal,594,Kordonboyu
296175,1821307,Sale,Villa,Konut,1250000,TRY,1250000,TRY,4,1,4 + 1,210,2554,İzmir,3088,Güzelbahçe,3096,Yaka
296176,2287703,Sale,Daire,Konut,211000,TRY,211000,TRY,3,1,3 + 1,135,3960,Antalya,4574,Kepez,4622,Yükseliş
296177,2203269,Sale,Çok Amaçlı,Arsa,315,TRY,315,TRY,,,,636,2554,İzmir,3858,Torbalı,74406,Yazıbaşı
296178,2104738,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
296179,1755633,Sale,Özel Kullanım,Arsa,3000000,TRY,3000000,TRY,,,,5200,1,İstanbul,903,Tuzla,73136,Tepeören OSB
296180,1993879,Sale,Çok Amaçlı,Arsa,345000,TRY,345000,TRY,,,,235,10423,Aydın,11001,Söke,11004,Cumhuriyet
296181,2304339,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
296182,2295764,Sale,Daire,Konut,315000,TRY,315000,TRY,5,1,5 + 1,185,25014,Kayseri,25245,Kocasinan,25359,Cumhuriyet
296183,2076351,Rent,Daire,Konut,825,TRY,825,TRY,2,1,2 + 1,120,29689,Manisa,30838,Yunusemre,30848,Tevfikiye
296184,1630282,Sale,Müstakil Ev,Konut,595000,TRY,595000,TRY,4,1,4 + 1,160,35966,Sakarya,36595,Sapanca,74389,Kırkpınar Soğuksu
296185,1658571,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11652,Kadıköy
296186,1720237,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,6253,Kocaeli,6661,Karamürsel,6674,Kayacık
296187,1740770,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,95,2554,İzmir,3858,Torbalı,3872,İnönü
