no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
196026,1439024,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,135,31676,Mersin,32049,Mezitli,32062,Akdeniz
196027,1086288,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,396,Fatih
196028,1802089,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,120,1012,Ankara,1615,Gölbaşı,1616,Bahçelievler
196029,1521170,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10585,Hisar
196030,1805499,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,135,10423,Aydın,11001,Söke,11009,Yenikent
196031,725000,Sale,Çok Amaçlı,Arsa,137500,TRY,137500,TRY,,,,125,1012,Ankara,1565,Etimesgut,1589,Yapracık
196032,437494,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,115,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
196033,2026999,Sale,Daire,Konut,58000,TRY,58000,TRY,3,1,3 + 1,125,18260,Erzurum,19081,Palandöken,19108,Adnan Menderes
196034,2109729,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,150,1,İstanbul,101,Bahçelievler,109,Soğanlı
196035,1958996,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,95,29689,Manisa,30838,Yunusemre,30880,Muradiye
196036,1776817,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,80,1,İstanbul,887,Sultangazi,896,Sultançiftliği
196037,2079052,Sale,Daire,Konut,98000,TRY,98000,TRY,2,1,2 + 1,90,3960,Antalya,4816,Manavgat,4934,Sarılar
196038,2257128,Sale,Daire,Konut,880000,TRY,880000,TRY,3,1,3 + 1,143,2554,İzmir,3183,Karşıyaka,3196,Yalı
196039,1874722,Sale,Daire,Konut,1500000,TRY,1500000,TRY,2,1,2 + 1,125,1,İstanbul,537,Kadıköy,539,Erenköy
196040,1959721,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,130,5092,Bursa,5583,Mudanya,5597,Ömerbey
196041,1259182,Sale,Tarla,Arsa,135000,TRY,135000,TRY,,,,1760,1,İstanbul,903,Tuzla,915,İçmeler
196042,2276523,Rent,Dükkan / Mağaza,İşyeri,2750,TRY,2750,TRY,,,,95,1,İstanbul,448,Fatih,454,Akşemsettin
196043,1352727,Sale,Daire,Konut,1300000,TRY,1300000,TRY,3,1,3 + 1,120,1,İstanbul,156,Beşiktaş,179,Nisbetiye
196044,1671030,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,95,2554,İzmir,2907,Buca,2912,Hürriyet
196045,1289560,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,160,1,İstanbul,113,Bakırköy,130,Şenlikköy
196046,1464580,Sale,Bahçe,Arsa,6500000,TRY,6500000,TRY,,,,33364,2554,İzmir,3729,Seferihisar,3744,Düzce
196047,1153445,Rent,Dükkan / Mağaza,İşyeri,6000,TRY,6000,TRY,,,,160,2554,İzmir,2907,Buca,2924,Efeler
196048,2062357,Sale,Dükkan / Mağaza,İşyeri,800000,TRY,800000,TRY,,,,200,25014,Kayseri,25245,Kocasinan,25323,Zümrüt
196049,1536165,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,110,1,İstanbul,644,Pendik,662,Çamlık
196050,1911345,Sale,Müstakil Ev,Konut,630000,TRY,630000,TRY,2,1,2 + 1,238,7732,Adıyaman,8021,Adıyaman Merkez,70273,Sümerevler
196051,2180250,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4974,Güzelbağ
196052,1655534,Sale,Daire,Konut,209999,TRY,209999,TRY,2,1,2 + 1,85,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
196053,2073252,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,137,Kayabaşı
196054,1195100,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,105,1,İstanbul,131,Başakşehir,137,Kayabaşı
196055,1415551,Sale,Daire,Konut,510000,TRY,510000,TRY,3,1,3 + 1,185,5092,Bursa,5583,Mudanya,5588,Güzelyalı Eğitim
196056,1324066,Sale,Zeytinlik,Arsa,70000,TRY,70000,TRY,,,,1000,11210,Balıkesir,11455,Burhaniye,11480,Pelitköy
196057,1243500,Sale,Konut İmarlı,Arsa,385000,TRY,385000,TRY,,,,166,1,İstanbul,8,Arnavutköy,22,İslambey
196058,1769827,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
196059,1712322,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,405,İncirtepe
196060,1623746,Sale,Daire,Konut,570000,TRY,570000,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4975,Güzeloluk
196061,1876393,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,225,36701,Samsun,36803,Atakum,36817,Mimarsinan
196062,1372233,Sale,Zeytinlik,Arsa,65000,TRY,65000,TRY,,,,7200,2554,İzmir,2598,Bayındır,2631,Ergenli
196063,2193438,Sale,Daire,Konut,1050000,TRY,1050000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
196064,2037382,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,140,6253,Kocaeli,6357,Gebze,6376,Tatlıkuyu
196065,1931404,Sale,Müstakil Ev,Konut,650000,TRY,650000,TRY,6,2,6 + 2,784,35966,Sakarya,36305,Hendek,36357,Nuriye
196066,2165922,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40950,Süleymanpaşa,40956,Altınova
196067,1811561,Sale,Yazlık,Konut,230000,TRY,230000,TRY,4,1,4 + 1,160,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
196068,715452,Sale,Müstakil Ev,Konut,275000,TRY,275000,TRY,3,1,3 + 1,120,1012,Ankara,2482,Yenimahalle,2508,İlkyerleşim
196069,1844786,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,120,3960,Antalya,4641,Konyaaltı,4644,Gürsu
196070,1996954,Sale,Müstakil Ev,Konut,365000,TRY,365000,TRY,4,1,4 + 1,165,14264,Çanakkale,14321,Biga,73260,Güvemalan Köyü
196071,1822721,Rent,Daire,Konut,1250,TRY,1250,TRY,1,0,1 + 0,30,40100,Sivas,40310,Sivas Merkez,70162,Mehmetpaşa
196072,1749536,Sale,Müstakil Ev,Konut,900000,TRY,900000,TRY,3,1,3 + 1,185,32637,Muğla,32638,Bodrum,32685,Gündoğan
196073,2136080,Sale,Daire,Konut,300000,TRY,300000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10589,Akbük
196074,2077817,Sale,Konut İmarlı,Arsa,460000,TRY,460000,TRY,,,,1002,25014,Kayseri,25691,Talas,25712,Yukarı
196075,1708092,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,70,1,İstanbul,241,Beyoğlu,268,Kocatepe
196076,1854467,Sale,Daire,Konut,70000,TRY,70000,TRY,2,1,2 + 1,125,43717,Yozgat,43929,Yozgat Merkez,70109,Eskipazar
196077,1814940,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,240,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
196078,530719,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,138,2554,İzmir,3529,Menemen,3551,İstiklal
196079,1722445,Sale,Bağ,Arsa,22000,TRY,22000,TRY,,,,425,11210,Balıkesir,12382,Karesi,12430,Yaylabayır
196080,1102795,Sale,Komple Bina,Konut,1300000,TRY,1300000,TRY,,,,500,3960,Antalya,4226,Döşemealtı,4228,Altınkale
196081,2030914,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,100,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
196082,2204479,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,145,6253,Kocaeli,6788,Körfez,6798,Hacı Osman
196083,2248862,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,407,Mehterçeşme
196084,1175204,Sale,Daire,Konut,740000,TRY,740000,TRY,5,1,5 + 1,245,26630,Konya,27766,Meram,27848,Dedekorkut
196085,2003913,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,1,İstanbul,507,Gaziosmanpaşa,514,Sarıgöl
196086,2123092,Sale,Tarla,Arsa,350000,TRY,350000,TRY,,,,814,1,İstanbul,314,Çatalca,353,Nakkaş
196087,1935919,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,140,31676,Mersin,32049,Mezitli,32062,Akdeniz
196088,2052575,Sale,Müstakil Ev,Konut,67500,TRY,67500,TRY,2,1,2 + 1,104,14264,Çanakkale,14471,Gelibolu,14474,Yazıcızade
196089,1758459,Rent,Ev Ofis,İşyeri,4000,TRY,4000,TRY,,,,240,5092,Bursa,5969,Osmangazi,6062,Şehreküstü
196090,1873545,Rent,Daire,Konut,6000,TRY,6000,TRY,3,1,3 + 1,145,1,İstanbul,703,Sarıyer,705,Tarabya
196091,2215324,Rent,Villa,Konut,6750,TRY,6750,TRY,3,1,3 + 1,250,32637,Muğla,32638,Bodrum,32641,Kumbahçe
196092,1613259,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,67,1,İstanbul,625,Maltepe,643,Gülsuyu
196093,1522621,Sale,Daire,Konut,147000,TRY,147000,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
196094,2015202,Sale,Daire,Konut,228000,TRY,228000,TRY,2,1,2 + 1,80,1,İstanbul,682,Sancaktepe,690,Eyüp Sultan
196095,2273474,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,115,11210,Balıkesir,11609,Edremit,11640,Akçay
196096,1816623,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,396,Fatih
196097,1660789,Sale,Daire,Konut,167000,TRY,167000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
196098,1841415,Sale,Daire,Konut,250000,TRY,250000,TRY,1,1,1 + 1,60,2554,İzmir,2860,Bornova,2863,Erzene
196099,2017458,Rent,Daire,Konut,2350,TRY,2350,TRY,1,1,1 + 1,90,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
196100,2112129,Sale,Büfe,İşyeri,15000,TRY,15000,TRY,,,,35,5092,Bursa,5969,Osmangazi,6059,Sırameşeler
196101,1666176,Sale,Villa,Konut,699000,TRY,699000,TRY,3,1,3 + 1,1064,25014,Kayseri,25366,Melikgazi,25385,Erenköy
196102,1897317,Rent,Rezidans,Konut,1850,TRY,1850,TRY,1,1,1 + 1,45,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
196103,2234109,Sale,Daire,Konut,117000,TRY,117000,TRY,2,1,2 + 1,80,3960,Antalya,4816,Manavgat,4934,Sarılar
196104,1337674,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,77,1,İstanbul,394,Esenyurt,54738,Piri Reis
196105,1692530,Sale,Konut İmarlı,Arsa,225000,TRY,225000,TRY,,,,360,40596,Tekirdağ,40810,Marmaraereğlisi,40812,Dereağzı
196106,1375346,Sale,Daire,Konut,75000,TRY,75000,TRY,2,1,2 + 1,130,36701,Samsun,36905,Bafra,36973,Hacınabi
196107,1873057,Sale,Özel Kullanım,Arsa,195000,TRY,195000,TRY,,,,1000,10423,Aydın,10831,Kuşadası,10849,Değirmendere
196108,1637154,Sale,Daire,Konut,194999,TRY,194999,TRY,2,1,2 + 1,120,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
196109,1705906,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,47736,Çınar
196110,2310563,Rent,Cafe / Restoran / Bar,İşyeri,390000,TRY,390000,TRY,,,,150,1,İstanbul,156,Beşiktaş,180,Sinanpaşa
196111,1117920,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,120,1,İstanbul,67,Avcılar,73,Üniversite
196112,634714,Rent,İşhanı Katı - Ofisi,İşyeri,3500,TRY,3500,TRY,,,,350,1,İstanbul,78,Bağcılar,69910,15 Temmuz
196113,1853225,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,135,35575,Rize,35819,Rize Merkez,70560,Mermerdelen
196114,1674669,Rent,Daire,Konut,2200,TRY,2200,TRY,2,1,2 + 1,120,32637,Muğla,32917,Marmaris,32922,Sarıana
196115,2177523,Sale,Daire,Konut,299000,TRY,299000,TRY,2,1,2 + 1,115,3960,Antalya,4947,Muratpaşa,4994,Varlık
196116,1555278,Sale,Daire,Konut,500000,TRY,500000,TRY,5,1,5 + 1,250,31676,Mersin,32049,Mezitli,32061,Merkez
196117,2268978,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,140,41024,Tokat,41192,Tokat Merkez,70131,Yeşilırmak
196118,722998,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
196119,1319966,Sale,Daire,Konut,145000,TRY,145000,TRY,4,1,4 + 1,160,35966,Sakarya,35967,Adapazarı,36020,Yahyalar
196120,1670362,Sale,Müstakil Ev,Konut,990000,TRY,990000,TRY,3,1,3 + 1,234,6253,Kocaeli,6305,Darıca,74409,Osman Gazi
196121,1463448,Rent,Atölye,İşyeri,1000,TRY,1000,TRY,,,,106,1,İstanbul,887,Sultangazi,889,50. Yıl
196122,1647553,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,140,10423,Aydın,10909,Nazilli,10923,Turan
196123,1830089,Sale,Yazlık,Konut,280000,TRY,280000,TRY,4,1,4 + 1,180,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
196124,1630746,Sale,Daire,Konut,508805,TRY,508805,TRY,4,1,4 + 1,220,3960,Antalya,4065,Alanya,4200,Tosmur
196125,828270,Rent,Villa,Konut,900,TRY,900,TRY,2,1,2 + 1,75,3960,Antalya,4491,Kaş,4521,Kalkan
196126,2259524,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,935,Çakmak
196127,1620505,Sale,Villa,Konut,2100000,TRY,2100000,TRY,7,2,7 + 2,1020,1,İstanbul,903,Tuzla,918,Tepeören
196128,1740098,Rent,Daire,Konut,100,TRY,100,TRY,2,1,2 + 1,85,5092,Bursa,5969,Osmangazi,6095,Çırpan
196129,1585606,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,110,44190,Zonguldak,44415,Ereğli,44420,Müftü
196130,2100412,Sale,Daire,Konut,299000,TRY,299000,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,898,Yunus Emre
196131,1951860,Sale,Yazlık,Konut,255000,TRY,255000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
196132,1018651,Sale,Bağ,Arsa,230000,TRY,230000,TRY,,,,220,25014,Kayseri,25366,Melikgazi,25395,Sakarya
196133,1887115,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
196134,1594195,Rent,Daire,Konut,680,TRY,680,TRY,3,1,3 + 1,130,41649,Trabzon,42456,Ortahisar,42487,Cumhuriyet
196135,2146810,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,105,1,İstanbul,580,Kartal,585,Esentepe
196136,1066145,Sale,Daire,Konut,177000,TRY,177000,TRY,2,1,2 + 1,96,43620,Yalova,43621,Altınova,43623,Hürriyet
196137,2014283,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,80,1,İstanbul,963,Üsküdar,985,Küçük Çamlıca
196138,2072529,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,946,Madenler
196139,1936385,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,150,32637,Muğla,32733,Datça,32735,İskele
196140,1916192,Rent,Daire,Konut,35000,TRY,35000,TRY,3,1,3 + 1,110,1,İstanbul,67,Avcılar,75,Merkez
196141,1550698,Sale,Müstakil Ev,Konut,240000,TRY,240000,TRY,2,1,2 + 1,150,5092,Bursa,5583,Mudanya,5595,Mütareke
196142,1227225,Sale,Konut İmarlı,Arsa,1550000,TRY,1550000,TRY,,,,2358,9806,Amasya,9972,Merzifon,9987,Bahçelievler
196143,2121974,Sale,Daire,Konut,505000,TRY,505000,TRY,4,1,4 + 1,160,1012,Ankara,1565,Etimesgut,1569,Eryaman
196144,1688036,Sale,Konut İmarlı,Arsa,900,TRY,900,TRY,,,,700,41649,Trabzon,42456,Ortahisar,42472,Hızırbey
196145,1613456,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1938,Hisar
196146,2192476,Sale,Müstakil Ev,Konut,110000,TRY,110000,TRY,3,1,3 + 1,250,25014,Kayseri,25209,İncesu,25234,Karakoyunlu
196147,359582,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
196148,1692357,Sale,Tarla,Arsa,89000,TRY,89000,TRY,,,,3000,40596,Tekirdağ,40846,Saray,40869,Kurtdere
196149,1681027,Sale,Daire,Konut,1910000,TRY,1910000,TRY,3,1,3 + 1,145,1,İstanbul,241,Beyoğlu,244,Cihangir
196150,1303865,Sale,Dükkan / Mağaza,İşyeri,865000,TRY,865000,TRY,,,,127,1,İstanbul,101,Bahçelievler,104,Bahçelievler
196151,1543145,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,180,10423,Aydın,11113,Efeler,11128,Kemer
196152,1585884,Sale,Dükkan / Mağaza,İşyeri,4250000,TRY,4250000,TRY,,,,330,1,İstanbul,287,Büyükçekmece,290,Cumhuriyet
196153,1530607,Sale,Müstakil Ev,Konut,725000,TRY,725000,TRY,4,1,4 + 1,208,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
196154,703413,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,171,5092,Bursa,5776,Nilüfer,5852,Balat
196155,1800994,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,110,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
196156,1964211,Sale,Bahçe,Arsa,260,TRY,260,TRY,,,,485,5092,Bursa,5138,Gemlik,47310,Umurbey
196157,1886184,Sale,Dükkan / Mağaza,İşyeri,700000,TRY,700000,TRY,,,,75,40596,Tekirdağ,40846,Saray,40847,Ayaspaşa
196158,1632221,Sale,Yazlık,Konut,650000,TRY,650000,TRY,3,1,3 + 1,240,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
196159,1791336,Sale,Konut İmarlı,Arsa,156000,TRY,156000,TRY,,,,58,1,İstanbul,926,Ümraniye,961,Topağacı
196160,2279892,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,170,36701,Samsun,36803,Atakum,36826,Yenimahalle
196161,1822794,Sale,Daire,Konut,485000,TRY,485000,TRY,4,2,4 + 2,225,1,İstanbul,887,Sultangazi,895,İsmetpaşa
196162,1601185,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,65,3960,Antalya,4065,Alanya,4087,Mahmutlar
196163,2123052,Sale,Yazlık,Konut,350000,TRY,350000,TRY,3,1,3 + 1,200,10423,Aydın,10831,Kuşadası,10841,Kadıkalesi
196164,1563551,Sale,Tarla,Arsa,82500,TRY,82500,TRY,,,,941,2554,İzmir,3858,Torbalı,69767,Dirmil
196165,679870,Rent,Villa,Konut,2650,TRY,2650,TRY,3,1,3 + 1,190,1,İstanbul,644,Pendik,677,Ballıca
196166,2199150,Sale,Villa,Konut,550000,TRY,550000,TRY,4,1,4 + 1,250,1,İstanbul,806,Silivri,69746,Mimar Sinan
196167,2092444,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,90,2554,İzmir,2589,Balçova,2591,Eğitim
196168,1068288,Sale,Daire,Konut,218000,TRY,218000,TRY,3,1,3 + 1,160,18260,Erzurum,19480,Yakutiye,19548,Muratpaşa
196169,492419,Sale,Daire,Konut,900000,TRY,900000,TRY,2,1,2 + 1,150,5092,Bursa,5583,Mudanya,5592,Halitpaşa
196170,1850106,Rent,Rezidans,Konut,3750,TRY,3750,TRY,2,1,2 + 1,86,1,İstanbul,131,Başakşehir,142,İkitelli OSB
196171,1543163,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,115,21009,Giresun,21021,Bulancak,21026,İsmet Paşa
196172,1341281,Sale,Villa,Konut,795000,TRY,795000,TRY,4,1,4 + 1,300,6253,Kocaeli,6254,Başiskele,6260,Damlar
196173,1176061,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,185,31676,Mersin,32049,Mezitli,32070,Menderes
196174,1933507,Sale,Yazlık,Konut,990000,TRY,990000,TRY,4,1,4 + 1,140,10423,Aydın,10831,Kuşadası,10857,Soğucak
196175,1815546,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,125,1,İstanbul,287,Büyükçekmece,299,Dizdariye
196176,1835491,Rent,Daire,Konut,3000,TRY,3000,TRY,4,2,4 + 2,300,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
196177,1878526,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,185,18260,Erzurum,19081,Palandöken,19108,Adnan Menderes
196178,1987881,Sale,Daire,Konut,1700000,TRY,1700000,TRY,3,1,3 + 1,500,32637,Muğla,32638,Bodrum,32647,Türkkuyusu
196179,1820134,Sale,Müstakil Ev,Konut,1000000,TRY,1000000,TRY,3,1,3 + 1,200,10423,Aydın,10831,Kuşadası,10843,Karaova
196180,1096803,Sale,Daire,Konut,932000,TRY,932000,TRY,2,1,2 + 1,110,1,İstanbul,926,Ümraniye,929,Saray
196181,1772749,Sale,Bahçe,Arsa,800000,TRY,800000,TRY,,,,15000,32637,Muğla,32886,Köyceğiz,32896,Beyobası
196182,1712831,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,145,5092,Bursa,5776,Nilüfer,5853,Çalı
196183,1877063,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,80,3960,Antalya,4574,Kepez,4589,Erenköy
196184,1732642,Sale,Daire,Konut,550000,TRY,550000,TRY,4,2,4 + 2,250,36701,Samsun,36803,Atakum,36823,Körfez
196185,1823740,Sale,Daire,Konut,194000,TRY,194000,TRY,2,1,2 + 1,130,6826,Adana,7452,Seyhan,7528,Gürselpaşa
196186,1614919,Sale,Villa,Konut,2950000,TRY,2950000,TRY,5,1,5 + 1,300,2554,İzmir,2957,Çeşme,2958,Dalyan
196187,1214691,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,110,1,İstanbul,601,Küçükçekmece,603,Atakent
196188,1887788,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,120,1012,Ankara,2071,Mamak,2082,Aşık Veysel
