no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
34079,1835043,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,120,35966,Sakarya,36626,Serdivan,36627,Arabacıalanı
34080,1944297,Rent,Daire,Konut,400,TRY,400,TRY,2,1,2 + 1,90,36701,Samsun,37367,İlkadım,37395,Bahçelievler
34081,2032193,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,85,1,İstanbul,507,Gaziosmanpaşa,508,Bağlarbaşı
34082,2036143,Sale,Bahçe,Arsa,120000,TRY,120000,TRY,,,,1100,1012,Ankara,1322,Çankaya,1340,Karataş
34083,2300075,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,52054,Balıkyolu
34084,1353421,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,85,1012,Ankara,1041,Altındağ,1060,Gülpınar
34085,2305730,Sale,Daire,Konut,198999,TRY,198999,TRY,2,1,2 + 1,110,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
34086,1538114,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,132,41649,Trabzon,42456,Ortahisar,42528,2 Nolu Erdoğdu
34087,1800874,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10853,Davutlar
34088,1215119,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,110,6826,Adana,7623,Yüreğir,7706,Yenidoğan
34089,1375516,Sale,Daire,Konut,325000,TRY,325000,TRY,5,1,5 + 1,260,1012,Ankara,1912,Keçiören,1949,Osmangazi
34090,1189666,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,90,17436,Edirne,17607,Edirne Merkez,70215,Meydan
34091,2076349,Sale,Daire,Konut,208000,TRY,208000,TRY,2,1,2 + 1,125,20173,Gaziantep,20627,Şahinbey,61071,Ertuğrulgazi
34092,2210721,Sale,Villa,Konut,2350000,TRY,2350000,TRY,3,1,3 + 1,800,2554,İzmir,2957,Çeşme,2959,Ilıca
34093,2146651,Sale,Daire,Konut,620000,TRY,620000,TRY,4,1,4 + 1,250,3960,Antalya,4065,Alanya,4086,Kestel
34094,1891725,Sale,Konut İmarlı,Arsa,330000,TRY,330000,TRY,,,,350,40596,Tekirdağ,40940,Kapaklı,51932,Atatürk
34095,1790405,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,127,41649,Trabzon,41650,Akçaabat,41712,Yaylacık
34096,2046395,Sale,Daire,Konut,159999,TRY,159999,TRY,2,1,2 + 1,95,15241,Denizli,15957,Merkezefendi,15984,Değirmenönü
34097,1801453,Sale,Cafe / Restoran / Bar,İşyeri,3500,TRY,3500,TRY,,,,300,31676,Mersin,32049,Mezitli,32070,Menderes
34098,2228536,Sale,Bağ,Arsa,56000,TRY,56000,TRY,,,,1600,11210,Balıkesir,11211,Ayvalık,11247,Hacıveliler
34099,1266261,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,110,1,İstanbul,101,Bahçelievler,103,Şirinevler
34100,1499270,Sale,Daire,Konut,540000,TRY,540000,TRY,4,1,4 + 1,180,1012,Ankara,1565,Etimesgut,1579,Bağlıca
34101,1934485,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,150,21009,Giresun,21021,Bulancak,21037,Sanayii
34102,963937,Sale,Yazlık,Konut,335000,TRY,335000,TRY,3,1,3 + 1,125,2554,İzmir,3729,Seferihisar,3738,Payamlı
34103,1993955,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,95,2554,İzmir,2907,Buca,2911,Çamlıkule
34104,1411903,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,75,1,İstanbul,601,Küçükçekmece,603,Atakent
34105,2011066,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,130,1012,Ankara,2482,Yenimahalle,2514,Kardelen
34106,2051723,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,92,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
34107,1511286,Sale,Villa,Konut,35000,TRY,35000,TRY,2,1,2 + 1,130,32637,Muğla,32638,Bodrum,32702,Yalıkavak
34108,1601259,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,175,1012,Ankara,2482,Yenimahalle,2507,Güzelyaka
34109,1906083,Sale,Rezidans,Konut,115000,TRY,115000,TRY,1,0,1 + 0,65,1,İstanbul,394,Esenyurt,403,Cumhuriyet
34110,854691,Sale,Daire,Konut,290000,TRY,290000,TRY,4,1,4 + 1,150,1012,Ankara,1912,Keçiören,1931,Ayvalı
34111,2043100,Sale,Yazlık,Konut,159000,TRY,159000,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10589,Akbük
34112,2135306,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,100,1,İstanbul,66134,Eyüpsultan,66143,Karadolap
34113,1507390,Sale,Villa,Konut,12000000,TRY,12000000,TRY,10,0,10 ve üzeri,550,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
34114,1039184,Sale,Daire,Konut,240000,TRY,240000,TRY,4,1,4 + 1,170,34018,Niğde,34149,Niğde Merkez,70043,İlhanlı
34115,1474853,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,150,5092,Bursa,5776,Nilüfer,5780,30 Ağustos Zafer
34116,1115238,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
34117,611199,Sale,Villa,Konut,7763000,TRY,7763000,TRY,6,2,6 + 2,800,1,İstanbul,287,Büyükçekmece,295,Alkent 2000
34118,1885341,Sale,Müstakil Ev,Konut,425000,TRY,425000,TRY,2,1,2 + 1,1479,32637,Muğla,32886,Köyceğiz,32909,Toparlar
34119,1966647,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,80,35966,Sakarya,36626,Serdivan,36634,Beşköprü
34120,1820645,Rent,Villa,Konut,900,TRY,900,TRY,4,2,4 + 2,180,39689,Sinop,39791,Sinop Merkez,66310,Ada
34121,2123785,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
34122,1719383,Sale,Zeytinlik,Arsa,80000,TRY,80000,TRY,,,,4000,29689,Manisa,29716,Akhisar,29808,Sarıçalı
34123,661941,Sale,Villa,Konut,450000,TRY,450000,TRY,4,1,4 + 1,160,10423,Aydın,10576,Didim,10579,Efeler
34124,2116827,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,125,2554,İzmir,3102,Karabağlar,3141,Vatan
34125,2259508,Daily Rent,Daire,Konut,75,TRY,75,TRY,1,1,1 + 1,75,1,İstanbul,101,Bahçelievler,104,Bahçelievler
34126,1195789,Sale,Daire,Konut,298000,TRY,298000,TRY,4,1,4 + 1,160,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
34127,1925263,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,180,26630,Konya,27766,Meram,27848,Dedekorkut
34128,892602,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,105,1,İstanbul,580,Kartal,589,Orta
34129,1713169,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,80,1,İstanbul,241,Beyoğlu,275,Piri Paşa
34130,1981846,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11640,Akçay
34131,1555544,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,70,5092,Bursa,5969,Osmangazi,5981,Demirtaş Dumlupınar
34132,2024796,Rent,Daire,Konut,11000,TRY,11000,TRY,3,1,3 + 1,140,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
34133,1983185,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,75,1,İstanbul,448,Fatih,483,Silivrikapı
34134,2276148,Sale,Üretim Çiftliği,İşyeri,85000,TRY,85000,TRY,,,,2800,13958,Burdur,14129,Kemer,71483,Belenli Köyü
34135,1754024,Sale,Konut İmarlı,Arsa,655000,TRY,655000,TRY,,,,120,1,İstanbul,78,Bağcılar,87,Demirkapı
34136,2080263,Sale,Daire,Konut,197000,TRY,197000,TRY,2,1,2 + 1,100,17436,Edirne,17607,Edirne Merkez,70038,Nişancıpaşa
34137,2188159,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,160,41649,Trabzon,42419,Yomra,42441,Kaşüstü
34138,1916206,Rent,Müstakil Ev,Konut,350,TRY,350,TRY,2,1,2 + 1,115,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70185,Tacı Ahmet
34139,2255078,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,120,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
34140,869559,Rent,Rezidans,Konut,1150,TRY,1150,TRY,1,1,1 + 1,76,1,İstanbul,229,Beylikdüzü,235,Yakuplu
34141,1096793,Sale,Yazlık,Konut,600000,TRY,600000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32684,Gümüşlük
34142,1595574,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,115,5092,Bursa,5413,Karacabey,69691,Boğazköy
34143,2203203,Sale,Rezidans,Konut,1900000,TRY,1900000,TRY,1,1,1 + 1,120,1,İstanbul,156,Beşiktaş,158,Levent
34144,1905501,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,95,1,İstanbul,355,Çekmeköy,361,Aydınlar
34145,1629210,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,100,36701,Samsun,36803,Atakum,36826,Yenimahalle
34146,1560181,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,120,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
34147,1451463,Rent,Daire,Konut,350,TRY,350,TRY,1,1,1 + 1,70,3960,Antalya,4065,Alanya,4086,Kestel
34148,1995231,Rent,Dükkan / Mağaza,İşyeri,1400,TRY,1400,TRY,,,,50,1,İstanbul,644,Pendik,665,Fevzi Çakmak
34149,2273720,Sale,Daire,Konut,129000,TRY,129000,TRY,1,1,1 + 1,65,10423,Aydın,10831,Kuşadası,10832,Türkmen
34150,1384784,Sale,Daire,Konut,4400000,TRY,4400000,TRY,4,1,4 + 1,240,1,İstanbul,156,Beşiktaş,159,Etiler
34151,1213327,Sale,Villa,Konut,1150000,TRY,1150000,TRY,5,1,5 + 1,270,2554,İzmir,3921,Urla,3942,Yenice
34152,1549120,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,100,2554,İzmir,2907,Buca,2936,Mustafa Kemal
34153,722938,Rent,Daire,Konut,755,TRY,755,TRY,1,1,1 + 1,55,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
34154,1634546,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
34155,2235368,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,70,1,İstanbul,144,Bayrampaşa,154,Terazidere
34156,933833,Sale,Daire,Konut,525000,TRY,525000,TRY,2,1,2 + 1,100,2554,İzmir,2860,Bornova,2878,Kazımdirik
34157,1310665,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,85,43620,Yalova,43684,Yalova Merkez,67470,Hacımehmet Köyü
34158,1162326,Sale,Dükkan / Mağaza,İşyeri,210000,TRY,210000,TRY,,,,50,2554,İzmir,3183,Karşıyaka,3202,İmbatlı
34159,2227416,Sale,Tarla,Arsa,65000,TRY,65000,TRY,,,,217,1,İstanbul,8,Arnavutköy,47,Yassıören
34160,2230954,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,130,39689,Sinop,39791,Sinop Merkez,70350,Kefevi
34161,2168621,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,50,15241,Denizli,15957,Merkezefendi,15960,Akkonak
34162,1677222,Sale,Daire,Konut,189000,TRY,189000,TRY,1,1,1 + 1,55,1,İstanbul,241,Beyoğlu,281,Yahya Kahya
34163,393919,Sale,Daire,Konut,325000,TRY,325000,TRY,4,1,4 + 1,220,31676,Mersin,32049,Mezitli,32061,Merkez
34164,1691643,Sale,Rezidans,Konut,700000,TRY,700000,TRY,3,1,3 + 1,158,3960,Antalya,4574,Kepez,4595,Göçerler
34165,415942,Rent,Daire,Konut,1800,TRY,1800,TRY,1,1,1 + 1,150,1,İstanbul,394,Esenyurt,60910,Mevlana
34166,1551931,Sale,Villa,Konut,735000,TRY,735000,TRY,2,1,2 + 1,173,65868,K.K.T.C,65874,Girne,66078,Ozanköy Köyü
34167,1642439,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,135,5092,Bursa,5583,Mudanya,5598,Şükrüçavuş
34168,1746464,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,200,26630,Konya,27935,Selçuklu,27959,Şeker
34169,2078655,Sale,Daire,Konut,161500,TRY,161500,TRY,2,1,2 + 1,95,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
34170,2018641,Sale,Daire,Konut,470000,TRY,470000,TRY,2,1,2 + 1,150,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
34171,1217156,Sale,Bağ,Arsa,75000,TRY,75000,TRY,,,,1300,25014,Kayseri,25196,Hacılar,25198,Beğendik
34172,1193196,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40626,Çorlu,40628,Alipaşa
34173,1673790,Rent,Müstakil Ev,Konut,1000,TRY,1000,TRY,1,1,1 + 1,60,1,İstanbul,903,Tuzla,918,Tepeören
34174,1753450,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,90,1,İstanbul,287,Büyükçekmece,300,Hürriyet
34175,1889379,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,70,1,İstanbul,49,Ataşehir,55,İnönü
34176,1814021,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,180,35966,Sakarya,36159,Erenler,36165,Hacıoğlu
34177,2193148,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,896,Sultançiftliği
34178,541860,Sale,Daire,Konut,3100000,TRY,3100000,TRY,4,1,4 + 1,200,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
34179,1604807,Sale,Daire,Konut,299900,TRY,299900,TRY,3,1,3 + 1,240,3960,Antalya,4816,Manavgat,4857,Yayla
34180,2152953,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,895,İsmetpaşa
34181,2212482,Sale,Daire,Konut,445000,TRY,445000,TRY,3,1,3 + 1,115,1,İstanbul,131,Başakşehir,135,Başak
34182,1881066,Sale,Villa,Konut,2250000,TRY,2250000,TRY,3,1,3 + 1,140,32637,Muğla,32638,Bodrum,32699,Turgutreis
34183,1812683,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,150,9494,Aksaray,9593,Aksaray Merkez,70468,Hacılar Harmanı
34184,1598710,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,98,5092,Bursa,5583,Mudanya,5593,Hasanbey
34185,289433,Rent,Daire,Konut,4250,TRY,4250,TRY,4,1,4 + 1,239,2554,İzmir,2860,Bornova,2864,Evka 3
34186,2061169,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,29689,Manisa,30762,Şehzadeler,30795,Şehitler
34187,1812289,Sale,Daire,Konut,200000,TRY,200000,TRY,4,1,4 + 1,150,19584,Eskişehir,19836,Odunpazarı,19864,Emek
34188,953038,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1939,Kafkas
