no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
627028,1252309,Sale,Daire,Konut,615000,TRY,615000,TRY,2,1,2 + 1,140,1,İstanbul,537,Kadıköy,538,Göztepe
627029,2288611,Sale,Daire,Konut,129000,TRY,129000,TRY,3,1,3 + 1,135,6253,Kocaeli,6320,Derince,6323,Çınarlı
627030,480593,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,2554,İzmir,2907,Buca,2928,Güven
627031,1424476,Sale,Daire,Konut,229999,TRY,229999,TRY,3,1,3 + 1,146,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
627032,1770936,Sale,Daire,Konut,500000,TRY,500000,TRY,5,1,5 + 1,206,41649,Trabzon,42456,Ortahisar,42528,2 Nolu Erdoğdu
627033,1928211,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,170,1012,Ankara,1615,Gölbaşı,1618,İncek
627034,1900788,Rent,Dükkan / Mağaza,İşyeri,6500,TRY,6500,TRY,,,,265,6253,Kocaeli,6455,İzmit,6549,Cumhuriyet
627035,1766628,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11641,Altınoluk
627036,1250012,Sale,Konut İmarlı,Arsa,400000,TRY,400000,TRY,,,,341,2554,İzmir,2957,Çeşme,2988,Ovacık
627037,1985218,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,1000,2554,İzmir,3921,Urla,3956,Demircili
627038,2174352,Sale,Ofis + Depo,İşyeri,190000,TRY,190000,TRY,,,,30,1,İstanbul,560,Kağıthane,561,Çağlayan
627039,2210050,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10582,Cumhuriyet
627040,2143394,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,75,1,İstanbul,601,Küçükçekmece,603,Atakent
627041,1346883,Sale,Daire,Konut,166500,TRY,166500,TRY,3,1,3 + 1,145,36701,Samsun,36905,Bafra,36956,Mevlana
627042,2158530,Sale,Villa,Konut,1550000,TRY,1550000,TRY,10,0,10 ve üzeri,485,11210,Balıkesir,11609,Edremit,11650,Güre
627043,2030121,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,100,5092,Bursa,5776,Nilüfer,5777,23 Nisan
627044,2224602,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,120,1,İstanbul,67,Avcılar,68,Ambarlı
627045,1409257,Sale,Konut İmarlı,Arsa,650000,TRY,650000,TRY,,,,1500,6253,Kocaeli,6704,Kartepe,6779,Maşukiye
627046,1870222,Sale,Daire,Konut,135000,TRY,135000,TRY,4,1,4 + 1,145,14827,Çorum,15038,Çorum Merkez,72426,Mimar Sinan
627047,2084950,Rent,Dükkan / Mağaza,İşyeri,1200,TRY,1200,TRY,,,,130,1,İstanbul,355,Çekmeköy,370,Soğukpınar
627048,1679438,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,135,36701,Samsun,36803,Atakum,36826,Yenimahalle
627049,1722532,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10579,Efeler
627050,1967129,Sale,Konut İmarlı,Arsa,130000,TRY,130000,TRY,,,,330,14264,Çanakkale,14265,Ayvacık,14267,Ümmühan
627051,1483415,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,142,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
627052,2025848,Rent,Dükkan / Mağaza,İşyeri,1200,TRY,1200,TRY,,,,130,1,İstanbul,580,Kartal,593,Gümüşpınar
627053,1624699,Sale,Daire,Konut,780000,TRY,780000,TRY,3,1,3 + 1,180,1012,Ankara,1322,Çankaya,1357,Bahçelievler
627054,1934162,Sale,Villa,Konut,3000000,TRY,3000000,TRY,3,1,3 + 1,140,32637,Muğla,32638,Bodrum,32702,Yalıkavak
627055,2133087,Sale,Daire,Konut,126000,TRY,126000,TRY,3,1,3 + 1,115,1012,Ankara,1041,Altındağ,1044,Karapürçek
627056,2180339,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,160,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
627057,160961,Sale,Daire,Konut,600000,TRY,600000,TRY,4,2,4 + 2,240,1,İstanbul,101,Bahçelievler,110,Zafer
627058,1908009,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,95,3960,Antalya,4816,Manavgat,4934,Sarılar
627059,557070,Sale,Daire,Konut,526800,TRY,526800,TRY,2,1,2 + 1,88,1,İstanbul,560,Kağıthane,564,Gürsel
627060,2193959,Sale,Villa,Konut,1550000,TRY,1550000,TRY,7,2,7 + 2,540,3960,Antalya,4226,Döşemealtı,4251,Yeşilbayır
627061,2116743,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,115,18260,Erzurum,19081,Palandöken,75800,Hüseyin Avni Ulaş
627062,1901334,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,140,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
627063,1606153,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,180,31676,Mersin,32601,Yenişehir,32602,Akkent
627064,1570544,Sale,Villa,Konut,225000,TRY,225000,TRY,3,1,3 + 1,130,35966,Sakarya,36519,Kocaali,36525,Yalı
627065,2134154,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
627066,2197478,Sale,Ofis,İşyeri,115000,TRY,115000,TRY,1,1,1 + 1,30,2554,İzmir,2989,Çiğli,74810,Ataşehir
627067,2171817,Rent,Daire,Konut,3400,TRY,3400,TRY,3,1,3 + 1,195,1,İstanbul,182,Beykoz,183,Kavacık
627068,1529819,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,91,11210,Balıkesir,11821,Havran,11833,Büyükdere
627069,2168222,Sale,Üretim Çiftliği,İşyeri,948000,TRY,948000,TRY,,,,8200,6826,Adana,7381,Sarıçam,7435,Mustafalar
627070,2261363,Sale,Konut İmarlı,Arsa,89000,TRY,89000,TRY,,,,81,10423,Aydın,10831,Kuşadası,10845,Alacamescit
627071,2209298,Rent,Daire,Konut,2800,TRY,2800,TRY,5,2,5 + 2,230,1,İstanbul,903,Tuzla,912,Cami
627072,1770609,Sale,Daire,Konut,197000,TRY,197000,TRY,3,1,3 + 1,125,10423,Aydın,11113,Efeler,11134,Yedi Eylül
627073,2231121,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,185,14827,Çorum,15038,Çorum Merkez,70358,Bahçelievler
627074,2303908,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,110,28777,Malatya,28986,Battalgazi,29024,Kavaklıbağ
627075,435486,Rent,Rezidans,Konut,650,TRY,650,TRY,1,1,1 + 1,79,1,İstanbul,703,Sarıyer,704,Maslak
627076,1778562,Sale,Daire,Konut,139000,TRY,139000,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1937,Güzelyurt
627077,1712512,Sale,Daire,Konut,1450000,TRY,1450000,TRY,3,1,3 + 1,170,1,İstanbul,703,Sarıyer,704,Maslak
627078,1764235,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,65,1,İstanbul,625,Maltepe,639,Çınar
627079,1095047,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10850,Ege
627080,1189816,Sale,Daire,Konut,169000,TRY,169000,TRY,4,1,4 + 1,150,1012,Ankara,1912,Keçiören,1921,Kuşcağız
627081,1572893,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,98,19584,Eskişehir,20081,Tepebaşı,20152,Sütlüce
627082,1048658,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1931,Ayvalı
627083,1665232,Sale,Daire,Konut,176000,TRY,176000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
627084,1563300,Sale,Daire,Konut,335000,TRY,335000,TRY,1,1,1 + 1,76,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
627085,1571749,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70889,Fatih
627086,2259179,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,100,10423,Aydın,11113,Efeler,11128,Kemer
627087,2136751,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,65,1,İstanbul,507,Gaziosmanpaşa,515,Şemsipaşa
627088,1879959,Sale,Tarla,Arsa,40000,TRY,40000,TRY,,,,7693,17436,Edirne,17583,Meriç,75952,Büyükaltıağaç Köyü
627089,1447591,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,165,29689,Manisa,30695,Turgutlu,30711,Subaşı
627090,2151532,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,100,31676,Mersin,32204,Silifke,32248,Atakent
627091,1100638,Sale,Daire,Konut,273000,TRY,273000,TRY,3,1,3 + 1,150,31676,Mersin,32601,Yenişehir,74308,Bahçelievler
627092,1837701,Rent,Daire,Konut,3000,TRY,3000,TRY,2,1,2 + 1,85,1,İstanbul,537,Kadıköy,541,Suadiye
627093,2053144,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,70,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
627094,726529,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,633,Feyzullah
627095,2264060,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,80,1,İstanbul,525,Güngören,533,Mareşal Çakmak
627096,1610368,Sale,Daire,Konut,153000,TRY,153000,TRY,3,1,3 + 1,150,25014,Kayseri,25366,Melikgazi,25393,Selçuklu
627097,747253,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,145,1,İstanbul,601,Küçükçekmece,604,Cennet
627098,2141839,Sale,Daire,Konut,99900,TRY,99900,TRY,2,1,2 + 1,86,6826,Adana,7381,Sarıçam,7410,Yıldırım Beyazıt
627099,2072952,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,60,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
627100,1654419,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,155,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
627101,1716042,Sale,Daire,Konut,455000,TRY,455000,TRY,3,1,3 + 1,120,1,İstanbul,49,Ataşehir,52,İçerenköy
627102,1664649,Sale,Daire,Konut,410000,TRY,410000,TRY,2,1,2 + 1,90,3960,Antalya,4641,Konyaaltı,4658,Siteler
627103,1850128,Daily Rent,Daire,Konut,75,TRY,75,TRY,2,1,2 + 1,62,5092,Bursa,5776,Nilüfer,74521,Görükle
627104,966722,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,85,1012,Ankara,1565,Etimesgut,1599,Yukarıyurtçu
627105,1700784,Sale,Çiftlik,Arsa,450000,TRY,450000,TRY,,,,5592,6253,Kocaeli,6560,Kandıra,6636,Kocakaymas
627106,1282955,Sale,Konut İmarlı,Arsa,5500000,TRY,5500000,TRY,,,,4000,1,İstanbul,287,Büyükçekmece,302,Karaağaç
627107,1322441,Rent,Daire,Konut,4250,TRY,4250,TRY,3,1,3 + 1,170,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
627108,1814466,Sale,Daire,Konut,775000,TRY,775000,TRY,3,1,3 + 1,200,5092,Bursa,5583,Mudanya,5597,Ömerbey
627109,1739586,Sale,Zeytinlik,Arsa,130000,TRY,130000,TRY,,,,2000,11210,Balıkesir,11821,Havran,11826,Mescit
627110,2086751,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
627111,1721015,Sale,Daire,Konut,197000,TRY,197000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
627112,1622658,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,110,21797,Hatay,22131,İskenderun,22157,Süleymaniye
627113,1131982,Sale,Daire,Konut,470000,TRY,470000,TRY,4,2,4 + 2,170,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
627114,2137330,Sale,Müstakil Ev,Konut,350000,TRY,350000,TRY,2,1,2 + 1,151,6253,Kocaeli,6455,İzmit,6517,Kuruçeşme Fatih
627115,1833892,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,50,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
627116,1426683,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,70,32637,Muğla,32733,Datça,32735,İskele
627117,1766834,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66193,Merkez
627118,2099315,Rent,Daire,Konut,9000,TRY,9000,TRY,4,1,4 + 1,3000,1,İstanbul,113,Bakırköy,130,Şenlikköy
627119,1883948,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,100,6253,Kocaeli,6455,İzmit,6555,Yenişehir
627120,1152603,Sale,Yalı Dairesi,Konut,3000000,TRY,3000000,TRY,2,1,2 + 1,140,1,İstanbul,537,Kadıköy,541,Suadiye
627121,731744,Sale,Müstakil Ev,Konut,500000,TRY,500000,TRY,3,1,3 + 1,120,2554,İzmir,3102,Karabağlar,3122,Günaltay
627122,1254885,Sale,Tarla,Arsa,495000,TRY,495000,TRY,,,,1016,24690,Kastamonu,24853,Kastamonu Merkez,67315,Sarıömer Köyü
627123,913323,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,85,11210,Balıkesir,11304,Bandırma,11321,İhsaniye
627124,2041419,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,95,1,İstanbul,394,Esenyurt,413,Yeşilkent
627125,2150706,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,5092,Bursa,5776,Nilüfer,74521,Görükle
627126,1754351,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,125,10423,Aydın,10576,Didim,10583,Çamlık
627127,1814068,Sale,Tarla,Arsa,75000,TRY,75000,TRY,,,,2158,35966,Sakarya,36225,Geyve,36245,Çamlık
627128,11614,Sale,Yazlık,Konut,265000,TRY,265000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10843,Karaova
627129,2002144,Sale,Bahçe,Arsa,310000,TRY,310000,TRY,,,,4500,11210,Balıkesir,11821,Havran,11827,Tekke
627130,2180669,Sale,Yazlık,Konut,265000,TRY,265000,TRY,3,1,3 + 1,175,10423,Aydın,10831,Kuşadası,10844,Yavansu
627131,2044948,Rent,Daire,Konut,2250,TRY,2250,TRY,2,1,2 + 1,115,1,İstanbul,560,Kağıthane,567,Ortabayır
627132,1692684,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,142,1,İstanbul,903,Tuzla,913,Evliya Çelebi
627133,1235028,Sale,Ticari İmarlı,Arsa,2725000,TRY,2725000,TRY,,,,6000,25014,Kayseri,25366,Melikgazi,25407,Anbar
627134,1968245,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,85,6253,Kocaeli,6455,İzmit,6533,Turgut
627135,2161948,Sale,Tarla,Arsa,83000,TRY,83000,TRY,,,,216,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
627136,1714659,Sale,Daire,Konut,259900,TRY,259900,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,11640,Akçay
627137,1765816,Rent,Daire,Konut,450,TRY,450,TRY,2,1,2 + 1,70,22677,Isparta,22847,Isparta Merkez,69950,Hızırbey
627138,1358815,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,52054,Balıkyolu
627139,1684280,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,200,28229,Kütahya,28473,Kütahya Merkez,70579,Bölücek
627140,1791269,Sale,Daire,Konut,114000,TRY,114000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2448,Selçuklu
627141,2140034,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,165,18260,Erzurum,19081,Palandöken,19121,Müftü Solakzade
627142,1445927,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,180,10423,Aydın,10576,Didim,10579,Efeler
627143,1178655,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
627144,2222224,Sale,Daire,Konut,465000,TRY,465000,TRY,4,1,4 + 1,160,1012,Ankara,1565,Etimesgut,1569,Eryaman
627145,1879559,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,115,1,İstanbul,644,Pendik,653,Yayalar
627146,1541168,Sale,Cafe / Restoran / Bar,İşyeri,4350000,TRY,4350000,TRY,,,,1000,1,İstanbul,287,Büyükçekmece,293,Kumburgaz
627147,1321669,Sale,Çiftlik,Arsa,750000,TRY,750000,TRY,,,,13000,10423,Aydın,10831,Kuşadası,10859,Yeniköy
627148,1849147,Sale,Konut İmarlı,Arsa,1600000,TRY,1600000,TRY,,,,870,32637,Muğla,32638,Bodrum,44714,Dirmil
627149,1542516,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,125,35575,Rize,35576,Ardeşen,35585,Deniz
627150,1923600,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,175,31676,Mersin,32049,Mezitli,32059,Tece
627151,331732,Sale,Daire,Konut,530000,TRY,530000,TRY,3,1,3 + 1,155,1,İstanbul,644,Pendik,654,Yenişehir
627152,2166548,Rent,Daire,Konut,2800,TRY,2800,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,104,Bahçelievler
627153,2085772,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
627154,1812251,Sale,Daire,Konut,148000,TRY,148000,TRY,3,1,3 + 1,145,1012,Ankara,1912,Keçiören,1918,Etlik
627155,2109915,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,110,1,İstanbul,580,Kartal,599,Soğanlık Yeni
627156,817851,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,120,1,İstanbul,377,Esenler,379,Menderes
627157,1768764,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1938,Hisar
627158,1136877,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,95,1,İstanbul,78,Bağcılar,79,Güneşli
627159,1893332,Sale,Dükkan / Mağaza,İşyeri,785000,TRY,785000,TRY,,,,120,35966,Sakarya,35967,Adapazarı,36022,Yenidoğan
627160,2085491,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
627161,2020203,Sale,Daire,Konut,415000,TRY,415000,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,32699,Turgutreis
627162,1210475,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,32637,Muğla,32917,Marmaris,32925,Tepe
627163,1725587,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,85,32637,Muğla,32917,Marmaris,32937,Armutalan
627164,1873630,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,150,1,İstanbul,963,Üsküdar,969,Bulgurlu
627165,1099919,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,60,32637,Muğla,32638,Bodrum,32705,Umurca
627166,1958723,Sale,Daire,Konut,193000,TRY,193000,TRY,1,1,1 + 1,75,1,İstanbul,229,Beylikdüzü,235,Yakuplu
627167,1447265,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,150,2554,İzmir,3366,Konak,3476,Güzelyalı
627168,1569431,Sale,Daire,Konut,425000,TRY,425000,TRY,4,1,4 + 1,220,10423,Aydın,11113,Efeler,11132,Mimar Sinan
627169,1760097,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1918,Etlik
627170,1439401,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,180,41649,Trabzon,42456,Ortahisar,42486,Boztepe
627171,1626443,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
627172,248280,Rent,Sanayi İmarlı,Arsa,49999,TRY,49999,TRY,,,,10000,1,İstanbul,8,Arnavutköy,27,Ömerli
627173,2140202,Rent,Dükkan / Mağaza,İşyeri,25000,TRY,25000,TRY,,,,40,43620,Yalova,43684,Yalova Merkez,71043,Gazi Osman Paşa
627174,2292529,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,90,26630,Konya,27935,Selçuklu,27951,Kosova
627175,263764,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,110,1,İstanbul,926,Ümraniye,935,Çakmak
627176,1120285,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,95,1,İstanbul,229,Beylikdüzü,233,Gürpınar
627177,1945056,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,95,38033,Şanlıurfa,38892,Viranşehir,38931,Bahçelievler
627178,2121222,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,115,40596,Tekirdağ,40940,Kapaklı,51932,Atatürk
627179,2107190,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,250,1,İstanbul,525,Güngören,528,Haznedar
627180,936953,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,140,1,İstanbul,287,Büyükçekmece,293,Kumburgaz
627181,233399,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
627182,2127937,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,190,1,İstanbul,887,Sultangazi,901,Malkoçoğlu
627183,1925208,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,90,1,İstanbul,394,Esenyurt,401,Akçaburgaz
627184,1614206,Sale,Daire,Konut,218000,TRY,218000,TRY,3,1,3 + 1,120,29689,Manisa,30695,Turgutlu,30705,Ergenekon
627185,1212741,Sale,Daire,Konut,107000,TRY,107000,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1927,Yayla
627186,1907045,Sale,Villa,Konut,600000,TRY,600000,TRY,3,1,3 + 1,120,2554,İzmir,3729,Seferihisar,3731,Atatürk
627187,1840867,Rent,Daire,Konut,3200,TRY,3200,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,104,Bahçelievler
627188,1758463,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
