no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
119018,2061260,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
119019,2287243,Sale,Daire,Konut,280000,TRY,280000,TRY,4,1,4 + 1,155,1012,Ankara,1565,Etimesgut,1575,30 Ağustos
119020,1458858,Sale,Daire,Konut,247000,TRY,247000,TRY,2,1,2 + 1,80,1,İstanbul,377,Esenler,391,Tuna
119021,1912457,Sale,Daire,Konut,279000,TRY,279000,TRY,2,1,2 + 1,88,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
119022,1169766,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1958,Yükseltepe
119023,1488435,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,180,31676,Mersin,31885,Erdemli,31907,Akdeniz
119024,1529582,Sale,Daire,Konut,325000,TRY,325000,TRY,4,1,4 + 1,205,41649,Trabzon,42456,Ortahisar,42495,2 Nolu Beşirli
119025,737315,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,562,Çeliktepe
119026,422119,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,90,1,İstanbul,580,Kartal,587,Karlıktepe
119027,1834306,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,55,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
119028,1803105,Sale,Konut İmarlı,Arsa,115000,TRY,115000,TRY,,,,1800,5092,Bursa,5232,İnegöl,5346,Kurşunlu
119029,2105983,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,140,41649,Trabzon,41650,Akçaabat,41712,Yaylacık
119030,2266619,Sale,Müstakil Ev,Konut,40000,TRY,40000,TRY,1,1,1 + 1,320,2554,İzmir,2684,Bergama,2755,Durmuşlar
119031,1131803,Sale,Daire,Konut,345000,TRY,345000,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4652,Uncalı
119032,1684275,Rent,Dükkan / Mağaza,İşyeri,3700,TRY,3700,TRY,,,,95,1,İstanbul,926,Ümraniye,933,Atakent
119033,1261386,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,108,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
119034,1518645,Sale,Daire,Konut,265000,TRY,265000,TRY,4,1,4 + 1,160,6253,Kocaeli,6357,Gebze,6364,Gaziler
119035,1475882,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,110,32637,Muğla,32733,Datça,32735,İskele
119036,703187,Sale,Yazlık,Konut,165000,TRY,165000,TRY,2,1,2 + 1,50,2554,İzmir,3729,Seferihisar,3737,Mersin Alanı
119037,1155438,Sale,Rezidans,Konut,310000,TRY,310000,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,403,Cumhuriyet
119038,799593,Sale,Daire,Konut,370000,TRY,370000,TRY,4,1,4 + 1,200,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
119039,1118484,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,130,17102,Düzce,17250,Düzce Merkez,70817,Koçyazı
119040,2086522,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,130,1012,Ankara,1912,Keçiören,1958,Yükseltepe
119041,1933302,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,32699,Turgutreis
119042,2077077,Rent,Daire,Konut,13250,TRY,13250,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7000,Güzelyalı
119043,1583683,Rent,Daire,Konut,1050,TRY,1050,TRY,1,1,1 + 1,94,1,İstanbul,682,Sancaktepe,699,Veysel Karani
119044,1874541,Rent,Daire,Konut,5000,TRY,5000,TRY,2,1,2 + 1,104,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
119045,1931349,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,130,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
119046,2117586,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,165,6826,Adana,7452,Seyhan,7518,Yeşiloba
119047,1292845,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,156,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
119048,2286541,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,409,Namık Kemal
119049,1949998,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,103,19584,Eskişehir,19836,Odunpazarı,19837,71 Evler
119050,2258059,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,561,Çağlayan
119051,288865,Sale,Daire,Konut,172000,TRY,172000,TRY,3,1,3 + 1,134,1,İstanbul,394,Esenyurt,405,İncirtepe
119052,1709509,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,147,3960,Antalya,4641,Konyaaltı,4648,Molla Yusuf
119053,1750228,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,120,10423,Aydın,11113,Efeler,11130,Mesudiye
119054,1888383,Sale,Daire,Konut,167000,TRY,167000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
119055,1889088,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,170,31676,Mersin,32601,Yenişehir,32602,Akkent
119056,1760621,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
119057,1752397,Sale,Villa,Konut,850000,TRY,850000,TRY,4,1,4 + 1,250,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
119058,1389641,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,110,2554,İzmir,3183,Karşıyaka,3195,Şemikler
119059,1726770,Sale,Rezidans,Konut,850000,TRY,850000,TRY,2,1,2 + 1,106,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
119060,2080741,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,65531,Altınkum
119061,2033191,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
119062,1595144,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,110,35966,Sakarya,35967,Adapazarı,36022,Yenidoğan
119063,2065612,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,150,1,İstanbul,580,Kartal,599,Soğanlık Yeni
119064,1347268,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,95,2554,İzmir,3183,Karşıyaka,3202,İmbatlı
119066,958554,Sale,Konut İmarlı,Arsa,76000,TRY,76000,TRY,,,,285,40596,Tekirdağ,40950,Süleymanpaşa,40966,Barbaros
119067,1131627,Sale,Çok Amaçlı,Arsa,52000,TRY,52000,TRY,,,,271,35287,Osmaniye,35463,Osmaniye Merkez,67090,Akyar Köyü
119068,2156771,Sale,Daire,Konut,495000,TRY,495000,TRY,3,1,3 + 1,155,3960,Antalya,4947,Muratpaşa,4954,Şirinyalı
119069,1135479,Sale,Konut İmarlı,Arsa,660000,TRY,660000,TRY,,,,1311,43620,Yalova,43621,Altınova,71577,Çavuşçiftliği Köyü
119070,2199527,Sale,Daire,Konut,225000,TRY,225000,TRY,4,1,4 + 1,200,38033,Şanlıurfa,39194,Haliliye,39253,Veysel Karani
119071,1344855,Sale,Tarla,Arsa,5750000,TRY,5750000,TRY,,,,15,14264,Çanakkale,14532,Çanakkale Merkez,72019,Yapıldak Köyü
119072,1030904,Rent,Ofis,İşyeri,750,TRY,750,TRY,,,,75,1012,Ankara,1322,Çankaya,1446,Yıldızevler
119073,1340796,Sale,Rezidans,Konut,1350000,TRY,1350000,TRY,3,1,3 + 1,170,1,İstanbul,131,Başakşehir,142,İkitelli OSB
119074,1933743,Rent,Daire,Konut,2350,TRY,2350,TRY,3,1,3 + 1,115,1,İstanbul,560,Kağıthane,74396,Sultan Selim
119075,1902833,Sale,Daire,Konut,460000,TRY,460000,TRY,5,1,5 + 1,300,1012,Ankara,1912,Keçiören,1931,Ayvalı
119076,987551,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,90,1,İstanbul,49,Ataşehir,57,Yeni Çamlıca
119077,2225687,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,187,31676,Mersin,31885,Erdemli,31985,Türbe
119078,1737595,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,160,28777,Malatya,28986,Battalgazi,29064,Çöşnük
119079,1722709,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,160,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
119080,1174221,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,85,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
119081,1478472,Sale,Daire,Konut,60000,TRY,60000,TRY,1,1,1 + 1,48,25874,Kilis,25888,Kilis Merkez,70753,Atatürk
119082,1652788,Sale,Daire,Konut,197000,TRY,197000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,11640,Akçay
119083,2048879,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,90,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
119084,1678050,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,52054,Balıkyolu
119085,2153554,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,115,1,İstanbul,8,Arnavutköy,33,Anadolu
119086,2239401,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10581,Altınkum
119087,973470,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,165,25014,Kayseri,25245,Kocasinan,74442,Yavuz Selim
119088,1803985,Sale,Villa,Konut,2200000,TRY,2200000,TRY,4,1,4 + 1,180,2554,İzmir,2957,Çeşme,2960,Boyalık
119089,1370067,Sale,Yazlık,Konut,425000,TRY,425000,TRY,4,1,4 + 1,250,2554,İzmir,3161,Karaburun,54200,Mordoğan
119090,2027997,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,115,39689,Sinop,39791,Sinop Merkez,70350,Kefevi
119091,2022215,Rent,Daire,Konut,21000,TRY,21000,TRY,4,1,4 + 1,220,31676,Mersin,32049,Mezitli,32061,Merkez
119092,1304096,Sale,Müstakil Ev,Konut,750000,TRY,750000,TRY,2,1,2 + 1,5100,32637,Muğla,33294,Menteşe,33362,Yeşilyurt
119093,2008887,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,65,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
119094,2214174,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,120,11210,Balıkesir,11304,Bandırma,11309,Paşabayır
119095,2108170,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,80,11210,Balıkesir,11304,Bandırma,11315,17 Eylül
119096,1833791,Sale,Konut İmarlı,Arsa,100000,TRY,100000,TRY,,,,230,10423,Aydın,10576,Didim,10589,Akbük
119097,1603191,Rent,Villa,Konut,24000,TRY,24000,TRY,5,2,5 + 2,475,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
119098,2171049,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,145,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
119099,2128804,Sale,Yazlık,Konut,63500,TRY,63500,TRY,2,1,2 + 1,96,35966,Sakarya,36419,Karasu,36423,Aziziye
119100,1777576,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,25422,Tavlusun
119101,2019765,Sale,Daire,Konut,105000,TRY,105000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1913,Aktepe
119102,1586090,Sale,Ofis,İşyeri,450000,TRY,450000,TRY,1,0,1 + 0,110,1,İstanbul,644,Pendik,665,Fevzi Çakmak
119103,1230400,Sale,Daire,Konut,550000,TRY,550000,TRY,1,1,1 + 1,70,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
119104,1148874,Sale,Daire,Konut,375000,TRY,375000,TRY,4,1,4 + 1,190,25014,Kayseri,25691,Talas,25706,Mevlana
119105,2169022,Sale,Dükkan / Mağaza,İşyeri,430000,TRY,430000,TRY,,,,125,6253,Kocaeli,6455,İzmit,6534,Tepecik
119106,1375447,Sale,Daire,Konut,565000,TRY,565000,TRY,4,1,4 + 1,180,2554,İzmir,2660,Bayraklı,2661,Manavkuyu
119107,2198406,Sale,Zeytinlik,Arsa,49000,TRY,49000,TRY,,,,2340,32637,Muğla,32956,Milas,33011,Bahçeburun
119108,1870465,Sale,Daire,Konut,160000,TRY,160000,TRY,1,0,1 + 0,39,1,İstanbul,644,Pendik,654,Yenişehir
119109,2065869,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,210,31676,Mersin,32601,Yenişehir,32612,50. Yıl
119110,1304018,Sale,Müstakil Ev,Konut,270000,TRY,270000,TRY,2,1,2 + 1,132,6826,Adana,7452,Seyhan,7527,Havuzlubahçe
119111,1557727,Sale,Tarla,Arsa,1000000,TRY,1000000,TRY,,,,10220,6253,Kocaeli,6455,İzmit,6501,Arızlı
119112,1890474,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,75,14264,Çanakkale,14265,Ayvacık,14267,Ümmühan
119113,1634318,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,110,1,İstanbul,537,Kadıköy,545,Bostancı
119114,1835516,Sale,Villa,Konut,3650000,TRY,3650000,TRY,3,1,3 + 1,158421,1,İstanbul,182,Beykoz,216,Görele
119115,1431180,Sale,Ofis,İşyeri,750000,TRY,750000,TRY,,,,75,1,İstanbul,241,Beyoğlu,247,Asmalı Mescit
119116,1286758,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,32690,Konacık
119117,1496569,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,120,1,İstanbul,625,Maltepe,628,Altayçeşme
119118,2108171,Sale,Konut İmarlı,Arsa,229900,TRY,229900,TRY,,,,265,32637,Muğla,33102,Ortaca,33104,Beşköprü
119119,1684603,Sale,Daire,Konut,475000,TRY,475000,TRY,4,1,4 + 1,200,1012,Ankara,1322,Çankaya,1426,Çankaya
119120,1524334,Sale,Daire,Konut,284000,TRY,284000,TRY,2,1,2 + 1,103,1,İstanbul,78,Bağcılar,80,Mahmutbey
119121,1602507,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,120,1,İstanbul,682,Sancaktepe,694,Meclis
119122,2039363,Sale,Çiftlik Evi,Konut,525000,TRY,525000,TRY,3,1,3 + 1,120,14264,Çanakkale,14532,Çanakkale Merkez,72009,Çınarlı Köyü
119123,1023228,Sale,Daire,Konut,890000,TRY,890000,TRY,3,2,3 + 2,240,1,İstanbul,625,Maltepe,626,Küçükyalı
119124,1987860,Rent,Daire,Konut,1550,TRY,1550,TRY,1,1,1 + 1,50,10423,Aydın,10831,Kuşadası,10832,Türkmen
119125,1721557,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,95,28229,Kütahya,28473,Kütahya Merkez,70031,Fuatpaşa
119126,915457,Rent,Butik Otel,Turizm,375000,TRY,375000,TRY,,,,1500,10423,Aydın,10831,Kuşadası,10857,Soğucak
119127,2305279,Sale,Villa,Konut,1000000,TRY,1000000,TRY,4,3,4 + 3,280,1,İstanbul,742,Şile,747,Hacı Kasım
119128,1948967,Sale,Müstakil Ev,Konut,385000,TRY,385000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7002,Karslılar
119129,2190167,Sale,Daire,Konut,1600000,TRY,1600000,TRY,3,1,3 + 1,187,2554,İzmir,3597,Narlıdere,3601,Ilıca
119130,1440835,Sale,Konut İmarlı,Arsa,53000,TRY,53000,TRY,,,,277,1,İstanbul,806,Silivri,827,Balaban
119131,1637402,Sale,Daire,Konut,122000,TRY,122000,TRY,2,1,2 + 1,110,32637,Muğla,32706,Dalaman,32707,Merkez
119132,1478544,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,100,1,İstanbul,66134,Eyüpsultan,66156,Silahtarağa
119133,1854046,Sale,Daire,Konut,530000,TRY,530000,TRY,3,1,3 + 1,132,1,İstanbul,601,Küçükçekmece,603,Atakent
119134,2216500,Rent,Konut İmarlı,Arsa,500,TRY,500,TRY,,,,75,3960,Antalya,4574,Kepez,4593,Fevzi Çakmak
119135,1726848,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,73130,Uğur Mumcu
119136,634119,Sale,Daire,Konut,124000,TRY,124000,TRY,3,1,3 + 1,115,1012,Ankara,2419,Sincan,2449,Tandoğan
119137,1455061,Sale,Daire,Konut,4100000,TRY,4100000,TRY,4,1,4 + 1,250,1,İstanbul,113,Bakırköy,129,Basınköy
119138,2251187,Sale,Dükkan / Mağaza,İşyeri,5000000,TRY,5000000,TRY,,,,500,11210,Balıkesir,11609,Edremit,11640,Akçay
119139,1954403,Sale,Daire,Konut,387000,TRY,387000,TRY,3,1,3 + 1,145,3960,Antalya,4641,Konyaaltı,48805,Liman Sb
119140,1599148,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1938,Hisar
119141,1730086,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,55,17436,Edirne,17607,Edirne Merkez,70038,Nişancıpaşa
119142,2291725,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,85,1,İstanbul,67,Avcılar,70,Denizköşkler
119143,2005112,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10579,Efeler
119144,1403778,Rent,Ofis,İşyeri,2750,TRY,2750,TRY,3,1,3 + 1,120,2554,İzmir,3366,Konak,3463,Kültür
119145,2107937,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,110,26630,Konya,27766,Meram,27896,Havzan
119146,2150334,Rent,Dükkan / Mağaza,İşyeri,500,TRY,500,TRY,,,,100,41649,Trabzon,42456,Ortahisar,42473,Karşıyaka
119147,1738566,Sale,Daire,Konut,212000,TRY,212000,TRY,3,1,3 + 1,125,6253,Kocaeli,6357,Gebze,6370,Köşklü Çeşme
119148,1735432,Sale,Komple Bina,Konut,130000,TRY,130000,TRY,2,1,2 + 1,80,3960,Antalya,4816,Manavgat,53799,Ilıca
119149,1707123,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,125,1,İstanbul,355,Çekmeköy,366,Kirazlıdere
119150,1258280,Sale,Daire,Konut,187000,TRY,187000,TRY,,,,100,43620,Yalova,43662,Çınarcık,43673,Karpuzdere
119151,1939274,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1938,Hisar
119152,1813441,Sale,Konut İmarlı,Arsa,145000,TRY,145000,TRY,,,,316,3960,Antalya,4555,Kemer,4567,Beycik
119153,1960301,Sale,Daire,Konut,275000,TRY,275000,TRY,4,1,4 + 1,200,6253,Kocaeli,6403,Gölcük,6432,Yazlık Yeni
119154,669710,Sale,Daire,Konut,499000,TRY,499000,TRY,4,1,4 + 1,150,1012,Ankara,1912,Keçiören,1952,Sancaktepe
119155,1354136,Sale,Daire,Konut,172000,TRY,172000,TRY,3,1,3 + 1,155,9494,Aksaray,9593,Aksaray Merkez,70160,Zincirli
119156,1121991,Sale,Daire,Konut,225000,TRY,225000,TRY,4,2,4 + 2,250,39689,Sinop,39791,Sinop Merkez,70522,Yeni
119157,371045,Sale,Tarla,Arsa,130000000,TRY,130000000,TRY,,,,500000,40596,Tekirdağ,40626,Çorlu,40661,Yenice
119158,1685641,Sale,Daire,Konut,625000,TRY,625000,TRY,3,1,3 + 1,160,10423,Aydın,10831,Kuşadası,10850,Ege
119159,2295688,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,105,20173,Gaziantep,20627,Şahinbey,20815,Binevler
119160,2174307,Sale,Daire,Konut,470000,TRY,470000,TRY,4,1,4 + 1,170,22677,Isparta,22847,Isparta Merkez,70390,Ayazmana
119161,1759224,Sale,Tarla,Arsa,260000,TRY,260000,TRY,,,,8,1012,Ankara,1097,Ayaş,1116,Tekke
119162,1890508,Sale,Ticari İmarlı,Arsa,900000,TRY,900000,TRY,,,,87969,26630,Konya,27425,Ilgın,27431,Şıhbedrettin
119163,2255785,Rent,Daire,Konut,1900,TRY,1900,TRY,2,1,2 + 1,95,1,İstanbul,537,Kadıköy,545,Bostancı
119164,1608334,Sale,Tarla,Arsa,254000,TRY,254000,TRY,,,,5300,5092,Bursa,5413,Karacabey,5454,Harmanlı
119165,1419350,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,80,6253,Kocaeli,6455,İzmit,6527,Yeşilova
119166,2139945,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,65,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
119167,1593448,Sale,Bahçe,Arsa,330000,TRY,330000,TRY,,,,3566,6253,Kocaeli,6357,Gebze,6390,Kargalı
119168,2049358,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,70,1,İstanbul,625,Maltepe,634,Fındıklı
119169,1772268,Sale,Rezidans,Konut,370000,TRY,370000,TRY,4,1,4 + 1,208,35287,Osmaniye,35463,Osmaniye Merkez,70079,M.Akif Ersoy
119170,1483830,Sale,Daire,Konut,228000,TRY,228000,TRY,3,1,3 + 1,130,26208,Kırklareli,26273,Lüleburgaz,26294,Yılmaz
119171,1707449,Sale,Daire,Konut,263000,TRY,263000,TRY,3,1,3 + 1,125,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
119172,2262586,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,155,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
119173,1095353,Sale,Konut + Ticaret,Arsa,1500000,TRY,1500000,TRY,,,,324,1,İstanbul,926,Ümraniye,946,Madenler
119174,1499591,Sale,Tarla,Arsa,140000,TRY,140000,TRY,,,,581750,24690,Kastamonu,24853,Kastamonu Merkez,67398,Kayı Köyü
119175,2092313,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,46424,Üçevler
119176,1352462,Sale,Daire,Konut,335000,TRY,335000,TRY,4,1,4 + 1,190,6826,Adana,6995,Çukurova,7000,Güzelyalı
119177,1595766,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,85,32637,Muğla,33132,Ula,33136,Ayazkıyı
119178,1637012,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,165,26630,Konya,27615,Karatay,27616,Akabe
119179,1798681,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10579,Efeler
119180,1853785,Sale,Villa,Konut,1650000,TRY,1650000,TRY,7,2,7 + 2,400,1012,Ankara,1322,Çankaya,74482,Prof. Dr. Ahmet Taner Kışlalı
119181,2114177,Sale,Daire,Konut,3450000,TRY,3450000,TRY,4,1,4 + 1,230,1,İstanbul,537,Kadıköy,539,Erenköy
119182,1412013,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2436,Gazi Osmanpaşa
119183,1453396,Sale,Daire,Konut,142500,TRY,142500,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,235,Yakuplu
119184,1091944,Sale,Dükkan / Mağaza,İşyeri,5000000,TRY,5000000,TRY,,,,600,10423,Aydın,10576,Didim,10587,Yeni
119185,1780152,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,112,34286,Ordu,35185,Altınordu,35218,Akyazı
119186,1661633,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,60,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
119187,1242797,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,120,44190,Zonguldak,44415,Ereğli,44420,Müftü
119188,6698,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,70,1,İstanbul,355,Çekmeköy,358,Alemdağ
119189,2031015,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,399,Pınar
