no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
300041,1420316,Sale,Tarla,Arsa,2000000,TRY,2000000,TRY,,,,5124,2554,İzmir,3921,Urla,3942,Yenice
300042,1603859,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,178,9494,Aksaray,9593,Aksaray Merkez,70653,Küçük Bölcek
300043,2023111,Rent,Daire,Konut,1650,TRY,1650,TRY,1,1,1 + 1,60,1,İstanbul,998,Zeytinburnu,1004,Sümer
300044,1707222,Sale,Daire,Konut,700000,TRY,700000,TRY,4,1,4 + 1,170,1012,Ankara,1322,Çankaya,74515,Yaşamkent
300045,1752710,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,125,35287,Osmaniye,35463,Osmaniye Merkez,70665,Esenevler
300046,2058465,Sale,Daire,Konut,230000,TRY,230000,TRY,1,1,1 + 1,60,40596,Tekirdağ,40950,Süleymanpaşa,40951,Değirmenaltı
300047,1714774,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,399,Pınar
300048,1940430,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,75,1,İstanbul,355,Çekmeköy,361,Aydınlar
300049,1593547,Sale,Tarla,Arsa,425000,TRY,425000,TRY,,,,5625,40596,Tekirdağ,40846,Saray,40870,Küçükyoncalı
300050,1642103,Sale,Daire,Konut,167500,TRY,167500,TRY,3,1,3 + 1,137,32637,Muğla,32706,Dalaman,32707,Merkez
300051,2021166,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,70,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70460,Esentepe
300052,1702799,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,75,11210,Balıkesir,12277,Altıeylül,12318,Altı Eylül
300053,2306590,Sale,Daire,Konut,379000,TRY,379000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1348,Ayrancı
300054,1864394,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,100,1012,Ankara,1565,Etimesgut,1570,İstasyon
300055,1966184,Sale,Rezidans,Konut,328000,TRY,328000,TRY,1,1,1 + 1,78,3960,Antalya,4065,Alanya,4087,Mahmutlar
300056,1870609,Sale,Bahçe,Arsa,115000,TRY,115000,TRY,,,,1800,40596,Tekirdağ,40916,Ergene,40926,Esenler
300057,1945452,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,105,2554,İzmir,2660,Bayraklı,2663,Adalet
300058,2141665,Sale,Daire,Konut,152000,TRY,152000,TRY,3,1,3 + 1,145,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
300059,2239677,Sale,Daire,Konut,315000,TRY,315000,TRY,4,1,4 + 1,200,10423,Aydın,10576,Didim,10581,Altınkum
300060,1657206,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,85,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
300061,1704995,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,110,6826,Adana,6995,Çukurova,6996,Belediye Evleri
300062,2052794,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,70,1,İstanbul,537,Kadıköy,551,Eğitim
300063,1430517,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,78,11210,Balıkesir,11609,Edremit,11640,Akçay
300064,2053812,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,70,2554,İzmir,2589,Balçova,2593,Onur
300065,2158254,Rent,Daire,Konut,2600,TRY,2600,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,104,Bahçelievler
300066,2095638,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10581,Altınkum
300067,673515,Sale,Daire,Konut,132000,TRY,132000,TRY,2,1,2 + 1,80,1012,Ankara,2482,Yenimahalle,2496,Çarşı
300068,1989647,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,140,2554,İzmir,3609,Ödemiş,3707,Bengisu
300069,1622069,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,175,25014,Kayseri,25245,Kocasinan,51476,Yakut
300070,2136293,Sale,Villa,Konut,640000,TRY,640000,TRY,3,1,3 + 1,145,3960,Antalya,4065,Alanya,4174,Kargıcak
300071,1162021,Sale,Tarla,Arsa,80000,TRY,80000,TRY,,,,1000,26630,Konya,27935,Selçuklu,28039,Bosna Hersek
300072,1250096,Sale,Özel Kullanım,Arsa,7200000,TRY,7200000,TRY,,,,6038,5092,Bursa,5583,Mudanya,5584,Bademli
300073,2233139,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,117,1,İstanbul,507,Gaziosmanpaşa,514,Sarıgöl
300074,1900274,Sale,Daire,Konut,115000,TRY,115000,TRY,4,1,4 + 1,145,1012,Ankara,1041,Altındağ,1052,Baraj
300075,2308306,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,75,1,İstanbul,644,Pendik,662,Çamlık
300076,2081977,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,110,1012,Ankara,2071,Mamak,2112,Misket
300077,1977344,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,406,İnönü
300078,2031803,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,95,14264,Çanakkale,14321,Biga,14324,Hamdibey
300079,2124564,Rent,Düğün Salonu,İşyeri,6500,TRY,6500,TRY,,,,550,1,İstanbul,182,Beykoz,185,Çubuklu
300080,2041918,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,160,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
300081,2159951,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,115,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
300082,1625989,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,200,31676,Mersin,32049,Mezitli,32062,Akdeniz
300083,2074794,Sale,Komple Bina,Konut,550000,TRY,550000,TRY,,,,250,19584,Eskişehir,19836,Odunpazarı,19864,Emek
300084,1479246,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,120,1,İstanbul,131,Başakşehir,135,Başak
300085,572905,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,110,1,İstanbul,580,Kartal,584,Çavuşoğlu
300086,2001141,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,100,1012,Ankara,2482,Yenimahalle,2505,Gazi
300087,1620420,Sale,Yazlık,Konut,350000,TRY,350000,TRY,1,1,1 + 1,80,32637,Muğla,32956,Milas,32991,Güllük
300088,1887745,Sale,Daire,Konut,860000,TRY,860000,TRY,4,1,4 + 1,172,1012,Ankara,1322,Çankaya,74532,Ümit
300089,2198681,Sale,Daire,Konut,153500,TRY,153500,TRY,3,1,3 + 1,140,35966,Sakarya,36419,Karasu,36423,Aziziye
300090,2188761,Sale,Daire,Konut,245000,TRY,245000,TRY,4,1,4 + 1,175,17732,Elazığ,17893,Elazığ Merkez,70870,Ataşehir
300091,1479641,Sale,Daire,Konut,370000,TRY,370000,TRY,4,1,4 + 1,210,41649,Trabzon,42456,Ortahisar,42502,Bahçecik
300092,2266586,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,165,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
300093,1220783,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,110,6253,Kocaeli,6357,Gebze,6361,Barış
300094,1984141,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,697,Osmangazi
300095,1662081,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,90,1012,Ankara,1912,Keçiören,1953,Şefkat
300096,1391967,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,120,31676,Mersin,32049,Mezitli,32062,Akdeniz
300097,2130706,Sale,Daire,Konut,136000,TRY,136000,TRY,1,1,1 + 1,48,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
300098,2249407,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,110,31676,Mersin,32601,Yenişehir,32602,Akkent
300099,2029751,Rent,Daire,Konut,1200,TRY,1200,TRY,4,1,4 + 1,165,5092,Bursa,6182,Yıldırım,6212,Namazgah
300100,1550969,Rent,Villa,Konut,7500,TRY,7500,TRY,5,1,5 + 1,479,1,İstanbul,903,Tuzla,918,Tepeören
300101,731674,Rent,Daire,Konut,3250,TRY,3250,TRY,3,1,3 + 1,140,1,İstanbul,703,Sarıyer,705,Tarabya
300102,2060339,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,145,40596,Tekirdağ,40626,Çorlu,40636,Rumeli
300103,1542964,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,60,1,İstanbul,78,Bağcılar,94,Kirazlı
300104,1405955,Sale,Daire,Konut,183000,TRY,183000,TRY,2,1,2 + 1,80,11210,Balıkesir,11609,Edremit,11640,Akçay
300105,2297859,Rent,Cafe / Restoran / Bar,İşyeri,135000,TRY,135000,TRY,,,,6000,11210,Balıkesir,11609,Edremit,44964,İkizçay
300106,2044130,Sale,Daire,Konut,207000,TRY,207000,TRY,3,1,3 + 1,140,12452,Bartın,12491,Bartın Merkez,70539,Tuna
300107,2137559,Sale,Daire,Konut,324000,TRY,324000,TRY,2,1,2 + 1,120,20173,Gaziantep,20817,Şehitkamil,20962,Güvenevler
300108,2199569,Sale,Yazlık,Konut,410000,TRY,410000,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10857,Soğucak
300109,1076150,Sale,Komple Bina,Konut,5950000,TRY,5950000,TRY,,,,1500,1,İstanbul,644,Pendik,651,Şeyhli
300110,2241397,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,110,1,İstanbul,926,Ümraniye,939,İstiklal
300111,2134430,Sale,Dükkan / Mağaza,İşyeri,850000,TRY,850000,TRY,,,,270,19584,Eskişehir,20081,Tepebaşı,20123,Hacı Ali Bey
300112,2174313,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,95,1,İstanbul,507,Gaziosmanpaşa,508,Bağlarbaşı
300113,1909653,Sale,Bağ,Arsa,367000,TRY,367000,TRY,,,,10250,40596,Tekirdağ,40880,Şarköy,40892,Hoşköy
300114,1427804,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,90,6826,Adana,6995,Çukurova,7001,Huzurevleri
300115,684923,Sale,Dükkan / Mağaza,İşyeri,300000,TRY,300000,TRY,,,,110,1,İstanbul,682,Sancaktepe,692,İnönü
300116,2260624,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,1175,6826,Adana,6995,Çukurova,6996,Belediye Evleri
300117,1407205,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,75,1,İstanbul,963,Üsküdar,972,Ferah
300118,1510849,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,100,1,İstanbul,101,Bahçelievler,104,Bahçelievler
300119,1180923,Sale,Daire,Konut,269000,TRY,269000,TRY,4,1,4 + 1,160,1012,Ankara,1912,Keçiören,1927,Yayla
300120,2149827,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,80,10423,Aydın,10909,Nazilli,10914,Altıntaş
300121,1703244,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,75,Merkez
300122,1644325,Sale,Konut İmarlı,Arsa,50000,TRY,50000,TRY,,,,250,1,İstanbul,806,Silivri,827,Balaban
300123,1501880,Rent,Villa,Konut,45000,TRY,45000,TRY,6,2,6 + 2,550,1,İstanbul,156,Beşiktaş,167,Arnavutköy
300124,1858772,Sale,Daire,Konut,219000,TRY,219000,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1570,İstasyon
300125,2237004,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,135,3960,Antalya,4574,Kepez,4594,Gazi
300126,1984070,Sale,Daire,Konut,490000,TRY,490000,TRY,2,1,2 + 1,110,1,İstanbul,998,Zeytinburnu,1000,Çırpıcı
300127,1650220,Sale,Yazlık,Konut,460000,TRY,460000,TRY,2,1,2 + 1,120,2554,İzmir,3729,Seferihisar,3734,Cumhuriyet
300128,1821374,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,62,26208,Kırklareli,26331,Kırklareli Merkez,70352,Karacaibrahim
300129,1734208,Sale,Muhtelif Arsa,Arsa,337500,TRY,337500,TRY,,,,1250,6826,Adana,7214,Kozan,7258,Ağlıboğaz
300130,1837319,Sale,Yazlık,Konut,385000,TRY,385000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10843,Karaova
300131,2247873,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,100,1,İstanbul,560,Kağıthane,572,Hürriyet
300132,954889,Sale,Daire,Konut,455000,TRY,455000,TRY,3,1,3 + 1,135,1,İstanbul,644,Pendik,662,Çamlık
300133,758657,Sale,Komple Bina,İşyeri,12000000,TRY,12000000,TRY,,,,1100,1,İstanbul,156,Beşiktaş,180,Sinanpaşa
300134,1764448,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,414,6253,Kocaeli,6254,Başiskele,6262,Fatih
300135,1443742,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,176,32637,Muğla,32706,Dalaman,32708,Ege
300136,1925134,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1925,Ufuktepe
300137,1969357,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,170,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
300138,1758643,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,150,28777,Malatya,28986,Battalgazi,29077,Niyazi
300139,1863563,Rent,Daire,Konut,1300,TRY,1300,TRY,4,1,4 + 1,200,2554,İzmir,3609,Ödemiş,3728,Zafer
300140,831257,Sale,Villa,Konut,1550000,TRY,1550000,TRY,6,1,6 + 1,423,6826,Adana,6995,Çukurova,7000,Güzelyalı
300141,1687827,Sale,Tarla,Arsa,55000,TRY,55000,TRY,,,,700,31676,Mersin,32514,Toroslar,32581,Yavca
300142,1701467,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,110,11210,Balıkesir,11304,Bandırma,11362,Eskiziraatli
300143,1940298,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10589,Akbük
300144,2062146,Rent,Daire,Konut,100,TRY,100,TRY,1,1,1 + 1,50,1,İstanbul,241,Beyoğlu,244,Cihangir
300145,2113825,Sale,Daire,Konut,94000,TRY,94000,TRY,1,1,1 + 1,60,11210,Balıkesir,11609,Edremit,11640,Akçay
300146,2178038,Sale,Daire,Konut,257000,TRY,257000,TRY,3,1,3 + 1,180,28777,Malatya,29593,Yeşilyurt,29608,Özalper
300147,1538329,Sale,Bahçe,Arsa,300000,TRY,300000,TRY,,,,5534,1012,Ankara,2326,Pursaklar,2337,Karşıyaka
300148,700060,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,75,1,İstanbul,625,Maltepe,629,Aydınevler
300149,2048587,Sale,Müstakil Ev,Konut,605000,TRY,605000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10579,Efeler
300150,1796197,Sale,Müstakil Ev,Konut,260000,TRY,260000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
300151,1623787,Sale,Daire,Konut,875000,TRY,875000,TRY,3,1,3 + 1,167,1,İstanbul,78,Bağcılar,80,Mahmutbey
300152,1963259,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,115,1,İstanbul,394,Esenyurt,48596,Hürriyet
300153,2297601,Sale,Daire,Konut,333000,TRY,333000,TRY,2,1,2 + 1,100,1,İstanbul,377,Esenler,74401,Davutpaşa
300154,2155584,Sale,Daire,Konut,405000,TRY,405000,TRY,3,1,3 + 1,105,1012,Ankara,1322,Çankaya,1327,Koru
300155,2194728,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,130,3960,Antalya,4947,Muratpaşa,4993,Üçgen
300156,2262289,Sale,Daire,Konut,272000,TRY,272000,TRY,3,1,3 + 1,120,1,İstanbul,67,Avcılar,68,Ambarlı
300157,1449466,Sale,Villa,Konut,650000,TRY,650000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32057,Kuyuluk
300158,512412,Sale,Bahçe,Arsa,475000,TRY,475000,TRY,,,,475,1,İstanbul,182,Beykoz,221,Örnekköy
300159,1022754,Rent,Daire,Konut,5200,TRY,5200,TRY,3,1,3 + 1,170,1,İstanbul,963,Üsküdar,966,Acıbadem
300160,2086806,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,110,1,İstanbul,394,Esenyurt,406,İnönü
300161,2189670,Sale,Müstakil Ev,Konut,650000,TRY,650000,TRY,5,1,5 + 1,190,2554,İzmir,3053,Foça,3055,Cumhuriyet
300162,1774252,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,100,10423,Aydın,11001,Söke,69810,Yenicamii
300163,1516911,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,50,1,İstanbul,560,Kağıthane,569,Seyrantepe
300164,1608947,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,898,Yunus Emre
300165,320013,Sale,Konut İmarlı,Arsa,225000,TRY,225000,TRY,,,,450,40596,Tekirdağ,40916,Ergene,40920,Cumhuriyet
300166,1597335,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,120,1,İstanbul,998,Zeytinburnu,1006,Veliefendi
300167,1802389,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,110,31676,Mersin,32049,Mezitli,32061,Merkez
300168,627654,Sale,Daire,Konut,2500000,TRY,2500000,TRY,6,2,6 + 2,300,1,İstanbul,537,Kadıköy,549,Caddebostan
300169,1962491,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,75,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
300170,1858823,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,165,36701,Samsun,37367,İlkadım,37393,Adalet
300171,1632464,Sale,Daire,Konut,187000,TRY,187000,TRY,2,1,2 + 1,115,13752,Bolu,13823,Bolu Merkez,70857,Sağlık
300172,1445961,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,2554,İzmir,2989,Çiğli,3000,İzkent
300173,1321855,Sale,Daire,Konut,250000,TRY,250000,TRY,3,2,3 + 2,235,1012,Ankara,1565,Etimesgut,1566,Alsancak
300174,1431929,Sale,Villa,Konut,375000,TRY,375000,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
300175,1761060,Sale,Daire,Konut,133000,TRY,133000,TRY,3,1,3 + 1,135,28777,Malatya,28986,Battalgazi,49856,K. Mustafa Paşa
300176,2013183,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,150,11210,Balıkesir,11609,Edremit,11611,Cennetayağı
300177,1576232,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,85,22677,Isparta,22847,Isparta Merkez,69706,Pirimehmet
300178,2235406,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25706,Mevlana
300179,1710963,Sale,Dükkan / Mağaza,İşyeri,2350000,TRY,2350000,TRY,,,,352,3960,Antalya,4641,Konyaaltı,4646,Kuşkavağı
300180,2311167,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
300181,1530566,Sale,Daire,Konut,308000,TRY,308000,TRY,2,1,2 + 1,90,1,İstanbul,903,Tuzla,909,Yayla
300182,1138844,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,90,36701,Samsun,36803,Atakum,36824,Mevlana
300183,1993169,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,100,5092,Bursa,5138,Gemlik,5145,Eşref Dinçer
300184,1538858,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,125,40100,Sivas,40310,Sivas Merkez,69831,Örtülüpınar
300185,1726901,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,150,17102,Düzce,17250,Düzce Merkez,70052,Fevziçakmak
300186,1959301,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,185,6253,Kocaeli,6455,İzmit,6500,Çayırköy
300187,2017041,Sale,Bahçe,Arsa,58000,TRY,58000,TRY,,,,2800,29689,Manisa,30762,Şehzadeler,30832,Sancaklıçeşmebaşı
300188,1019962,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,120,5092,Bursa,5776,Nilüfer,5781,Akçalar
300189,1083015,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25708,Bahçelievler
