no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
552021,2120288,Rent,Dükkan / Mağaza,İşyeri,5000,TRY,5000,TRY,,,,260,32637,Muğla,32917,Marmaris,32937,Armutalan
552022,2208976,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,110,1,İstanbul,580,Kartal,581,Atalar
552023,2246797,Sale,Daire,Konut,675000,TRY,675000,TRY,3,1,3 + 1,175,20173,Gaziantep,20817,Şehitkamil,20915,Atatürk
552024,1566576,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,90,1,İstanbul,49,Ataşehir,52,İçerenköy
552025,1995783,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,75,2554,İzmir,3366,Konak,3389,Çankaya
552026,1854187,Rent,Daire,Konut,18000,TRY,18000,TRY,3,1,3 + 1,165,1,İstanbul,156,Beşiktaş,170,Levazım
552027,1616230,Sale,Daire,Konut,259000,TRY,259000,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,358,Alemdağ
552028,1784415,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,135,15241,Denizli,15957,Merkezefendi,15958,Şemikler
552029,2203429,Sale,Konut İmarlı,Arsa,50000,TRY,50000,TRY,,,,450,35966,Sakarya,36419,Karasu,36441,Denizköy
552030,1454178,Sale,Yazlık,Konut,100000,TRY,100000,TRY,1,1,1 + 1,60,35966,Sakarya,36419,Karasu,36423,Aziziye
552031,2263792,Sale,Daire,Konut,222000,TRY,222000,TRY,2,1,2 + 1,120,19584,Eskişehir,20081,Tepebaşı,20125,Ömerağa
552032,2229899,Sale,Bahçe,Arsa,150000,TRY,150000,TRY,,,,4500,5092,Bursa,6109,Yenişehir,6161,Çamönü
552033,2012278,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,110,3960,Antalya,4816,Manavgat,53799,Ilıca
552034,1518694,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,140,3960,Antalya,4226,Döşemealtı,4228,Altınkale
552035,1117621,Sale,Daire,Konut,153000,TRY,153000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1914,Atapark
552036,805216,Sale,Butik Otel,Turizm,3000000,TRY,3000000,TRY,,,,2229,11210,Balıkesir,11455,Burhaniye,11484,Taylıeli
552037,1633569,Sale,Daire,Konut,280000,TRY,280000,TRY,4,2,4 + 2,210,11210,Balıkesir,12277,Altıeylül,12348,Bahçelievler
552038,1784563,Sale,Bahçe,Arsa,65000,TRY,65000,TRY,,,,2500,34286,Ordu,34934,Perşembe,34981,Saray
552039,1726338,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,74,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
552040,1391883,Sale,Daire,Konut,80000,TRY,80000,TRY,2,1,2 + 1,90,36701,Samsun,37367,İlkadım,37380,Kılıçdede
552041,1648217,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,110,10423,Aydın,10576,Didim,10581,Altınkum
552042,833710,Sale,Rezidans,Konut,1700,TRY,1700,TRY,2,1,2 + 1,140,1,İstanbul,703,Sarıyer,705,Tarabya
552043,1633346,Sale,Daire,Konut,345000,TRY,345000,TRY,4,2,4 + 2,160,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71566,Mecidiye
552044,2302427,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,120,10423,Aydın,11113,Efeler,11129,Kurtuluş
552045,1858260,Rent,Daire,Konut,3250,TRY,3250,TRY,3,1,3 + 1,158,2554,İzmir,3071,Gaziemir,3076,Beyazevler
552046,1945707,Sale,Villa,Konut,475000,TRY,475000,TRY,4,1,4 + 1,160,32637,Muğla,32746,Fethiye,32769,Çatalarık
552047,1735369,Sale,Daire,Konut,480000,TRY,480000,TRY,2,1,2 + 1,85,1,İstanbul,843,Şişli,846,Mecidiyeköy
552048,1781280,Sale,Daire,Konut,89000,TRY,89000,TRY,2,1,2 + 1,90,1012,Ankara,1912,Keçiören,1942,Karakaya
552049,1789539,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,120,1,İstanbul,49,Ataşehir,55,İnönü
552050,1664073,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,110,6826,Adana,7214,Kozan,7239,Cumhuriyet
552051,1572540,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,130,31676,Mersin,32601,Yenişehir,32624,Pirireis
552052,2028438,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,35966,Sakarya,36595,Sapanca,36598,Gazipaşa
552053,1938947,Sale,Müstakil Ev,Konut,670000,TRY,670000,TRY,2,1,2 + 1,120,23133,Kahramanmaraş,23817,Onikişubat,23833,Bin Evler
552054,2011440,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,155,9806,Amasya,9865,Amasya Merkez,67528,Sarılar
552055,1801904,Rent,Villa,Konut,4000,TRY,4000,TRY,5,1,5 + 1,260,1,İstanbul,355,Çekmeköy,376,Sırapınar
552056,2024492,Sale,Daire,Konut,575000,TRY,575000,TRY,3,1,3 + 1,125,1,İstanbul,903,Tuzla,907,İstasyon
552057,1899183,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,115,35966,Sakarya,35967,Adapazarı,36013,Maltepe
552058,1856131,Sale,Müstakil Ev,Konut,2500000,TRY,2500000,TRY,4,2,4 + 2,300,1,İstanbul,703,Sarıyer,730,Reşitpaşa
552059,1182597,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,170,9494,Aksaray,9593,Aksaray Merkez,72123,Taşpazar
552060,2234189,Sale,Daire,Konut,415000,TRY,415000,TRY,4,1,4 + 1,210,6826,Adana,6995,Çukurova,7010,Yurt
552061,1270121,Sale,Daire,Konut,64500,TRY,64500,TRY,2,1,2 + 1,115,6253,Kocaeli,6788,Körfez,6803,Yavuz Sultan Selim
552062,2252845,Sale,Yazlık,Konut,750000,TRY,750000,TRY,3,2,3 + 2,220,32637,Muğla,32638,Bodrum,32685,Gündoğan
552063,1113479,Sale,Daire,Konut,260000,TRY,260000,TRY,4,1,4 + 1,245,5092,Bursa,6182,Yıldırım,6202,Karamazak
552064,1415243,Sale,Daire,Konut,900000,TRY,900000,TRY,3,1,3 + 1,175,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
552065,1546352,Sale,Tarla,Arsa,745000,TRY,745000,TRY,,,,24849,28777,Malatya,28778,Akçadağ,28812,Karapınar
552066,2178882,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,145,7732,Adıyaman,8021,Adıyaman Merkez,70177,Cumhuriyet
552067,1024818,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,135,36701,Samsun,36803,Atakum,36826,Yenimahalle
552068,1385396,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,125,3960,Antalya,4065,Alanya,4087,Mahmutlar
552069,1803432,Sale,Daire,Konut,153000,TRY,153000,TRY,3,1,3 + 1,115,1012,Ankara,1322,Çankaya,1353,Şehit Cengiz Karaca
552070,1593235,Sale,Daire,Konut,95000,TRY,95000,TRY,1,1,1 + 1,80,40596,Tekirdağ,40626,Çorlu,40634,Kemalettin
552071,1536019,Sale,Daire,Konut,340000,TRY,340000,TRY,4,1,4 + 1,155,1,İstanbul,394,Esenyurt,400,Talatpaşa
552072,1278977,Sale,Tarla,Arsa,650000,TRY,650000,TRY,,,,39687,14264,Çanakkale,14431,Eceabat,14433,Kemalpaşa
552073,2018834,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,85,34286,Ordu,35185,Altınordu,35228,Karşıyaka
552074,1524301,Sale,Villa,Konut,700000,TRY,700000,TRY,4,2,4 + 2,160,10423,Aydın,10576,Didim,10589,Akbük
552075,1657792,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,895,İsmetpaşa
552076,1520782,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,160,5092,Bursa,5776,Nilüfer,5818,Beşevler
552077,2291078,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,115,10423,Aydın,10831,Kuşadası,10849,Değirmendere
552078,2200090,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,125,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
552079,1694516,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,90,2554,İzmir,3366,Konak,3370,Akın Simav
552080,1783786,Sale,Villa,Konut,630000,TRY,630000,TRY,3,1,3 + 1,119,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
552081,2062455,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,120,5092,Bursa,5776,Nilüfer,5843,Çamlıca
552082,1938754,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
552083,748285,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,90,5092,Bursa,5969,Osmangazi,6021,Yunuseli
552084,1713084,Sale,Ticari İmarlı,Arsa,1066000,TRY,1066000,TRY,,,,6663,28777,Malatya,29593,Yeşilyurt,29652,Tepeköy
552085,1973997,Sale,Daire,Konut,129000,TRY,129000,TRY,4,1,4 + 1,140,1012,Ankara,1912,Keçiören,1915,Bademlik
552086,1734276,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,120,1,İstanbul,355,Çekmeköy,361,Aydınlar
552087,1823666,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,147,11210,Balıkesir,11304,Bandırma,11313,Paşakent
552088,1790668,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,65,15241,Denizli,15759,Pamukkale,15795,Yunusemre
552089,1569568,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,76,1012,Ankara,1322,Çankaya,1421,Barbaros
552090,2115040,Sale,Zeytinlik,Arsa,280000,TRY,280000,TRY,,,,25200,14264,Çanakkale,14441,Ezine,73232,Mecidiye Köyü
552091,2180312,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,120,26630,Konya,27615,Karatay,27631,Karaaslandede
552092,1212779,Sale,Konut İmarlı,Arsa,53000,TRY,53000,TRY,,,,243,1,İstanbul,806,Silivri,827,Balaban
552093,1765284,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,180,43717,Yozgat,43929,Yozgat Merkez,70749,Çapanoğlu
552094,1884364,Sale,Tarla,Arsa,1100000,TRY,1100000,TRY,,,,31000,40596,Tekirdağ,40846,Saray,40870,Küçükyoncalı
552095,1525824,Rent,Atölye,İşyeri,7000,TRY,7000,TRY,,,,500,1,İstanbul,560,Kağıthane,569,Seyrantepe
552096,2053118,Sale,Daire,Konut,359000,TRY,359000,TRY,2,1,2 + 1,99,1,İstanbul,287,Büyükçekmece,291,Fatih
552097,2234661,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,85,40596,Tekirdağ,40626,Çorlu,40631,Havuzlar
552098,597547,Rent,Ofis,İşyeri,8000,TRY,8000,TRY,,,,200,1,İstanbul,843,Şişli,847,Esentepe
552099,1679835,Sale,Daire,Konut,95000,TRY,95000,TRY,1,1,1 + 1,60,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
552100,1690145,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,627,Altıntepe
552101,2101647,Sale,Daire,Konut,113000,TRY,113000,TRY,2,1,2 + 1,85,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
552102,1867454,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,108,1,İstanbul,644,Pendik,654,Yenişehir
552103,2301805,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,628,Altayçeşme
552104,2207583,Sale,Daire,Konut,410000,TRY,410000,TRY,4,1,4 + 1,160,1012,Ankara,2482,Yenimahalle,66239,Ata
552105,492228,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,90,1,İstanbul,78,Bağcılar,74412,Yavuz Selim
552106,2063999,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,175,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
552107,1782376,Sale,Tarla,Arsa,550000,TRY,550000,TRY,,,,7323,2554,İzmir,3480,Menderes,3507,Tekeli Atatürk
552108,2132386,Rent,Dükkan / Mağaza,İşyeri,25000,TRY,25000,TRY,,,,850,1,İstanbul,525,Güngören,535,Merkez
552109,2238018,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,135,40596,Tekirdağ,40950,Süleymanpaşa,41023,Hürriyet
552110,491438,Sale,Konut İmarlı,Arsa,4913000,TRY,4913000,TRY,,,,1000,2554,İzmir,2957,Çeşme,2958,Dalyan
552111,1561789,Sale,Daire,Konut,389000,TRY,389000,TRY,3,1,3 + 1,135,2554,İzmir,3102,Karabağlar,3153,Poligon
552112,1784698,Sale,Daire,Konut,650000,TRY,650000,TRY,4,1,4 + 1,230,26630,Konya,27935,Selçuklu,27959,Şeker
552113,2015666,Rent,Ofis,İşyeri,4100,TRY,4100,TRY,4,1,4 + 1,230,31676,Mersin,32601,Yenişehir,32621,Güvenevler
552114,2092515,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,115,1,İstanbul,560,Kağıthane,564,Gürsel
552115,1486475,Sale,Daire,Konut,75000,TRY,75000,TRY,2,1,2 + 1,85,1012,Ankara,1565,Etimesgut,1589,Yapracık
552116,1059945,Rent,Daire,Konut,2400,TRY,2400,TRY,3,1,3 + 1,138,1,İstanbul,601,Küçükçekmece,603,Atakent
552117,1767636,Rent,Daire,Konut,1550,TRY,1550,TRY,2,1,2 + 1,95,1,İstanbul,998,Zeytinburnu,1002,Nuripaşa
552118,1885506,Sale,Daire,Konut,127000,TRY,127000,TRY,2,1,2 + 1,100,36701,Samsun,37367,İlkadım,37375,Hastane
552119,2220422,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,145,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
552120,1976706,Sale,Müstakil Ev,Konut,279000,TRY,279000,TRY,4,1,4 + 1,125,17102,Düzce,17250,Düzce Merkez,72186,Beyciler
552121,2260142,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,180,32637,Muğla,32706,Dalaman,32707,Merkez
552122,1915603,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,140,29689,Manisa,30838,Yunusemre,30840,Hafsa Sultan
552123,2192354,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,145,1,İstanbul,101,Bahçelievler,109,Soğanlı
552124,1889715,Sale,Cafe / Restoran / Bar,İşyeri,380000,TRY,380000,TRY,,,,300,1,İstanbul,78,Bağcılar,93,Kemalpaşa
552125,1716569,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,95,29689,Manisa,29832,Alaşehir,29928,Hacıbey
552126,1980608,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,145,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
552127,1853184,Sale,Daire,Konut,815000,TRY,815000,TRY,4,2,4 + 2,220,1,İstanbul,843,Şişli,859,Gülbahar
552128,1907267,Sale,Villa,Konut,1145000,TRY,1145000,TRY,4,1,4 + 1,180,1,İstanbul,394,Esenyurt,402,Ardıçlı
552129,2081963,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,145,41649,Trabzon,42456,Ortahisar,42559,Pelitli
552130,1615650,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,130,29689,Manisa,30335,Salihli,30439,Yörük
552131,2053543,Sale,Daire,Konut,359000,TRY,359000,TRY,4,1,4 + 1,300,3960,Antalya,4816,Manavgat,69738,Aşağı Pazarcı
552132,1837156,Sale,Villa,Konut,990000,TRY,990000,TRY,5,1,5 + 1,200,2554,İzmir,3480,Menderes,3505,Orta
552133,1843957,Sale,Daire,Konut,230000,TRY,230000,TRY,1,1,1 + 1,60,3960,Antalya,4641,Konyaaltı,4647,Liman
552134,1208062,Sale,Daire,Konut,97000,TRY,97000,TRY,2,1,2 + 1,105,5092,Bursa,5138,Gemlik,5144,Dr. Ziya Kaya
552135,2230042,Sale,Bahçe,Arsa,7500000,TRY,7500000,TRY,,,,69997,31676,Mersin,31885,Erdemli,31967,Merkez
552136,1461294,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32063,Atatürk
552137,1991585,Sale,Daire,Konut,97000,TRY,97000,TRY,1,1,1 + 1,50,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
552138,2103974,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,155,43717,Yozgat,43929,Yozgat Merkez,70236,Erdoğan Akdağ
552139,2163523,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,150,1,İstanbul,101,Bahçelievler,103,Şirinevler
552140,2272398,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,150,1,İstanbul,287,Büyükçekmece,313,Sinanoba
552141,1495748,Sale,Zeytinlik,Arsa,335000,TRY,335000,TRY,,,,7800,40596,Tekirdağ,40880,Şarköy,40893,İğdebağları
552142,2179598,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,233,Gürpınar
552143,735491,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,200,1,İstanbul,887,Sultangazi,895,İsmetpaşa
552144,2179474,Sale,Çok Amaçlı,Arsa,73000,TRY,73000,TRY,,,,200,6826,Adana,7452,Seyhan,7456,Kavaklı
552145,1695830,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,599,Soğanlık Yeni
552146,1934508,Sale,Daire,Konut,1100000,TRY,1100000,TRY,2,1,2 + 1,110,1,İstanbul,101,Bahçelievler,104,Bahçelievler
552147,1545033,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,48,1,İstanbul,601,Küçükçekmece,603,Atakent
552148,2080904,Sale,Daire,Konut,515000,TRY,515000,TRY,3,1,3 + 1,144,10423,Aydın,10831,Kuşadası,10832,Türkmen
552149,1709943,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
552150,633476,Sale,Daire,Konut,640000,TRY,640000,TRY,4,2,4 + 2,188,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
552151,789376,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,110,2554,İzmir,2907,Buca,2930,İnönü
552152,2129785,Sale,Daire,Konut,1400000,TRY,1400000,TRY,5,1,5 + 1,300,6826,Adana,6995,Çukurova,7000,Güzelyalı
552153,1278799,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,90,1,İstanbul,241,Beyoğlu,257,Hacıahmet
552154,1152858,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,175,15241,Denizli,15957,Merkezefendi,15977,Yenişafak
552155,1691173,Sale,Komple Bina,Konut,300000,TRY,300000,TRY,2,1,2 + 1,104,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
552156,1879121,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,100,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
552157,1384042,Rent,Dükkan / Mağaza,İşyeri,3500,TRY,3500,TRY,,,,90,2554,İzmir,3597,Narlıdere,3601,Ilıca
552158,1427072,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,160,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
552159,971104,Sale,Müstakil Ev,Konut,265000,TRY,265000,TRY,2,1,2 + 1,120,32637,Muğla,33102,Ortaca,33106,Atatürk
552160,1368578,Sale,Tarla,Arsa,63000,TRY,63000,TRY,,,,1388,5092,Bursa,5927,Orhangazi,5961,Yenisölöz
552161,1510988,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10585,Hisar
552162,1282488,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,120,36701,Samsun,36803,Atakum,36818,Cumhuriyet
552163,2061056,Daily Rent,Daire,Konut,50,TRY,50,TRY,1,1,1 + 1,78,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
552164,1771656,Sale,Tarla,Arsa,175000,TRY,175000,TRY,,,,770,35287,Osmaniye,35463,Osmaniye Merkez,70644,Yeşil Yurt
552165,2212537,Sale,Daire,Konut,173000,TRY,173000,TRY,1,1,1 + 1,55,1,İstanbul,963,Üsküdar,969,Bulgurlu
552166,1109432,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,67,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
552167,2223015,Rent,Dükkan / Mağaza,İşyeri,1600,TRY,1600,TRY,,,,110,31676,Mersin,32514,Toroslar,32531,Zeki Ayan
552168,1455184,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,585,Esentepe
552169,2157454,Sale,Villa,Konut,360000,TRY,360000,TRY,3,1,3 + 1,230,10423,Aydın,10576,Didim,10586,Mavişehir
552170,1657633,Sale,Dükkan / Mağaza,İşyeri,1184000,TRY,1184000,TRY,,,,95,3960,Antalya,4065,Alanya,4180,Oba
552171,2183889,Sale,Konut İmarlı,Arsa,500000,TRY,500000,TRY,,,,614,1,İstanbul,903,Tuzla,918,Tepeören
552172,2266648,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,2554,İzmir,2589,Balçova,2591,Eğitim
552173,2242288,Sale,Villa,Konut,800000,TRY,800000,TRY,5,1,5 + 1,380,5092,Bursa,5776,Nilüfer,5843,Çamlıca
552174,1800733,Daily Rent,Daire,Konut,60,TRY,60,TRY,1,0,1 + 0,60,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
552175,1648447,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,130,10423,Aydın,10831,Kuşadası,10853,Davutlar
552176,2127729,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,203,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
552177,1553358,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10832,Türkmen
552178,1262914,Sale,Daire,Konut,218000,TRY,218000,TRY,2,1,2 + 1,145,31676,Mersin,32049,Mezitli,32059,Tece
552179,2281905,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,110,5092,Bursa,5232,İnegöl,5313,Kemalpaşa
552180,2039027,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,117,2554,İzmir,3071,Gaziemir,3078,Dokuz Eylül
552181,1589031,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,90,19584,Eskişehir,20081,Tepebaşı,20145,Uluönder
552182,1617712,Sale,Müstakil Ev,Konut,250000,TRY,250000,TRY,5,1,5 + 1,250,10423,Aydın,11001,Söke,69810,Yenicamii
552183,1427125,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,120,2554,İzmir,3529,Menemen,3553,Kazımpaşa
552184,757037,Sale,Daire,Konut,1150000,TRY,1150000,TRY,2,1,2 + 1,160,1,İstanbul,703,Sarıyer,704,Maslak
552185,1674546,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,126,40100,Sivas,40310,Sivas Merkez,70654,Sularbaşı
552186,1677314,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,140,1,İstanbul,926,Ümraniye,958,Mehmet Akif
552187,2215577,Sale,Daire,Konut,487000,TRY,487000,TRY,4,1,4 + 1,200,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
