no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
203066,2254999,Sale,Daire,Konut,379000,TRY,379000,TRY,3,1,3 + 1,220,31676,Mersin,32049,Mezitli,32070,Menderes
203067,1865111,Sale,Daire,Konut,32000,TRY,32000,TRY,2,1,2 + 1,664,29689,Manisa,30268,Kula,30281,Balıbey
203068,1118479,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,110,17102,Düzce,17250,Düzce Merkez,71259,Beyköy Bld. (Kültür)
203069,1953787,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,95,6253,Kocaeli,6403,Gölcük,6423,Yüzbaşılar
203070,673615,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,120,1,İstanbul,131,Başakşehir,136,Güvercintepe
203071,1691910,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,130,1,İstanbul,49,Ataşehir,61,Fetih
203072,1929579,Sale,Daire,Konut,565000,TRY,565000,TRY,3,1,3 + 1,160,3960,Antalya,4641,Konyaaltı,4645,Hurma
203073,1804329,Sale,Daire,Konut,217000,TRY,217000,TRY,2,1,2 + 1,80,11210,Balıkesir,11609,Edremit,44964,İkizçay
203074,1982390,Sale,Daire,Konut,405000,TRY,405000,TRY,2,1,2 + 1,127,1,İstanbul,903,Tuzla,904,Aydınlı
203075,1898102,Sale,Daire,Konut,520000,TRY,520000,TRY,6,1,6 + 1,300,1012,Ankara,1912,Keçiören,1918,Etlik
203076,2155942,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,47880,Zafer
203077,1469313,Rent,Villa,Konut,2250,TRY,2250,TRY,1,1,1 + 1,60,3960,Antalya,4491,Kaş,4521,Kalkan
203078,1758267,Rent,Daire,Konut,1250,TRY,1250,TRY,4,1,4 + 1,185,36701,Samsun,37367,İlkadım,37371,Derebahçe
203079,788450,Sale,Bağ,Arsa,175000,TRY,175000,TRY,,,,4550,43620,Yalova,43621,Altınova,54030,Örencik Köyü
203080,2114437,Sale,Daire,Konut,100000,TRY,100000,TRY,3,1,3 + 1,125,10423,Aydın,10909,Nazilli,10920,Pınarbaşı
203081,1999890,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,105,3960,Antalya,4816,Manavgat,53799,Ilıca
203082,2242323,Sale,Daire,Konut,438000,TRY,438000,TRY,2,1,2 + 1,120,3960,Antalya,4555,Kemer,4556,Arslanbucak
203083,658744,Sale,Daire,Konut,2250000,TRY,2250000,TRY,4,1,4 + 1,150,1,İstanbul,113,Bakırköy,130,Şenlikköy
203084,1741068,Rent,Dükkan / Mağaza,İşyeri,5500,TRY,5500,TRY,,,,350,36701,Samsun,37367,İlkadım,37393,Adalet
203085,1434893,Sale,Zeytinlik,Arsa,35000,TRY,35000,TRY,,,,4768,13052,Bilecik,13126,Osmaneli,75754,Düzmeşe Köyü
203086,1569548,Rent,Dükkan / Mağaza,İşyeri,8000,TRY,8000,TRY,,,,150,2554,İzmir,2989,Çiğli,3008,Yeni Mahalle
203087,1886275,Rent,Villa,Konut,2750,TRY,2750,TRY,4,1,4 + 1,200,6253,Kocaeli,6254,Başiskele,6266,Kılıçarslan
203088,1959688,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,190,25014,Kayseri,25691,Talas,25708,Bahçelievler
203089,2251036,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,115,22677,Isparta,22847,Isparta Merkez,72906,Yedişehitler
203090,1532888,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,80,1,İstanbul,644,Pendik,648,Güzelyalı
203091,1368098,Sale,Daire,Konut,945000,TRY,945000,TRY,4,1,4 + 1,180,1012,Ankara,1322,Çankaya,1410,Güzeltepe
203092,735571,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10850,Ege
203093,1948641,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,130,2554,İzmir,2684,Bergama,2827,Atatürk
203094,2075744,Sale,Müstakil Ev,Konut,130000,TRY,130000,TRY,2,1,2 + 1,120,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
203095,1180754,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,88,2554,İzmir,3102,Karabağlar,3124,Kazım Karabekir
203096,1649364,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,150,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
203097,2049173,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,105,11210,Balıkesir,11609,Edremit,11640,Akçay
203098,1208697,Sale,Daire,Konut,775000,TRY,775000,TRY,3,1,3 + 1,130,1,İstanbul,843,Şişli,865,19 Mayıs
203099,1788937,Sale,Müstakil Ev,Konut,360000,TRY,360000,TRY,3,1,3 + 1,110,2554,İzmir,3480,Menderes,3498,Gümüldür İnönü
203100,1413258,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,125,6253,Kocaeli,6305,Darıca,6313,Nenehatun
203101,985633,Sale,Daire,Konut,850000,TRY,850000,TRY,2,1,2 + 1,105,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
203102,2253788,Sale,Daire,Konut,325000,TRY,325000,TRY,4,1,4 + 1,225,41649,Trabzon,42419,Yomra,42441,Kaşüstü
203103,1184911,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,135,6253,Kocaeli,6254,Başiskele,6259,Barbaros
203104,1369124,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,125,36701,Samsun,36803,Atakum,36826,Yenimahalle
203105,2091561,Sale,Villa,Konut,650000,TRY,650000,TRY,4,1,4 + 1,225,10423,Aydın,10831,Kuşadası,10857,Soğucak
203106,1852518,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,85,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
203107,1986767,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,40,35966,Sakarya,35967,Adapazarı,36022,Yenidoğan
203108,2250053,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,85,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
203109,1530329,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,185,25014,Kayseri,25245,Kocasinan,25323,Zümrüt
203110,1263848,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,150,1,İstanbul,998,Zeytinburnu,1002,Nuripaşa
203111,1646671,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,152,10423,Aydın,10909,Nazilli,10923,Turan
203112,2231499,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,85,2554,İzmir,2907,Buca,2913,Kozağaç
203113,1474311,Sale,Villa,Konut,15000000,TRY,15000000,TRY,7,1,7 + 1,650,1,İstanbul,703,Sarıyer,715,Büyükdere
203114,620469,Sale,Komple Bina,İşyeri,750000,TRY,750000,TRY,,,,550,1012,Ankara,1912,Keçiören,1950,Ovacık
203115,1885178,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,99,1,İstanbul,903,Tuzla,911,Aydıntepe
203116,1936692,Sale,Daire,Konut,280000,TRY,280000,TRY,4,1,4 + 1,185,26630,Konya,27935,Selçuklu,27977,Buhara
203117,1882835,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,50,6253,Kocaeli,6455,İzmit,6526,Akarca
203118,1312405,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,238,Marmara
203119,2145260,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,125,2554,İzmir,3183,Karşıyaka,3185,Aksoy
203120,1385756,Sale,Komple Bina,Konut,525000,TRY,525000,TRY,,,,310,15241,Denizli,15759,Pamukkale,15782,Cumhuriyet
203121,1377914,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10581,Altınkum
203122,1122155,Sale,Daire,Konut,148000,TRY,148000,TRY,3,1,3 + 1,145,35287,Osmaniye,35463,Osmaniye Merkez,70534,Ulaşlı
203123,1923790,Sale,Daire,Konut,490000,TRY,490000,TRY,3,1,3 + 1,140,2554,İzmir,2589,Balçova,2590,Çetin Emeç
203124,1736907,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,140,10423,Aydın,11113,Efeler,11123,Efeler
203125,1967752,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,165,3960,Antalya,4947,Muratpaşa,4964,Demircikara
203126,1571040,Sale,Konut İmarlı,Arsa,160000,TRY,160000,TRY,,,,850,2554,İzmir,3212,Kemalpaşa,3235,Aşağıkızılca
203127,2235711,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,180,20173,Gaziantep,20817,Şehitkamil,58836,Sefaşehir
203128,574575,Sale,Tarla,Arsa,18000,TRY,18000,TRY,,,,35000,35966,Sakarya,35967,Adapazarı,36031,Elmalı
203129,2049482,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,11210,Balıkesir,11609,Edremit,11640,Akçay
203130,1959756,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,110,1,İstanbul,66134,Eyüpsultan,66150,Emniyettepe
203131,1591242,Sale,Tarla,Arsa,65000,TRY,65000,TRY,,,,9961,13052,Bilecik,13092,Bilecik Merkez,67931,Selöz Köyü
203132,2236771,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,55,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
203133,1243129,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,110,39689,Sinop,39791,Sinop Merkez,66344,Zeytinlik
203134,2186284,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,90,29689,Manisa,30838,Yunusemre,30848,Tevfikiye
203135,2273122,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,84,1,İstanbul,601,Küçükçekmece,603,Atakent
203136,1880146,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1918,Etlik
203137,1859215,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,140,29689,Manisa,30762,Şehzadeler,30763,1. Anafartalar
203138,2082859,Sale,Tarla,Arsa,1650000,TRY,1650000,TRY,,,,19000,32637,Muğla,32886,Köyceğiz,32914,Zeytinalanı
203139,1862046,Sale,Daire,Konut,1240000,TRY,1240000,TRY,4,1,4 + 1,200,43620,Yalova,43684,Yalova Merkez,70315,Bahçelievler
203140,2121989,Sale,Müstakil Ev,Konut,315000,TRY,315000,TRY,4,1,4 + 1,115,35966,Sakarya,36052,Akyazı,36064,İnönü
203141,1452806,Sale,Yazlık,Konut,560000,TRY,560000,TRY,2,1,2 + 1,150,31676,Mersin,32204,Silifke,32248,Atakent
203142,2182111,Sale,Daire,Konut,270000,TRY,270000,TRY,5,1,5 + 1,280,35287,Osmaniye,35463,Osmaniye Merkez,69873,Fakıuşağı
203143,1311027,Rent,Daire,Konut,2900,TRY,2900,TRY,3,1,3 + 1,110,1,İstanbul,537,Kadıköy,541,Suadiye
203144,1513700,Sale,Daire,Konut,259000,TRY,259000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
203145,1499020,Rent,Villa,Konut,2000,TRY,2000,TRY,5,1,5 + 1,500,28777,Malatya,28986,Battalgazi,29007,Yıldıztepe
203146,1393454,Sale,Villa,Konut,725000,TRY,725000,TRY,5,2,5 + 2,290,5092,Bursa,5776,Nilüfer,5813,Kültür
203147,1689838,Sale,Daire,Konut,240000,TRY,240000,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10583,Çamlık
203148,413726,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,165,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
203149,2070864,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,70,6826,Adana,7452,Seyhan,7528,Gürselpaşa
203150,1999096,Sale,Daire,Konut,250000,TRY,250000,TRY,1,1,1 + 1,70,3960,Antalya,4065,Alanya,4180,Oba
203151,2005630,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,234,Kavaklı
203152,2076325,Sale,Müstakil Ev,Konut,500000,TRY,500000,TRY,3,1,3 + 1,150,32637,Muğla,32638,Bodrum,32648,Bitez
203153,1966546,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,105,1012,Ankara,2071,Mamak,2076,Şahintepe
203154,1528199,Sale,Daire,Konut,75000,TRY,75000,TRY,2,1,2 + 1,70,11210,Balıkesir,11304,Bandırma,11315,17 Eylül
203155,1773162,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,110,1,İstanbul,887,Sultangazi,895,İsmetpaşa
203156,1979845,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,130,6253,Kocaeli,6357,Gebze,6376,Tatlıkuyu
203157,1977313,Sale,Daire,Konut,310000,TRY,310000,TRY,3,2,3 + 2,170,1,İstanbul,625,Maltepe,634,Fındıklı
203158,1537821,Sale,Müstakil Ev,Konut,800000,TRY,800000,TRY,4,2,4 + 2,220,32637,Muğla,33102,Ortaca,33108,Cumhuriyet
203159,2165407,Sale,Villa,Konut,225000,TRY,225000,TRY,3,1,3 + 1,140,35966,Sakarya,36519,Kocaali,36520,Alandere
203160,1019941,Sale,Daire,Konut,359000,TRY,359000,TRY,2,1,2 + 1,120,1,İstanbul,644,Pendik,654,Yenişehir
203161,1909801,Sale,Bahçe,Arsa,270000,TRY,270000,TRY,,,,1350,11210,Balıkesir,11609,Edremit,11653,Kızılkeçili
203162,2301571,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,90,5092,Bursa,6182,Yıldırım,6202,Karamazak
203163,2302026,Sale,Yazlık,Konut,275000,TRY,275000,TRY,4,1,4 + 1,160,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
203164,1750874,Sale,Daire,Konut,122000,TRY,122000,TRY,2,1,2 + 1,75,17436,Edirne,17607,Edirne Merkez,70038,Nişancıpaşa
203165,2283244,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,125,1,İstanbul,644,Pendik,654,Yenişehir
203166,1860868,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,110,19584,Eskişehir,19836,Odunpazarı,19873,Kurtuluş
203167,2089178,Sale,Daire,Konut,370000,TRY,370000,TRY,5,2,5 + 2,350,41649,Trabzon,42456,Ortahisar,42486,Boztepe
203168,2250813,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,180,11210,Balıkesir,11304,Bandırma,11305,600 Evler
203169,1236920,Sale,Cafe / Restoran / Bar,İşyeri,250000,TRY,250000,TRY,,,,100,35575,Rize,35819,Rize Merkez,70498,Atmeydanı
203170,984775,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,65,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
203171,530922,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,68,1,İstanbul,394,Esenyurt,405,İncirtepe
203172,1440092,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,90,6826,Adana,7452,Seyhan,7495,Yenibaraj
203173,1623550,Sale,Yazlık,Konut,530000,TRY,530000,TRY,3,1,3 + 1,167,10423,Aydın,10831,Kuşadası,10832,Türkmen
203174,1563796,Rent,Daire,Konut,2750,TRY,2750,TRY,1,0,1 + 0,50,1,İstanbul,843,Şişli,845,Teşvikiye
203175,1451599,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,145,1012,Ankara,1565,Etimesgut,1577,Atakent
203176,2294436,Sale,Daire,Konut,78000,TRY,78000,TRY,1,1,1 + 1,75,31676,Mersin,31677,Akdeniz,31711,Bahçe
203177,1559855,Rent,Ofis,İşyeri,2500,TRY,2500,TRY,,,,80,1,İstanbul,49,Ataşehir,54,Barbaros
203178,1949036,Sale,Tarla,Arsa,1350000,TRY,1350000,TRY,,,,5024,32637,Muğla,32638,Bodrum,32684,Gümüşlük
203179,1716110,Sale,Çok Amaçlı,Arsa,360000,TRY,360000,TRY,,,,19600,32637,Muğla,33167,Yatağan,33219,Yeşilbağcılar
203180,2065819,Sale,Ev Ofis,İşyeri,720000,TRY,720000,TRY,,,,135,17436,Edirne,17607,Edirne Merkez,70489,İstasyon
203181,2078354,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,70,17436,Edirne,17607,Edirne Merkez,69920,Barutluk
203182,1418473,Sale,Daire,Konut,197000,TRY,197000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40602,Fatih
203183,1135107,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,404,Güzelyurt
203184,1050602,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,105,1,İstanbul,560,Kağıthane,565,Hamidiye
203185,951462,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4610,Özgürlük
203186,1753145,Sale,Daire,Konut,184500,TRY,184500,TRY,3,1,3 + 1,120,6253,Kocaeli,6357,Gebze,6372,Mimar Sinan
203187,2042332,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,100,1,İstanbul,601,Küçükçekmece,623,Yeni Mahalle
203188,1163576,Sale,Villa,Konut,4500000,TRY,4500000,TRY,6,1,6 + 1,500,2554,İzmir,2860,Bornova,2863,Erzene
203189,1997007,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1931,Ayvalı
