no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
329012,1400645,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,135,35575,Rize,35819,Rize Merkez,70536,İslampaşa
329013,1790363,Sale,Villa,Konut,600000,TRY,600000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10581,Altınkum
329014,1478008,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,135,35966,Sakarya,36626,Serdivan,36627,Arabacıalanı
329015,1805487,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,125,1012,Ankara,2419,Sincan,2467,Mustafa Kemal
329016,1816683,Sale,Tarla,Arsa,80000,TRY,80000,TRY,,,,2970,6253,Kocaeli,6560,Kandıra,6597,Selametli
329017,1380974,Sale,Daire,Konut,167000,TRY,167000,TRY,2,1,2 + 1,135,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
329018,1546949,Sale,Daire,Konut,307000,TRY,307000,TRY,4,1,4 + 1,180,1012,Ankara,1912,Keçiören,1918,Etlik
329019,1067007,Sale,Konut İmarlı,Arsa,650000,TRY,650000,TRY,,,,1324,6253,Kocaeli,6403,Gölcük,6426,Halıdere Yalı
329020,1472269,Sale,Villa,Konut,575000,TRY,575000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10579,Efeler
329021,1923225,Sale,Daire,Konut,82000,TRY,82000,TRY,2,1,2 + 1,90,26025,Kırıkkale,26116,Kırıkkale Merkez,69697,Güzeltepe
329022,1842836,Sale,Villa,Konut,295000,TRY,295000,TRY,4,1,4 + 1,160,10423,Aydın,10576,Didim,10589,Akbük
329023,1909846,Sale,Daire,Konut,109500,TRY,109500,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,48596,Hürriyet
329024,2095566,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
329025,1752124,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,95,1,İstanbul,377,Esenler,387,Mimar Sinan
329026,340796,Sale,Daire,Konut,390000,TRY,390000,TRY,5,2,5 + 2,300,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
329027,1733334,Sale,Çiftlik,Arsa,1200000,TRY,1200000,TRY,,,,9600,11210,Balıkesir,12277,Altıeylül,12339,Balıklı
329028,1660191,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,130,31676,Mersin,31885,Erdemli,31907,Akdeniz
329029,1536530,Rent,Daire,Konut,7250,TRY,7250,TRY,3,1,3 + 1,160,1,İstanbul,703,Sarıyer,720,Ferahevler
329030,1388787,Sale,Konut İmarlı,Arsa,49000,TRY,49000,TRY,,,,359,26208,Kırklareli,26273,Lüleburgaz,76316,Büyükkarıştıran Bld. (Küçükkarıştıran)
329031,1591994,Sale,Villa,Konut,600000,TRY,600000,TRY,5,1,5 + 1,250,10423,Aydın,10576,Didim,10589,Akbük
329032,2182988,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,65,1,İstanbul,843,Şişli,859,Gülbahar
329033,1774665,Sale,Tarla,Arsa,305000,TRY,305000,TRY,,,,10120,26208,Kırklareli,26273,Lüleburgaz,52177,Ahmetbey Bld. (Dere)
329034,1677541,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,160,26630,Konya,27615,Karatay,27616,Akabe
329035,534026,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,175,31676,Mersin,32049,Mezitli,32062,Akdeniz
329036,2274666,Sale,Dükkan / Mağaza,İşyeri,1100000,TRY,1100000,TRY,,,,450350,40100,Sivas,40310,Sivas Merkez,70004,Eskikale
329037,2091039,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,130,28229,Kütahya,28473,Kütahya Merkez,70507,Bahçelievler
329038,1765347,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,120,1,İstanbul,113,Bakırköy,119,Osmaniye
329039,2060226,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,145,35575,Rize,35819,Rize Merkez,72874,Hamidiye
329040,1013102,Sale,Bağ,Arsa,265000,TRY,265000,TRY,,,,388,6253,Kocaeli,6403,Gölcük,6417,Piyalepaşa
329041,2041041,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
329042,1935903,Sale,Tarla,Arsa,155000,TRY,155000,TRY,,,,2550,32637,Muğla,32638,Bodrum,32696,Pınarlıbelen
329043,2241247,Sale,Daire,Konut,1500000,TRY,1500000,TRY,3,1,3 + 1,135,1,İstanbul,156,Beşiktaş,173,Ulus
329044,1549625,Sale,Daire,Konut,155000,TRY,155000,TRY,4,1,4 + 1,195,1012,Ankara,1041,Altındağ,1055,Beşikkaya
329045,2254710,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
329046,832563,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1914,Atapark
329047,1800924,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,65,19584,Eskişehir,20081,Tepebaşı,20146,Mustafa Kemal Paşa
329048,837503,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
329049,1958977,Sale,Daire,Konut,114000,TRY,114000,TRY,2,1,2 + 1,55,10423,Aydın,11113,Efeler,11121,Cuma
329050,1870103,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1941,Kanuni
329051,1762347,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4594,Gazi
329052,948477,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,407,Mehterçeşme
329053,538692,Sale,Dükkan / Mağaza,İşyeri,950000,TRY,950000,TRY,0,0,1 + 0,220,36701,Samsun,37367,İlkadım,37403,İstasyon
329054,2272973,Rent,Daire,Konut,2450,TRY,2450,TRY,3,1,3 + 1,135,2554,İzmir,2589,Balçova,2591,Eğitim
329055,2155656,Sale,Villa,Konut,200000,TRY,200000,TRY,3,1,3 + 1,115,3960,Antalya,5004,Serik,5014,Belek
329056,1602382,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7010,Yurt
329057,2307199,Sale,Daire,Konut,509000,TRY,509000,TRY,4,1,4 + 1,220,6826,Adana,6995,Çukurova,7001,Huzurevleri
329058,1657377,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,120,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
329059,11847,Sale,Daire,Konut,315000,TRY,315000,TRY,4,1,4 + 1,165,2554,İzmir,3183,Karşıyaka,3186,Alaybey
329060,2311505,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,50,43717,Yozgat,43929,Yozgat Merkez,70749,Çapanoğlu
329061,1753599,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,105,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
329062,2301623,Sale,Daire,Konut,188000,TRY,188000,TRY,2,1,2 + 1,85,5092,Bursa,5583,Mudanya,5590,Güzelyalı Yalı
329063,1110926,Sale,Müstakil Ev,Konut,990000,TRY,990000,TRY,4,1,4 + 1,200,6253,Kocaeli,6704,Kartepe,6749,Uzunbey
329064,2288514,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,130,1,İstanbul,560,Kağıthane,563,Gültepe
329065,1598624,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,205,31676,Mersin,32049,Mezitli,32060,Viranşehir
329066,2057560,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,135,1,İstanbul,49,Ataşehir,51,Kayışdağı
329067,1536275,Sale,Villa,Konut,385000,TRY,385000,TRY,4,1,4 + 1,210,25014,Kayseri,25366,Melikgazi,25377,Hisarcık Erciyes
329068,2180693,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
329069,1713642,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,120,1,İstanbul,131,Başakşehir,133,Başakşehir
329070,2236111,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,145,1012,Ankara,1041,Altındağ,1077,Yıldıztepe
329071,2209562,Sale,Daire,Konut,690000,TRY,690000,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,538,Göztepe
329072,1331623,Rent,Rezidans,Konut,3500,TRY,3500,TRY,4,1,4 + 1,250,1,İstanbul,67,Avcılar,68,Ambarlı
329073,2121238,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4200,Tosmur
329074,1631386,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,180,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
329075,1105115,Rent,Rezidans,Konut,25900,TRY,25900,TRY,2,1,2 + 1,294,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
329076,2140106,Sale,Daire,Konut,3250000,TRY,3250000,TRY,5,1,5 + 1,330,1,İstanbul,113,Bakırköy,130,Şenlikköy
329077,1906572,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,120,6826,Adana,7381,Sarıçam,7403,Osmangazi
329078,2031328,Sale,Villa,Konut,290000,TRY,290000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10581,Altınkum
329079,2227373,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,90,1,İstanbul,113,Bakırköy,124,Yenimahalle
329080,1766678,Rent,Fabrika / İmalathane,İşyeri,1750,TRY,1750,TRY,,,,100,5092,Bursa,5969,Osmangazi,5993,İsmetiye
329081,1154702,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,67,1,İstanbul,644,Pendik,654,Yenişehir
329082,2290493,Sale,Daire,Konut,850000,TRY,850000,TRY,4,1,4 + 1,195,3960,Antalya,4641,Konyaaltı,4652,Uncalı
329083,1600421,Sale,Daire,Konut,327000,TRY,327000,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66159,Çırçır
329084,1977514,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,891,Cebeci
329085,1584294,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,50,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
329086,1447860,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,110,25014,Kayseri,25091,Develi,25097,Feneseyukarı
329087,1930878,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32071,Yeni
329088,1938028,Sale,Bahçe,Arsa,1500000,TRY,1500000,TRY,,,,26900,5092,Bursa,5361,İznik,5398,Yürükler
329089,1545425,Sale,Daire,Konut,220000,TRY,220000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10583,Çamlık
329090,1463860,Sale,Yazlık,Konut,300000,TRY,300000,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,32687,Güvercinlik
329091,1673063,Sale,Daire,Konut,359000,TRY,359000,TRY,4,1,4 + 1,185,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
329092,1824084,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,90,6253,Kocaeli,6320,Derince,6330,Yenikent
329093,2103466,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,130,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70889,Fatih
329094,2044282,Rent,Daire,Konut,1600,TRY,1600,TRY,5,1,5 + 1,240,5092,Bursa,5776,Nilüfer,5833,Üçevler
329095,1737121,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,90,1012,Ankara,1565,Etimesgut,1571,Piyade
329096,1604133,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,690,Eyüp Sultan
329097,1166422,Sale,Daire,Konut,750000,TRY,750000,TRY,2,1,2 + 1,130,1,İstanbul,49,Ataşehir,58,Yenişehir
329098,1639778,Sale,Daire,Konut,259999,TRY,259999,TRY,2,1,2 + 1,85,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
329099,1484162,Rent,Daire,Konut,300,TRY,300,TRY,1,1,1 + 1,80,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
329100,1907593,Sale,Zeytinlik,Arsa,230000,TRY,230000,TRY,,,,9000,11210,Balıkesir,11609,Edremit,11621,Tuzcumurat
329101,628776,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,125,2554,İzmir,3729,Seferihisar,3735,Çolak İbrahim Bey
329102,2094688,Rent,Daire,Konut,1375,TRY,1375,TRY,3,1,3 + 1,145,2554,İzmir,2907,Buca,2928,Güven
329103,636495,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,80,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
329104,1551492,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1327,Koru
329105,2162360,Sale,Konut İmarlı,Arsa,85000,TRY,85000,TRY,,,,795,31676,Mersin,32204,Silifke,32248,Atakent
329106,2160560,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,574,Şirintepe
329107,1570255,Rent,Müstakil Ev,Konut,3000,TRY,3000,TRY,2,1,2 + 1,75,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70882,Dörtyol
329108,1674232,Sale,Çok Amaçlı,Arsa,140000,TRY,140000,TRY,,,,488,31676,Mersin,31885,Erdemli,31961,Koyuncu
329109,1801523,Sale,Daire,Konut,163000,TRY,163000,TRY,3,1,3 + 1,125,1012,Ankara,2071,Mamak,2077,Tuzluçayır
329110,2165097,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,115,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70460,Esentepe
329111,1791383,Rent,Rezidans,Konut,1350,TRY,1350,TRY,1,1,1 + 1,52,1,İstanbul,926,Ümraniye,940,Şerifali
329112,2142216,Sale,Daire,Konut,219000,TRY,219000,TRY,2,1,2 + 1,95,1012,Ankara,1565,Etimesgut,1569,Eryaman
329113,2095500,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,120,2554,İzmir,2589,Balçova,2592,Korutürk
329114,1897818,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,145,15241,Denizli,15759,Pamukkale,15770,İncilipınar
329115,2110408,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,145,28229,Kütahya,28473,Kütahya Merkez,70122,Dumlupınar
329116,1878401,Sale,Daire,Konut,725000,TRY,725000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,539,Erenköy
329117,2106077,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,190,10423,Aydın,10576,Didim,10579,Efeler
329118,2187287,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,150,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
329119,1882922,Sale,İşhanı Katı - Ofisi,İşyeri,335000,TRY,335000,TRY,,,,100,5092,Bursa,5969,Osmangazi,6091,Elmasbahçeler
329120,1817465,Sale,Tarla,Arsa,85000,TRY,85000,TRY,,,,10000,5092,Bursa,5232,İnegöl,5258,Karahasanlar
329121,2031897,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
329122,1874117,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,690,Eyüp Sultan
329123,2062489,Sale,Villa,Konut,249000,TRY,249000,TRY,4,1,4 + 1,165,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
329124,1731313,Daily Rent,Daire,Konut,80,TRY,80,TRY,,,,55,11210,Balıkesir,12382,Karesi,12409,Yıldırım
329125,1420067,Sale,Rezidans,Konut,325000,TRY,325000,TRY,1,1,1 + 1,55,1,İstanbul,560,Kağıthane,73134,Yahya Kemal
329126,452618,Sale,Tarla,Arsa,80000,TRY,80000,TRY,,,,1687,6253,Kocaeli,6661,Karamürsel,6697,Kızderbent
329127,1027655,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,90,10423,Aydın,11113,Efeler,11122,Cumhuriyet
329128,1762038,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,160,2554,İzmir,3752,Selçuk,3754,Cumhuriyet
329129,1770818,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,43,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
329130,1918260,Sale,Daire,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,548,Acıbadem
329131,1748375,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,103,Şirinevler
329132,1544470,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,100,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
329133,1949653,Sale,Konut İmarlı,Arsa,90000,TRY,90000,TRY,,,,1003,14264,Çanakkale,14293,Bayramiç,74848,Serhat Köyü
329134,2045201,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,1,İstanbul,963,Üsküdar,976,Ünalan
329135,1205951,Sale,Daire,Konut,320000,TRY,320000,TRY,5,1,5 + 1,180,1012,Ankara,1322,Çankaya,1355,Büyükesat
329136,1628405,Sale,Zeytinlik,Arsa,750000,TRY,750000,TRY,,,,10500,10423,Aydın,10831,Kuşadası,10832,Türkmen
329137,1958644,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,60,2554,İzmir,2907,Buca,2915,Yıldız
329138,2007309,Sale,Villa,Konut,6000000,TRY,6000000,TRY,7,1,7 + 1,420,1,İstanbul,287,Büyükçekmece,295,Alkent 2000
329139,1546595,Sale,Bağ,Arsa,130000,TRY,130000,TRY,,,,689,1,İstanbul,806,Silivri,74438,Fener
329140,1727331,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,55,6826,Adana,7452,Seyhan,7547,Tellidere
329141,1998294,Sale,Konut İmarlı,Arsa,130000,TRY,130000,TRY,,,,660,32637,Muğla,32956,Milas,33083,Meşelik
329142,1179193,Sale,Dükkan / Mağaza,İşyeri,850000,TRY,850000,TRY,,,,300,17102,Düzce,17250,Düzce Merkez,70638,Akınlar
329143,1560904,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,70,5092,Bursa,5545,Kestel,5551,Vanimehmet
329144,1766651,Sale,Daire,Konut,214000,TRY,214000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40597,Çerkezköy,40605,İstasyon
329145,1184231,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,50,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
329146,1295756,Sale,Bağ,Arsa,1195000,TRY,1195000,TRY,,,,1621,25014,Kayseri,25366,Melikgazi,25423,Becen
329147,2059689,Sale,Daire,Konut,249999,TRY,249999,TRY,2,1,2 + 1,92,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
329148,1621048,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,120,1,İstanbul,78,Bağcılar,74399,Kazım Karabekir
329149,2198103,Sale,Komple Bina,İşyeri,8600000,TRY,8600000,TRY,,,,4245,2554,İzmir,3366,Konak,3374,Yenişehir
329150,1247825,Sale,Konut + Ticaret,Arsa,670000,TRY,670000,TRY,,,,674,5092,Bursa,6109,Yenişehir,6118,Yılmaz
329151,926073,Sale,Rezidans,Konut,649000,TRY,649000,TRY,3,1,3 + 1,155,1012,Ankara,1322,Çankaya,1323,Alacaatlı
329152,1661882,Sale,Daire,Konut,172000,TRY,172000,TRY,2,1,2 + 1,80,5092,Bursa,5583,Mudanya,5598,Şükrüçavuş
329153,2209762,Rent,Atölye,İşyeri,6000,TRY,6000,TRY,,,,250,1,İstanbul,131,Başakşehir,142,İkitelli OSB
329154,1925776,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,130,36701,Samsun,37367,İlkadım,37409,Kışla
329155,1645499,Sale,Dükkan / Mağaza,İşyeri,3500000,TRY,3500000,TRY,,,,400,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
329156,1789215,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,125,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
329157,1711141,Rent,Daire,İşyeri,2000,TRY,2000,TRY,2,1,2 + 1,90,1,İstanbul,113,Bakırköy,118,Kartaltepe
329158,2086667,Sale,Yazlık,Konut,370000,TRY,370000,TRY,4,1,4 + 1,165,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
329159,1016435,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,115,1012,Ankara,2326,Pursaklar,2344,Merkez
329160,1488009,Sale,Yazlık,Konut,735000,TRY,735000,TRY,4,1,4 + 1,180,10423,Aydın,10831,Kuşadası,10853,Davutlar
329161,1883545,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,130,26208,Kırklareli,26273,Lüleburgaz,26288,Kocasinan
329162,1217038,Sale,Komple Bina,Konut,145000,TRY,145000,TRY,2,1,2 + 1,110,35966,Sakarya,36052,Akyazı,36117,Pazarköy
329163,1432226,Sale,Daire,Konut,295000,TRY,295000,TRY,4,1,4 + 1,230,17732,Elazığ,17893,Elazığ Merkez,70870,Ataşehir
329164,2012057,Sale,Bahçe,Arsa,160000,TRY,160000,TRY,,,,5000,34286,Ordu,34934,Perşembe,34976,Mersin
329165,2178666,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,195,31676,Mersin,32601,Yenişehir,32616,Batıkent
329166,1715168,Sale,Daire,Konut,540000,TRY,540000,TRY,3,1,3 + 1,140,1,İstanbul,625,Maltepe,627,Altıntepe
329167,2307659,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,49097,Sultaniye
329168,2270822,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,145,43717,Yozgat,43929,Yozgat Merkez,70142,Karatepe
329169,1986893,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,106,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
329170,1233133,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,170,29689,Manisa,30695,Turgutlu,30704,Cumhuriyet
329171,1589817,Sale,Daire,Konut,540000,TRY,540000,TRY,3,1,3 + 1,125,1,İstanbul,625,Maltepe,637,Zümrütevler
329172,2257496,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,148,2554,İzmir,2660,Bayraklı,2671,Fuat Edip Baksı
329173,1684877,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,105,11210,Balıkesir,11609,Edremit,11640,Akçay
329174,2222387,Sale,Daire,Konut,183000,TRY,183000,TRY,1,1,1 + 1,35,10423,Aydın,10576,Didim,10583,Çamlık
329175,1829447,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,155,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
329176,1204803,Sale,Konut İmarlı,Arsa,175000,TRY,175000,TRY,,,,200,15241,Denizli,15957,Merkezefendi,15958,Şemikler
329177,1284384,Sale,Konut İmarlı,Arsa,100000,TRY,100000,TRY,,,,255,1,İstanbul,287,Büyükçekmece,306,Türkoba
329178,994099,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,115,10423,Aydın,10831,Kuşadası,10849,Değirmendere
329179,2194767,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,170,6826,Adana,7452,Seyhan,7528,Gürselpaşa
329180,1812181,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,110,1,İstanbul,926,Ümraniye,940,Şerifali
329181,1782833,Rent,Daire,Konut,3300,TRY,3300,TRY,3,1,3 + 1,173,1,İstanbul,601,Küçükçekmece,603,Atakent
329182,2175975,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,120,1,İstanbul,998,Zeytinburnu,1001,Gökalp
329183,1703956,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,115,1,İstanbul,394,Esenyurt,414,Atatürk
329184,2162839,Sale,Yazlık,Konut,147500,TRY,147500,TRY,2,1,2 + 1,85,35966,Sakarya,36419,Karasu,36424,Yalı
329185,1425481,Rent,Dükkan / Mağaza,İşyeri,3750,TRY,3750,TRY,,,,400,24690,Kastamonu,24853,Kastamonu Merkez,70230,Aktekke
329186,2280634,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,573,Merkez
329187,1528367,Sale,Bahçe,Arsa,1080000,TRY,1080000,TRY,,,,21671,32637,Muğla,33132,Ula,33140,Akçapınar
329188,1511780,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,220,29689,Manisa,30695,Turgutlu,30704,Cumhuriyet
