no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
353080,2300446,Sale,Müstakil Ev,Konut,1490000,TRY,1490000,TRY,4,1,4 + 1,175,32637,Muğla,32638,Bodrum,32684,Gümüşlük
353081,2213311,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,155,41024,Tokat,41494,Turhal,41504,Kayacık
353082,1614088,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,150,6826,Adana,7452,Seyhan,7468,Mithatpaşa
353083,2055236,Sale,Tarla,Arsa,315000,TRY,315000,TRY,,,,3505,14264,Çanakkale,14265,Ayvacık,74849,Kozlu Köyü
353084,1655407,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,135,1012,Ankara,2419,Sincan,2467,Mustafa Kemal
353085,1098974,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,685,Sarıgazi
353086,1901766,Sale,Konut İmarlı,Arsa,440000,TRY,440000,TRY,,,,532,6253,Kocaeli,6254,Başiskele,6260,Damlar
353087,1819324,Sale,Villa,Konut,1275000,TRY,1275000,TRY,4,1,4 + 1,260,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
353088,1600739,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,105,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
353089,1737249,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,100,1,İstanbul,806,Silivri,73135,Selimpaşa
353090,2091165,Sale,Rezidans,Konut,477700,TRY,477700,TRY,1,1,1 + 1,62,1,İstanbul,537,Kadıköy,554,Fikirtepe
353091,2007468,Sale,Depo / Antrepo,İşyeri,2150000,TRY,2150000,TRY,,,,400,1,İstanbul,49,Ataşehir,69747,Ferhatpaşa
353092,2141297,Rent,Komple Bina,Konut,150000,TRY,150000,TRY,,,,156,41649,Trabzon,42419,Yomra,42421,Sancak
353093,590088,Sale,Villa,Konut,725000,TRY,725000,TRY,3,1,3 + 1,200,2554,İzmir,3921,Urla,3930,İçmeler
353094,2074013,Sale,Akaryakıt İstasyonu,İşyeri,4000000,TRY,4000000,TRY,,,,12638,24690,Kastamonu,24973,Tosya,75073,Akbük Köyü
353095,1631566,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,399,Pınar
353096,1761756,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,80,32637,Muğla,32917,Marmaris,32937,Armutalan
353097,2202133,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,160,40596,Tekirdağ,40950,Süleymanpaşa,41023,Hürriyet
353098,1955573,Rent,Daire,Konut,900,TRY,900,TRY,1,0,1 + 0,45,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
353099,1518812,Daily Rent,Daire,Konut,100,TRY,100,TRY,1,0,1 + 0,50,2554,İzmir,3366,Konak,3388,Alsancak
353100,2151502,Sale,Villa,Konut,550000,TRY,550000,TRY,4,1,4 + 1,210,10423,Aydın,10831,Kuşadası,10844,Yavansu
353101,1353559,Sale,Daire,Konut,293000,TRY,293000,TRY,3,1,3 + 1,170,20173,Gaziantep,20627,Şahinbey,20742,Akkent
353102,1893629,Sale,Daire,Konut,835000,TRY,835000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,545,Bostancı
353103,1943554,Sale,Daire,Konut,325000,TRY,325000,TRY,4,1,4 + 1,200,18260,Erzurum,19081,Palandöken,19117,Yunusemre
353104,1327026,Sale,Komple Bina,Konut,475000,TRY,475000,TRY,3,2,3 + 2,140,1,İstanbul,448,Fatih,458,Ayvansaray
353105,1795752,Sale,Villa,Konut,350000,TRY,350000,TRY,4,1,4 + 1,200,10423,Aydın,10831,Kuşadası,10853,Davutlar
353106,1597717,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1925,Ufuktepe
353107,1666064,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4145,Avsallar
353108,1749128,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,149,1,İstanbul,131,Başakşehir,135,Başak
353109,1318828,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,145,40596,Tekirdağ,40626,Çorlu,40628,Alipaşa
353110,708478,Sale,Daire,Konut,309000,TRY,309000,TRY,4,2,4 + 2,200,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
353111,1957931,Sale,Daire,Konut,1000000,TRY,1000000,TRY,4,1,4 + 1,170,3960,Antalya,4641,Konyaaltı,4647,Liman
353112,1621225,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,135,32637,Muğla,32917,Marmaris,32923,Kemeraltı
353113,2303407,Sale,Daire,Konut,420000,TRY,420000,TRY,1,1,1 + 1,80,1,İstanbul,703,Sarıyer,713,Ayazağa
353114,1991332,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,95,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
353115,2161956,Sale,Konut İmarlı,Arsa,147000,TRY,147000,TRY,,,,515,3960,Antalya,4226,Döşemealtı,4237,Çığlık
353116,1408327,Rent,Daire,Konut,1850,TRY,1850,TRY,2,1,2 + 1,120,1,İstanbul,625,Maltepe,626,Küçükyalı
353117,1642162,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,110,1,İstanbul,644,Pendik,647,Esenyalı
353118,1047965,Sale,Villa,Konut,428000,TRY,428000,TRY,4,1,4 + 1,160,6253,Kocaeli,6254,Başiskele,6281,Yeniköy Merkez
353119,2244076,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,2448,Selçuklu
353120,2168616,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,130,3960,Antalya,4947,Muratpaşa,4981,Kızıltoprak
353121,1742984,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,12452,Bartın,12491,Bartın Merkez,70693,Orduyeri
353122,2291765,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,160,26630,Konya,27615,Karatay,27660,Gaziosmanpaşa
353123,1689282,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,2554,İzmir,2860,Bornova,2861,Atatürk
353124,1363275,Sale,Komple Bina,İşyeri,3090000,TRY,3090000,TRY,,,,400,2554,İzmir,3921,Urla,3933,M. Fevzi Çakmak
353125,1689748,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
353126,1596622,Sale,Daire,Konut,250000,TRY,250000,TRY,2,2,2 + 2,130,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
353127,2198926,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,130,26630,Konya,27935,Selçuklu,50776,Selahaddin Eyyubi
353128,2248742,Sale,Dükkan / Mağaza,İşyeri,275000,TRY,275000,TRY,,,,30,1,İstanbul,113,Bakırköy,120,Sakızağacı
353129,1223078,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,2000,29689,Manisa,30695,Turgutlu,30756,Osmancık
353130,2006821,Sale,Ticari İmarlı,Arsa,40000000,TRY,40000000,TRY,,,,16000,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71196,Sülümenli Bld. (Zafer)
353131,1575724,Rent,Cafe / Restoran / Bar,İşyeri,14000,TRY,14000,TRY,,,,260,1012,Ankara,1322,Çankaya,1445,Üniversiteler
353132,1803037,Daily Rent,Daire,Konut,49,TRY,49,TRY,1,1,1 + 1,72,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
353133,1968692,Rent,Müstakil Ev,Konut,2350,TRY,2350,TRY,3,1,3 + 1,140,32637,Muğla,32638,Bodrum,32699,Turgutreis
353134,1196964,Rent,Daire,Konut,3500,TRY,3500,TRY,1,1,1 + 1,45,1,İstanbul,241,Beyoğlu,273,Ömer Avni
353135,2179826,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,75,29689,Manisa,30695,Turgutlu,30711,Subaşı
353136,1986472,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,26025,Kırıkkale,26116,Kırıkkale Merkez,70751,Fabrikalar
353137,1828429,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,5092,Bursa,6182,Yıldırım,6202,Karamazak
353138,2231838,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,150,41649,Trabzon,41650,Akçaabat,41661,Yıldızlı
353139,1059904,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,80,5092,Bursa,5969,Osmangazi,6095,Çırpan
353140,766854,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,170,1,İstanbul,355,Çekmeköy,372,Merkez
353141,2123876,Sale,Daire,Konut,262000,TRY,262000,TRY,2,1,2 + 1,90,2554,İzmir,2907,Buca,2912,Hürriyet
353142,1095815,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,100,6253,Kocaeli,6357,Gebze,6360,Arapçeşme
353143,1450361,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,90,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
353144,1582412,Sale,Konut İmarlı,Arsa,200000,TRY,200000,TRY,,,,300,10423,Aydın,10576,Didim,10589,Akbük
353145,1480680,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,110,10423,Aydın,10831,Kuşadası,10850,Ege
353146,1687005,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,140,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
353147,1656798,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,100,1,İstanbul,101,Bahçelievler,103,Şirinevler
353148,1492572,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32071,Yeni
353149,1156891,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,83,1,İstanbul,742,Şile,745,Çavuş
353150,1778446,Sale,Daire,Konut,143000,TRY,143000,TRY,3,1,3 + 1,140,34018,Niğde,34149,Niğde Merkez,70785,Yukarı Kayabaşı
353151,773787,Sale,Fabrika / İmalathane,İşyeri,13000000,TRY,13000000,TRY,,,,30000,41024,Tokat,41316,Niksar,76274,Kapıağzı Köyü
353152,1928387,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,77,1,İstanbul,644,Pendik,654,Yenişehir
353153,1056735,Rent,Dükkan / Mağaza,İşyeri,125000,TRY,125000,TRY,,,,700,25014,Kayseri,25366,Melikgazi,25408,Kiçikapı
353154,2158924,Sale,Daire,Konut,177500,TRY,177500,TRY,2,1,2 + 1,95,5092,Bursa,5969,Osmangazi,5988,Demirtaş Barbaros
353155,1335617,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,140,1012,Ankara,1041,Altındağ,1048,Ali Ersoy
353156,2217587,Rent,Daire,Konut,1050,TRY,1050,TRY,1,1,1 + 1,70,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
353157,2242824,Daily Rent,Daire,Konut,80,TRY,80,TRY,,,,45,42649,Uşak,42755,Uşak Merkez,70129,Ünalan
353158,2257416,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
353159,2027056,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,85,3960,Antalya,4947,Muratpaşa,4971,Gebizli
353160,2127983,Sale,Daire,Konut,122000,TRY,122000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40626,Çorlu,40634,Kemalettin
353161,1681699,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,130,29689,Manisa,30838,Yunusemre,30839,Ayni Ali
353162,1779483,Sale,Konut İmarlı,Arsa,475000,TRY,475000,TRY,,,,1128,32637,Muğla,32956,Milas,33033,Kıyıkışlacık
353163,946099,Sale,Daire,Konut,680000,TRY,680000,TRY,5,2,5 + 2,320,41649,Trabzon,42419,Yomra,42441,Kaşüstü
353164,1355799,Sale,Daire,Konut,258000,TRY,258000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10850,Ege
353165,2034182,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10832,Türkmen
353166,2082900,Sale,Daire,Konut,1650000,TRY,1650000,TRY,4,2,4 + 2,290,1,İstanbul,537,Kadıköy,553,Feneryolu
353167,1713985,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,70,1,İstanbul,394,Esenyurt,410,Saadetdere
353168,1765804,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,135,11210,Balıkesir,11211,Ayvalık,11218,Sakarya
353169,1400515,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,145,2554,İzmir,2989,Çiğli,2998,Evka-5
353170,1918281,Rent,Villa,Konut,359,TRY,359,TRY,3,1,3 + 1,300,32637,Muğla,32638,Bodrum,32687,Güvercinlik
353171,1749293,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,105,40596,Tekirdağ,40950,Süleymanpaşa,40961,Zafer
353172,1391283,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,70,41649,Trabzon,42419,Yomra,42441,Kaşüstü
353173,1292494,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,102,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
353174,1890199,Rent,Ofis,İşyeri,1280,TRY,1280,TRY,,,,71,1012,Ankara,1322,Çankaya,1443,Söğütözü
353175,1992834,Sale,Daire,Konut,348000,TRY,348000,TRY,3,1,3 + 1,150,1012,Ankara,1322,Çankaya,1405,Gökkuşağı
353176,2197062,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,103,Şirinevler
353177,1755059,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,130,43620,Yalova,43684,Yalova Merkez,70308,Adnan Menderes
353178,1218992,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,75,6253,Kocaeli,6294,Çayırova,6295,Akse
353179,1370749,Sale,Konut İmarlı,Arsa,60000,TRY,60000,TRY,,,,277,32637,Muğla,32956,Milas,33034,Burgaz
353180,2204784,Sale,Daire,Konut,1000000,TRY,1000000,TRY,4,1,4 + 1,240,31676,Mersin,32601,Yenişehir,32606,Eğriçam
353181,1751768,Sale,Daire,Konut,106500,TRY,106500,TRY,2,1,2 + 1,75,35966,Sakarya,36419,Karasu,36424,Yalı
353182,1301888,Sale,Dükkan / Mağaza,İşyeri,1500000,TRY,1500000,TRY,,,,150,2554,İzmir,2860,Bornova,2878,Kazımdirik
353183,8673,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,135,1,İstanbul,355,Çekmeköy,360,Hamidiye
353184,1945273,Sale,Daire,Konut,580000,TRY,580000,TRY,3,1,3 + 1,165,1,İstanbul,355,Çekmeköy,371,Sultançiftliği
353185,1362208,Sale,Yazlık,Konut,560000,TRY,560000,TRY,4,1,4 + 1,400,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
353186,1724397,Rent,Daire,Konut,8750,TRY,8750,TRY,4,1,4 + 1,190,1,İstanbul,963,Üsküdar,968,Barbaros
353187,1807090,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,130,1,İstanbul,78,Bağcılar,79,Güneşli
353188,2115041,Rent,Ofis,İşyeri,3000,TRY,3000,TRY,,,,158,26630,Konya,27935,Selçuklu,28037,Yazır
