no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
247026,714364,Sale,Daire,Konut,460000,TRY,460000,TRY,4,2,4 + 2,180,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
247027,1703979,Sale,Konut İmarlı,Arsa,85000,TRY,85000,TRY,,,,406,7732,Adıyaman,7925,Kahta,7947,Bayraktar
247028,1280664,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,135,6253,Kocaeli,6320,Derince,6324,Dumlupınar
247029,691091,Sale,Daire,Konut,675000,TRY,675000,TRY,3,1,3 + 1,115,1,İstanbul,66134,Eyüpsultan,66136,Rami Cuma
247030,1709059,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,115,2554,İzmir,3071,Gaziemir,3079,Gazi
247031,2157908,Sale,Daire,Konut,465000,TRY,465000,TRY,4,2,4 + 2,210,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
247032,1969320,Rent,Ofis,İşyeri,35000,TRY,35000,TRY,,,,120,25014,Kayseri,25691,Talas,25706,Mevlana
247033,1862652,Rent,Daire,Konut,1250,TRY,1250,TRY,4,1,4 + 1,130,1,İstanbul,355,Çekmeköy,366,Kirazlıdere
247034,1926740,Sale,Daire,Konut,124000,TRY,124000,TRY,2,1,2 + 1,120,6826,Adana,7381,Sarıçam,7389,Çarkıpare
247035,637963,Sale,Daire,Konut,173000,TRY,173000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4616,Ünsal
247036,1707171,Sale,Daire,Konut,186000,TRY,186000,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4955,Yenigün
247037,1949472,Rent,Müstakil Ev,Konut,950,TRY,950,TRY,2,1,2 + 1,70,1,İstanbul,182,Beykoz,183,Kavacık
247038,244541,Sale,Daire,Konut,865000,TRY,865000,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,549,Caddebostan
247039,1897454,Sale,Çiftlik,Arsa,1500000,TRY,1500000,TRY,,,,12274,26208,Kırklareli,26273,Lüleburgaz,74974,Karaağaç Köyü
247040,1697720,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,98,2554,İzmir,3366,Konak,3478,Atilla
247041,1851443,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,135,41649,Trabzon,42456,Ortahisar,42559,Pelitli
247042,1956259,Sale,Konut İmarlı,Arsa,460000,TRY,460000,TRY,,,,1005,36701,Samsun,36803,Atakum,36808,Büyükoyumca
247043,1122519,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,122,1,İstanbul,601,Küçükçekmece,603,Atakent
247044,1775937,Sale,Daire,Konut,188000,TRY,188000,TRY,2,1,2 + 1,80,1,İstanbul,887,Sultangazi,898,Yunus Emre
247045,1986747,Sale,Daire,Konut,1050000,TRY,1050000,TRY,2,1,2 + 1,116,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
247046,2144220,Rent,Rezidans,Konut,6020,TRY,6020,TRY,3,1,3 + 1,145,1,İstanbul,703,Sarıyer,728,Poligon
247047,1843168,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66159,Çırçır
247048,1552703,Sale,Dükkan / Mağaza,İşyeri,340000,TRY,340000,TRY,,,,60,1,İstanbul,580,Kartal,588,Orhantepe
247049,2298798,Rent,Daire,Konut,1050,TRY,1050,TRY,3,1,3 + 1,110,1,İstanbul,682,Sancaktepe,700,Yunus Emre
247050,1852391,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,115,5092,Bursa,5969,Osmangazi,6104,Emek Zekai Gümüşdiş
247051,2007996,Sale,Daire,Konut,399999,TRY,399999,TRY,4,1,4 + 1,210,3960,Antalya,4641,Konyaaltı,4649,Pınarbaşı
247052,1895377,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,593,Gümüşpınar
247053,2102237,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,65,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
247054,1647224,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,68,1,İstanbul,394,Esenyurt,413,Yeşilkent
247055,1712651,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,140,1,İstanbul,49,Ataşehir,61,Fetih
247056,1770397,Sale,Daire,Konut,385000,TRY,385000,TRY,5,1,5 + 1,190,2554,İzmir,3752,Selçuk,3755,Zafer
247057,2001915,Sale,Daire,Konut,349000,TRY,349000,TRY,3,1,3 + 1,136,11210,Balıkesir,11304,Bandırma,11309,Paşabayır
247058,1991295,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,100,10423,Aydın,10576,Didim,10579,Efeler
247059,2153183,Rent,Villa,Konut,2000,TRY,2000,TRY,4,1,4 + 1,200,32637,Muğla,32917,Marmaris,32939,Beldibi
247060,1597772,Sale,Villa,Konut,885000,TRY,885000,TRY,3,1,3 + 1,250,2554,İzmir,2957,Çeşme,2978,Şifne
247061,2289380,Sale,Yazlık,Konut,399500,TRY,399500,TRY,4,1,4 + 1,154,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
247062,2308307,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,80,1,İstanbul,377,Esenler,391,Tuna
247063,1842572,Rent,Müstakil Ev,Konut,450,TRY,450,TRY,1,0,1 + 0,40,32637,Muğla,32746,Fethiye,32832,Karaçulha
247064,2273169,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,105,3960,Antalya,4065,Alanya,4200,Tosmur
247065,1430561,Sale,Daire,Konut,950000,TRY,950000,TRY,3,1,3 + 1,150,1,İstanbul,49,Ataşehir,52,İçerenköy
247066,1847618,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,180,18260,Erzurum,19480,Yakutiye,74501,Lalapaşa
247067,1006503,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,110,Zafer
247068,2102612,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,145,32637,Muğla,33102,Ortaca,33106,Atatürk
247069,1940153,Rent,Ofis,İşyeri,1650,TRY,1650,TRY,,,,130,18260,Erzurum,19480,Yakutiye,19548,Muratpaşa
247070,1485361,Sale,Villa,Konut,475000,TRY,475000,TRY,4,1,4 + 1,115,2554,İzmir,3019,Dikili,3021,Cumhuriyet
247071,2207730,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,120,1,İstanbul,78,Bağcılar,80,Mahmutbey
247072,2282443,Rent,Daire,Konut,750,TRY,750,TRY,4,1,4 + 1,185,41649,Trabzon,42456,Ortahisar,42486,Boztepe
247073,2310025,Sale,Daire,Konut,132000,TRY,132000,TRY,2,1,2 + 1,90,26630,Konya,27186,Ereğli,27205,Fatih
247074,1719008,Sale,Daire,Konut,62000,TRY,62000,TRY,2,1,2 + 1,105,6253,Kocaeli,6788,Körfez,6803,Yavuz Sultan Selim
247075,2290812,Sale,Villa,Konut,1700000,TRY,1700000,TRY,3,1,3 + 1,220,11210,Balıkesir,11211,Ayvalık,11225,Mithatpaşa
247076,1155700,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,196,26630,Konya,27935,Selçuklu,27959,Şeker
247077,2268286,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,112,11210,Balıkesir,11714,Gönen,11784,Akçaali
247078,1684099,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,100,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
247079,1773655,Rent,Daire,Konut,1150,TRY,1150,TRY,4,1,4 + 1,180,31676,Mersin,32049,Mezitli,32061,Merkez
247080,1601171,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,125,26630,Konya,27935,Selçuklu,28039,Bosna Hersek
247081,1784459,Sale,Yazlık,Konut,435000,TRY,435000,TRY,4,2,4 + 2,316,5092,Bursa,5969,Osmangazi,5975,Süleymaniye
247082,1750600,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32061,Merkez
247083,1287725,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,57,1,İstanbul,601,Küçükçekmece,603,Atakent
247084,1551330,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,399,Pınar
247085,1815781,Sale,Konut İmarlı,Arsa,85000,TRY,85000,TRY,,,,400,6253,Kocaeli,6788,Körfez,6819,Dere
247086,2014569,Sale,Daire,Konut,293000,TRY,293000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,103,Şirinevler
247087,454472,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,100,1,İstanbul,926,Ümraniye,949,Tatlısu
247088,1686051,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,220,31676,Mersin,32601,Yenişehir,32610,Menteş
247089,1711750,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
247090,1903989,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,545,Bostancı
247091,1989447,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,63929,Akevler
247092,1857268,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,85,2554,İzmir,3858,Torbalı,74416,Ayrancılar
247093,1673833,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,159,1012,Ankara,1041,Altındağ,1043,Güneşevler
247094,2007793,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,70,26208,Kırklareli,26331,Kırklareli Merkez,70352,Karacaibrahim
247095,2026730,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,120,3960,Antalya,4065,Alanya,4180,Oba
247096,2127278,Rent,İşhanı Katı - Ofisi,İşyeri,500,TRY,500,TRY,,,,45,32637,Muğla,32706,Dalaman,32707,Merkez
247097,1783152,Sale,Villa,Konut,1100000,TRY,1100000,TRY,4,1,4 + 1,250,1,İstanbul,742,Şile,745,Çavuş
247098,1805880,Sale,Yazlık,Konut,1150000,TRY,1150000,TRY,4,1,4 + 1,200,10423,Aydın,10831,Kuşadası,10844,Yavansu
247099,2212391,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,90,1,İstanbul,525,Güngören,526,Akıncılar
247100,2245186,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,90,41649,Trabzon,42456,Ortahisar,42559,Pelitli
247101,1976542,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,80,14264,Çanakkale,14532,Çanakkale Merkez,70407,Kepez Bld. (Boğazkent)
247102,2094711,Rent,Daire,Konut,1490,TRY,1490,TRY,2,1,2 + 1,95,1,İstanbul,182,Beykoz,200,Yavuz Selim
247103,1656360,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,130,20173,Gaziantep,20627,Şahinbey,20665,Kavaklık
247104,1525614,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,140,31676,Mersin,32601,Yenişehir,32623,İnönü
247105,940212,Sale,Tarla,Arsa,2500000,TRY,2500000,TRY,,,,15000,32637,Muğla,32638,Bodrum,32702,Yalıkavak
247106,2159649,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
247107,1537976,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,115,22677,Isparta,22847,Isparta Merkez,70430,Bağlar
247108,2201083,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,65,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
247109,1765035,Sale,Konut İmarlı,Arsa,1450000,TRY,1450000,TRY,,,,1580,1,İstanbul,287,Büyükçekmece,293,Kumburgaz
247110,1695825,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,85,1,İstanbul,67,Avcılar,75,Merkez
247111,1710132,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,150,29689,Manisa,30695,Turgutlu,30704,Cumhuriyet
247112,2034982,Sale,Daire,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,190,1,İstanbul,926,Ümraniye,934,Atatürk
247113,1225271,Rent,Plaza Ofisi,İşyeri,12000,TRY,12000,TRY,,,,250,1,İstanbul,843,Şişli,848,Fulya
247114,1581140,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,140,1,İstanbul,843,Şişli,849,Feriköy
247115,2039402,Rent,Daire,Konut,2350,TRY,2350,TRY,4,1,4 + 1,200,1012,Ankara,1565,Etimesgut,1579,Bağlıca
247116,696071,Sale,Villa,Konut,2990000,TRY,2990000,TRY,4,2,4 + 2,300,32637,Muğla,32638,Bodrum,32702,Yalıkavak
247117,2210938,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,100,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
247118,1284771,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,130,9806,Amasya,9865,Amasya Merkez,69733,Akbilek
247119,1753175,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,160,2554,İzmir,3071,Gaziemir,3086,Fatih
247120,1702421,Sale,Villa,Konut,549000,TRY,549000,TRY,3,1,3 + 1,170,11210,Balıkesir,11609,Edremit,11640,Akçay
247121,2261547,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32058,Seymenli
247122,1462599,Sale,Yazlık,Konut,250000,TRY,250000,TRY,3,1,3 + 1,110,10423,Aydın,10576,Didim,10589,Akbük
247123,1097598,Sale,Konut İmarlı,Arsa,1350000,TRY,1350000,TRY,,,,252,1,İstanbul,926,Ümraniye,932,Site
247124,1386360,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40597,Çerkezköy,40605,İstasyon
247125,1844498,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2448,Selçuklu
247126,1878510,Rent,Daire,Konut,2250,TRY,2250,TRY,2,1,2 + 1,85,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
247127,2088280,Rent,Dükkan / Mağaza,İşyeri,450,TRY,450,TRY,,,,46,36701,Samsun,37367,İlkadım,37399,Çiftlik
247128,1846322,Sale,Dükkan / Mağaza,İşyeri,77000,TRY,77000,TRY,,,,20,31676,Mersin,32601,Yenişehir,32604,Afetevler
247129,2088464,Rent,Dükkan / Mağaza,İşyeri,3500,TRY,3500,TRY,,,,50,1,İstanbul,963,Üsküdar,983,Güzeltepe
247130,1616212,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,240,25014,Kayseri,25091,Develi,25094,Aşık Seyrani
247131,1961870,Sale,Daire,Konut,258000,TRY,258000,TRY,2,1,2 + 1,120,1,İstanbul,644,Pendik,655,Ahmet Yesevi
247132,2272953,Sale,Daire,Konut,580000,TRY,580000,TRY,2,1,2 + 1,92,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
247133,2009379,Rent,Sanal & Hazır Ofis,İşyeri,200,TRY,200,TRY,,,,45,2554,İzmir,2660,Bayraklı,2663,Adalet
247134,2228390,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,50,3960,Antalya,4574,Kepez,4575,Ahatlı
247135,646835,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70889,Fatih
247136,1669603,Sale,Daire,Konut,400000,TRY,400000,TRY,1,1,1 + 1,70,1,İstanbul,560,Kağıthane,562,Çeliktepe
247137,1813874,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
247138,2055921,Rent,İşhanı Katı - Ofisi,İşyeri,1200,TRY,1200,TRY,,,,80,1012,Ankara,1322,Çankaya,1402,Kültür
247139,2150749,Sale,Fabrika / İmalathane,İşyeri,14000000,TRY,14000000,TRY,,,,3250,5092,Bursa,5776,Nilüfer,73829,Fethiye OSB
247140,1746226,Sale,Dükkan / Mağaza,İşyeri,63000,TRY,63000,TRY,,,,285,1012,Ankara,2482,Yenimahalle,2484,Demetevler
247141,1395309,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,49097,Sultaniye
247142,1361127,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,238,Marmara
247143,1954278,Sale,Daire,Konut,152000,TRY,152000,TRY,2,1,2 + 1,120,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
247144,2076041,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,412,Yenikent
247145,1670998,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,100,1,İstanbul,377,Esenler,387,Mimar Sinan
247146,2094255,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,105,1012,Ankara,1912,Keçiören,1934,Çiçekli
247147,2295088,Sale,Daire,Konut,925000,TRY,925000,TRY,3,2,3 + 2,180,1,İstanbul,560,Kağıthane,562,Çeliktepe
247148,1851889,Sale,Daire,Konut,551668,TRY,551668,TRY,2,1,2 + 1,123,2554,İzmir,2860,Bornova,2867,Yeşilova
247149,1845521,Sale,Daire,Konut,110000,TRY,110000,TRY,1,0,1 + 0,50,5092,Bursa,5776,Nilüfer,74521,Görükle
247150,613519,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,402,Ardıçlı
247151,1864141,Sale,Daire,Konut,410000,TRY,410000,TRY,4,1,4 + 1,178,22677,Isparta,22847,Isparta Merkez,69997,Halife Sultan
247152,1751516,Sale,Tarla,Arsa,47000,TRY,47000,TRY,,,,360,40596,Tekirdağ,40626,Çorlu,40658,Seymen
247153,776862,Sale,Daire,Konut,430000,TRY,430000,TRY,2,1,2 + 1,137,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
247154,1117979,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,155,25014,Kayseri,25691,Talas,25706,Mevlana
247155,1232083,Sale,Tarla,Arsa,40000,TRY,40000,TRY,,,,1630,40596,Tekirdağ,40824,Muratlı,40840,Hanoğlu
247156,1686954,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,150,1,İstanbul,625,Maltepe,635,İdealtepe
247157,1631313,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,125,1,İstanbul,394,Esenyurt,62334,Turgut Özal
247158,1265328,Sale,Konut İmarlı,Arsa,3000,TRY,3000,TRY,,,,1000,1,İstanbul,287,Büyükçekmece,302,Karaağaç
247159,1701507,Rent,Müstakil Ev,Konut,575,TRY,575,TRY,1,1,1 + 1,55,24690,Kastamonu,24853,Kastamonu Merkez,70986,Kuzeykent
247160,1608690,Sale,Daire,Konut,132999,TRY,132999,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,48596,Hürriyet
247161,1871336,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,110,2554,İzmir,3480,Menderes,3494,Görece Cumhuriyet
247162,2182121,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,69,Cihangir
247163,1912802,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,120,41649,Trabzon,42456,Ortahisar,42559,Pelitli
247164,1901956,Rent,Villa,Konut,1100,TRY,1100,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10857,Soğucak
247165,2098776,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
247166,1426902,Rent,Daire,Konut,2350,TRY,2350,TRY,3,1,3 + 1,227,1,İstanbul,682,Sancaktepe,689,Emek
247167,2219460,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
247168,1194814,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,80,31676,Mersin,32049,Mezitli,32050,75. Yıl
247169,1739962,Sale,Tarla,Arsa,125000,TRY,125000,TRY,,,,8600,26208,Kırklareli,26209,Babaeski,62455,Karabayır Köyü
247170,2042636,Rent,Daire,Konut,2200,TRY,2200,TRY,2,1,2 + 1,102,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
247171,1489464,Sale,Daire,Konut,490000,TRY,490000,TRY,1,1,1 + 1,70,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
247172,1824501,Sale,Daire,Konut,395000,TRY,395000,TRY,4,1,4 + 1,230,20173,Gaziantep,20627,Şahinbey,20686,Şahintepe
247173,1732481,Sale,Daire,Konut,765000,TRY,765000,TRY,4,1,4 + 1,220,2554,İzmir,3183,Karşıyaka,3197,Bahariye
247174,1770620,Sale,Daire,Konut,520000,TRY,520000,TRY,3,1,3 + 1,167,2554,İzmir,3088,Güzelbahçe,3091,Kahramandere
247175,2204493,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,135,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
247176,1973296,Rent,Daire,Konut,1300,TRY,1300,TRY,4,1,4 + 1,135,32637,Muğla,32746,Fethiye,32754,Patlangıç
247177,1360313,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,95,36701,Samsun,37367,İlkadım,37401,Fevzi Çakmak
247178,1875359,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,95,2554,İzmir,2907,Buca,2910,Atatürk
247179,2257414,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,110,36701,Samsun,37367,İlkadım,37409,Kışla
247180,1636191,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,103,Şirinevler
247181,1597851,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,635,İdealtepe
247182,2203908,Rent,Daire,Konut,14500,TRY,14500,TRY,4,1,4 + 1,210,6826,Adana,6995,Çukurova,7001,Huzurevleri
247183,772864,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,128,35966,Sakarya,36626,Serdivan,36640,Vatan
247184,1608405,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,170,6253,Kocaeli,6357,Gebze,6361,Barış
247185,1863638,Sale,Daire,Konut,193000,TRY,193000,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,686,Yenidoğan
247186,1401987,Sale,Çok Amaçlı,Arsa,80000,TRY,80000,TRY,,,,1500,6253,Kocaeli,6357,Gebze,6390,Kargalı
247187,1948349,Sale,Daire,Konut,279000,TRY,279000,TRY,3,1,3 + 1,130,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71072,Gazi
247188,2055715,Sale,Çiftlik Evi,Konut,650000,TRY,650000,TRY,5,2,5 + 2,300,29689,Manisa,30268,Kula,30297,Narıncalıpıtrak
