no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
572067,1278753,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,140,5092,Bursa,5776,Nilüfer,5804,Kızılcıklı
572068,2289324,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,235,Yakuplu
572069,2015320,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,95,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
572070,1767574,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,130,1,İstanbul,241,Beyoğlu,274,Örnektepe
572071,2288340,Sale,Daire,Konut,188000,TRY,188000,TRY,3,1,3 + 1,165,16017,Diyarbakır,16018,Bağlar,16043,Bağcılar
572072,1753289,Rent,Daire,Konut,32000,TRY,32000,TRY,4,1,4 + 1,175,1,İstanbul,703,Sarıyer,709,Baltalimanı
572073,2100466,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,98,1,İstanbul,287,Büyükçekmece,288,Atatürk
572074,1760711,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,90,1012,Ankara,2419,Sincan,2443,Menderes
572075,1846559,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,120,1012,Ankara,2482,Yenimahalle,2499,Demetlale
572076,1304488,Sale,Daire,Konut,85000,TRY,85000,TRY,2,1,2 + 1,60,26025,Kırıkkale,26187,Yahşihan,26194,Yenişehir
572077,1742638,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,180,36701,Samsun,36803,Atakum,36824,Mevlana
572078,1097578,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,70,3960,Antalya,4065,Alanya,4145,Avsallar
572079,1767554,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,696,Mevlana
572080,2090159,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,645,Kurtköy
572081,1443697,Sale,Çok Amaçlı,Arsa,550000,TRY,550000,TRY,,,,577,17102,Düzce,17250,Düzce Merkez,70517,Aziziye
572082,2114887,Sale,Villa,Konut,1660000,TRY,1660000,TRY,3,1,3 + 1,160,2554,İzmir,2957,Çeşme,2966,Çakabey
572083,1011653,Sale,Yazlık,Konut,992000,TRY,992000,TRY,4,2,4 + 2,160,32637,Muğla,32733,Datça,32742,Mesudiye
572084,1602103,Rent,Daire,Konut,17500,TRY,17500,TRY,3,1,3 + 1,185,6826,Adana,7452,Seyhan,7540,Pınar
572085,1122955,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,68,3960,Antalya,4641,Konyaaltı,4657,Sarısu
572086,1615444,Sale,Çiftlik Evi,Konut,2900000,TRY,2900000,TRY,2,1,2 + 1,10000,2554,İzmir,3161,Karaburun,54200,Mordoğan
572087,433797,Sale,Daire,Konut,450000,TRY,450000,TRY,3,2,3 + 2,200,1,İstanbul,49,Ataşehir,53,Yeni Sahra
572088,1754541,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,396,Fatih
572089,1756077,Sale,Daire,Konut,565000,TRY,565000,TRY,4,1,4 + 1,230,6826,Adana,6995,Çukurova,6996,Belediye Evleri
572090,1779888,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,50,26630,Konya,27935,Selçuklu,27994,Nişantaş
572091,1132323,Sale,Dükkan / Mağaza,İşyeri,355000,TRY,355000,TRY,,,,110,33740,Nevşehir,33904,Nevşehir Merkez,70518,2000 Evler
572092,1407576,Sale,Müstakil Ev,Konut,260000,TRY,260000,TRY,2,1,2 + 1,130,10423,Aydın,10639,İncirliova,10644,İstiklal
572093,1686019,Rent,Villa,Konut,12000,TRY,12000,TRY,5,1,5 + 1,350,1,İstanbul,182,Beykoz,187,Acarlar
572094,1196490,Sale,Yazlık,Konut,225000,TRY,225000,TRY,2,1,2 + 1,95,10423,Aydın,10576,Didim,10589,Akbük
572095,1535874,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,160,6253,Kocaeli,6305,Darıca,6315,Piri Reis
572096,1727387,Sale,Bahçe,Arsa,360000,TRY,360000,TRY,,,,12203,35966,Sakarya,36561,Pamukova,36586,Eskiyayla
572097,1241248,Sale,Daire,Konut,99500,TRY,99500,TRY,1,1,1 + 1,45,11210,Balıkesir,12277,Altıeylül,12345,Dinkçiler
572098,2060488,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1931,Ayvalı
572099,2086682,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,210,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
572100,1661188,Sale,Daire,Konut,545000,TRY,545000,TRY,3,1,3 + 1,115,1,İstanbul,101,Bahçelievler,104,Bahçelievler
572101,641125,Sale,Butik Otel,Turizm,200000,TRY,200000,TRY,,,,1100,36701,Samsun,37117,Çarşamba,37221,Kızılot
572102,2174560,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1954,Şehit Kubilay
572103,638732,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,1075,32637,Muğla,33230,Seydikemer,33242,Ceylan
572104,1584941,Sale,Villa,Konut,450000,TRY,450000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10853,Davutlar
572105,1625138,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,90,6253,Kocaeli,6357,Gebze,6371,Mevlana
572106,1965001,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,75,1,İstanbul,560,Kağıthane,566,Nurtepe
572107,1438939,Sale,Ev Ofis,İşyeri,255000,TRY,255000,TRY,,,,115,25014,Kayseri,25245,Kocasinan,25286,Barbaros
572108,2091996,Sale,Yazlık,Konut,75800,TRY,75800,TRY,1,1,1 + 1,65,35966,Sakarya,36419,Karasu,36471,Yenidoğan
572109,2231855,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,235,Yakuplu
572110,1509126,Sale,Ofis,İşyeri,127500,TRY,127500,TRY,3,1,3 + 1,120,31676,Mersin,31677,Akdeniz,31687,Cami Şerif
572111,1897751,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,130,10423,Aydın,11001,Söke,69810,Yenicamii
572112,1297362,Sale,Konut İmarlı,Arsa,129900,TRY,129900,TRY,,,,700,35966,Sakarya,36519,Kocaali,36520,Alandere
572113,2170606,Sale,Konut İmarlı,Arsa,46500,TRY,46500,TRY,,,,630,3960,Antalya,4684,Korkuteli,4718,Gümüşlü
572114,2272327,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,95,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
572115,1794360,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
572116,1162941,Sale,Ofis,İşyeri,55000,TRY,55000,TRY,,,,25,6253,Kocaeli,6788,Körfez,6797,Güney
572117,1866479,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70444,Ali İhsan Paşa
572118,1659233,Rent,Daire,Konut,4000,TRY,4000,TRY,3,1,3 + 1,120,1,İstanbul,241,Beyoğlu,245,Gümüşsuyu
572119,823278,Sale,Çiftlik Evi,Konut,3250000,TRY,3250000,TRY,5,1,5 + 1,280,2554,İzmir,3921,Urla,3931,İskele
572120,1649826,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,155,9494,Aksaray,9593,Aksaray Merkez,70715,Nakkaş
572121,1698445,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1918,Etlik
572122,1642643,Rent,Dükkan / Mağaza,İşyeri,90000,TRY,90000,TRY,,,,100,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
572123,1625907,Rent,Villa,Konut,6750,TRY,6750,TRY,5,2,5 + 2,310,1,İstanbul,182,Beykoz,192,Göztepe
572124,928567,Sale,Daire,Konut,290000,TRY,290000,TRY,4,1,4 + 1,145,1,İstanbul,682,Sancaktepe,691,Fatih
572125,2245601,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,140,1012,Ankara,1322,Çankaya,1351,Oran
572126,1230530,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,165,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
572127,1244871,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,145,3960,Antalya,4226,Döşemealtı,4228,Altınkale
572128,1288983,Sale,Çiftlik,Arsa,890000,TRY,890000,TRY,,,,14080,6253,Kocaeli,6661,Karamürsel,6693,İhsaniye
572129,809121,Sale,Villa,Konut,560000,TRY,560000,TRY,3,2,3 + 2,110,32637,Muğla,32638,Bodrum,32685,Gündoğan
572130,2143979,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,2554,İzmir,3071,Gaziemir,3078,Dokuz Eylül
572131,1983325,Sale,Yazlık,Konut,690000,TRY,690000,TRY,6,1,6 + 1,350,10423,Aydın,10831,Kuşadası,10843,Karaova
572132,1265630,Sale,Daire,Konut,173000,TRY,173000,TRY,4,1,4 + 1,145,2554,İzmir,3609,Ödemiş,3704,Akıncılar
572133,1889005,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
572134,1697234,Sale,Daire,Konut,445000,TRY,445000,TRY,4,1,4 + 1,180,1,İstanbul,601,Küçükçekmece,620,Sultan Murat
572135,1275439,Rent,Dükkan / Mağaza,İşyeri,5500,TRY,5500,TRY,,,,260,1,İstanbul,78,Bağcılar,85,Bağlar
572136,2165717,Sale,Daire,Konut,228000,TRY,228000,TRY,2,1,2 + 1,100,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
572137,1653023,Sale,Villa,Konut,499000,TRY,499000,TRY,4,2,4 + 2,306,17102,Düzce,17250,Düzce Merkez,70868,Şıralık
572138,2250845,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,105,35966,Sakarya,36419,Karasu,36422,Kuzuluk
572139,1603156,Sale,Ofis,İşyeri,945000,TRY,945000,TRY,1,0,1 + 0,141,1,İstanbul,580,Kartal,585,Esentepe
572140,1787810,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,175,24121,Karaman,24214,Karaman Merkez,72331,Gevher Hatun
572141,1810941,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,200,40596,Tekirdağ,40950,Süleymanpaşa,40961,Zafer
572142,8346,Sale,Villa,Konut,275000,TRY,275000,TRY,3,1,3 + 1,185,5092,Bursa,5776,Nilüfer,5816,Altınşehir
572143,1515306,Sale,Dükkan / Mağaza,İşyeri,560000,TRY,560000,TRY,,,,44,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
572144,1920406,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,60,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
572145,2184626,Sale,Daire,Konut,199000,TRY,199000,TRY,1,1,1 + 1,90,1,İstanbul,229,Beylikdüzü,234,Kavaklı
572146,1916244,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42474,Aydınlıkevler
572147,2233285,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,105,6826,Adana,6995,Çukurova,7008,Toros
572148,2112545,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,150,1,İstanbul,525,Güngören,528,Haznedar
572149,1660791,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,200,31676,Mersin,32514,Toroslar,32515,Akbelen
572150,2030731,Sale,Daire,Konut,188000,TRY,188000,TRY,3,1,3 + 1,120,36701,Samsun,37367,İlkadım,37377,Kalkancı
572151,1416907,Sale,Bahçe,Arsa,1325000,TRY,1325000,TRY,,,,37850,35966,Sakarya,36305,Hendek,36349,Kalayık
572152,2100939,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,413,Yeşilkent
572153,1862050,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,55,36701,Samsun,36803,Atakum,36823,Körfez
572154,1748309,Sale,Müstakil Ev,Konut,725000,TRY,725000,TRY,4,1,4 + 1,200,2554,İzmir,3088,Güzelbahçe,3097,Yelki
572155,2234321,Sale,Daire,Konut,230000,TRY,230000,TRY,4,1,4 + 1,183,29689,Manisa,30695,Turgutlu,30704,Cumhuriyet
572156,1745753,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,95,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
572157,1805970,Sale,Bağ,Arsa,155000,TRY,155000,TRY,,,,3100,35966,Sakarya,36225,Geyve,36289,Köprübaşı
572158,1826527,Sale,Dükkan / Mağaza,İşyeri,700000,TRY,700000,TRY,,,,140,1012,Ankara,2419,Sincan,2467,Mustafa Kemal
572159,1166001,Sale,Daire,Konut,410000,TRY,410000,TRY,4,1,4 + 1,217,41649,Trabzon,42456,Ortahisar,42495,2 Nolu Beşirli
572160,1131270,Sale,Dükkan / Mağaza,İşyeri,1500000,TRY,1500000,TRY,,,,432,6826,Adana,7623,Yüreğir,7730,Akdeniz
572161,2031943,Sale,Konut İmarlı,Arsa,300000,TRY,300000,TRY,,,,283,14264,Çanakkale,14431,Eceabat,14433,Kemalpaşa
572162,1880652,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,135,3960,Antalya,4641,Konyaaltı,4656,Öğretmenevleri
572163,1509956,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,140,1,İstanbul,67,Avcılar,68,Ambarlı
572164,2069015,Sale,Daire,Konut,348500,TRY,348500,TRY,2,1,2 + 1,95,1,İstanbul,926,Ümraniye,946,Madenler
572165,1888328,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,120,26630,Konya,27935,Selçuklu,27979,Esenler
572166,1811007,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,150,1,İstanbul,806,Silivri,819,Yeni
572167,1960670,Rent,Dükkan / Mağaza,İşyeri,5000,TRY,5000,TRY,,,,75,17436,Edirne,17607,Edirne Merkez,70489,İstasyon
572168,1916401,Sale,Daire,Konut,317000,TRY,317000,TRY,2,1,2 + 1,120,5092,Bursa,5776,Nilüfer,5818,Beşevler
572169,2175656,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,5092,Bursa,5969,Osmangazi,6067,Nalbantoğlu
572170,2171336,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,75,1,İstanbul,448,Fatih,452,Şehremini
572171,1844793,Rent,Dükkan / Mağaza,İşyeri,700,TRY,700,TRY,,,,20,1,İstanbul,580,Kartal,587,Karlıktepe
572172,2236635,Daily Rent,Daire,Konut,60,TRY,60,TRY,5,2,5 + 2,280,1,İstanbul,101,Bahçelievler,103,Şirinevler
572173,1197739,Sale,Daire,Konut,146500,TRY,146500,TRY,3,1,3 + 1,110,35966,Sakarya,35967,Adapazarı,36013,Maltepe
572174,1913888,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,127,19584,Eskişehir,19836,Odunpazarı,19864,Emek
572175,1448935,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,60,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
572176,1961712,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1916,Basınevleri
572177,1771865,Sale,Daire,Konut,208000,TRY,208000,TRY,2,1,2 + 1,115,11210,Balıkesir,11609,Edremit,44964,İkizçay
572178,1575288,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,150,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
572179,1899192,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,105,2554,İzmir,3767,Tire,3781,Kurtuluş
572180,2186385,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,55,36701,Samsun,36803,Atakum,36804,Alanlı
572181,2061617,Rent,Depo / Antrepo,İşyeri,825,TRY,825,TRY,,,,200,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,66840,Afyonkarahisar OSB
572182,1969795,Sale,Daire,Konut,187000,TRY,187000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
572183,2088007,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10581,Altınkum
572184,2002397,Sale,Villa,Konut,470000,TRY,470000,TRY,5,1,5 + 1,350,10423,Aydın,10831,Kuşadası,10857,Soğucak
572185,1439997,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,76,28229,Kütahya,28473,Kütahya Merkez,70509,Servi
572186,1178158,Sale,Daire,Konut,475000,TRY,475000,TRY,2,1,2 + 1,115,3960,Antalya,4065,Alanya,4087,Mahmutlar
572187,1890251,Sale,Daire,Konut,299000,TRY,299000,TRY,4,1,4 + 1,165,1012,Ankara,1912,Keçiören,1918,Etlik
572188,2104226,Sale,Konut İmarlı,Arsa,138000,TRY,138000,TRY,,,,230,6826,Adana,7381,Sarıçam,7385,Beyceli
572189,2271550,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,60,1,İstanbul,101,Bahçelievler,74405,Fevzi Çakmak
