no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
28018,2043726,Sale,Daire,Konut,240000,TRY,240000,TRY,1,1,1 + 1,65,10423,Aydın,10576,Didim,10581,Altınkum
28019,1718503,Sale,Ev Ofis,İşyeri,135000,TRY,135000,TRY,,,,65,36701,Samsun,36803,Atakum,36817,Mimarsinan
28020,1721457,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,127,1,İstanbul,580,Kartal,594,Kordonboyu
28021,2135755,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,130,28777,Malatya,29593,Yeşilyurt,29612,Yeşilkaynak
28022,1667039,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,130,1,İstanbul,644,Pendik,657,Batı
28023,1675884,Sale,Villa,Konut,475000,TRY,475000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10843,Karaova
28024,1750633,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,130,41024,Tokat,41192,Tokat Merkez,70699,Altıyüzevler
28025,1799667,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7468,Mithatpaşa
28026,1477343,Sale,Dükkan / Mağaza,İşyeri,750000,TRY,750000,TRY,,,,90,1,İstanbul,537,Kadıköy,558,Osmanağa
28027,1782510,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,135,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
28028,1713537,Sale,Villa,Konut,1180000,TRY,1180000,TRY,5,2,5 + 2,400,5092,Bursa,5583,Mudanya,5584,Bademli
28029,318988,Sale,Villa,Konut,7500000,TRY,7500000,TRY,7,2,7 + 2,1000,1,İstanbul,287,Büyükçekmece,301,Kamiloba
28030,1849118,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10832,Türkmen
28031,2192444,Rent,Atölye,İşyeri,2500,TRY,2500,TRY,,,,200,1,İstanbul,682,Sancaktepe,697,Osmangazi
28032,1336594,Sale,Daire,Konut,300000,TRY,300000,TRY,1,1,1 + 1,90,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
28033,2192028,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,29689,Manisa,30838,Yunusemre,30839,Ayni Ali
28034,2273488,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,62334,Turgut Özal
28035,1756408,Rent,Daire,Konut,850,TRY,850,TRY,4,1,4 + 1,145,14827,Çorum,15038,Çorum Merkez,70958,Buharaevler
28036,1620977,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,140,10423,Aydın,11001,Söke,11009,Yenikent
28037,1502946,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,110,2554,İzmir,3529,Menemen,3540,Esatpaşa
28038,1594767,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1958,Yükseltepe
28039,2280664,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,110,25014,Kayseri,25366,Melikgazi,25452,Kılıçaslan
28040,1786417,Sale,Daire,Konut,1900000,TRY,1900000,TRY,4,1,4 + 1,180,1,İstanbul,537,Kadıköy,552,Fenerbahçe
28041,1821317,Sale,Konut İmarlı,Arsa,700000,TRY,700000,TRY,,,,6422,43717,Yozgat,44075,Sorgun,44144,Güzelyurt
28042,2206164,Sale,Villa,Konut,475000,TRY,475000,TRY,3,2,3 + 2,250,35966,Sakarya,36519,Kocaali,36520,Alandere
28043,1409629,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,4400,32637,Muğla,32956,Milas,33013,Beçin
28044,1645554,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,140,35966,Sakarya,35967,Adapazarı,36004,Cumhuriyet
28045,1083167,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,135,1012,Ankara,2228,Polatlı,2238,Şehitlik
28046,2061202,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,80,43620,Yalova,43662,Çınarcık,63341,Koru Bld. (Atakent)
28047,2063128,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,579,Mehmet Akif Ersoy
28048,2265239,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,130,5092,Bursa,5969,Osmangazi,6084,Hamitler
28049,1689894,Sale,Tarla,Arsa,55000,TRY,55000,TRY,,,,6000,5092,Bursa,5637,Mustafakemalpaşa,5645,Bahariye
28050,2005541,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,100,19584,Eskişehir,19836,Odunpazarı,19859,Vişnelik
28051,1717657,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,130,36701,Samsun,37059,Canik,37060,Hasköy
28052,1765872,Sale,Dükkan / Mağaza,İşyeri,1250000,TRY,1250000,TRY,,,,350,6253,Kocaeli,6357,Gebze,6360,Arapçeşme
28053,1389251,Sale,Daire,Konut,585000,TRY,585000,TRY,6,1,6 + 1,210,1012,Ankara,1322,Çankaya,1323,Alacaatlı
28054,913863,Rent,Daire,İşyeri,7500,TRY,7500,TRY,3,1,3 + 1,170,1,İstanbul,241,Beyoğlu,245,Gümüşsuyu
28055,486863,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,73,Üniversite
28056,1835693,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,110,Zafer
28057,1878039,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,45,36701,Samsun,36803,Atakum,36823,Körfez
28058,1906883,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,105,2554,İzmir,3183,Karşıyaka,3195,Şemikler
28059,1556860,Sale,Daire,Konut,156000,TRY,156000,TRY,2,1,2 + 1,95,19584,Eskişehir,20081,Tepebaşı,20161,Kumlubel
28060,1568525,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,170,25014,Kayseri,25245,Kocasinan,25365,Fevzi Çakmak
28061,2225828,Sale,Dükkan / Mağaza,İşyeri,750000,TRY,750000,TRY,,,,167,3960,Antalya,4574,Kepez,4613,Sütçüler
28062,1578865,Sale,Daire,Konut,598000,TRY,598000,TRY,2,1,2 + 1,95,1,İstanbul,156,Beşiktaş,178,Mecidiye
28063,2148801,Sale,Yazlık,Konut,750000,TRY,750000,TRY,6,1,6 + 1,400,36701,Samsun,36803,Atakum,36828,Yeşilyurt
28064,1809711,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,160,25014,Kayseri,25691,Talas,25706,Mevlana
28065,1930997,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,110,32637,Muğla,33294,Menteşe,33307,Orhaniye
28066,2262479,Sale,Villa,Konut,700000,TRY,700000,TRY,4,1,4 + 1,220,10423,Aydın,10576,Didim,10579,Efeler
28067,1039718,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,138,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
28068,1977561,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,175,28777,Malatya,29593,Yeşilyurt,29608,Özalper
28069,1831792,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,98,1,İstanbul,229,Beylikdüzü,235,Yakuplu
28070,1586286,Sale,Villa,Konut,275000,TRY,275000,TRY,3,1,3 + 1,170,10423,Aydın,10576,Didim,10579,Efeler
28071,1782065,Sale,Konut İmarlı,Arsa,75000,TRY,75000,TRY,,,,344,29689,Manisa,30838,Yunusemre,30866,Çamlıca
28072,2284018,Rent,Rezidans,Konut,1600,TRY,1600,TRY,1,0,1 + 0,50,2554,İzmir,2860,Bornova,2878,Kazımdirik
28073,2244821,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,115,31676,Mersin,31885,Erdemli,31907,Akdeniz
28074,1834962,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,125,41649,Trabzon,42456,Ortahisar,42486,Boztepe
28075,2038977,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,110,25014,Kayseri,25691,Talas,25706,Mevlana
28076,1764795,Rent,Villa,Konut,12000,TRY,12000,TRY,5,2,5 + 2,360,32637,Muğla,32638,Bodrum,32641,Kumbahçe
28077,1953865,Sale,Konut İmarlı,Arsa,300000,TRY,300000,TRY,,,,400,6253,Kocaeli,6254,Başiskele,6272,Paşadağ
28078,2184401,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,85,1,İstanbul,625,Maltepe,639,Çınar
28079,2101541,Sale,Konut + Ticaret,Arsa,1350000,TRY,1350000,TRY,,,,580,6253,Kocaeli,6320,Derince,6324,Dumlupınar
28080,1612068,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,593,Gümüşpınar
28081,1478088,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,700,6826,Adana,7381,Sarıçam,7394,Gültepe
28082,1751344,Sale,Villa,Konut,450000,TRY,450000,TRY,3,1,3 + 1,215,10423,Aydın,10576,Didim,10581,Altınkum
28083,1706517,Sale,Konut İmarlı,Arsa,1250000,TRY,1250000,TRY,,,,200,1,İstanbul,580,Kartal,586,Hürriyet
28084,1661548,Sale,Bağ,Arsa,550000,TRY,550000,TRY,,,,1000,14827,Çorum,15038,Çorum Merkez,71099,Karakeçili
28085,1942308,Sale,Bağ,Arsa,37000,TRY,37000,TRY,,,,440,1,İstanbul,806,Silivri,832,Çayırdere
28086,743871,Sale,Daire,Konut,400000,TRY,400000,TRY,4,2,4 + 2,200,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
28087,2054918,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,60,5092,Bursa,5583,Mudanya,5603,Altıntaş
28088,1746586,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,55,32637,Muğla,33294,Menteşe,33302,Muslihittin
28089,1726835,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,150,25014,Kayseri,25366,Melikgazi,25448,Köşk
28090,2004861,Sale,Daire,Konut,465000,TRY,465000,TRY,2,1,2 + 1,95,1,İstanbul,963,Üsküdar,975,Selimiye
28091,1823569,Sale,Daire,Konut,373000,TRY,373000,TRY,4,1,4 + 1,175,1012,Ankara,2482,Yenimahalle,2540,Avcılar
28092,793076,Sale,Tarla,Arsa,2300000,TRY,2300000,TRY,,,,3650,32637,Muğla,32638,Bodrum,32685,Gündoğan
28093,1021385,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,135,34286,Ordu,35185,Altınordu,35216,Bucak
28094,1799712,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,100,1,İstanbul,560,Kağıthane,561,Çağlayan
28095,1685629,Sale,Daire,Konut,145000,TRY,145000,TRY,4,1,4 + 1,140,1,İstanbul,887,Sultangazi,893,Esentepe
28096,1516268,Sale,Daire,Konut,635000,TRY,635000,TRY,4,2,4 + 2,185,1,İstanbul,963,Üsküdar,985,Küçük Çamlıca
28097,1799265,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,150,1012,Ankara,2482,Yenimahalle,2532,Yakacık
28098,1889009,Sale,Tarla,Arsa,1180000,TRY,1180000,TRY,,,,6627,35966,Sakarya,35967,Adapazarı,35987,Karakamış
28099,1965526,Sale,Daire,Konut,225000,TRY,225000,TRY,1,1,1 + 1,71,29689,Manisa,30838,Yunusemre,30856,Cumhuriyet
28100,2206937,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,115,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
28101,1795323,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1570,İstasyon
28102,2265524,Rent,Daire,Konut,2400,TRY,2400,TRY,3,1,3 + 1,120,1,İstanbul,601,Küçükçekmece,613,Yeşilova
28103,1336975,Sale,Villa,Konut,565000,TRY,565000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
28104,1944383,Sale,Cafe / Restoran / Bar,İşyeri,285000,TRY,285000,TRY,,,,500,1012,Ankara,1322,Çankaya,1395,Oğuzlar
28105,1707807,Sale,Villa,Konut,1050000,TRY,1050000,TRY,3,1,3 + 1,160,32637,Muğla,32638,Bodrum,32685,Gündoğan
28106,2056258,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,126,1,İstanbul,131,Başakşehir,137,Kayabaşı
28107,2120233,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,110,3960,Antalya,4816,Manavgat,4934,Sarılar
28108,1791355,Sale,Yazlık,Konut,465000,TRY,465000,TRY,2,1,2 + 1,110,31676,Mersin,32049,Mezitli,32058,Seymenli
28109,817083,Rent,Rezidans,Konut,2400,TRY,2400,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
28110,679111,Sale,Daire,Konut,182500,TRY,182500,TRY,1,1,1 + 1,80,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
28111,1931406,Sale,Çok Amaçlı,Arsa,100000,TRY,100000,TRY,,,,7250,35966,Sakarya,36305,Hendek,36393,Karadere
28112,2162275,Rent,Depo / Antrepo,İşyeri,600,TRY,600,TRY,,,,110,15241,Denizli,15957,Merkezefendi,15988,Karahasanlı
28113,2253187,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,70,32637,Muğla,32706,Dalaman,32713,Hürriyet
28114,1174662,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,120,2554,İzmir,3366,Konak,3400,Kılıç Reis
28115,1603928,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,120,32637,Muğla,32746,Fethiye,32764,Yeni
28116,1591927,Sale,Bahçe,Arsa,65000,TRY,65000,TRY,,,,300,1,İstanbul,806,Silivri,827,Balaban
28117,2080161,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,95,1,İstanbul,101,Bahçelievler,104,Bahçelievler
28118,1983876,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,90,1,İstanbul,843,Şişli,862,Kuştepe
28119,2168153,Sale,Daire,Konut,205000,TRY,205000,TRY,1,1,1 + 1,55,1,İstanbul,644,Pendik,654,Yenişehir
28120,1910085,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,120,15241,Denizli,15759,Pamukkale,15791,Mehmetçik
28121,1661620,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,75,1,İstanbul,601,Küçükçekmece,603,Atakent
28122,1814176,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
28123,1968585,Sale,Çok Amaçlı,Arsa,140,TRY,140,TRY,,,,145,26630,Konya,27615,Karatay,27629,Hasandedemescit
28124,2069111,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,130,18260,Erzurum,19081,Palandöken,75800,Hüseyin Avni Ulaş
28125,2262701,Sale,Daire,Konut,162500,TRY,162500,TRY,2,1,2 + 1,105,1,İstanbul,67,Avcılar,73,Üniversite
28126,1751233,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,130,24690,Kastamonu,24853,Kastamonu Merkez,70418,Saraçlar
28127,1287576,Rent,Rezidans,Konut,6000,TRY,6000,TRY,1,1,1 + 1,110,1,İstanbul,843,Şişli,847,Esentepe
28128,1656381,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,235,Yakuplu
28129,2168177,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,115,1,İstanbul,682,Sancaktepe,698,Safa
28130,655017,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,120,36701,Samsun,36803,Atakum,36826,Yenimahalle
28131,1699919,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,115,6253,Kocaeli,6704,Kartepe,6770,Ataevler
28132,1960725,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,45,32637,Muğla,33102,Ortaca,33118,Dalyan
28133,1872603,Rent,Dükkan / Mağaza,İşyeri,3100,TRY,3100,TRY,,,,265,1,İstanbul,66134,Eyüpsultan,66156,Silahtarağa
28134,2052015,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,155,1012,Ankara,2326,Pursaklar,2341,Saray Cumhuriyet
28135,2163475,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,80,1,İstanbul,448,Fatih,454,Akşemsettin
28136,1233502,Sale,Rezidans,Konut,16000000,TRY,16000000,TRY,2,1,2 + 1,190,1,İstanbul,156,Beşiktaş,174,Vişnezade
28137,1428566,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,100,2554,İzmir,3183,Karşıyaka,3201,Goncalar
28138,1890770,Sale,Daire,Konut,144000,TRY,144000,TRY,3,1,3 + 1,120,1012,Ankara,2071,Mamak,2086,Başak
28139,2027053,Sale,Müstakil Ev,Konut,225000,TRY,225000,TRY,3,1,3 + 1,165,2554,İzmir,2684,Bergama,2818,Kurtuluş
28140,1948638,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,35966,Sakarya,36626,Serdivan,36634,Beşköprü
28141,1712820,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,95,6253,Kocaeli,6294,Çayırova,6299,Emek
28142,1303988,Sale,Daire,Konut,193000,TRY,193000,TRY,3,1,3 + 1,138,1012,Ankara,1912,Keçiören,1931,Ayvalı
28143,1073114,Rent,Dükkan / Mağaza,İşyeri,25000,TRY,25000,TRY,,,,50,31676,Mersin,32601,Yenişehir,32620,Gazi
28144,1842403,Sale,Daire,Konut,475000,TRY,475000,TRY,3,2,3 + 2,160,1,İstanbul,742,Şile,745,Çavuş
28145,2201059,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,135,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
28146,2045068,Sale,Daire,Konut,75000,TRY,75000,TRY,1,0,1 + 0,60,43620,Yalova,43662,Çınarcık,43666,Taşliman
28147,1010223,Sale,Daire,Konut,585000,TRY,585000,TRY,4,1,4 + 1,170,2554,İzmir,3071,Gaziemir,3076,Beyazevler
28148,2012072,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,170,6253,Kocaeli,6357,Gebze,6365,Güzeller
28149,2269176,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,120,11210,Balıkesir,11304,Bandırma,11315,17 Eylül
28150,1596555,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,150,19584,Eskişehir,20081,Tepebaşı,20152,Sütlüce
28151,1490441,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,893,Esentepe
28152,1896980,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,100,41649,Trabzon,42456,Ortahisar,42501,Değirmendere
28153,2258774,Rent,Üretim Çiftliği,İşyeri,2500,TRY,2500,TRY,,,,29000,13752,Bolu,13784,Göynük,47705,Karacalar Köyü
28154,2254931,Sale,Turistik Arsa,Arsa,475000,TRY,475000,TRY,,,,232,2554,İzmir,3921,Urla,3923,Atatürk
28155,2104028,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,135,34286,Ordu,35185,Altınordu,35216,Bucak
28156,524407,Sale,Villa,Konut,300000,TRY,300000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
28157,1017518,Rent,Rezidans,Konut,3000,TRY,3000,TRY,2,1,2 + 1,117,1,İstanbul,703,Sarıyer,704,Maslak
28158,2141208,Rent,Ofis,İşyeri,15500,TRY,15500,TRY,,,,500,1,İstanbul,241,Beyoğlu,245,Gümüşsuyu
28159,2153484,Rent,Müstakil Ev,Konut,500,TRY,500,TRY,2,1,2 + 1,100,6826,Adana,7452,Seyhan,7457,Sümer
28160,1420752,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,85,2554,İzmir,3088,Güzelbahçe,3089,Yalı
28161,1809981,Sale,Dükkan / Mağaza,İşyeri,1850000,TRY,1850000,TRY,,,,168,2554,İzmir,3480,Menderes,3501,Kemalpaşa
28162,2257639,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
28163,986089,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,145,41649,Trabzon,42456,Ortahisar,42502,Bahçecik
28164,1784954,Sale,Tarla,Arsa,2250000,TRY,2250000,TRY,,,,5750,32637,Muğla,32733,Datça,32742,Mesudiye
28165,2171774,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,47,2554,İzmir,2907,Buca,2908,Adatepe
28166,2016017,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,80,19584,Eskişehir,19836,Odunpazarı,19844,Arifiye
28167,2115759,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,5092,Bursa,5776,Nilüfer,74521,Görükle
28168,1117343,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,140,3960,Antalya,4555,Kemer,4568,Çamyuva
28169,2161450,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,200,11210,Balıkesir,11609,Edremit,65531,Altınkum
28170,2205325,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,130,1,İstanbul,644,Pendik,650,Kaynarca
28171,2263724,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,190,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
28172,1675659,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36819,Esenevler
28173,1605018,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,100,11210,Balıkesir,11304,Bandırma,11323,Levent
28174,1665607,Sale,Çiftlik Evi,Konut,575000,TRY,575000,TRY,2,1,2 + 1,140,34018,Niğde,34045,Bor,52092,Kemerhisar Bld. (Cumhuriyet)
28175,2157174,Sale,Yazlık,Konut,425000,TRY,425000,TRY,3,1,3 + 1,200,10423,Aydın,10831,Kuşadası,10853,Davutlar
28176,1672033,Sale,Tarla,Arsa,2400,TRY,2400,TRY,,,,118,1012,Ankara,2419,Sincan,2475,Bacı
28177,2036482,Sale,Daire,Konut,490000,TRY,490000,TRY,2,1,2 + 1,95,32637,Muğla,32638,Bodrum,32640,Yokuşbaşı
28178,1780613,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,130,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
28179,2159015,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,110,1,İstanbul,963,Üsküdar,969,Bulgurlu
28180,1066203,Sale,Daire,Konut,146000,TRY,146000,TRY,2,1,2 + 1,96,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
28181,1316141,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,140,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
28182,1772825,Sale,Daire,Konut,250000,TRY,250000,TRY,10,0,10 ve üzeri,177,19584,Eskişehir,19836,Odunpazarı,19864,Emek
28183,1349706,Rent,Dükkan / Mağaza,İşyeri,10000,TRY,10000,TRY,,,,640,1,İstanbul,101,Bahçelievler,103,Şirinevler
28184,2115194,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,600,32637,Muğla,32956,Milas,33087,Ören
28185,781741,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,70,2554,İzmir,2957,Çeşme,2974,Musalla
28186,1930806,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,130,26025,Kırıkkale,26116,Kırıkkale Merkez,70763,Yenimahalle
28187,1666603,Sale,Tarla,Arsa,23000,TRY,23000,TRY,,,,3000,17102,Düzce,17173,Gölyaka,67046,Hamamüstü Köyü
28188,1952483,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,934,Atatürk
28189,2237121,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,185,11210,Balıkesir,11304,Bandırma,11307,Hacı Yusuf
