no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
388025,1385072,Rent,Komple Bina,Konut,14000,TRY,14000,TRY,,,,900,5092,Bursa,6182,Yıldırım,6213,Ortabağlar
388026,1829214,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,72000,1012,Ankara,1135,Bala,1168,Sofular
388027,1976072,Sale,Daire,Konut,294000,TRY,294000,TRY,3,1,3 + 1,175,6826,Adana,7452,Seyhan,7528,Gürselpaşa
388028,1343161,Sale,Daire,Konut,1310000,TRY,1310000,TRY,3,1,3 + 1,147,1,İstanbul,644,Pendik,659,Doğu
388029,881429,Sale,Dükkan / Mağaza,İşyeri,1200000,TRY,1200000,TRY,,,,1432,25014,Kayseri,25245,Kocasinan,25355,Hoca Ahmet Yesevi
388030,1590586,Sale,Daire,Konut,108000,TRY,108000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1915,Bademlik
388031,2021985,Sale,Dükkan / Mağaza,İşyeri,2950000,TRY,2950000,TRY,,,,200,2554,İzmir,2860,Bornova,2878,Kazımdirik
388032,2062436,Sale,Dükkan / Mağaza,İşyeri,270000,TRY,270000,TRY,,,,85,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
388033,1591419,Sale,Daire,Konut,214000,TRY,214000,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,25415,Aydınlıkevler
388034,1697186,Sale,Dükkan / Mağaza,İşyeri,500000,TRY,500000,TRY,,,,250,28777,Malatya,29593,Yeşilyurt,29597,Cemalgürsel
388035,1482628,Rent,Daire,Konut,475,TRY,475,TRY,3,1,3 + 1,135,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69927,Eşrefpaşa
388036,1596749,Sale,Bağ,Arsa,160000,TRY,160000,TRY,,,,520,5092,Bursa,5138,Gemlik,5179,Kumla
388037,1266203,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,700,Yunus Emre
388038,1498493,Sale,Daire,Konut,79000,TRY,79000,TRY,3,1,3 + 1,144,1,İstanbul,377,Esenler,384,Havaalanı
388039,1754382,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,80,5092,Bursa,5776,Nilüfer,74521,Görükle
388040,1908530,Sale,Konut İmarlı,Arsa,49500,TRY,49500,TRY,,,,200,6826,Adana,6995,Çukurova,7007,Şambayadı
388041,1414795,Sale,Villa,Konut,3500000,TRY,3500000,TRY,6,1,6 + 1,3400,1,İstanbul,742,Şile,762,Karakiraz
388042,871674,Sale,Villa,Konut,2150000,TRY,2150000,TRY,4,1,4 + 1,195,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
388043,2007951,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1921,Kuşcağız
388044,2291555,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,130,40100,Sivas,40310,Sivas Merkez,70135,Yenidoğan
388045,2032231,Rent,Daire,Konut,1500,TRY,1500,TRY,6,1,6 + 1,300,36701,Samsun,36803,Atakum,36818,Cumhuriyet
388046,1701100,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,57835,Süleymaniye
388047,2015735,Sale,Daire,Konut,156000,TRY,156000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4608,Mehmet Akif Ersoy
388048,1261483,Sale,Özel Kullanım,Arsa,99000,TRY,99000,TRY,,,,250,1,İstanbul,314,Çatalca,333,Gökçeali
388049,2069334,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,140,1,İstanbul,67,Avcılar,75,Merkez
388050,2193310,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,100,35966,Sakarya,36419,Karasu,36423,Aziziye
388051,736288,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,150,1,İstanbul,601,Küçükçekmece,623,Yeni Mahalle
388052,2095396,Sale,Villa,Konut,230000,TRY,230000,TRY,3,1,3 + 1,300,6826,Adana,7322,Pozantı,7344,Alpu
388053,2092694,Sale,Daire,Konut,750000,TRY,750000,TRY,4,1,4 + 1,250,20173,Gaziantep,20817,Şehitkamil,20931,Sarıgüllük
388054,1481370,Sale,Daire,Konut,222000,TRY,222000,TRY,2,1,2 + 1,140,20173,Gaziantep,20817,Şehitkamil,20877,Emek
388055,1684517,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,100,5092,Bursa,5969,Osmangazi,6024,Altıparmak
388056,2134220,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,110,1012,Ankara,1322,Çankaya,1325,Dodurga
388057,1730093,Sale,Daire,Konut,670000,TRY,670000,TRY,3,1,3 + 1,100,2554,İzmir,2957,Çeşme,2974,Musalla
388058,2234975,Sale,Daire,Konut,279000,TRY,279000,TRY,3,1,3 + 1,170,28777,Malatya,29593,Yeşilyurt,29611,Tecde
388059,2154760,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,170,1012,Ankara,1448,Çubuk,1480,Yıldırım Beyazıt
388060,1745841,Sale,Daire,Konut,117000,TRY,117000,TRY,2,1,2 + 1,100,28777,Malatya,28986,Battalgazi,29138,Başharık
388061,2005592,Rent,Daire,Konut,35000,TRY,35000,TRY,5,1,5 + 1,270,1,İstanbul,156,Beşiktaş,173,Ulus
388062,1642345,Sale,Dükkan / Mağaza,İşyeri,450000,TRY,450000,TRY,,,,235,9494,Aksaray,9593,Aksaray Merkez,71005,Hasas
388063,2009428,Rent,Dükkan / Mağaza,İşyeri,4000,TRY,4000,TRY,,,,110,5092,Bursa,5969,Osmangazi,5994,Bağlarbaşı
388064,2161593,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1918,Etlik
388065,1643747,Sale,Konut İmarlı,Arsa,140000,TRY,140000,TRY,,,,276,14827,Çorum,15038,Çorum Merkez,70416,Üçtutlar
388066,2153609,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1921,Kuşcağız
388067,2220692,Sale,Rezidans,Konut,630000,TRY,630000,TRY,2,1,2 + 1,81,1,İstanbul,67,Avcılar,73,Üniversite
388068,1995525,Rent,Dükkan / Mağaza,İşyeri,72000,TRY,72000,TRY,,,,75,25014,Kayseri,25691,Talas,25706,Mevlana
388069,1779330,Rent,Daire,Konut,2800,TRY,2800,TRY,3,1,3 + 1,110,1,İstanbul,843,Şişli,854,Bozkurt
388070,1710830,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,65,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
388071,1103363,Sale,Daire,Konut,190000,TRY,190000,TRY,1,1,1 + 1,50,2554,İzmir,2860,Bornova,2863,Erzene
388072,2161378,Sale,Daire,Konut,98000,TRY,98000,TRY,3,1,3 + 1,130,1012,Ankara,1448,Çubuk,1480,Yıldırım Beyazıt
388073,2197935,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,95,6253,Kocaeli,6455,İzmit,6543,Alikahya Fatih
388074,2131308,Sale,Daire,Konut,87500,TRY,87500,TRY,2,1,2 + 1,85,1012,Ankara,2071,Mamak,2105,Karaağaç
388075,2034895,Rent,Daire,Konut,1900,TRY,1900,TRY,6,1,6 + 1,380,1012,Ankara,1322,Çankaya,1371,Sokullu Mehmet Paşa
388076,1756283,Sale,Daire,Konut,132500,TRY,132500,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10585,Hisar
388077,1947311,Rent,Rezidans,Konut,1500,TRY,1500,TRY,2,1,2 + 1,115,10423,Aydın,10831,Kuşadası,10850,Ege
388078,2190586,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,60,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
388079,1863000,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,235,Yakuplu
388080,1774376,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,398,Örnek
388081,1627365,Sale,Villa,Konut,700000,TRY,700000,TRY,4,1,4 + 1,250,10423,Aydın,10831,Kuşadası,10857,Soğucak
388082,2300015,Sale,Villa,Konut,1095000,TRY,1095000,TRY,3,2,3 + 2,300,2554,İzmir,3088,Güzelbahçe,3091,Kahramandere
388083,1643201,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,210,38033,Şanlıurfa,39364,Karaköprü,39429,Çankaya
388084,2035747,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,120,26630,Konya,26665,Akşehir,26670,Kozağaç
388085,1348570,Sale,Daire,Konut,133000,TRY,133000,TRY,3,1,3 + 1,130,1012,Ankara,1041,Altındağ,1044,Karapürçek
388086,2246882,Rent,Daire,Konut,1290,TRY,1290,TRY,2,1,2 + 1,91,6826,Adana,6995,Çukurova,7001,Huzurevleri
388087,2052579,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,110,2554,İzmir,3102,Karabağlar,3124,Kazım Karabekir
388088,1824252,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,90,29689,Manisa,30762,Şehzadeler,30795,Şehitler
388089,1518622,Sale,Daire,Konut,1400000,TRY,1400000,TRY,3,1,3 + 1,180,2554,İzmir,3102,Karabağlar,3137,Üçkuyular
388090,2292247,Sale,Dükkan / Mağaza,İşyeri,140000,TRY,140000,TRY,,,,37,26630,Konya,27615,Karatay,27666,Saraçoğlu
388091,2256258,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,130,2554,İzmir,3102,Karabağlar,3104,Basın Sitesi
388092,1625610,Sale,Daire,Konut,470000,TRY,470000,TRY,6,1,6 + 1,320,5092,Bursa,5776,Nilüfer,5833,Üçevler
388093,1601376,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,80,1,İstanbul,287,Büyükçekmece,300,Hürriyet
388094,1724438,Sale,Bahçe,Arsa,1200000,TRY,1200000,TRY,,,,35000,6826,Adana,7623,Yüreğir,7630,Abdioğlu Cumhuriyet
388095,1041699,Rent,Dükkan / Mağaza,İşyeri,7000,TRY,7000,TRY,,,,95,5092,Bursa,5969,Osmangazi,6024,Altıparmak
388096,2243440,Sale,Villa,Konut,1600000,TRY,1600000,TRY,4,1,4 + 1,200,1,İstanbul,182,Beykoz,200,Yavuz Selim
388097,2232122,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,160,35287,Osmaniye,35463,Osmaniye Merkez,70014,Fatih
388098,729956,Sale,Daire,Konut,119000,TRY,119000,TRY,1,1,1 + 1,85,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
388099,2229350,Sale,Daire,Konut,310000,TRY,310000,TRY,1,1,1 + 1,60,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
388100,1990972,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,26208,Kırklareli,26331,Kırklareli Merkez,70529,Karakaş
388101,1656516,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,135,10423,Aydın,11001,Söke,69810,Yenicamii
388102,1844707,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,2554,İzmir,3366,Konak,3400,Kılıç Reis
388103,1672001,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10579,Efeler
388104,2190360,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,95,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
388105,1762517,Sale,Daire,Konut,230000,TRY,230000,TRY,1,1,1 + 1,80,1,İstanbul,926,Ümraniye,940,Şerifali
388106,935831,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1914,Atapark
388107,947230,Sale,Çok Amaçlı,Arsa,97500,TRY,97500,TRY,,,,286,5092,Bursa,5361,İznik,5392,Mustafalı
388108,1843536,Sale,Daire,Konut,235000,TRY,235000,TRY,4,1,4 + 1,140,43717,Yozgat,43929,Yozgat Merkez,70724,Şeyh Osman
388109,1567178,Sale,Bağ,Arsa,47000,TRY,47000,TRY,,,,700,24690,Kastamonu,24853,Kastamonu Merkez,68864,Halife Köyü
388110,2048093,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36817,Mimarsinan
388111,2254784,Sale,Bahçe,Arsa,125000,TRY,125000,TRY,,,,3220,35966,Sakarya,36561,Pamukova,36576,Mekece
388112,1191163,Sale,Yazlık,Konut,450000,TRY,450000,TRY,3,1,3 + 1,120,2554,İzmir,3729,Seferihisar,3734,Cumhuriyet
388113,1548131,Sale,Daire,Konut,545000,TRY,545000,TRY,4,1,4 + 1,180,14264,Çanakkale,14265,Ayvacık,60494,Küçükkuyu Bld. (Gökçetepe)
388114,2197358,Rent,Daire,Konut,950,TRY,950,TRY,4,1,4 + 1,220,35287,Osmaniye,35463,Osmaniye Merkez,71087,Alibeyli
388115,1445045,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,110,29689,Manisa,30335,Salihli,30431,Yılmaz
388116,1975985,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7001,Huzurevleri
388117,2133967,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,110,5092,Bursa,5969,Osmangazi,6022,Adalet
388118,1318926,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,250,11210,Balıkesir,11609,Edremit,11661,Zeytinli
388119,2134829,Rent,Rezidans,Konut,2500,TRY,2500,TRY,2,1,2 + 1,102,1,İstanbul,131,Başakşehir,133,Başakşehir
388120,1481419,Sale,Daire,Konut,1350000,TRY,1350000,TRY,4,1,4 + 1,220,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
388121,762117,Sale,Daire,Konut,3990000,TRY,3990000,TRY,3,1,3 + 1,220,1,İstanbul,843,Şişli,850,Halaskargazi
388122,1628777,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
388123,1901628,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,105,1012,Ankara,1912,Keçiören,1949,Osmangazi
388124,1130437,Sale,Villa,Konut,280000,TRY,280000,TRY,4,1,4 + 1,220,10423,Aydın,10831,Kuşadası,10832,Türkmen
388125,2055332,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10832,Türkmen
388126,817608,Rent,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,150,40596,Tekirdağ,40950,Süleymanpaşa,51841,Bahçelievler
388127,1856630,Sale,Daire,Konut,189999,TRY,189999,TRY,2,1,2 + 1,98,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
388128,2109233,Sale,Daire,Konut,515000,TRY,515000,TRY,4,1,4 + 1,200,1012,Ankara,1322,Çankaya,74515,Yaşamkent
388129,1961093,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,90,35966,Sakarya,36595,Sapanca,36601,Rüstempaşa
388130,2249680,Rent,Daire,Konut,3000,TRY,3000,TRY,2,1,2 + 1,120,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
388131,1621345,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,155,1012,Ankara,1912,Keçiören,1918,Etlik
388132,1840072,Sale,Daire,Konut,450000,TRY,450000,TRY,6,2,6 + 2,350,38033,Şanlıurfa,39364,Karaköprü,39429,Çankaya
388133,1818875,Sale,Daire,Konut,119000,TRY,119000,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
388134,1840833,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,75,39689,Sinop,39791,Sinop Merkez,70522,Yeni
388135,1708591,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,6253,Kocaeli,6305,Darıca,69688,Fevzi Çakmak
388136,1770005,Sale,Müstakil Ev,Konut,750000,TRY,750000,TRY,4,1,4 + 1,130,32637,Muğla,32638,Bodrum,32648,Bitez
388137,1319420,Sale,Daire,Konut,429000,TRY,429000,TRY,2,1,2 + 1,106,2554,İzmir,2660,Bayraklı,2663,Adalet
388138,1857009,Sale,Rezidans,Konut,900000,TRY,900000,TRY,4,1,4 + 1,250,20173,Gaziantep,20817,Şehitkamil,20844,Şehirgösteren
388139,2140265,Rent,Daire,Konut,17000,TRY,17000,TRY,4,1,4 + 1,250,1,İstanbul,113,Bakırköy,130,Şenlikköy
388140,1187195,Sale,Daire,Konut,1165000,TRY,1165000,TRY,2,1,2 + 1,84,32637,Muğla,32638,Bodrum,32687,Güvercinlik
388141,1774303,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,666,Güllü Bağlar
388142,1407827,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,120,23133,Kahramanmaraş,23713,Dulkadiroğlu,23760,Aslan Bey
388143,1902054,Sale,Daire,Konut,167500,TRY,167500,TRY,3,1,3 + 1,115,1012,Ankara,1565,Etimesgut,1568,Elvan
388144,1663033,Sale,Müstakil Ev,Konut,425000,TRY,425000,TRY,10,0,10 ve üzeri,204,1,İstanbul,903,Tuzla,904,Aydınlı
388145,1814922,Rent,Dükkan / Mağaza,İşyeri,45000,TRY,45000,TRY,,,,2240,2554,İzmir,3071,Gaziemir,3078,Dokuz Eylül
388146,1515213,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,155,36701,Samsun,36803,Atakum,36824,Mevlana
388147,1876345,Sale,Villa,Konut,1000000,TRY,1000000,TRY,4,1,4 + 1,331,6826,Adana,6995,Çukurova,7002,Karslılar
388148,1777404,Sale,Konut İmarlı,Arsa,70000,TRY,70000,TRY,,,,572,26630,Konya,27766,Meram,27843,Karadiğin
388149,1659120,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1,İstanbul,843,Şişli,846,Mecidiyeköy
388150,1957342,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,103,Şirinevler
388151,2012593,Rent,Daire,Konut,2900,TRY,2900,TRY,2,1,2 + 1,115,1,İstanbul,537,Kadıköy,549,Caddebostan
388152,2189432,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,85,1,İstanbul,625,Maltepe,639,Çınar
388153,1624595,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,120,6253,Kocaeli,6294,Çayırova,6295,Akse
388154,2291462,Sale,Daire,Konut,129000,TRY,129000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1939,Kafkas
388155,2019193,Sale,Daire,Konut,216000,TRY,216000,TRY,2,1,2 + 1,95,1,İstanbul,682,Sancaktepe,698,Safa
388156,1510214,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,150,9806,Amasya,9865,Amasya Merkez,70193,Şeyhcui
388157,1157749,Rent,Rezidans,Konut,1800,TRY,1800,TRY,2,1,2 + 1,78,1,İstanbul,49,Ataşehir,56,Örnek
388158,1415399,Rent,Daire,Konut,850,TRY,850,TRY,5,2,5 + 2,180,29689,Manisa,30695,Turgutlu,30713,Turan
388159,1586972,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,130,1,İstanbul,131,Başakşehir,133,Başakşehir
388160,1620017,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,234,Kavaklı
388161,1046280,Sale,Daire,İşyeri,390000,TRY,390000,TRY,4,1,4 + 1,160,35575,Rize,35819,Rize Merkez,70536,İslampaşa
388162,1846383,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,70,1,İstanbul,560,Kağıthane,563,Gültepe
388163,977337,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,130,1,İstanbul,601,Küçükçekmece,623,Yeni Mahalle
388164,1738564,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,110,3960,Antalya,4947,Muratpaşa,4999,Yüksekalan
388165,2165749,Sale,Villa,Konut,1750000,TRY,1750000,TRY,4,1,4 + 1,270,10423,Aydın,10831,Kuşadası,10844,Yavansu
388166,1855444,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,100,2554,İzmir,3366,Konak,3389,Çankaya
388167,1891102,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,180,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
388168,1295603,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,90,10423,Aydın,10639,İncirliova,10640,Cumhuriyet
388169,1059328,Sale,Tarla,Arsa,55000,TRY,55000,TRY,,,,152,5092,Bursa,5776,Nilüfer,5835,Dağyenice
388170,1287385,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,100,1012,Ankara,2419,Sincan,2467,Mustafa Kemal
388171,1929038,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,150,15241,Denizli,15957,Merkezefendi,15976,Sırakapılar
388172,1238958,Rent,Villa,Konut,35000,TRY,35000,TRY,4,1,4 + 1,160,2554,İzmir,2957,Çeşme,2960,Boyalık
388173,1656781,Sale,Daire,Konut,234500,TRY,234500,TRY,1,1,1 + 1,52,32637,Muğla,32917,Marmaris,32923,Kemeraltı
388174,1600754,Sale,Daire,Konut,250000,TRY,250000,TRY,4,1,4 + 1,180,10423,Aydın,10576,Didim,10582,Cumhuriyet
388175,1608990,Rent,Daire,Konut,8500,TRY,8500,TRY,3,1,3 + 1,150,25014,Kayseri,25245,Kocasinan,25277,Mimarsinan
388176,1986095,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,90,32637,Muğla,32746,Fethiye,32766,Taşyaka
388177,2170524,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,150,2554,İzmir,3366,Konak,3390,Göztepe
388178,1386926,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,110,44190,Zonguldak,44415,Ereğli,44417,Kepez
388179,1992511,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,105,6253,Kocaeli,6788,Körfez,6801,Kuzey
388180,1262077,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,144,1,İstanbul,394,Esenyurt,45926,Gökevler
388181,1746841,Sale,Daire,Konut,630000,TRY,630000,TRY,3,1,3 + 1,110,32637,Muğla,32638,Bodrum,32702,Yalıkavak
388182,1290927,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,105,1,İstanbul,537,Kadıköy,548,Acıbadem
388183,1852365,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,140,5092,Bursa,5969,Osmangazi,6108,Emek Adnan Menderes
388184,1565903,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,130,1,İstanbul,287,Büyükçekmece,312,Mimaroba
388185,2100134,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,115,3960,Antalya,4574,Kepez,4615,Ulus
388186,2143226,Sale,Daire,Konut,1050000,TRY,1050000,TRY,3,1,3 + 1,170,31676,Mersin,32601,Yenişehir,32615,Barbaros
388187,1182862,Sale,Rezidans,Konut,4329000,TRY,4329000,TRY,3,1,3 + 1,172,32637,Muğla,32638,Bodrum,32687,Güvercinlik
