no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
442054,1914717,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,132,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
442055,1767304,Sale,Daire,Konut,375000,TRY,375000,TRY,1,1,1 + 1,70,1,İstanbul,156,Beşiktaş,157,Dikilitaş
442056,2014366,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,57,1,İstanbul,394,Esenyurt,403,Cumhuriyet
442057,1496635,Sale,Villa,Konut,835000,TRY,835000,TRY,4,1,4 + 1,300,1,İstanbul,806,Silivri,74637,Gümüşyaka
442058,2154947,Rent,Ofis,İşyeri,3500,TRY,3500,TRY,,,,300,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
442059,1390534,Rent,Dükkan / Mağaza,İşyeri,600,TRY,600,TRY,,,,55,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
442060,1896758,Sale,Rezidans,Konut,950000,TRY,950000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
442061,1633220,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,170,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
442062,2082500,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,116,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
442063,1619733,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,60,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
442064,2061120,Rent,Müstakil Ev,Konut,2500,TRY,2500,TRY,3,1,3 + 1,150,32637,Muğla,32638,Bodrum,32699,Turgutreis
442065,1904887,Rent,Villa,Konut,2500,TRY,2500,TRY,5,2,5 + 2,360,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
442066,1264640,Sale,Rezidans,Konut,120000,TRY,120000,TRY,1,1,1 + 1,50,25014,Kayseri,25691,Talas,25706,Mevlana
442067,1962359,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,150,11210,Balıkesir,12277,Altıeylül,12348,Bahçelievler
442068,2044496,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1925,Ufuktepe
442069,1195572,Sale,Villa,Konut,4313000,TRY,4313000,TRY,5,1,5 + 1,479,1,İstanbul,903,Tuzla,918,Tepeören
442070,2166467,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42495,2 Nolu Beşirli
442071,1408672,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
442072,2167847,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,110,19584,Eskişehir,20081,Tepebaşı,20155,Işıklar
442073,1787181,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,406,İnönü
442074,1600180,Sale,Tarla,Arsa,450000,TRY,450000,TRY,,,,44950,11210,Balıkesir,12217,Susurluk,12230,Babaköy
442075,1932128,Rent,Dükkan / Mağaza,İşyeri,1250,TRY,1250,TRY,,,,100,6253,Kocaeli,6320,Derince,6328,Sırrıpaşa
442076,2131972,Sale,Daire,Konut,100000,TRY,100000,TRY,3,1,3 + 1,155,31676,Mersin,31885,Erdemli,31907,Akdeniz
442077,1851228,Sale,Rezidans,Konut,215000,TRY,215000,TRY,2,1,2 + 1,70,1,İstanbul,560,Kağıthane,74396,Sultan Selim
442078,1537157,Rent,Daire,Konut,475,TRY,475,TRY,2,1,2 + 1,60,1012,Ankara,1041,Altındağ,1067,Örnek
442079,1999444,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,135,35966,Sakarya,35967,Adapazarı,35998,Tekeler
442080,1668131,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,70,25014,Kayseri,25691,Talas,25706,Mevlana
442081,1886172,Sale,Daire,Konut,525000,TRY,525000,TRY,4,1,4 + 1,170,1012,Ankara,1565,Etimesgut,1579,Bağlıca
442082,2145145,Rent,Daire,Konut,1050,TRY,1050,TRY,1,1,1 + 1,65,1,İstanbul,963,Üsküdar,969,Bulgurlu
442083,2136470,Sale,Villa,Konut,3900000,TRY,3900000,TRY,5,2,5 + 2,600,20173,Gaziantep,20817,Şehitkamil,66221,15 Temmuz
442084,1983481,Rent,Daire,Konut,1650,TRY,1650,TRY,1,1,1 + 1,55,1,İstanbul,537,Kadıköy,550,Caferağa
442085,935878,Sale,Daire,Konut,133000,TRY,133000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40940,Kapaklı,59856,Cumhuriyet
442086,1885609,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
442087,853225,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,120,3960,Antalya,4816,Manavgat,4871,Kavaklı
442088,1814522,Sale,Tarla,Arsa,105000,TRY,105000,TRY,,,,2850,26208,Kırklareli,26273,Lüleburgaz,74980,Çiftlikköy Köyü
442089,595801,Sale,Daire,Konut,495000,TRY,495000,TRY,7,2,7 + 2,400,14827,Çorum,15038,Çorum Merkez,70416,Üçtutlar
442090,1686804,Rent,Daire,Konut,2450,TRY,2450,TRY,3,1,3 + 1,159,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
442091,1948592,Sale,Daire,Konut,630000,TRY,630000,TRY,5,2,5 + 2,240,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
442092,2002501,Sale,Villa,Konut,870000,TRY,870000,TRY,4,1,4 + 1,270,10423,Aydın,10831,Kuşadası,10843,Karaova
442093,1684101,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,95,1,İstanbul,8,Arnavutköy,32,Hadımköy
442094,1754100,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,117,1,İstanbul,887,Sultangazi,895,İsmetpaşa
442095,2034142,Sale,Daire,Konut,259000,TRY,259000,TRY,4,1,4 + 1,178,34018,Niğde,34149,Niğde Merkez,70359,Aşağı Kayabaşı
442096,1432073,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,210,17732,Elazığ,17893,Elazığ Merkez,70396,Çaydaçıra
442097,2013501,Rent,Daire,Konut,1300,TRY,1300,TRY,4,1,4 + 1,200,3960,Antalya,4816,Manavgat,69738,Aşağı Pazarcı
442098,1721512,Rent,Oto Yıkama & Oto Kuaförü,İşyeri,130000,TRY,130000,TRY,,,,180,41649,Trabzon,42456,Ortahisar,42468,Sanayi
442099,746712,Sale,Daire,Konut,162000,TRY,162000,TRY,4,1,4 + 1,145,40596,Tekirdağ,40597,Çerkezköy,40603,Fevzi Paşa
442100,1387975,Sale,Konut İmarlı,Arsa,130000,TRY,130000,TRY,,,,400,40100,Sivas,40310,Sivas Merkez,70147,Karşıyaka
442101,1496813,Sale,Daire,Konut,277000,TRY,277000,TRY,4,2,4 + 2,200,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
442102,1757580,Sale,Ticari İmarlı,Arsa,111111,TRY,111111,TRY,,,,11111,34018,Niğde,34149,Niğde Merkez,68262,Hançerli Köyü
442103,1476691,Sale,Daire,Konut,298000,TRY,298000,TRY,3,1,3 + 1,140,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
442104,1866517,Sale,Ofis,İşyeri,220000,TRY,220000,TRY,1,1,1 + 1,85,40596,Tekirdağ,40626,Çorlu,40633,Kazımiye
442105,862519,Sale,Daire,Konut,1880000,TRY,1880000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1921,Kuşcağız
442106,1762303,Rent,Villa,Konut,10000,TRY,10000,TRY,2,2,2 + 2,140,32637,Muğla,32638,Bodrum,48247,Küçükbük
442107,2060805,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,101,28229,Kütahya,28473,Kütahya Merkez,72087,Fatih
442108,2028354,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,70,2554,İzmir,2989,Çiğli,2994,Balatçık
442109,1119646,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,70,2554,İzmir,2860,Bornova,2871,Doğanlar
442110,1252473,Sale,Daire,Konut,200000,TRY,200000,TRY,,,,100,1012,Ankara,1912,Keçiören,1924,Tepebaşı
442111,2092668,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,45884,Yunus Emre
442112,2064519,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,85,43620,Yalova,43662,Çınarcık,43666,Taşliman
442113,2205150,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,140,31676,Mersin,32601,Yenişehir,32620,Gazi
442114,1517949,Sale,Daire,Konut,360000,TRY,360000,TRY,6,2,6 + 2,250,1,İstanbul,394,Esenyurt,414,Atatürk
442115,1573322,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,234,Kavaklı
442116,1854480,Sale,Villa,Konut,1250000,TRY,1250000,TRY,6,1,6 + 1,220,10423,Aydın,10831,Kuşadası,10857,Soğucak
442117,2128743,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,60,1,İstanbul,998,Zeytinburnu,1000,Çırpıcı
442118,707997,Sale,Tarla,Arsa,66000,TRY,66000,TRY,,,,640,1,İstanbul,926,Ümraniye,935,Çakmak
442119,2186400,Rent,Rezidans,Konut,3100,TRY,3100,TRY,1,1,1 + 1,98,1,İstanbul,703,Sarıyer,704,Maslak
442120,2192429,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,110,36701,Samsun,37367,İlkadım,37371,Derebahçe
442121,1593360,Sale,Daire,Konut,410000,TRY,410000,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,581,Atalar
442122,1889887,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
442123,1833906,Sale,Daire,Konut,157000,TRY,157000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40603,Fevzi Paşa
442124,1486310,Sale,Konut İmarlı,Arsa,950000,TRY,950000,TRY,,,,5500,34286,Ordu,34634,Gülyalı,34647,Turnasuyu
442125,1978715,Sale,Tarla,Arsa,35000,TRY,35000,TRY,,,,1800,40596,Tekirdağ,40664,Hayrabolu,40676,Büyükkarakarlı
442126,2233582,Rent,Daire,Konut,2300,TRY,2300,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,75,Merkez
442127,1757670,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,42,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
442128,1675000,Sale,Daire,Konut,345000,TRY,345000,TRY,2,1,2 + 1,90,32637,Muğla,33294,Menteşe,33307,Orhaniye
442129,1588116,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1931,Ayvalı
442130,1895462,Sale,Daire,Konut,530000,TRY,530000,TRY,3,2,3 + 2,170,1,İstanbul,67,Avcılar,73,Üniversite
442131,2054499,Sale,Tarla,Arsa,47000,TRY,47000,TRY,,,,1200,3960,Antalya,4022,Aksu,4057,Karaöz
442132,1701430,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,95,3960,Antalya,4574,Kepez,4605,Kepez
442133,1026563,Rent,Rezidans,Konut,4500,TRY,4500,TRY,1,1,1 + 1,88,1,İstanbul,843,Şişli,855,Cumhuriyet
442134,1816313,Sale,Bahçe,Arsa,3500000,TRY,3500000,TRY,,,,34000,31676,Mersin,32049,Mezitli,32078,Şahin Tepesi
442135,1105653,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,542,Hasanpaşa
442136,1927149,Sale,Daire,Konut,112000,TRY,112000,TRY,2,1,2 + 1,100,29689,Manisa,29716,Akhisar,29758,Hürriyet
442137,1495289,Rent,Dükkan / Mağaza,İşyeri,115000,TRY,115000,TRY,,,,70,5092,Bursa,6182,Yıldırım,6201,Karaağaç
442138,1724429,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,120,6253,Kocaeli,6320,Derince,6322,Çenedağ
442139,1779013,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,95,1,İstanbul,8,Arnavutköy,33,Anadolu
442140,1548466,Sale,Villa,Konut,2600000,TRY,2600000,TRY,2,1,2 + 1,322,1,İstanbul,903,Tuzla,922,Postane
442141,1543908,Sale,Daire,Konut,525000,TRY,525000,TRY,2,1,2 + 1,110,1,İstanbul,580,Kartal,581,Atalar
442142,2233321,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,150,1012,Ankara,2228,Polatlı,2239,Şentepe
442143,1656502,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,140,1012,Ankara,1041,Altındağ,1044,Karapürçek
442144,1899831,Sale,Daire,Konut,660000,TRY,660000,TRY,3,1,3 + 1,180,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
442145,1923175,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,150,20173,Gaziantep,20817,Şehitkamil,20962,Güvenevler
442146,1000442,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,2554,İzmir,3366,Konak,3369,Altıntaş
442147,844190,Rent,Rezidans,Konut,5000,TRY,5000,TRY,3,1,3 + 1,178,1,İstanbul,703,Sarıyer,704,Maslak
442148,1747104,Sale,Villa,Konut,1500000,TRY,1500000,TRY,3,2,3 + 2,3000,28777,Malatya,29593,Yeşilyurt,29641,Mullakasım
442149,1940050,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,115,2554,İzmir,3183,Karşıyaka,3192,Donanmacı
442150,743241,Sale,Daire,Konut,98000,TRY,98000,TRY,1,1,1 + 1,55,36701,Samsun,36803,Atakum,36826,Yenimahalle
442151,1974741,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,135,25014,Kayseri,25245,Kocasinan,25348,Erkilet Dere
442152,1635081,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,125,19584,Eskişehir,19836,Odunpazarı,19837,71 Evler
442153,2020553,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2933,Kuruçeşme
442154,1752110,Sale,Daire,Konut,139000,TRY,139000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1925,Ufuktepe
442155,1865016,Sale,Daire,Konut,430000,TRY,430000,TRY,4,1,4 + 1,164,1012,Ankara,1041,Altındağ,1061,Gültepe
442156,1982402,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,110,1,İstanbul,355,Çekmeköy,361,Aydınlar
442157,2088914,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,160,22677,Isparta,22847,Isparta Merkez,70375,Fatih
442158,1510726,Sale,Villa,Konut,335000,TRY,335000,TRY,3,1,3 + 1,110,2554,İzmir,3480,Menderes,3487,Çukuraltı
442159,1232768,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,145,5092,Bursa,5776,Nilüfer,5818,Beşevler
442160,1568742,Sale,Daire,Konut,137500,TRY,137500,TRY,2,1,2 + 1,100,6253,Kocaeli,6455,İzmit,6503,Cedit
442161,1799266,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,138,35966,Sakarya,35967,Adapazarı,69753,15 Temmuz Camili
442162,350447,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,135,1,İstanbul,926,Ümraniye,949,Tatlısu
442163,1686708,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,125,1012,Ankara,2482,Yenimahalle,2501,Ergazi
442164,1766936,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,130,29689,Manisa,29716,Akhisar,29756,Atatürk
442165,659752,Sale,Daire,Konut,805000,TRY,805000,TRY,2,1,2 + 1,90,1,İstanbul,156,Beşiktaş,162,Gayrettepe
442166,1890485,Sale,Konut İmarlı,Arsa,670000,TRY,670000,TRY,,,,1000,3960,Antalya,4555,Kemer,4570,Göynük
442167,1607441,Sale,Daire,Konut,875000,TRY,875000,TRY,3,1,3 + 1,117,1,İstanbul,537,Kadıköy,540,Kozyatağı
442168,1852855,Sale,Villa,Konut,455000,TRY,455000,TRY,3,1,3 + 1,185,31676,Mersin,32601,Yenişehir,32610,Menteş
442169,1427906,Sale,Daire,Konut,389000,TRY,389000,TRY,3,1,3 + 1,125,2554,İzmir,3102,Karabağlar,3153,Poligon
442170,2017113,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,95,10423,Aydın,10831,Kuşadası,10832,Türkmen
442171,2209296,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,170,36701,Samsun,36803,Atakum,36807,Büyükkolpınar
442172,936711,Sale,Daire,Konut,99000,TRY,99000,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1925,Ufuktepe
442173,1697514,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,135,11210,Balıkesir,11609,Edremit,11640,Akçay
442174,1606241,Sale,Daire,Konut,204000,TRY,204000,TRY,3,1,3 + 1,135,1,İstanbul,682,Sancaktepe,696,Mevlana
442175,1010166,Sale,Tarla,Arsa,6300000,TRY,6300000,TRY,,,,9000,41649,Trabzon,42456,Ortahisar,42555,Kireçhane
442176,1913739,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1914,Atapark
442177,1062041,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,110,39689,Sinop,39791,Sinop Merkez,70819,Gelincik
442178,1828744,Sale,Daire,Konut,835000,TRY,835000,TRY,3,1,3 + 1,230,5092,Bursa,5776,Nilüfer,5852,Balat
442179,2216587,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,93,10423,Aydın,10576,Didim,10585,Hisar
442180,1213613,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36824,Mevlana
442181,1906524,Sale,Daire,Konut,405000,TRY,405000,TRY,4,1,4 + 1,240,10423,Aydın,10831,Kuşadası,10850,Ege
442182,2007269,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,80,1,İstanbul,49,Ataşehir,55,İnönü
442183,1721085,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,135,3960,Antalya,4816,Manavgat,4934,Sarılar
442184,1233891,Sale,Daire,Konut,400000,TRY,400000,TRY,1,0,1 + 0,48,1,İstanbul,49,Ataşehir,54,Barbaros
442185,1722079,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,135,1,İstanbul,926,Ümraniye,949,Tatlısu
442186,2048281,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
442187,2117231,Sale,Daire,Konut,280000,TRY,280000,TRY,1,0,1 + 0,60,1,İstanbul,394,Esenyurt,404,Güzelyurt
442188,1703638,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,136,1,İstanbul,131,Başakşehir,137,Kayabaşı
