no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
462047,1854170,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,160,23133,Kahramanmaraş,23817,Onikişubat,23865,Hürriyet
462048,1649925,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,65,5092,Bursa,5583,Mudanya,5603,Altıntaş
462049,1917165,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,160,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
462050,2004796,Rent,Villa,Konut,16500,TRY,16500,TRY,5,1,5 + 1,450,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
462051,1937972,Sale,Villa,Konut,1250000,TRY,1250000,TRY,2,1,2 + 1,150,32637,Muğla,32638,Bodrum,32699,Turgutreis
462052,1859579,Sale,Tarla,Arsa,45000,TRY,45000,TRY,,,,552,1012,Ankara,1912,Keçiören,1944,Karşıyaka
462053,1830734,Sale,Konut İmarlı,Arsa,40000,TRY,40000,TRY,,,,292,1,İstanbul,806,Silivri,74437,Büyük Sinekli
462054,2194870,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,135,1,İstanbul,926,Ümraniye,940,Şerifali
462055,1955892,Sale,Daire,Konut,1350000,TRY,1350000,TRY,4,2,4 + 2,250,3960,Antalya,4947,Muratpaşa,4958,Bahçelievler
462056,2241979,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,402,Ardıçlı
462057,1491175,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,125,1,İstanbul,580,Kartal,595,Petroliş
462058,1307210,Sale,Dükkan / Mağaza,İşyeri,5000000,TRY,5000000,TRY,,,,900,26630,Konya,27766,Meram,27888,Alavardı
462059,1471535,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,85,6253,Kocaeli,6254,Başiskele,6259,Barbaros
462060,1609105,Rent,Villa,Konut,12000,TRY,12000,TRY,4,2,4 + 2,370,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
462061,1603446,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,140,3960,Antalya,4574,Kepez,4614,Teomanpaşa
462062,1695973,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,165,25014,Kayseri,25691,Talas,25705,Yenidoğan
462063,1927779,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,95,1,İstanbul,601,Küçükçekmece,623,Yeni Mahalle
462064,2205871,Sale,Daire,Konut,457000,TRY,457000,TRY,4,1,4 + 1,250,5092,Bursa,6182,Yıldırım,6185,Bağlaraltı
462065,2119383,Rent,Daire,Konut,2750,TRY,2750,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,540,Kozyatağı
462066,2034033,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
462067,2208375,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,120,1,İstanbul,843,Şişli,862,Kuştepe
462068,2225183,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,115,2554,İzmir,2589,Balçova,2591,Eğitim
462069,2153053,Rent,Dükkan / Mağaza,İşyeri,4000,TRY,4000,TRY,,,,80,9806,Amasya,9865,Amasya Merkez,70086,Dere
462070,1594588,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,43620,Yalova,43645,Çiftlikköy,43647,Çiftlik
462071,2027814,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,41649,Trabzon,42456,Ortahisar,42496,Çarşı
462072,1315866,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,111,Çobançeşme
462073,2214628,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,155,2554,İzmir,3212,Kemalpaşa,3227,Sekiz Eylül
462074,2256435,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,110,2554,İzmir,3183,Karşıyaka,3192,Donanmacı
462075,972054,Sale,Villa,Konut,850000,TRY,850000,TRY,4,2,4 + 2,360,15241,Denizli,15759,Pamukkale,15773,Kervansaray
462076,1864022,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,145,5092,Bursa,5969,Osmangazi,5984,Demirtaş Sakarya
462077,1570943,Sale,Tarla,Arsa,999000,TRY,999000,TRY,,,,10302,32637,Muğla,33102,Ortaca,33112,Dalaklı
462078,1906537,Rent,Daire,Konut,2200,TRY,2200,TRY,2,1,2 + 1,80,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
462079,763078,Sale,Müstakil Ev,Konut,115000,TRY,115000,TRY,2,1,2 + 1,123,5092,Bursa,5969,Osmangazi,6067,Nalbantoğlu
462080,227523,Rent,Daire,Konut,2850,TRY,2850,TRY,3,1,3 + 1,177,1,İstanbul,78,Bağcılar,85,Bağlar
462081,2048970,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7008,Toros
462082,1891410,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,120,2554,İzmir,3767,Tire,3788,Hürriyet
462083,2082653,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
462084,1983401,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,165,2554,İzmir,2989,Çiğli,2998,Evka-5
462085,2249377,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,95,10423,Aydın,10831,Kuşadası,10853,Davutlar
462086,1910339,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,110,15241,Denizli,15759,Pamukkale,15775,Pelitlibağ
462087,1859247,Sale,Villa,Konut,485000,TRY,485000,TRY,4,1,4 + 1,140,10423,Aydın,10831,Kuşadası,10843,Karaova
462088,1835986,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,130,26630,Konya,26665,Akşehir,26667,Altunkalem
462089,2140848,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,150,6253,Kocaeli,6320,Derince,6328,Sırrıpaşa
462090,766063,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4957,Altındağ
462091,1741386,Sale,Müstakil Ev,Konut,750000,TRY,750000,TRY,2,1,2 + 1,310,32637,Muğla,32917,Marmaris,32947,Orhaniye
462092,1659810,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
462093,1166852,Sale,Tarla,Arsa,62500,TRY,62500,TRY,,,,2203,6253,Kocaeli,6560,Kandıra,6564,Alefli
462094,716972,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,90,36701,Samsun,36803,Atakum,36819,Esenevler
462095,1871477,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,150,10423,Aydın,11113,Efeler,11129,Kurtuluş
462096,1938992,Sale,Villa,Konut,14900000,TRY,14900000,TRY,5,2,5 + 2,450,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
462097,2046556,Rent,Daire,Konut,5250,TRY,5250,TRY,2,1,2 + 1,134,1,İstanbul,156,Beşiktaş,181,Akat
462098,2225959,Sale,Daire,Konut,635000,TRY,635000,TRY,3,1,3 + 1,160,1,İstanbul,998,Zeytinburnu,1004,Sümer
462099,765275,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,413,Yeşilkent
462100,2276474,Rent,Atölye,İşyeri,3000,TRY,3000,TRY,,,,250,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
462101,2067900,Sale,Daire,Konut,305000,TRY,305000,TRY,4,1,4 + 1,200,6253,Kocaeli,6305,Darıca,6307,Bağlarbaşı
462102,2221758,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,893,Esentepe
462103,2016613,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,190,5092,Bursa,5182,Gürsu,5186,İstiklal
462104,1009432,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,75,1,İstanbul,580,Kartal,581,Atalar
462105,1652457,Sale,Müstakil Ev,Konut,113000,TRY,113000,TRY,2,1,2 + 1,108,10423,Aydın,11113,Efeler,11127,İstiklal
462106,746594,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1941,Kanuni
462107,1942547,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10579,Efeler
462108,837189,Sale,Daire,Konut,236000,TRY,236000,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
462109,1831709,Rent,Ofis,İşyeri,500,TRY,500,TRY,,,,82,5092,Bursa,5969,Osmangazi,6087,Doğanbey
462110,1966101,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,110,3960,Antalya,4641,Konyaaltı,4649,Pınarbaşı
462111,1572199,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,1,İstanbul,287,Büyükçekmece,290,Cumhuriyet
462112,2152837,Rent,Müstakil Ev,Konut,5500,TRY,5500,TRY,2,1,2 + 1,100,6826,Adana,7452,Seyhan,7457,Sümer
462113,1151718,Sale,Bahçe,Arsa,245000,TRY,245000,TRY,,,,2748,35966,Sakarya,36133,Arifiye,36153,Ahmediye
462114,1537479,Rent,Dükkan / Mağaza,İşyeri,10000,TRY,10000,TRY,,,,400,1012,Ankara,1041,Altındağ,1067,Örnek
462115,1684023,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,175,5092,Bursa,5776,Nilüfer,5777,23 Nisan
462116,2243029,Sale,Konut + Ticaret,Arsa,1100,TRY,1100,TRY,,,,3171,20173,Gaziantep,20817,Şehitkamil,20955,Mücahitler
462117,2300663,Sale,Daire,Konut,162000,TRY,162000,TRY,3,1,3 + 1,125,2554,İzmir,2684,Bergama,2819,Maltepe
462118,485753,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,140,1,İstanbul,78,Bağcılar,98,Yenimahalle
462119,801151,Sale,Komple Bina,Konut,60000000,TRY,60000000,TRY,,,,1000,1,İstanbul,156,Beşiktaş,168,Bebek
462120,1125389,Sale,Daire,Konut,365000,TRY,365000,TRY,4,2,4 + 2,230,1,İstanbul,229,Beylikdüzü,234,Kavaklı
462121,2195013,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,98,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
462122,2297558,Sale,Daire,Konut,143000,TRY,143000,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2910,Atatürk
462123,1759010,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,140,24121,Karaman,24214,Karaman Merkez,70648,Alişahane
462124,2156563,Rent,Ofis,İşyeri,600,TRY,600,TRY,,,,22,36701,Samsun,36803,Atakum,36819,Esenevler
462125,2209490,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,25398,Esenyurt
462126,2034939,Sale,Tarla,Arsa,350000,TRY,350000,TRY,,,,4290,32637,Muğla,32638,Bodrum,32680,Dağbelen
462127,1852984,Sale,Daire,Konut,180000,TRY,180000,TRY,1,1,1 + 1,85,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
462128,1896583,Sale,Konut İmarlı,Arsa,180000,TRY,180000,TRY,,,,725,35966,Sakarya,36052,Akyazı,36112,Kuzuluk
462129,1859055,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,162,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
462130,2277549,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,80,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
462131,1817627,Sale,Zeytinlik,Arsa,285000,TRY,285000,TRY,,,,15685,10423,Aydın,11001,Söke,11029,Argavlı
462132,395096,Sale,Müstakil Ev,Konut,270000,TRY,270000,TRY,2,1,2 + 1,140,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
462133,1745107,Rent,Dükkan / Mağaza,İşyeri,5000,TRY,5000,TRY,,,,180,6253,Kocaeli,6339,Dilovası,6354,Demirciler
462134,2007300,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,90,1,İstanbul,377,Esenler,385,Kazım Karabekir
462135,1839570,Sale,Villa,Konut,370000,TRY,370000,TRY,2,1,2 + 1,96,10423,Aydın,10831,Kuşadası,10849,Değirmendere
462136,2262582,Sale,Daire,Konut,825000,TRY,825000,TRY,4,1,4 + 1,185,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
462137,2268317,Sale,Daire,Konut,295000,TRY,295000,TRY,4,1,4 + 1,185,1,İstanbul,682,Sancaktepe,700,Yunus Emre
462138,2041861,Sale,Daire,Konut,121999,TRY,121999,TRY,1,1,1 + 1,85,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
462139,2041703,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,130,2554,İzmir,3480,Menderes,3486,Cüneytbey
462140,2066972,Sale,Rezidans,Konut,450560,TRY,450560,TRY,1,1,1 + 1,120,9038,Ağrı,9323,Patnos,50362,Alpaslan
462141,1468278,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,55,2554,İzmir,3183,Karşıyaka,3202,İmbatlı
462142,2218683,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,96,1,İstanbul,644,Pendik,652,Velibaba
462143,2200295,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,95,5092,Bursa,5583,Mudanya,5598,Şükrüçavuş
462144,1839374,Sale,Daire,Konut,209000,TRY,209000,TRY,5,1,5 + 1,195,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
462145,914499,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,90,1,İstanbul,49,Ataşehir,51,Kayışdağı
462146,1821769,Rent,Daire,Konut,680,TRY,680,TRY,1,1,1 + 1,55,10423,Aydın,11113,Efeler,11115,Hasanefendi-Ramazan Paşa
462147,1007844,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
462148,2199073,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,140,31676,Mersin,32049,Mezitli,32061,Merkez
462149,2136435,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,110,31676,Mersin,31677,Akdeniz,31725,Nusratiye
462150,2239462,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,110,31676,Mersin,32049,Mezitli,32059,Tece
462151,2266173,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,88,1,İstanbul,682,Sancaktepe,700,Yunus Emre
462152,1507268,Sale,Konut İmarlı,Arsa,130000,TRY,130000,TRY,,,,500,3960,Antalya,4022,Aksu,4062,Topallı
462153,1621655,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,120,24690,Kastamonu,24934,Taşköprü,24941,Pulcular
462154,1562059,Sale,Yazlık,Konut,600000,TRY,600000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10853,Davutlar
462155,2276861,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32071,Yeni
462156,1985262,Sale,Villa,Konut,490000,TRY,490000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
462157,585692,Sale,Muhtelif Arsa,Arsa,70000,TRY,70000,TRY,,,,252,43620,Yalova,43662,Çınarcık,72065,Şenköy Köyü
462158,1744959,Sale,Daire,Konut,500000,TRY,500000,TRY,2,1,2 + 1,90,32637,Muğla,32917,Marmaris,32921,Hatipirimi
462159,2127887,Sale,Daire,Konut,139000,TRY,139000,TRY,1,1,1 + 1,75,11210,Balıkesir,11609,Edremit,11640,Akçay
462160,1897799,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
462161,1748353,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,155,6253,Kocaeli,6455,İzmit,6500,Çayırköy
462162,2007776,Sale,Daire,Konut,209000,TRY,209000,TRY,4,1,4 + 1,210,17732,Elazığ,17893,Elazığ Merkez,70268,Hilalkent
462163,2260639,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,1175,6826,Adana,6995,Çukurova,6996,Belediye Evleri
462164,1570953,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,91,1,İstanbul,742,Şile,745,Çavuş
462165,2133270,Sale,Konut İmarlı,Arsa,650000,TRY,650000,TRY,,,,3850,32637,Muğla,33294,Menteşe,33307,Orhaniye
462166,2177019,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,180,3960,Antalya,4641,Konyaaltı,4652,Uncalı
462167,298085,Sale,Konut + Ticaret,Arsa,12550000,TRY,12550000,TRY,,,,1200,32637,Muğla,32638,Bodrum,32641,Kumbahçe
462168,2065346,Sale,Turistik Arsa,Arsa,67000000,TRY,67000000,TRY,,,,67000,32637,Muğla,32956,Milas,33087,Ören
462169,1122849,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
462170,1246221,Rent,Daire,Konut,900,TRY,900,TRY,,,,50,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
462171,2229660,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,85,6253,Kocaeli,6305,Darıca,6313,Nenehatun
462172,1627050,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,140,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
462173,1803929,Rent,Daire,Konut,1250,TRY,1250,TRY,5,1,5 + 1,245,5092,Bursa,5776,Nilüfer,5792,Kayapa
462174,1991098,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,90,36701,Samsun,36803,Atakum,36819,Esenevler
462175,2010733,Sale,Daire,Konut,279000,TRY,279000,TRY,3,1,3 + 1,135,1012,Ankara,2419,Sincan,2444,Mevlana
462176,1771207,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40916,Ergene,40934,Velimeşe
462177,1755755,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,90,14827,Çorum,15038,Çorum Merkez,70413,Gülabibey
462178,2069795,Sale,Daire,Konut,157000,TRY,157000,TRY,2,1,2 + 1,93,14264,Çanakkale,14321,Biga,14323,Cumhuriyet
462179,964482,Sale,Daire,Konut,200000,TRY,200000,TRY,4,1,4 + 1,240,17102,Düzce,17250,Düzce Merkez,70075,Fatih
462180,1980601,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,147,1,İstanbul,131,Başakşehir,133,Başakşehir
462181,1861601,Sale,Daire,Konut,370000,TRY,370000,TRY,1,1,1 + 1,65,3960,Antalya,4641,Konyaaltı,4645,Hurma
462182,1732270,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,109,Soğanlı
462183,1882931,Sale,Zeytinlik,Arsa,995000,TRY,995000,TRY,,,,13200,5092,Bursa,5969,Osmangazi,6005,Ahmetbey
462184,2067488,Sale,Müstakil Ev,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,500,32637,Muğla,32638,Bodrum,32642,Cevat Şakir
462185,2204796,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,110,6253,Kocaeli,6455,İzmit,6480,Orhan
462186,1443721,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,396,Fatih
462187,1677058,Sale,Daire,Konut,438000,TRY,438000,TRY,3,1,3 + 1,175,6826,Adana,7452,Seyhan,7495,Yenibaraj
462188,2063068,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,107,1,İstanbul,625,Maltepe,629,Aydınevler
462189,2148918,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,74405,Fevzi Çakmak
